"","pat","n","rho","true","fmi","jmi","emi"
"173",4,128,0.2,0.049730396765319,0.0668402829164777,0.115772857745538,0.0767893704832028
"174",4,128,0.2,0.049730396765319,0.0795947673827467,0.37932134988185,0.122863673730739
"175",4,128,0.2,0.049730396765319,0.194675265195526,0.263108417579967,0.0884928471643583
"176",4,128,0.2,0.049730396765319,0.0394455116983035,0.110491112979544,0.0650982365155729
"177",4,128,0.2,0.049730396765319,0.104900125368252,0.150110833426377,0.0670606449078694
"178",4,128,0.2,0.049730396765319,0.0735333454378838,0.48834616358923,0.0840445705611016
"179",4,128,0.2,0.049730396765319,0.0412334884489634,0.0445379647411533,0.0564081726876812
"180",4,128,0.2,0.049730396765319,0.00150213186873249,0.00988158501335978,0.00969837736019808
"181",4,128,0.2,0.049730396765319,0.139175452997834,0.274578421235678,0.100425699900596
"182",4,128,0.2,0.049730396765319,0.0244760597194787,0.355455237844556,0.0655609706219143
"183",4,128,0.2,0.049730396765319,0.0945450071499873,0.269446168763414,0.0521899229384278
"184",4,128,0.2,0.049730396765319,0.0520287739518979,0.00747664475651905,0.0401012363334444
"185",4,128,0.2,0.049730396765319,0.0734730807772733,0.197663048939484,0.0708472749878472
"186",4,128,0.2,0.049730396765319,0.110972240381728,0.379476576999074,0.0833289387629375
"187",4,128,0.2,0.049730396765319,0.0561740430639974,0.353481267319597,0.0315577548055115
"188",4,128,0.2,0.049730396765319,0.0507595225340483,0.112730736269536,0.0329865583733717
"189",4,128,0.2,0.049730396765319,0.178917359742419,0.464130592490049,0.138827974691436
"190",4,128,0.2,0.049730396765319,0.0738428666724725,0.158093734909379,0.102816169381677
"191",4,128,0.2,0.049730396765319,0.150102665071223,0.213057019009428,0.129843477598896
"192",4,128,0.2,0.049730396765319,0.209316330674745,0.48483764518213,0.0702345569785788
"193",4,128,0.2,0.049730396765319,0.00214259308110171,0.0539430112626218,0.0237298436830226
"194",4,128,0.2,0.049730396765319,0.146440444182819,0.205086930880092,0.124975920538629
"195",4,128,0.2,0.049730396765319,0.0325732462531853,0.0832385434019965,0.00395712355590749
"196",4,128,0.2,0.049730396765319,0.0511497672903632,0.111976143870672,0.0267001366681822
"197",4,128,0.2,0.049730396765319,0.0706721139984552,0.141375884685364,0.068673038433677
"198",4,128,0.2,0.049730396765319,0.130388461483715,0.202470143535291,0.0516326499169394
"199",4,128,0.2,0.049730396765319,0.155371157958483,0.276835364241311,0.123555662949437
"200",4,128,0.2,0.049730396765319,0.0506032840741201,0.0825187188198388,0.0239231730892796
"201",4,128,0.2,0.049730396765319,0.0295153845922999,0.109676343135135,0.0276477546717171
"202",4,128,0.2,0.049730396765319,0.0842498699020769,0.0523916262447972,0.0780955630400113
"203",4,128,0.2,0.049730396765319,0.00468730760770247,0.00463512619579854,-0.00590570447657655
"204",4,128,0.2,0.049730396765319,0.0181308443434602,0.478601755327225,0.0509928944079148
"205",4,128,0.2,0.049730396765319,0.0704156977755274,0.473785083713405,0.0566616981860908
"206",4,128,0.2,0.049730396765319,0.0288277810413348,0.153350533389956,0.0297101661462067
"207",4,128,0.2,0.049730396765319,0.115144033431038,0.20219344018503,0.0841932708383702
"208",4,128,0.2,0.049730396765319,0.0103158992612247,0.0469891969464425,0.0266437123200296
"209",4,128,0.2,0.049730396765319,0.10063914916987,0.06131524665241,0.0633523743865898
"210",4,128,0.2,0.049730396765319,0.109138354021582,0.136290712003093,0.0438999610385568
"211",4,128,0.2,0.049730396765319,0.028513731484701,0.265561398995569,0.0476344349996274
"212",4,128,0.2,0.049730396765319,0.0399977359479566,0.113927421896843,0.0448755664218998
"213",4,128,0.2,0.049730396765319,0.0536876305751274,0.0784990858893598,0.0934018992387556
"214",4,128,0.2,0.049730396765319,0.0146587732082575,0.0719994087452775,0.0446055979455448
"215",4,128,0.2,0.049730396765319,0.234953955547601,0.494513596804626,0.167896447348689
"216",4,128,0.2,0.049730396765319,0.0655164019087234,0.273777106275165,0.0933827949992945
"217",4,128,0.2,0.049730396765319,0.0237416537712885,0.032663959071127,0.0865984933029982
"218",4,128,0.2,0.049730396765319,0.039070354480139,0.0286398963295972,0.0422623227804806
"219",4,128,0.2,0.049730396765319,0.0426857709314666,0.163917102145948,0.0836493412441528
"220",4,128,0.2,0.049730396765319,0.0662051706308951,0.15593819477093,0.13207534011077
"221",4,128,0.2,0.049730396765319,0.0986490280240224,0.283417613703509,0.0652001205419259
"222",4,128,0.2,0.049730396765319,0.116748453429229,0.216334342685582,0.126414128469473
"223",4,128,0.2,0.049730396765319,0.0827769155218523,0.144603860836785,0.0255650811137128
"224",4,128,0.2,0.049730396765319,0.134474594180228,0.114330695838605,0.0943998894258547
"225",4,128,0.2,0.049730396765319,0.0573784268220254,0.0831200056949474,-0.0054702811285934
"226",4,128,0.2,0.049730396765319,0.0495512525872407,0.484172942212444,0.068251419548281
"227",4,128,0.2,0.049730396765319,0.00832440862016198,0.104341444191232,0.0165271384481476
"228",4,128,0.2,0.049730396765319,0.138794314324317,0.109976379666572,0.115192915616913
"229",4,128,0.2,0.049730396765319,0.0444180715530793,0.0707080149770884,0.05204032950252
"230",4,128,0.2,0.049730396765319,0.124373520582019,0.154953232448526,0.13710575407198
"231",4,128,0.2,0.049730396765319,0.00808732281524283,0.0796207749478281,-0.0133171782521537
"232",4,128,0.2,0.049730396765319,0.090298808177706,0.479140027712766,0.0828803437150765
"233",4,128,0.2,0.049730396765319,0.0615448879523879,0.272451730696737,0.0430661526390142
"234",4,128,0.2,0.049730396765319,0.0633359923186258,0.19378651615503,0.0129560705565247
"235",4,128,0.2,0.049730396765319,0.0195586010983596,0.190707396892713,0.0364705863143934
"236",4,128,0.2,0.049730396765319,0.337662682876169,0.158069935475014,0.121259156541217
"237",4,128,0.2,0.049730396765319,0.0913094383027536,0.139163991993677,0.0554332044151575
"238",4,128,0.2,0.049730396765319,0.139332075799049,0.261813278928112,0.0880227438774589
"239",4,128,0.2,0.049730396765319,0.0461103411463316,0.203991703442062,0.0582646690628256
"240",4,128,0.2,0.049730396765319,0.151713791190876,0.116493097135035,0.0634318637968372
"241",4,128,0.2,0.049730396765319,0.0535404099016296,0.0854253201939775,0.0793109829724545
"242",4,128,0.2,0.049730396765319,0.0854674394625407,0.0233590314012321,0.0638650041668528
"243",4,128,0.2,0.049730396765319,0.187653656344497,0.208287672865554,0.129004576135561
"244",4,128,0.2,0.049730396765319,0.120427608396581,0.199905434128203,0.0731832374887848
"245",4,128,0.2,0.049730396765319,0.0738406065094134,0.00442625352351843,0.0643887936379033
"246",4,128,0.2,0.049730396765319,0.157749955073732,0.120803809270182,0.078839144792149
"247",4,128,0.2,0.049730396765319,0.0252731133517967,0.188036490485197,0.0302131851797385
"248",4,128,0.2,0.049730396765319,0.15748703748828,0.162775485174938,0.14334509519526
"249",4,128,0.2,0.049730396765319,0.0666955707631611,0.344325841873734,0.0396919856220913
"250",4,128,0.2,0.049730396765319,0.0253843396534319,0.147976545619229,0.0313104118927341
"251",4,128,0.2,0.049730396765319,0.0318683509372369,0.0879497356517008,-0.00937007416856691
"252",4,128,0.2,0.049730396765319,0.0849263694439465,0.21328929163029,0.103814297567988
"253",4,128,0.2,0.049730396765319,0.0392778162527268,0.107398778351752,-0.0186579806223853
"254",4,128,0.2,0.049730396765319,0.0491850004816755,0.189269671609383,0.0343576069217428
"255",4,128,0.2,0.049730396765319,0.0542300481546389,0.1181172553002,0.0761822065017821
"256",4,128,0.2,0.049730396765319,0.040842604409065,0.0513095229493804,0.0198496171826591
"257",4,128,0.2,0.049730396765319,0.058652441213604,0.355170599636506,0.0720449304660121
"258",4,128,0.2,0.049730396765319,0.0718228380785291,0.0947723433101241,0.059496977045123
"259",4,128,0.2,0.049730396765319,0.060138098152414,0.115412545567069,0.0797979316610598
"260",4,128,0.2,0.049730396765319,0.0604481891104071,0.356811713361929,0.0362653681491348
"261",4,128,0.2,0.049730396765319,0.0565777258946735,0.152394564944354,0.0700877068888217
"262",4,128,0.2,0.049730396765319,0.085070797535336,0.825109755891679,0.0568602784840933
"263",4,128,0.2,0.049730396765319,0.149164220949835,0.27315336414192,0.0792887820089868
"264",4,128,0.2,0.049730396765319,0.145530424293829,0.116299465690454,0.115617951996469
"265",4,128,0.2,0.049730396765319,0.0570766926341877,0.0866833924144962,0.0779577397166558
"266",4,128,0.2,0.049730396765319,0.0730566932576845,0.144849924323931,0.0726777051514427
"267",4,128,0.2,0.049730396765319,0.11375566441906,0.822465291036318,0.0908283804699208
"268",4,128,0.2,0.049730396765319,0.0477926081702111,0.0931825793489291,0.0639636992960502
"269",4,128,0.2,0.049730396765319,0.107226689945944,0.685460361652819,0.138344469387627
"270",4,128,0.2,0.049730396765319,0.0840639844668851,0.474230316376934,0.0511865973786343
"271",4,128,0.2,0.049730396765319,0.0311473789843956,0.256225983494797,0.0323494110127578
"272",4,128,0.2,0.049730396765319,0.0284957351607318,0.0638376348329156,0.00532974629168239
"273",4,128,0.2,0.049730396765319,0.131893349249655,0.109495563390226,0.0165838709555466
"274",4,128,0.2,0.049730396765319,0.0612735416554686,0.19791742596441,0.0456635357539299
"275",4,128,0.2,0.049730396765319,0.0935341108556345,0.202087799224152,0.0910732924596597
"276",4,128,0.2,0.049730396765319,0.0218321524936798,0.19389784729492,0.0166842021481023
"277",4,128,0.2,0.049730396765319,0.0920709590460048,0.271909390297226,0.0998605244554248
"278",4,128,0.2,0.049730396765319,0.064052775586705,0.28044803500773,0.0732679333330465
"279",4,128,0.2,0.049730396765319,0.066477035412512,0.0183052043421341,0.0471233443413271
"280",4,128,0.2,0.049730396765319,0.0947182244439073,0.269567088773614,0.128325103142602
"281",4,128,0.2,0.049730396765319,0.00792381720464214,0.0238415502890729,0.0568315403357756
"282",4,128,0.2,0.049730396765319,0.0796057325795456,0.192244495526559,0.0247615487285166
"283",4,128,0.2,0.049730396765319,0.0226939368295455,0.155213945049703,0.032110126636358
"284",4,128,0.2,0.049730396765319,0.105781720626429,0.0305273934613002,0.0262548901751826
"285",4,128,0.2,0.049730396765319,0.109756932925264,0.158275527545155,0.0876478481688718
"286",4,128,0.2,0.049730396765319,0.0016130632538503,0.011651161749678,-0.00516587932416823
"287",4,128,0.2,0.049730396765319,0.148289087843329,0.264576092575461,0.107794808043698
"288",4,128,0.2,0.049730396765319,0.117820704227016,0.218808530929061,0.159568361386383
"289",4,128,0.2,0.049730396765319,0.0583886529800212,0.113394047340469,0.0856454119788135
"290",4,128,0.2,0.049730396765319,0.0785153321004023,0.191137837757371,0.0340732931509124
"291",4,128,0.2,0.049730396765319,0.131227387649975,0.133368836587748,0.159752264613871
"292",4,128,0.2,0.049730396765319,0.164234265590872,0.504475132640096,0.137888468939307
"293",4,128,0.2,0.049730396765319,0.242191666923407,0.116500939140075,0.131532789172037
"294",4,128,0.2,0.049730396765319,0.102201175981013,0.211986467062594,0.0589454621159466
"295",4,128,0.2,0.049730396765319,0.192445124523378,0.174402546251011,0.0730688834794316
"296",4,128,0.2,0.049730396765319,0.107184740158169,0.145843377113057,0.10080724051451
"297",4,128,0.2,0.049730396765319,0.0653957219681232,0.0880791482608913,0.0771774263354407
"298",4,128,0.2,0.049730396765319,0.0548533521184322,0.0732968573329034,0.0454115680850613
"299",4,128,0.2,0.049730396765319,0.116615732827367,0.35602321079081,0.0997274992665184
"300",4,128,0.2,0.049730396765319,0.0483765267656484,0.105458933451074,0.0502803455003488
"301",4,128,0.2,0.049730396765319,0.121285360545875,0.493566956459616,0.0918137241077455
"302",4,128,0.2,0.049730396765319,0.00667636383779047,0.0436346316901333,-0.031554195519585
"303",4,128,0.2,0.049730396765319,0.0409585396136881,0.639370324594213,0.0592345963249335
"304",4,128,0.2,0.049730396765319,0.0969119787779161,0.0875007679373064,0.0444536354639223
"305",4,128,0.2,0.049730396765319,0.0751807321339655,0.00656238695021802,0.0225945697982126
"306",4,128,0.2,0.049730396765319,0.00589580626493838,0.109152363534306,0.0298200097428803
"307",4,128,0.2,0.049730396765319,0.0326707915961851,0.00645528224057011,0.022117081644911
"308",4,128,0.2,0.049730396765319,0.0417996154088265,0.0409795636407935,0.0277038725995874
"309",4,128,0.2,0.049730396765319,0.00455783835008949,0.112521014803675,0.0223105378741349
"310",4,128,0.2,0.049730396765319,0.0425841519763244,0.252897159108596,0.0480196373941325
"311",4,128,0.2,0.049730396765319,0.0108941396082709,0.0227547435053703,0.00859580458414123
"312",4,128,0.2,0.049730396765319,0.0806045765939862,0.262947707996737,0.0383543190276499
