"","pat","n","rho","true","fmi","jmi","emi"
"362",2,512,0,0,0.041791689063736,0.00569742893542146,-0.022403834358862
"363",2,512,0,0,0.0420579552519709,0.00137448170470926,-0.00616296303476178
"364",2,512,0,0,0.0014183599635329,0.00941369487169527,-0.0180148606339669
"365",2,512,0,0,0.0501317199380474,0.00107118360380816,-0.019824181635373
"366",2,512,0,0,0.050138900394766,0.00255043335059322,-0.0388811472940978
"367",2,512,0,0,0.0206912074301071,0.0715149887208547,-0.0208899205804226
"368",2,512,0,0,0.0203484611636857,0.00119744923847903,-0.0291620934383744
"369",2,512,0,0,0.0608822972775286,0.00108393016857939,-0.0183643798634888
"370",2,512,0,0,0.0284663193448972,0.00113069142580301,-0.00372908554876501
"371",2,512,0,0,0.00177762724968167,0.00098015883337957,-0.0092195393331863
"372",2,512,0,0,0.0211140095143647,0.0033702285441774,-0.0273935934951942
"373",2,512,0,0,0.0313677661737919,0.0298359057512357,-0.0154700955556329
"374",2,512,0,0,0.0123645931115589,0.0381656860793841,-0.0179637583052251
"375",2,512,0,0,0.0258466418538715,0.142241203918166,-0.0336237895411394
"376",2,512,0,0,0.0381475081792169,0.00118218302463904,0.00407104871466476
"377",2,512,0,0,0.0368591351487294,0.000923630029565881,-0.0136112297451817
"378",2,512,0,0,0.0378597220492205,0.0714058519170629,-0.0141736658016806
"379",2,512,0,0,0.064537056676557,0.00119431480925261,-0.00775184856055768
"380",2,512,0,0,0.0277632185317843,0.000964372392620467,-0.0270813823695537
"381",2,512,0,0,0.000932102130473345,0.0140593306052879,-0.0315614545725029
"382",2,512,0,0,0.0350285614524435,0.0516424817361537,-0.0396968040705402
"383",2,512,0,0,0.00448941438300088,0.0176106551536307,-0.00801656618181266
"384",2,512,0,0,0.034072186433215,0.103088524904625,-0.0290218030908402
"385",2,512,0,0,0.0167659934883476,0.0010904115041716,-0.0191070215724145
"386",2,512,0,0,0.0116306808042155,0.0010276962714504,-0.00823914229339241
"387",2,512,0,0,0.0161202487181793,0.000886796021817628,-0.0171456974761883
"388",2,512,0,0,0.0651986024504124,0.00102357622956153,-0.0209493898165609
"389",2,512,0,0,0.0445356923940099,0.00246571509135254,-0.046401407847587
"390",2,512,0,0,0.0208593936433553,0.149097431693247,-0.0241771791118834
"391",2,512,0,0,0.0542336457244968,0.00127456414794352,-0.00970369550795911
"392",2,512,0,0,0.038953779047057,0.00360226035586819,-0.0138032922425637
"393",2,512,0,0,0.0866155829249101,0.0220022895172983,-0.00448551121614325
"394",2,512,0,0,0.0252524702283182,0.00123942197798885,-0.021275518861657
"395",2,512,0,0,0.0418423661428154,0.000933305485547588,0.000911574557725172
"396",2,512,0,0,0.0143065205753025,0.00455886478632348,-0.02877185268983
"397",2,512,0,0,0.0595921083610419,0.00111143259260868,-0.00847708588714796
"398",2,512,0,0,0.0325553199066634,0.00110649998814286,-0.030814918385374
"399",2,512,0,0,0.0319376818024444,0.00115654237856409,-0.00894261766186252
"400",2,512,0,0,0.0370038506032139,0.00836872739889467,-0.046682636729049
"401",2,512,0,0,0.0398688292314218,0.0011462829106738,-0.0108153241781069
"402",2,512,0,0,0.0251781586919493,0.000921301272611496,-0.0259819075355195
"403",2,512,0,0,0.0363962959616001,0.00113097771502749,-0.0445773518477356
"404",2,512,0,0,0.0756355403390339,0.206745591697367,0.0181641576181678
"405",2,512,0,0,0.0650297502231076,0.00108699161865445,0.004542447626643
"406",2,512,0,0,0.0390421313634891,0.00114291709168615,-0.0167806286178215
"407",2,512,0,0,0.0301762585375241,0.00113976460929894,-0.027647361471258
"408",2,512,0,0,0.00664120408767399,0.0391825424394624,-0.0283311965809938
"409",2,512,0,0,0.0218216308374672,0.00126948773641818,-0.0113149751799758
"410",2,512,0,0,0.0254876405361582,0.00106447333377162,-0.0259600012464185
"411",2,512,0,0,0.0441399383774568,0.0177604145101723,-0.00703174409621636
"412",2,512,0,0,0.0313751049083226,0.0985387671215558,-0.0190478234312701
"413",2,512,0,0,0.0180721582065559,0.00119621337896421,-0.0363069647900843
"414",2,512,0,0,0.0349744368592197,0.0282977084356992,-0.0164076314356565
"415",2,512,0,0,0.0320791112834452,0.00624939372257605,-0.00575969247259506
"416",2,512,0,0,0.0366343719991826,0.00112984695348878,-0.0252805500033366
"417",2,512,0,0,0.0392207254402831,0.00324229329069561,0.00130607926515914
"418",2,512,0,0,0.0356206855662418,0.00105408526698938,-0.0294967450664353
"419",2,512,0,0,0.0241012284295959,0.00117403215446718,-0.0332978219324867
"420",2,512,0,0,0.0385856078395164,0.107035900652591,-0.00136447225881328
"421",2,512,0,0,0.0470943830264732,0.00541880180032518,-0.014135447043461
"422",2,512,0,0,0.0449603197290599,0.00104040508582576,-0.0173331316536663
"423",2,512,0,0,0.0504357471479663,0.142916422449916,-0.016526726204886
"424",2,512,0,0,0.0206563025551343,0.00123299290921697,-0.0300270198131448
"425",2,512,0,0,0.0251916046781568,0.0110368118695438,-0.0207880279983865
"426",2,512,0,0,0.0246394497997596,0.0152323603935119,-0.0134466487441831
"427",2,512,0,0,0.0338878663941349,0.000836427367540033,-0.0167185890592211
"428",2,512,0,0,0.0162816419685082,0.00103145300129019,-0.0192313536528531
"429",2,512,0,0,0.0347139173446505,0.0012238252167637,-0.0103150287523399
"430",2,512,0,0,0.0346640070614571,0.000983862167318802,-0.0196162416185314
"431",2,512,0,0,0.0479435763344671,0.00120862533259317,-0.0162271848060046
"432",2,512,0,0,0.0983845873636223,0.00116275326445705,-0.00361081133058595
"433",2,512,0,0,0.0298994539637919,0.00113368413667667,-0.00608601076054181
"434",2,512,0,0,0.0324735456728352,0.0516928913625155,-0.02921988860081
"435",2,512,0,0,0.0460696266551009,0.00120509968441996,-0.0249475211253601
"436",2,512,0,0,0.0467522835968447,0.00108080882068431,-0.00833088732276388
"437",2,512,0,0,0.0529251926389445,0.0300856087757073,-0.0112745394084494
"438",2,512,0,0,0.0101300269817395,0.144171731686181,-0.0490725430272214
"439",2,512,0,0,0.0636416717581189,0.00229417642400948,-0.0127490216744123
"440",2,512,0,0,0.00776111755109099,0.00113851946978623,-0.0156749916326463
"441",2,512,0,0,0.0320430161484607,0.0310636772494454,-0.0104268073640687
"442",2,512,0,0,0.0222477520876839,0.00116628312506703,-0.0192595023401585
"443",2,512,0,0,0.0212168941145144,0.0011385410609325,-0.0405575392796884
"444",2,512,0,0,0.00368152258866128,0.00119553446901302,-0.0285717154861848
"445",2,512,0,0,0.0139969166851683,0.00153810538103819,-0.0311497297704316
"446",2,512,0,0,0.0433689736629298,0.211267311849497,0.00447904779369461
"447",2,512,0,0,0.0154916823766225,0.00298779480212526,-0.0225654525339999
"448",2,512,0,0,0.00639758728190665,0.00113274803487216,-0.0406854905451638
"449",2,512,0,0,0.0649403979238808,0.0189282623719842,-0.0250262488414704
"450",2,512,0,0,0.0623877938502918,0.0059069600903948,-0.00347519307554739
"451",2,512,0,0,0.0173739480361865,0.101009397192281,-0.00290109306456482
"452",2,512,0,0,0.0351589725772039,0.00425823561985718,-0.0195390308921477
"453",2,512,0,0,0.035066514132627,0.10449847960434,-0.0244318763397197
"454",2,512,0,0,0.0152722887997851,0.00215893254575473,-0.0201965352711185
"455",2,512,0,0,0.0172607168559826,0.0197688327340291,-0.0329636808085618
"456",2,512,0,0,0.0749843988519898,0.0177349313720624,-0.00769366637101782
"457",2,512,0,0,0.0651294982084875,0.0400914609130087,-0.00145289606079426
"458",2,512,0,0,0.0454831561112462,0.0011515545445634,-0.00828722913747505
"459",2,512,0,0,0.0548590707549527,0.000996773325939918,-0.0208222890772082
"460",2,512,0,0,0.075111810988872,0.00121998083521163,0.00134449656956445
"461",2,512,0,0,0.00192353186331973,0.0735190741239187,-0.0283286382668176
"462",2,512,0,0,0.0594223870038374,0.00187252181573368,-0.0174214017244282
"463",2,512,0,0,0.0291504863909041,0.00110784767494562,-0.0181749605925919
"464",2,512,0,0,0.052129811512557,0.00113869471817333,-0.0231022716764195
"465",2,512,0,0,0.0332851091013235,0.00114236983771509,-0.020355285980541
"466",2,512,0,0,0.0141925084627251,0.0392014490461291,-0.0240650314051036
"467",2,512,0,0,0.0334810507836536,0.00110040047359312,-0.0324095117060096
"468",2,512,0,0,0.0274100335696108,0.00529453990058545,-0.0136496834433027
"469",2,512,0,0,0.0585704723932735,0.0523948387024089,-0.00436792960833876
"470",2,512,0,0,0.0849905919445165,0.00916420348389773,-0.00661698901976791
"471",2,512,0,0,0.0502554690247681,0.0297801689150605,-0.0280780234163439
"472",2,512,0,0,0.0330941729309656,0.0144165205906597,-0.0279880678954497
"473",2,512,0,0,0.0491295165157325,0.0527118562970102,-0.0190251663089331
"474",2,512,0,0,0.0363801751145849,0.0524442732800434,0.00178132689605085
"475",2,512,0,0,0.0655973534350832,0.0179448082075187,-0.00822936698434251
"476",2,512,0,0,0.0220893959189273,0.00494976941033662,-0.0135305961409875
"477",2,512,0,0,0.0391233331831019,0.036800070645992,-0.0212212599297915
"478",2,512,0,0,0.0469379001408639,0.00105672166970349,-0.0254084062942439
"479",2,512,0,0,0.0517709456749811,0.00208322944260222,-0.0151292929064889
"480",2,512,0,0,0.0515156589019456,0.14355555617321,-0.00627189151358882
"481",2,512,0,0,0.0317175155335807,0.00148300224742344,-0.00406356500195812
"482",2,512,0,0,0.0556200508017092,0.000953262344589869,-0.0308913957207385
"483",2,512,0,0,0.0315815229738797,0.00121616313571073,-0.0244512424316827
"484",2,512,0,0,0.0560037032353929,0.0171106214969694,-0.0126914399735677
"485",2,512,0,0,0.0431155935574321,0.0145515210003607,-0.0227690306248713
"486",2,512,0,0,0.0517542066160696,0.014782502781788,-0.000142131064490766
"487",2,512,0,0,0.0184377531224553,0.0509730345767264,-0.0175288191569725
"488",2,512,0,0,0.0155030705584418,0.00102329638893917,-0.021479902090634
"489",2,512,0,0,0.0316507785647157,0.0987533958688675,-0.0233262656850457
"490",2,512,0,0,0.0299698973915008,0.00259388844979573,-0.00579270569141631
"491",2,512,0,0,0.0524455736372256,0.00192918708750124,-0.00650740007154891
"492",2,512,0,0,0.0419221556524848,0.00100344824014245,-0.00690155070996624
"493",2,512,0,0,0.0597751657070515,0.006880857875297,0.0108747504111023
"494",2,512,0,0,0.0377726995402301,0.00103203710784791,-0.0404769324095959
"495",2,512,0,0,0.0231572555311552,0.00548671052486741,-0.0126368039629172
"496",2,512,0,0,0.0229139859165564,0.000982037963939342,-0.0306884825681084
"497",2,512,0,0,0.0453457840995195,0.0091798407698181,-0.0451243412643964
"498",2,512,0,0,0.0276163642274443,0.053333118331755,-0.0212074097109443
"499",2,512,0,0,0.0710063463099445,0.00654777343629473,-0.0114141785885773
"500",2,512,0,0,0.0396600144822117,0.0219444301560106,-0.0287596679829148
