"","pat","n","rho","true","fmi","jmi","emi"
"98",4,256,0.5,0.447896105162907,0.442950626927517,0.847298670097169,0.378386555180208
"99",4,256,0.5,0.447896105162907,0.453955107611064,0.707681854809827,0.492038613100194
"100",4,256,0.5,0.447896105162907,0.490006402726861,0.89196894934068,0.490193692036709
"101",4,256,0.5,0.447896105162907,0.506437641277841,0.680947729649477,0.42545687235103
"102",4,256,0.5,0.447896105162907,0.423042356640418,0.689392759907728,0.364901402961299
"103",4,256,0.5,0.447896105162907,0.65942737015964,0.678715510676637,0.454060254351578
"104",4,256,0.5,0.447896105162907,0.507644109699186,1.1389235308578,0.474465719572879
"105",4,256,0.5,0.447896105162907,0.480993322782425,0.897593803602898,0.450047924339901
"106",4,256,0.5,0.447896105162907,0.461258718816106,0.898197005063695,0.44051658775026
"107",4,256,0.5,0.447896105162907,0.411888391084097,0.704420836537643,0.41151887117521
"108",4,256,0.5,0.447896105162907,0.468430332507667,0.8905266010707,0.457029031371283
"109",4,256,0.5,0.447896105162907,0.489726709795124,0.871521108084145,0.440106254031214
"110",4,256,0.5,0.447896105162907,0.488476052877992,0.889683691938825,0.453132101067101
"111",4,256,0.5,0.447896105162907,0.369536821332104,0.669804900603644,0.364080860814283
"112",4,256,0.5,0.447896105162907,0.493956054105017,0.668717780078567,0.398506684093258
"113",4,256,0.5,0.447896105162907,0.469767146419764,0.89556420883315,0.445546863233381
"114",4,256,0.5,0.447896105162907,0.687788032126852,0.909959841318388,0.565593186802949
"115",4,256,0.5,0.447896105162907,0.484879251597017,0.689350708756803,0.420217102414504
"116",4,256,0.5,0.447896105162907,0.644795003713318,1.15938609954744,0.559210869196737
"117",4,256,0.5,0.447896105162907,0.46566211346621,0.689664947107527,0.435067634331655
"118",4,256,0.5,0.447896105162907,0.411149793784776,0.68165023609559,0.357343783525549
"119",4,256,0.5,0.447896105162907,0.398613812572224,0.890968155100803,0.413538812763649
"120",4,256,0.5,0.447896105162907,0.347054783175688,0.674674419621051,0.356026790319567
"121",4,256,0.5,0.447896105162907,0.353506033425411,0.67236661956406,0.416541070570398
"122",4,256,0.5,0.447896105162907,0.441866755728261,0.709919112875126,0.477836368767173
"123",4,256,0.5,0.447896105162907,0.422983557665767,0.869464146853363,0.408142502039581
"124",4,256,0.5,0.447896105162907,0.396615922556235,0.885432618635402,0.427230441484904
"125",4,256,0.5,0.447896105162907,0.423204993132852,0.880573536018996,0.394649982564902
"126",4,256,0.5,0.447896105162907,0.503829789607354,0.707700655411125,0.458948091444489
"127",4,256,0.5,0.447896105162907,0.511499718429423,0.897330940669401,0.45386887901012
"128",4,256,0.5,0.447896105162907,0.408719425747817,0.854021241619399,0.338257528475222
"129",4,256,0.5,0.447896105162907,0.470497986533375,0.884222684318474,0.463490034870801
"130",4,256,0.5,0.447896105162907,0.547484617810463,0.924124642619286,0.501671586400867
"131",4,256,0.5,0.447896105162907,0.507654929964371,0.903854482022611,0.485187469048583
"132",4,256,0.5,0.447896105162907,0.432778615432042,0.865225149462712,0.455532704333754
"133",4,256,0.5,0.447896105162907,0.422164198243803,0.879181072089277,0.411644912802979
"134",4,256,0.5,0.447896105162907,0.440144722991213,0.858187939654397,0.454453209238009
"135",4,256,0.5,0.447896105162907,0.475758794463342,0.919325876402076,0.482706508316847
"136",4,256,0.5,0.447896105162907,0.390586559936479,0.66735111388834,0.339999741569124
"137",4,256,0.5,0.447896105162907,0.42034809069803,0.870336622057252,0.410004085678561
"138",4,256,0.5,0.447896105162907,0.596597761611269,0.904971490691578,0.530347923978869
"139",4,256,0.5,0.447896105162907,0.430038962228915,0.710382738901752,0.432628922711444
"140",4,256,0.5,0.447896105162907,0.484013501598238,0.8881811634154,0.452721431584198
"141",4,256,0.5,0.447896105162907,0.380511838196177,0.686144842442765,0.383181442133467
"142",4,256,0.5,0.447896105162907,0.370923635129027,0.670665445501909,0.395280121483334
"143",4,256,0.5,0.447896105162907,0.425537565063191,0.708392113098923,0.428877245688107
"144",4,256,0.5,0.447896105162907,0.445008590956055,0.685406782766846,0.448920847021956
"145",4,256,0.5,0.447896105162907,0.50739964110303,0.682798339176379,0.389302380636373
"146",4,256,0.5,0.447896105162907,0.360285337474155,0.670499778644414,0.389692050518387
"147",4,256,0.5,0.447896105162907,0.624416254844915,0.900039021474432,0.548010672839066
"148",4,256,0.5,0.447896105162907,0.464339192178711,1.14883213878034,0.487901622095577
"149",4,256,0.5,0.447896105162907,0.485861139796918,0.926721450267684,0.490616120591752
"150",4,256,0.5,0.447896105162907,0.557612557860455,0.909958645119522,0.514268645579838
"151",4,256,0.5,0.447896105162907,0.450158148520608,0.893809836278475,0.441610400082457
"152",4,256,0.5,0.447896105162907,0.437297681461836,0.888256885048193,0.444912649798578
"153",4,256,0.5,0.447896105162907,0.483640084349478,0.653715087727983,0.32195181478782
"154",4,256,0.5,0.447896105162907,0.382823276351256,0.868996988485624,0.396034960442019
"155",4,256,0.5,0.447896105162907,0.461677532190914,0.693129766526608,0.45311490568251
"156",4,256,0.5,0.447896105162907,0.475572727547692,0.882635163779484,0.463950840008028
"157",4,256,0.5,0.447896105162907,0.34118958531654,0.853612655937886,0.377704320931448
"158",4,256,0.5,0.447896105162907,0.471879792250023,0.902603517584384,0.455099162703829
"159",4,256,0.5,0.447896105162907,0.612809208898172,0.920804993019844,0.523769239765096
"160",4,256,0.5,0.447896105162907,0.388576538558992,0.885203500150465,0.397331326454867
"161",4,256,0.5,0.447896105162907,0.483932480621694,0.684833945819155,0.41546605972697
"162",4,256,0.5,0.447896105162907,0.464579705939698,0.887343265387577,0.444171319533557
"163",4,256,0.5,0.447896105162907,0.545888509530815,0.883251029770908,0.414059494481913
"164",4,256,0.5,0.447896105162907,0.451537013669659,0.89649966897855,0.476508152190564
"165",4,256,0.5,0.447896105162907,0.537315056394113,0.912832116563479,0.505963023976727
"166",4,256,0.5,0.447896105162907,0.410974008679172,0.890729886501315,0.408756926307964
"167",4,256,0.5,0.447896105162907,0.346971216731291,0.890318088661091,0.377478039176489
"168",4,256,0.5,0.447896105162907,0.425529438258531,0.697389251419243,0.428896401724653
"169",4,256,0.5,0.447896105162907,0.613454277841934,0.907476513104599,0.518755579964323
"170",4,256,0.5,0.447896105162907,0.437866339208422,0.901172598870722,0.447513438922705
"171",4,256,0.5,0.447896105162907,0.468246693905585,0.705672043195404,0.414638940248592
"172",4,256,0.5,0.447896105162907,0.579210140849869,0.887452818500966,0.537198616131987
"173",4,256,0.5,0.447896105162907,0.488457130290643,0.875249913150551,0.512419368668676
"174",4,256,0.5,0.447896105162907,0.38880871316869,0.714309410971166,0.432234031863459
"175",4,256,0.5,0.447896105162907,0.389415971533749,0.86743685681468,0.411116485738382
"176",4,256,0.5,0.447896105162907,0.413786053006333,0.671473907504036,0.354709152285587
"177",4,256,0.5,0.447896105162907,0.676461290250721,0.91307928618365,0.543030944997537
"178",4,256,0.5,0.447896105162907,0.43658446773251,0.899677438956869,0.482236191777856
"179",4,256,0.5,0.447896105162907,0.616810699456695,0.896750288207435,0.556431950523299
"180",4,256,0.5,0.447896105162907,0.509965150904564,0.897210752733362,0.4544909341056
"181",4,256,0.5,0.447896105162907,0.449981439218269,0.875414274459362,0.432331255471371
"182",4,256,0.5,0.447896105162907,0.390713923109619,0.903058186834115,0.457653152593465
"183",4,256,0.5,0.447896105162907,0.487729339150911,0.88748448440583,0.447562152054774
"184",4,256,0.5,0.447896105162907,0.444689956221772,0.867014881232059,0.411620637098335
"185",4,256,0.5,0.447896105162907,0.515697642932011,0.895942168938116,0.44535265082833
"186",4,256,0.5,0.447896105162907,0.420107220507995,0.875519966087382,0.428742376960386
"187",4,256,0.5,0.447896105162907,0.462604052422285,1.14564226800462,0.496196365741641
"188",4,256,0.5,0.447896105162907,0.462024553765024,0.879203269030364,0.441208462141205
"189",4,256,0.5,0.447896105162907,0.436372453529918,0.8738236535844,0.397011966907019
"190",4,256,0.5,0.447896105162907,0.482459122972601,0.908960985487054,0.457238703518066
"191",4,256,0.5,0.447896105162907,0.417807390839868,0.697660676095752,0.433581425292157
"192",4,256,0.5,0.447896105162907,0.421496025762118,0.882517249964107,0.442819573053827
"193",4,256,0.5,0.447896105162907,0.557953960451371,0.905036039976834,0.525638097306134
"194",4,256,0.5,0.447896105162907,0.415167842970678,0.878950947040894,0.42778043571465
"195",4,256,0.5,0.447896105162907,0.508692664208347,0.926253349164589,0.560002312240294
"196",4,256,0.5,0.447896105162907,0.410686631533464,0.887897762441489,0.406210418910336
"197",4,256,0.5,0.447896105162907,0.487522516499046,0.895041311511821,0.392023316632055
"198",4,256,0.5,0.447896105162907,0.477625229738262,0.883193618253594,0.472257498700746
"199",4,256,0.5,0.447896105162907,0.431076194246814,0.692529177813205,0.463934381978639
"200",4,256,0.5,0.447896105162907,0.500378949955935,0.88519681672397,0.419936886825161
"201",4,256,0.5,0.447896105162907,0.404537959538432,0.684772284139267,0.417432548243895
"202",4,256,0.5,0.447896105162907,0.553190950087041,0.892510977237176,0.540867359016284
"203",4,256,0.5,0.447896105162907,0.50238621688014,0.892382708075377,0.442471490507729
"204",4,256,0.5,0.447896105162907,0.45360228149009,0.886822769374576,0.476949534916667
"205",4,256,0.5,0.447896105162907,0.520670155362457,0.916813914080253,0.505013555820326
"206",4,256,0.5,0.447896105162907,0.453884711794338,0.892078184071324,0.474930318149738
"207",4,256,0.5,0.447896105162907,0.410657812980067,0.899654649009518,0.420515561406631
"208",4,256,0.5,0.447896105162907,0.45581038516685,0.709860585827652,0.473771461239397
"209",4,256,0.5,0.447896105162907,0.277606309350963,0.648236391573864,0.283722810616133
"210",4,256,0.5,0.447896105162907,0.617685987912676,0.899634969531258,0.4258966632362
"211",4,256,0.5,0.447896105162907,0.511202082297168,0.90159156188325,0.452571949567471
"212",4,256,0.5,0.447896105162907,0.413811953602725,0.877011133767267,0.455970556926294
"213",4,256,0.5,0.447896105162907,0.490554867493053,0.900305772741311,0.485990084935971
"214",4,256,0.5,0.447896105162907,0.468893879443081,0.657300523782751,0.352983617477133
"215",4,256,0.5,0.447896105162907,0.473442505124925,0.86961387793992,0.471387004960575
"216",4,256,0.5,0.447896105162907,0.416285085954195,0.715614348613204,0.449622698704964
"217",4,256,0.5,0.447896105162907,0.541781777027457,0.876832109081882,0.42773859238418
"218",4,256,0.5,0.447896105162907,0.387671063742906,0.688185654259252,0.384031186519634
"219",4,256,0.5,0.447896105162907,0.493084564094255,1.14105355624588,0.54281622681845
"220",4,256,0.5,0.447896105162907,0.432917708632971,0.857294538028132,0.392048452881612
"221",4,256,0.5,0.447896105162907,0.618570098693666,0.908303973004179,0.440059724714034
"222",4,256,0.5,0.447896105162907,0.496811302151169,0.881240332566932,0.42177247168778
"223",4,256,0.5,0.447896105162907,0.618167383776406,0.711767900971599,0.518787056815239
"224",4,256,0.5,0.447896105162907,0.44747716810546,0.907444468804713,0.488143759613014
"225",4,256,0.5,0.447896105162907,0.53330771889872,0.908310163636,0.471697010759728
"226",4,256,0.5,0.447896105162907,0.476240049456665,0.925902809224493,0.50558483323619
"227",4,256,0.5,0.447896105162907,0.350839167063928,0.849438514174193,0.342969188212246
"228",4,256,0.5,0.447896105162907,0.617885947626365,0.927317192639904,0.578364310578886
"229",4,256,0.5,0.447896105162907,0.456830865478204,0.680055549786175,0.428292069344998
"230",4,256,0.5,0.447896105162907,0.680025000004143,1.16220868851257,0.617044166072757
"231",4,256,0.5,0.447896105162907,0.631838514250424,0.675062731934648,0.384496246462032
"232",4,256,0.5,0.447896105162907,0.407647580332766,0.686045285091189,0.382400561947844
"233",4,256,0.5,0.447896105162907,0.445882859045271,0.886605896601682,0.38576866686995
"234",4,256,0.5,0.447896105162907,0.342352945707426,0.673975579512428,0.343073728651155
"235",4,256,0.5,0.447896105162907,0.483725653706619,1.14589553769043,0.425917645448035
"236",4,256,0.5,0.447896105162907,0.388407904536974,0.887419243068617,0.440539513663841
"237",4,256,0.5,0.447896105162907,0.45498330220687,0.862273466782453,0.391564333386886
"238",4,256,0.5,0.447896105162907,0.505694746030701,0.702696067929719,0.439719210268241
"239",4,256,0.5,0.447896105162907,0.48049384292423,0.915528930507963,0.551085142660921
"240",4,256,0.5,0.447896105162907,0.453619246284305,0.890506688452502,0.447113186568983
"241",4,256,0.5,0.447896105162907,0.345869730229957,0.669195540375178,0.359158867364044
"242",4,256,0.5,0.447896105162907,0.632518617476921,0.915693601574284,0.585473523884996
"243",4,256,0.5,0.447896105162907,0.501343634846356,0.921147096686312,0.483921583928227
"244",4,256,0.5,0.447896105162907,0.481163990309826,0.890995686637921,0.431020286562593
"245",4,256,0.5,0.447896105162907,0.351698387650476,0.893031370455182,0.388200449532772
"246",4,256,0.5,0.447896105162907,0.465908841146027,0.693996949389351,0.429621459375275
"247",4,256,0.5,0.447896105162907,0.48546013543526,0.679227070168487,0.401025499589671
"248",4,256,0.5,0.447896105162907,0.424216679406697,0.898186480822454,0.437021776143987
"249",4,256,0.5,0.447896105162907,0.438527690148671,0.707384425094503,0.463309586053365
"250",4,256,0.5,0.447896105162907,0.413888215717923,0.695328691788777,0.402969664011492
"251",4,256,0.5,0.447896105162907,0.398826182696666,0.864074378617798,0.409661805270746
"252",4,256,0.5,0.447896105162907,0.474959226036401,0.905428954811807,0.501079677293666
"253",4,256,0.5,0.447896105162907,0.407244696319318,0.882531552486635,0.376024748258025
"254",4,256,0.5,0.447896105162907,0.491978879724357,0.899425168551434,0.483817122619108
"255",4,256,0.5,0.447896105162907,0.409691651018176,0.890100475162016,0.444809027205079
"256",4,256,0.5,0.447896105162907,0.43968904734514,0.697499297901554,0.425872584560544
"257",4,256,0.5,0.447896105162907,0.496372411904081,0.891057942716491,0.489200076983864
"258",4,256,0.5,0.447896105162907,0.44691429046886,0.704020116287791,0.43422973249619
"259",4,256,0.5,0.447896105162907,0.441547801609247,0.715023158636168,0.400015036921256
"260",4,256,0.5,0.447896105162907,0.374610377621633,0.892423132673427,0.377695473532237
"261",4,256,0.5,0.447896105162907,0.477685094570391,0.895583805054222,0.424653762444788
"262",4,256,0.5,0.447896105162907,0.581713555570078,0.707422909147881,0.524062761464356
"263",4,256,0.5,0.447896105162907,0.479560056924759,1.13959218780106,0.509655654468254
"264",4,256,0.5,0.447896105162907,0.557150879694653,0.69818804656793,0.476396648971332
"265",4,256,0.5,0.447896105162907,0.466329231233624,0.698937716557814,0.484872545822052
"266",4,256,0.5,0.447896105162907,0.564788335857564,1.16928800324652,0.593476553874337
"267",4,256,0.5,0.447896105162907,0.512577389852142,0.704228711622811,0.414040989366947
"268",4,256,0.5,0.447896105162907,0.487997300180078,0.907345855015355,0.446174095374308
"269",4,256,0.5,0.447896105162907,0.475022445951846,0.892404257058469,0.502221287877142
"270",4,256,0.5,0.447896105162907,0.406821444420379,1.12048513503158,0.445081225925435
"271",4,256,0.5,0.447896105162907,0.473203309117104,1.13944760009465,0.463351867170644
"272",4,256,0.5,0.447896105162907,0.41018821461746,0.898353016636477,0.420400961830954
"273",4,256,0.5,0.447896105162907,0.657513011066484,0.907331642682989,0.532560172760887
"274",4,256,0.5,0.447896105162907,0.420252042169719,0.668383327310768,0.373376097071984
"275",4,256,0.5,0.447896105162907,0.376216561599367,0.891846420183821,0.352317706616593
"276",4,256,0.5,0.447896105162907,0.506152141726893,0.895615192463099,0.473644180828961
"277",4,256,0.5,0.447896105162907,0.366236739796737,0.878404644950056,0.399139867898208
"278",4,256,0.5,0.447896105162907,0.295197754846677,0.664309510443841,0.328873209168141
"279",4,256,0.5,0.447896105162907,0.54310544680966,0.906165115777759,0.51212174749794
"280",4,256,0.5,0.447896105162907,0.423070484037929,0.871875080755498,0.372093372624612
"281",4,256,0.5,0.447896105162907,0.373435301453547,0.88854877916412,0.379049421325813
"282",4,256,0.5,0.447896105162907,0.541167941603005,0.909771553648794,0.440909206605381
"283",4,256,0.5,0.447896105162907,0.331682262466609,0.669799165289337,0.355882485342543
"284",4,256,0.5,0.447896105162907,0.619771886549171,0.896442279259147,0.468116115490154
"285",4,256,0.5,0.447896105162907,0.503820877951883,1.15019983665889,0.537302761075448
"286",4,256,0.5,0.447896105162907,0.386192725750059,0.880990042469985,0.377690547042506
"287",4,256,0.5,0.447896105162907,0.36581462293485,0.877805137787804,0.40215286332125
"288",4,256,0.5,0.447896105162907,0.514681285953115,0.883420286695996,0.430514379785375
"289",4,256,0.5,0.447896105162907,0.534443600684175,0.917074184424354,0.489304126265509
"290",4,256,0.5,0.447896105162907,0.502561650279825,0.694797749178325,0.470680813667183
"291",4,256,0.5,0.447896105162907,0.418156201140999,1.09868479357252,0.380759618030597
"292",4,256,0.5,0.447896105162907,0.324250419350966,1.41786232061932,0.372725107204953
"293",4,256,0.5,0.447896105162907,0.364871949978279,0.857642229147291,0.36776892681687
"294",4,256,0.5,0.447896105162907,0.463795302688649,0.884186956630493,0.493235573244597
"295",4,256,0.5,0.447896105162907,0.434887393326115,0.894440717171914,0.469204341619837
"296",4,256,0.5,0.447896105162907,0.509453705846216,0.89642308547218,0.408439449493925
"297",4,256,0.5,0.447896105162907,0.353084298365295,0.677657976806771,0.369717133841377
"298",4,256,0.5,0.447896105162907,0.424876994918482,0.89849690402547,0.451243771615471
"299",4,256,0.5,0.447896105162907,0.455695668945193,0.692961575353655,0.485015333576868
"300",4,256,0.5,0.447896105162907,0.376298105384565,0.897691696217792,0.380224859974581
"301",4,256,0.5,0.447896105162907,0.505276907290108,0.893897418433209,0.484031881477266
"302",4,256,0.5,0.447896105162907,0.619685820906683,0.906848471892443,0.507689547436229
"303",4,256,0.5,0.447896105162907,0.518954896014118,0.728522256853372,0.485409700642644
"304",4,256,0.5,0.447896105162907,0.427809578391883,0.907617165395825,0.4880820678807
"305",4,256,0.5,0.447896105162907,0.441009733062312,0.913548129860092,0.481412368233546
"306",4,256,0.5,0.447896105162907,0.498788757998382,0.887927141982219,0.471078739275672
"307",4,256,0.5,0.447896105162907,0.578545441936319,1.1783429741183,0.521203155302991
"308",4,256,0.5,0.447896105162907,0.447352083691258,0.870669999999244,0.470302239797193
"309",4,256,0.5,0.447896105162907,0.368993593092342,0.863736660164062,0.366346495372225
"310",4,256,0.5,0.447896105162907,0.478830727768711,0.890385769419903,0.474344127909063
"311",4,256,0.5,0.447896105162907,0.509929946876832,0.91550799628106,0.430635198207923
"312",4,256,0.5,0.447896105162907,0.478024003222867,1.1146388094087,0.440867849921223
"313",4,256,0.5,0.447896105162907,0.557539594563105,0.907790841281318,0.478460257151057
"314",4,256,0.5,0.447896105162907,0.445519155808389,0.884477590733574,0.457591874963722
"315",4,256,0.5,0.447896105162907,0.48342618278365,0.875319148917691,0.439445178187147
"316",4,256,0.5,0.447896105162907,0.440428195244053,0.882107765933243,0.446546480614032
"317",4,256,0.5,0.447896105162907,0.691887023617459,0.875479456952206,0.478847427418469
"318",4,256,0.5,0.447896105162907,0.36948769613485,0.886929759781458,0.419713618609616
"319",4,256,0.5,0.447896105162907,0.409036699567757,0.685647637959974,0.415041529030822
"320",4,256,0.5,0.447896105162907,0.40019166360257,0.679044314750821,0.375400764971488
"321",4,256,0.5,0.447896105162907,0.536422525093142,0.682934940445627,0.490612579710008
"322",4,256,0.5,0.447896105162907,0.440485714739686,0.683497005405422,0.374781027044996
"323",4,256,0.5,0.447896105162907,0.43344671007802,0.914300671495002,0.417850413070945
"324",4,256,0.5,0.447896105162907,0.461556437740287,0.870751182071058,0.402101334057688
