"","pat","n","rho","true","fmi","jmi","emi"
"89",1,128,0.5,0.29389333245106,0.281425231637655,0.550201227630692,0.353480416448297
"90",1,128,0.5,0.29389333245106,0.220514189196847,0.537957944084363,0.234870403135851
"91",1,128,0.5,0.29389333245106,0.298403007726464,0.550810638125392,0.316903305975642
"92",1,128,0.5,0.29389333245106,0.246913846104625,0.565380793408095,0.298190055156223
"93",1,128,0.5,0.29389333245106,0.213586829645153,0.683736526670041,0.251739532163839
"94",1,128,0.5,0.29389333245106,0.355732002463065,0.539566117767971,0.327120955901617
"95",1,128,0.5,0.29389333245106,0.0980168278078352,0.505606384051338,0.137228753107559
"96",1,128,0.5,0.29389333245106,0.513767969545505,0.729675233276049,0.350239678301315
"97",1,128,0.5,0.29389333245106,0.246599632511892,0.532233795359004,0.315250987872692
"98",1,128,0.5,0.29389333245106,0.384566594601062,0.522913145028548,0.270940708390218
"99",1,128,0.5,0.29389333245106,0.233722136725496,0.553670925096776,0.319275668242035
"100",1,128,0.5,0.29389333245106,0.2744715638307,0.689833976025867,0.285820906964093
"101",1,128,0.5,0.29389333245106,0.270333681973248,0.701729036115675,0.282630040334804
"102",1,128,0.5,0.29389333245106,0.32153226030337,0.537234608422857,0.242847099259092
"103",1,128,0.5,0.29389333245106,0.349610652421586,0.674626418153569,0.302688932910678
"104",1,128,0.5,0.29389333245106,0.240006055875722,0.69885128919931,0.371603415780042
"105",1,128,0.5,0.29389333245106,0.22039813256481,0.55684789777052,0.306749492435431
"106",1,128,0.5,0.29389333245106,0.292976848355198,0.573918485948546,0.36580543748724
"107",1,128,0.5,0.29389333245106,0.314260179475205,0.69879608956302,0.390905308147187
"108",1,128,0.5,0.29389333245106,0.371286257896083,0.891848342110785,0.385247871545638
"109",1,128,0.5,0.29389333245106,0.302978749568743,0.897383998975895,0.333207063328472
"110",1,128,0.5,0.29389333245106,0.329647856709903,0.699475498618285,0.360169423523122
"111",1,128,0.5,0.29389333245106,0.22608376971609,0.505565913196025,0.226831047650255
"112",1,128,0.5,0.29389333245106,0.26225637966076,0.673416058007112,0.267046947825128
"113",1,128,0.5,0.29389333245106,0.263373269958623,0.548727396233568,0.30294473847968
"114",1,128,0.5,0.29389333245106,0.256765638318531,0.70604389048094,0.33465027733504
"115",1,128,0.5,0.29389333245106,0.38544397680221,0.41552268038812,0.318469299553702
"116",1,128,0.5,0.29389333245106,0.441556807507192,0.740429405579059,0.532520074910289
"117",1,128,0.5,0.29389333245106,0.37212528590694,0.701709042754164,0.318434823609257
"118",1,128,0.5,0.29389333245106,0.373850182492987,0.908686356740284,0.405196500252109
"119",1,128,0.5,0.29389333245106,0.337565645864849,0.53974890679348,0.376250356745377
"120",1,128,0.5,0.29389333245106,0.304527576820154,0.899302884925575,0.365745559220871
"121",1,128,0.5,0.29389333245106,0.2149116490702,0.676551765859096,0.262871477683226
"122",1,128,0.5,0.29389333245106,0.335636413573153,0.705289331779899,0.24230430075414
"123",1,128,0.5,0.29389333245106,0.289879975954589,0.708650321327219,0.343960182558672
"124",1,128,0.5,0.29389333245106,0.346969957120798,0.923441925906266,0.427672994576653
"125",1,128,0.5,0.29389333245106,0.22072879886802,0.690783245491271,0.266905103646542
"126",1,128,0.5,0.29389333245106,0.310854580958923,0.686320714991902,0.374942893157508
"127",1,128,0.5,0.29389333245106,0.157159909898072,0.387843046371675,0.198257201050237
"128",1,128,0.5,0.29389333245106,0.365369513653296,0.56662715583984,0.313398711109302
"129",1,128,0.5,0.29389333245106,0.436428272695227,0.702603492388001,0.354838907756127
"130",1,128,0.5,0.29389333245106,0.298122984605012,0.537006177157647,0.33394468705481
"131",1,128,0.5,0.29389333245106,0.310106042850664,0.879135491627102,0.358377443216787
"132",1,128,0.5,0.29389333245106,0.31919299220353,0.704947707265111,0.3326221658863
"133",1,128,0.5,0.29389333245106,0.268346580717506,0.407310579621208,0.233339069201606
"134",1,128,0.5,0.29389333245106,0.30639079573549,0.678557417768007,0.388027047872647
"135",1,128,0.5,0.29389333245106,0.301763392522276,0.51455181054315,0.276609127509622
"136",1,128,0.5,0.29389333245106,0.293868237079954,0.573187868216842,0.396403497069467
"137",1,128,0.5,0.29389333245106,0.210008754726735,0.717183150657309,0.262149880513904
"138",1,128,0.5,0.29389333245106,0.413586114077449,0.541659578161683,0.286996126745568
"139",1,128,0.5,0.29389333245106,0.303273479486751,0.563483928056131,0.33740752215571
"140",1,128,0.5,0.29389333245106,0.2139607403792,0.550471891508529,0.289945562880266
"141",1,128,0.5,0.29389333245106,0.264669305565214,0.409171985227078,0.238011378686412
"142",1,128,0.5,0.29389333245106,0.260528980765902,0.699886257677335,0.338195366054988
"143",1,128,0.5,0.29389333245106,0.308569841251392,0.668033267556531,0.317731485309415
"144",1,128,0.5,0.29389333245106,0.20458211535128,0.54224994070548,0.255038999014106
"145",1,128,0.5,0.29389333245106,0.40127126919957,0.714271272675038,0.489396585689665
"146",1,128,0.5,0.29389333245106,0.392972770777491,0.571546712993639,0.363147183544211
"147",1,128,0.5,0.29389333245106,0.237209202122147,0.519274847318333,0.233312489758581
"148",1,128,0.5,0.29389333245106,0.285306678285356,0.705342265792441,0.341292679894162
"149",1,128,0.5,0.29389333245106,0.266919494971149,0.713746955848927,0.345875883363631
"150",1,128,0.5,0.29389333245106,0.210476944477254,0.392604334139365,0.28686645179553
"151",1,128,0.5,0.29389333245106,0.308135555565344,0.693279856971146,0.36606968323634
"152",1,128,0.5,0.29389333245106,0.352084565200179,0.883914437398439,0.327173096044271
"153",1,128,0.5,0.29389333245106,0.501817588481682,0.720401239460983,0.472259269455769
"154",1,128,0.5,0.29389333245106,0.251182998136854,0.539559390004931,0.278525566458702
"155",1,128,0.5,0.29389333245106,0.225043473506866,0.694014605533638,0.26645769832814
"156",1,128,0.5,0.29389333245106,0.39481568572761,0.89969067166821,0.433494624902149
"157",1,128,0.5,0.29389333245106,0.368696069324906,0.890525619182226,0.446681419865081
"158",1,128,0.5,0.29389333245106,0.523803603456755,0.701760101214232,0.339694225734769
"159",1,128,0.5,0.29389333245106,0.269454017714777,0.398332490438085,0.285134936946225
"160",1,128,0.5,0.29389333245106,0.194809971745466,0.533678356401605,0.236368013392447
"161",1,128,0.5,0.29389333245106,0.552888048404879,0.945623142598553,0.450855260136421
"162",1,128,0.5,0.29389333245106,0.35200615475991,0.923798828381885,0.510295397787961
"163",1,128,0.5,0.29389333245106,0.274197518184944,0.714427213550635,0.364425523389022
"164",1,128,0.5,0.29389333245106,0.278332068783463,0.541555773113473,0.267546533823496
"165",1,128,0.5,0.29389333245106,0.19492619987639,0.412427380288699,0.198194913258766
"166",1,128,0.5,0.29389333245106,0.215579094808146,0.89204181334964,0.27572119642864
"167",1,128,0.5,0.29389333245106,0.294844265713358,0.525801016117805,0.233910561790083
"168",1,128,0.5,0.29389333245106,0.279349488638455,0.925117881372975,0.389211349010527
"169",1,128,0.5,0.29389333245106,0.317300413164572,0.873360020410023,0.322484687489065
"170",1,128,0.5,0.29389333245106,0.447755002282744,0.894896492809642,0.402608615519863
"171",1,128,0.5,0.29389333245106,0.200780052857187,0.685017154054867,0.287653458472525
"172",1,128,0.5,0.29389333245106,0.198022348836918,0.525902396105183,0.276398375670754
"173",1,128,0.5,0.29389333245106,0.451645215925308,0.698538203530695,0.305599028217561
"174",1,128,0.5,0.29389333245106,0.279597619327409,0.422576334968178,0.325104423326527
"175",1,128,0.5,0.29389333245106,0.225892761354708,0.531142947527251,0.26482734854836
"176",1,128,0.5,0.29389333245106,0.179659558753921,0.285029315906089,0.137817368130837
"177",1,128,0.5,0.29389333245106,0.207737239545761,0.316811805870857,0.198264093176675
"178",1,128,0.5,0.29389333245106,0.412739592371757,0.534943529487503,0.323516222457708
"179",1,128,0.5,0.29389333245106,0.20443445851862,0.385763225405063,0.195869271153706
"180",1,128,0.5,0.29389333245106,0.398193118497915,0.713452433437601,0.419088297836179
"181",1,128,0.5,0.29389333245106,0.332739644542174,0.915544391038006,0.371253317403278
"182",1,128,0.5,0.29389333245106,0.209801817121435,0.554480212004256,0.308132914189753
"183",1,128,0.5,0.29389333245106,0.274722747645203,0.508601599985198,0.225334446808277
"184",1,128,0.5,0.29389333245106,0.291752295233558,0.675290786407469,0.290410306227429
"185",1,128,0.5,0.29389333245106,0.253975364328124,0.545692765398124,0.367634133965401
"186",1,128,0.5,0.29389333245106,0.246693224688922,0.542091815964458,0.276923109034601
"187",1,128,0.5,0.29389333245106,0.37998817101957,0.9270587217101,0.427616380615184
"188",1,128,0.5,0.29389333245106,0.30027559731496,0.708835406086038,0.380534562525498
"189",1,128,0.5,0.29389333245106,0.301969858703586,0.709409998646625,0.366319622431768
"190",1,128,0.5,0.29389333245106,0.182567945506084,0.40676292970381,0.211115947708449
"191",1,128,0.5,0.29389333245106,0.368751857186666,0.878746993086692,0.346773473171589
"192",1,128,0.5,0.29389333245106,0.312271122440898,0.400589542941709,0.307958015527019
"193",1,128,0.5,0.29389333245106,0.184541881806509,0.488482065153826,0.23085733296063
"194",1,128,0.5,0.29389333245106,0.456767351381333,0.733722725449331,0.444309142838884
"195",1,128,0.5,0.29389333245106,0.359805883331234,0.538169649054203,0.310321449878032
"196",1,128,0.5,0.29389333245106,0.272488857008467,0.858585693402681,0.274472702746012
"197",1,128,0.5,0.29389333245106,0.314082660341443,0.715087179007385,0.389876102841863
"198",1,128,0.5,0.29389333245106,0.281020903267121,0.527793157819849,0.351656094560659
"199",1,128,0.5,0.29389333245106,0.37280306120411,0.536655832578492,0.328962665528765
"200",1,128,0.5,0.29389333245106,0.299743991082646,0.893240424916203,0.351262900506184
"201",1,128,0.5,0.29389333245106,0.223337528610596,0.536092958851821,0.328569055209939
"202",1,128,0.5,0.29389333245106,0.262672871334002,0.68624786191545,0.288281274167291
"203",1,128,0.5,0.29389333245106,0.286007853703668,0.421608063629614,0.281183418820938
"204",1,128,0.5,0.29389333245106,0.221821521737522,0.540087319181126,0.247261670904833
"205",1,128,0.5,0.29389333245106,0.288687933132267,0.696044098645808,0.296660027633342
"206",1,128,0.5,0.29389333245106,0.229924881889458,0.408364027060229,0.248999950478219
"207",1,128,0.5,0.29389333245106,0.184636843159666,0.505535825286319,0.185403452184262
"208",1,128,0.5,0.29389333245106,0.208266834373744,0.533175840168286,0.223981059209217
"209",1,128,0.5,0.29389333245106,0.170311545026326,0.525773476081747,0.192757716245917
"210",1,128,0.5,0.29389333245106,0.527673621170621,0.712244264297401,0.426288231577319
"211",1,128,0.5,0.29389333245106,0.193452825095807,0.42341446300922,0.220479263565671
"212",1,128,0.5,0.29389333245106,0.244210450886783,0.520821182846242,0.222487676144189
"213",1,128,0.5,0.29389333245106,0.404797063985263,0.946252781486936,0.470095773338621
"214",1,128,0.5,0.29389333245106,0.283887013965485,0.563616589253925,0.368896502910408
"215",1,128,0.5,0.29389333245106,0.202244494894489,0.679565484027899,0.239514300086483
"216",1,128,0.5,0.29389333245106,0.251014749574202,0.530057726840387,0.27416048962037
"217",1,128,0.5,0.29389333245106,0.252978311514943,0.550551950943887,0.290381326939172
"218",1,128,0.5,0.29389333245106,0.299341840589355,0.573751888351835,0.351361892550916
"219",1,128,0.5,0.29389333245106,0.336929627857503,0.548481769280776,0.412638196885949
"220",1,128,0.5,0.29389333245106,0.341141646727256,0.706780889464719,0.345825712955878
"221",1,128,0.5,0.29389333245106,0.396011001366648,0.581066729109042,0.457391124013236
"222",1,128,0.5,0.29389333245106,0.259506203686638,0.697860809677891,0.339205240750964
"223",1,128,0.5,0.29389333245106,0.288448317403239,0.544955643705824,0.33569130747875
"224",1,128,0.5,0.29389333245106,0.380246700337881,0.714137934222039,0.374040643897813
"225",1,128,0.5,0.29389333245106,0.443637206040089,0.701561908628657,0.483335023649864
"226",1,128,0.5,0.29389333245106,0.308052617353533,0.580912320939687,0.358237488435329
"227",1,128,0.5,0.29389333245106,0.236708051490004,0.51857296382633,0.254725419355894
"228",1,128,0.5,0.29389333245106,0.489781020296032,0.691509273228584,0.3254658785791
"229",1,128,0.5,0.29389333245106,0.173247859792031,0.403415201663637,0.295206312672003
"230",1,128,0.5,0.29389333245106,0.321612749414346,0.725081123883755,0.373607888184049
"231",1,128,0.5,0.29389333245106,0.255401438779576,0.539249763238284,0.311482312736915
"232",1,128,0.5,0.29389333245106,0.305981461026849,0.53686207089819,0.278993534664944
"233",1,128,0.5,0.29389333245106,0.416589244301456,0.525050438437451,0.326899605338592
"234",1,128,0.5,0.29389333245106,0.295405822182257,0.693119715745272,0.261070704808887
"235",1,128,0.5,0.29389333245106,0.23152716168721,0.661399060542975,0.205227077716807
"236",1,128,0.5,0.29389333245106,0.424689430179681,0.56208566089492,0.347099629874656
"237",1,128,0.5,0.29389333245106,0.357491916418716,0.468651996950929,0.337765622941356
"238",1,128,0.5,0.29389333245106,0.243924992720123,0.687808223598855,0.283024645878223
"239",1,128,0.5,0.29389333245106,0.510780863549468,0.885780535169685,0.392787135801707
"240",1,128,0.5,0.29389333245106,0.371542465923122,1.15452349754309,0.411246226705448
"241",1,128,0.5,0.29389333245106,0.265708712573219,0.424344144051341,0.268248982096203
"242",1,128,0.5,0.29389333245106,0.39006540634442,0.524195662813718,0.323760889195939
"243",1,128,0.5,0.29389333245106,0.402838339090221,0.698642801565859,0.424887912113737
"244",1,128,0.5,0.29389333245106,0.342035769995543,0.718316960378262,0.335282606916303
"245",1,128,0.5,0.29389333245106,0.288436464161247,0.554661087210648,0.299879004609251
"246",1,128,0.5,0.29389333245106,0.288471766925209,0.515126242809434,0.335421514718642
"247",1,128,0.5,0.29389333245106,0.171761491113047,0.512564956606034,0.223097735956808
"248",1,128,0.5,0.29389333245106,0.367980880691745,0.721121755974509,0.36097002309782
"249",1,128,0.5,0.29389333245106,0.205915474718613,0.383693390684613,0.188783644477873
"250",1,128,0.5,0.29389333245106,0.275218966334138,0.443139098014529,0.306200078758662
"251",1,128,0.5,0.29389333245106,0.28850218952833,0.686979021010853,0.308578586117075
"252",1,128,0.5,0.29389333245106,0.203062263463321,0.50728290288033,0.24317377492824
"253",1,128,0.5,0.29389333245106,0.42486370935733,0.938080233047294,0.489871313765624
"254",1,128,0.5,0.29389333245106,0.298194813285617,0.892363840003575,0.345323073064797
"255",1,128,0.5,0.29389333245106,0.224949773802428,0.418731867363818,0.298048740522253
"256",1,128,0.5,0.29389333245106,0.389976217729068,0.904501877609653,0.336800161764928
"257",1,128,0.5,0.29389333245106,0.334824993023365,0.541794227826091,0.2963280881607
"258",1,128,0.5,0.29389333245106,0.341926961208162,0.919995625870145,0.345892029363121
"259",1,128,0.5,0.29389333245106,0.2483505284105,0.535138497658317,0.270112711747521
"260",1,128,0.5,0.29389333245106,0.354356780260987,0.554335199792574,0.334783484541512
"261",1,128,0.5,0.29389333245106,0.404432837416147,0.596962298701843,0.411139810167494
"262",1,128,0.5,0.29389333245106,0.143364469881674,0.839559109972593,0.212650185504975
"263",1,128,0.5,0.29389333245106,0.384434446604711,0.895516354174505,0.355498364567268
"264",1,128,0.5,0.29389333245106,0.346936252285626,0.729568755133876,0.38433066554001
"265",1,128,0.5,0.29389333245106,0.346809466895193,0.528350953331927,0.323914528354412
"266",1,128,0.5,0.29389333245106,0.30165573280864,0.529150163464115,0.348123124184636
"267",1,128,0.5,0.29389333245106,0.405414836671967,0.892986473963973,0.441979954965624
"268",1,128,0.5,0.29389333245106,0.377542752623759,0.57618269285604,0.39772824838323
"269",1,128,0.5,0.29389333245106,0.318533228095493,0.575117858930603,0.373216792671961
"270",1,128,0.5,0.29389333245106,0.370935063665532,0.745680881658921,0.428523838728386
"271",1,128,0.5,0.29389333245106,0.312436240200787,0.698317296865051,0.399602603007604
"272",1,128,0.5,0.29389333245106,0.301598243332323,0.694107302788815,0.327360410275912
"273",1,128,0.5,0.29389333245106,0.189420943169167,0.671839238471821,0.214504427863465
"274",1,128,0.5,0.29389333245106,0.374354561253132,0.96398654288393,0.472314931937359
"275",1,128,0.5,0.29389333245106,0.286182761690978,0.548653212014492,0.270188731387012
"276",1,128,0.5,0.29389333245106,0.259834508329715,0.294795097428669,0.177100067974659
"277",1,128,0.5,0.29389333245106,0.18483073835395,0.543727233126034,0.288199457249024
"278",1,128,0.5,0.29389333245106,0.198079235933061,0.377920400608578,0.186017176081247
"279",1,128,0.5,0.29389333245106,0.475694836520682,0.715957566554892,0.404645519591026
"280",1,128,0.5,0.29389333245106,0.41120625822787,0.557306521630719,0.410347300189995
"281",1,128,0.5,0.29389333245106,0.376150191713699,0.729802581482259,0.426813210337874
"282",1,128,0.5,0.29389333245106,0.2767550656438,0.905943985661758,0.383184325533188
"283",1,128,0.5,0.29389333245106,0.433596563517428,0.900344138601124,0.397605729140988
"284",1,128,0.5,0.29389333245106,0.3483187648816,0.539968981073687,0.311604247512178
"285",1,128,0.5,0.29389333245106,0.214908551033075,0.538237253281705,0.274993902136995
"286",1,128,0.5,0.29389333245106,0.150338468149242,0.52879541763352,0.196186350136552
"287",1,128,0.5,0.29389333245106,0.392555951783818,0.926105877115823,0.427870477608954
"288",1,128,0.5,0.29389333245106,0.224787098718782,0.694125368150784,0.32295916940912
"289",1,128,0.5,0.29389333245106,0.220206818412058,0.532596977521911,0.20585833591739
"290",1,128,0.5,0.29389333245106,0.406928959067488,0.540891137122983,0.331201876152954
"291",1,128,0.5,0.29389333245106,0.21959435086468,0.839542927761356,0.262773511397333
"292",1,128,0.5,0.29389333245106,0.318897763096431,0.686590789881085,0.307737389090363
"293",1,128,0.5,0.29389333245106,0.280681608564776,0.669815674860358,0.263629933873175
"294",1,128,0.5,0.29389333245106,0.416951897888108,0.723851410361523,0.432192909306323
"295",1,128,0.5,0.29389333245106,0.340216280849888,0.43131133462215,0.387438331463303
"296",1,128,0.5,0.29389333245106,0.439976647350034,0.678795212713509,0.258561999674835
"297",1,128,0.5,0.29389333245106,0.403267801133078,0.902870494267458,0.36267096689076
"298",1,128,0.5,0.29389333245106,0.280555312405827,0.436590489808485,0.304443434726747
"299",1,128,0.5,0.29389333245106,0.217776652142678,0.553267396312682,0.29716215313084
"300",1,128,0.5,0.29389333245106,0.456933373521122,0.695479064152979,0.340640135538974
"301",1,128,0.5,0.29389333245106,0.215747510922524,0.396302905190351,0.240156635673499
"302",1,128,0.5,0.29389333245106,0.348670844652375,0.552190131116388,0.391569891566535
"303",1,128,0.5,0.29389333245106,0.403873032741688,0.720229862614358,0.327146888866381
"304",1,128,0.5,0.29389333245106,0.300243433246153,0.701115104592512,0.317920868516039
"305",1,128,0.5,0.29389333245106,0.320207283794305,0.918737395959697,0.345737900408772
"306",1,128,0.5,0.29389333245106,0.21366675880926,0.400444550674569,0.242679123384172
"307",1,128,0.5,0.29389333245106,0.304953233973011,0.5502776139759,0.303718580460987
"308",1,128,0.5,0.29389333245106,0.338915662986221,0.921847070555804,0.412117995196878
"309",1,128,0.5,0.29389333245106,0.413259975435327,0.595259481145141,0.496405067788985
"310",1,128,0.5,0.29389333245106,0.433226806012759,0.565230375387077,0.468432687657193
"311",1,128,0.5,0.29389333245106,0.167775403318322,0.399204848737421,0.208609595968189
"312",1,128,0.5,0.29389333245106,0.314367355847487,0.413801061496044,0.306856117258717
"313",1,128,0.5,0.29389333245106,0.234759788676345,0.542508497659256,0.264361295507091
"314",1,128,0.5,0.29389333245106,0.323869898543058,0.697124638705313,0.381543046930202
"315",1,128,0.5,0.29389333245106,0.371579773533755,0.745506435694277,0.450771218074954
"316",1,128,0.5,0.29389333245106,0.156838817339192,0.691282299160574,0.212559524877889
"317",1,128,0.5,0.29389333245106,0.170270310867716,0.515488047368265,0.244970870927321
"318",1,128,0.5,0.29389333245106,0.136382418528521,0.279828248630216,0.182917167130192
"319",1,128,0.5,0.29389333245106,0.148115086335424,0.670288512823557,0.161748621499409
"320",1,128,0.5,0.29389333245106,0.298838938660615,0.91339881937874,0.402935582886458
"321",1,128,0.5,0.29389333245106,0.321532283332346,0.708829847071512,0.398741926645023
"322",1,128,0.5,0.29389333245106,0.303953874248584,0.681657453668247,0.336196851378978
"323",1,128,0.5,0.29389333245106,0.276384208122231,0.543687462914034,0.333255893984223
"324",1,128,0.5,0.29389333245106,0.307018502041634,0.487067003099464,0.194570920562422
