"","pat","n","rho","true","fmi","jmi","emi"
"102",1,512,0.7,0.566913597479588,0.589293676011299,0.991575056211833,0.57650978469124
"103",1,512,0.7,0.566913597479588,0.578781973721219,0.77767284216019,0.511371719207839
"104",1,512,0.7,0.566913597479588,0.586270221894451,1.01712366887653,0.615358332065827
"105",1,512,0.7,0.566913597479588,0.622853320599334,0.815142695678904,0.627014608172511
"106",1,512,0.7,0.566913597479588,0.558406254422218,0.983792294340442,0.571372584923435
"107",1,512,0.7,0.566913597479588,0.568068531625526,0.981252008778865,0.530547151165998
"108",1,512,0.7,0.566913597479588,0.628321147802955,1.01347580085339,0.608790291781573
"109",1,512,0.7,0.566913597479588,0.564582750342707,0.788373925602645,0.570041092437004
"110",1,512,0.7,0.566913597479588,0.582186611079728,0.811179037930795,0.561597369500328
"111",1,512,0.7,0.566913597479588,0.607805504902372,1.03068026500136,0.658177024179757
"112",1,512,0.7,0.566913597479588,0.510534520974654,0.987080400212847,0.557793940950461
"113",1,512,0.7,0.566913597479588,0.573861379630761,0.788648754291313,0.541767511814716
"114",1,512,0.7,0.566913597479588,0.526384059870517,0.988391866425781,0.550697223232748
"115",1,512,0.7,0.566913597479588,0.527160895331147,0.983422599802469,0.521671348756282
"116",1,512,0.7,0.566913597479588,0.510433527544035,0.788484370675714,0.547329667211284
"117",1,512,0.7,0.566913597479588,0.519260833148553,0.805524906174834,0.523901097493976
"118",1,512,0.7,0.566913597479588,0.529501819792839,0.80948961485793,0.540930001663676
"119",1,512,0.7,0.566913597479588,0.537204993822316,0.981020152076536,0.556284585053636
"120",1,512,0.7,0.566913597479588,0.511465612908209,0.970773109563696,0.541904959981016
"121",1,512,0.7,0.566913597479588,0.538146439403242,0.791489651428983,0.517454139980121
"122",1,512,0.7,0.566913597479588,0.517597917132088,0.977686117916821,0.517902602921279
"123",1,512,0.7,0.566913597479588,0.606631650083111,1.00920148272471,0.581848920592459
"124",1,512,0.7,0.566913597479588,0.558071954579329,0.97527366415862,0.561924169136715
"125",1,512,0.7,0.566913597479588,0.604616549418168,0.974738274715551,0.573960052870352
"126",1,512,0.7,0.566913597479588,0.529097427463218,1.00434366503387,0.553111490770688
"127",1,512,0.7,0.566913597479588,0.571462422637295,0.814920864935905,0.552660009838287
"128",1,512,0.7,0.566913597479588,0.564709327905158,0.995001782853203,0.596176934961553
"129",1,512,0.7,0.566913597479588,0.574784480478325,0.784858418020854,0.575806236407313
"130",1,512,0.7,0.566913597479588,0.583598357882217,0.993553192746074,0.613781351177303
"131",1,512,0.7,0.566913597479588,0.565700558399069,0.988831848305326,0.562504363395914
"132",1,512,0.7,0.566913597479588,0.4780490215759,0.973024078562879,0.50729892776541
"133",1,512,0.7,0.566913597479588,0.562700839780441,0.986765575166588,0.564514094728894
"134",1,512,0.7,0.566913597479588,0.604414305044143,0.991251888836856,0.5871242415494
"135",1,512,0.7,0.566913597479588,0.591017338485953,1.26110175023597,0.587758251643546
"136",1,512,0.7,0.566913597479588,0.591467960441155,1.04744407528095,0.613478657971078
"137",1,512,0.7,0.566913597479588,0.613213143384343,1.00622505589289,0.603996877154731
"138",1,512,0.7,0.566913597479588,0.567851372099363,0.981765344983609,0.528559003844971
"139",1,512,0.7,0.566913597479588,0.539881499726792,0.79122767536642,0.533216176223992
"140",1,512,0.7,0.566913597479588,0.45585863117689,0.789775449110239,0.495221912293799
"141",1,512,0.7,0.566913597479588,0.561179189718927,0.989717669299057,0.591874900273838
"142",1,512,0.7,0.566913597479588,0.527997137736662,0.987099322349966,0.553110302636708
"143",1,512,0.7,0.566913597479588,0.501971797118591,0.960073878380837,0.502737154818931
"144",1,512,0.7,0.566913597479588,0.511638386434265,0.97988313042147,0.534848018362397
"145",1,512,0.7,0.566913597479588,0.5548042669835,0.987152615665194,0.530160333504302
"146",1,512,0.7,0.566913597479588,0.513858962377128,0.973128789509612,0.5270878899825
"147",1,512,0.7,0.566913597479588,0.553105202118983,0.809658732263762,0.55147711610428
"148",1,512,0.7,0.566913597479588,0.599824773022968,0.986183348184634,0.59981347493975
"149",1,512,0.7,0.566913597479588,0.469444668439297,0.779090260158793,0.485137634945486
"150",1,512,0.7,0.566913597479588,0.515776034363986,0.992913516830396,0.544475760450552
"151",1,512,0.7,0.566913597479588,0.514449121135073,0.979316975870898,0.525221011590493
"152",1,512,0.7,0.566913597479588,0.521899011708139,0.791773080862429,0.539585115595603
"153",1,512,0.7,0.566913597479588,0.517923840436875,1.00832778553151,0.563196654341476
"154",1,512,0.7,0.566913597479588,0.522689783663291,0.805766947693363,0.550908390117465
"155",1,512,0.7,0.566913597479588,0.586728729915908,0.983924374175151,0.577471327643683
"156",1,512,0.7,0.566913597479588,0.569964405394188,1.00269721375224,0.617221108280653
"157",1,512,0.7,0.566913597479588,0.561737018975123,0.800816259747505,0.542639217319208
"158",1,512,0.7,0.566913597479588,0.587215309369359,1.00236550584972,0.595210024804231
"159",1,512,0.7,0.566913597479588,0.601928621790961,0.949472073641719,0.549249265954802
"160",1,512,0.7,0.566913597479588,0.650748002692455,1.00149361252086,0.608395479325195
"161",1,512,0.7,0.566913597479588,0.533246274556321,1.03166118834602,0.55546382322659
"162",1,512,0.7,0.566913597479588,0.554020083666237,1.00183102454003,0.565136295267811
"163",1,512,0.7,0.566913597479588,0.592021958148727,1.00317003302412,0.607844752755117
"164",1,512,0.7,0.566913597479588,0.546287467116971,0.971524739943649,0.551584304757168
"165",1,512,0.7,0.566913597479588,0.552117596977144,0.997596384676654,0.577822824166743
"166",1,512,0.7,0.566913597479588,0.597451521187683,0.803363942686525,0.547839054810115
"167",1,512,0.7,0.566913597479588,0.541487433304588,0.811523708379363,0.533373401213567
"168",1,512,0.7,0.566913597479588,0.535510722843275,0.974857374398761,0.538298600723054
"169",1,512,0.7,0.566913597479588,0.551255710691172,0.98953848620384,0.605995598137899
"170",1,512,0.7,0.566913597479588,0.558900927253908,1.25350722368322,0.564539797877198
"171",1,512,0.7,0.566913597479588,0.539856788453872,1.0052052240591,0.580201657167004
"172",1,512,0.7,0.566913597479588,0.53790750907189,0.988212936754216,0.570397747010832
"173",1,512,0.7,0.566913597479588,0.497235183713114,0.970228261638352,0.527619376520218
"174",1,512,0.7,0.566913597479588,0.530185138606244,0.977282153444957,0.523937244733069
"175",1,512,0.7,0.566913597479588,0.669687119021739,0.995010282380788,0.618095381647035
"176",1,512,0.7,0.566913597479588,0.523369148368973,0.788027503730792,0.541937446293979
"177",1,512,0.7,0.566913597479588,0.658782728017746,0.99098630921437,0.57855997695405
"178",1,512,0.7,0.566913597479588,0.533614894649965,0.790156918170177,0.538886410366791
"179",1,512,0.7,0.566913597479588,0.585843097776301,0.981512465834503,0.567017999230331
"180",1,512,0.7,0.566913597479588,0.552703605130249,0.822335882928984,0.60134255831925
"181",1,512,0.7,0.566913597479588,0.560814019309843,0.806138162116669,0.5438435401707
"182",1,512,0.7,0.566913597479588,0.55013897473027,0.992128813240117,0.549927531310707
"183",1,512,0.7,0.566913597479588,0.56059192626983,0.992589052669416,0.535040246322711
"184",1,512,0.7,0.566913597479588,0.556916405311096,1.0213119239163,0.601793021864875
"185",1,512,0.7,0.566913597479588,0.491459437523015,0.959620942112986,0.481087565702168
"186",1,512,0.7,0.566913597479588,0.538983101544997,0.974190640711105,0.552400576813998
"187",1,512,0.7,0.566913597479588,0.528700735974749,1.00523867484692,0.556879662107411
"188",1,512,0.7,0.566913597479588,0.521761650029879,0.98423716389856,0.543994777770727
"189",1,512,0.7,0.566913597479588,0.493782565118449,0.98111975940787,0.531209327793999
"190",1,512,0.7,0.566913597479588,0.520166999485897,0.962373621436284,0.509162004770523
"191",1,512,0.7,0.566913597479588,0.54091670401133,0.961610215027924,0.505044683867121
"192",1,512,0.7,0.566913597479588,0.561733409400192,0.986721261953989,0.568273276705728
"193",1,512,0.7,0.566913597479588,0.497301874230113,0.986157337874894,0.550629840413631
"194",1,512,0.7,0.566913597479588,0.550720964010287,0.997926532046298,0.591380341733041
"195",1,512,0.7,0.566913597479588,0.678473420880114,0.994326916838188,0.621307930211659
"196",1,512,0.7,0.566913597479588,0.638488749092498,0.993643708631329,0.592676830407057
"197",1,512,0.7,0.566913597479588,0.574635178545352,0.969186864456707,0.568525823984785
"198",1,512,0.7,0.566913597479588,0.581102531186694,0.997830806444971,0.574531968216289
"199",1,512,0.7,0.566913597479588,0.583183618627198,0.998350609247475,0.60110952840364
"200",1,512,0.7,0.566913597479588,0.487584279893586,0.775997920276365,0.511135975936069
"201",1,512,0.7,0.566913597479588,0.534312894798575,1.00133224568619,0.568661312899305
"202",1,512,0.7,0.566913597479588,0.579977957879407,0.974073514330322,0.579370722392481
"203",1,512,0.7,0.566913597479588,0.512755251945388,0.783276508693042,0.488344443374107
"204",1,512,0.7,0.566913597479588,0.601170222514072,1.00003528733688,0.593000286089692
"205",1,512,0.7,0.566913597479588,0.544544252624697,0.993488520949859,0.542672523036239
"206",1,512,0.7,0.566913597479588,0.575461590958421,0.807076362432256,0.553860863462705
"207",1,512,0.7,0.566913597479588,0.628797889994224,0.996802283206929,0.607308708106197
"208",1,512,0.7,0.566913597479588,0.566615404153826,0.796681892719408,0.563915875046903
"209",1,512,0.7,0.566913597479588,0.541646858856766,1.00039324144391,0.577549562373752
"210",1,512,0.7,0.566913597479588,0.453699243072622,0.732498350678137,0.451666864364213
"211",1,512,0.7,0.566913597479588,0.574361722540735,0.970717275612903,0.532523655657248
"212",1,512,0.7,0.566913597479588,0.63984468222246,1.01045587510419,0.637435770798741
"213",1,512,0.7,0.566913597479588,0.652942009642864,1.01112763341311,0.63914103133215
"214",1,512,0.7,0.566913597479588,0.649130807869376,1.01130015792021,0.602993369113139
"215",1,512,0.7,0.566913597479588,0.656826765121274,0.999457442273668,0.589365830547332
"216",1,512,0.7,0.566913597479588,0.561064076976956,0.98877791585132,0.528180592975205
"217",1,512,0.7,0.566913597479588,0.605996120229191,0.763246959463152,0.492860476424394
"218",1,512,0.7,0.566913597479588,0.570967147981908,0.953761587359873,0.514222553356485
"219",1,512,0.7,0.566913597479588,0.578202587518493,0.984285432510823,0.561605964325302
"220",1,512,0.7,0.566913597479588,0.552823467504364,0.989686106627476,0.571362157776763
"221",1,512,0.7,0.566913597479588,0.623280884020805,0.997399348732945,0.555581165369157
"222",1,512,0.7,0.566913597479588,0.49462194968436,0.955172037746012,0.540310675936435
"223",1,512,0.7,0.566913597479588,0.624657418644685,1.00851009850654,0.558543288746873
"224",1,512,0.7,0.566913597479588,0.535328891933437,0.977044671554489,0.546294590055215
"225",1,512,0.7,0.566913597479588,0.549824162732049,0.997923165544305,0.577964416053756
"226",1,512,0.7,0.566913597479588,0.584111845518972,0.804733471861843,0.570074772491
"227",1,512,0.7,0.566913597479588,0.470189065527996,0.786471389158867,0.473729139871933
"228",1,512,0.7,0.566913597479588,0.499382914657105,0.990441183300515,0.528706830964391
"229",1,512,0.7,0.566913597479588,0.526985180267008,0.803671901259187,0.568054454543922
"230",1,512,0.7,0.566913597479588,0.565017525841581,0.970549857904544,0.560243779033372
"231",1,512,0.7,0.566913597479588,0.585299867659703,0.990404444023347,0.586322772880937
"232",1,512,0.7,0.566913597479588,0.594190642981759,0.770946750557108,0.523804397003227
"233",1,512,0.7,0.566913597479588,0.610541898714361,0.993513504611585,0.586430167190307
"234",1,512,0.7,0.566913597479588,0.570341380723682,0.972524130048303,0.5585080026948
"235",1,512,0.7,0.566913597479588,0.625969804618492,0.840502025607442,0.640442512326135
"236",1,512,0.7,0.566913597479588,0.584184899044758,0.807476517216296,0.557250743010814
"237",1,512,0.7,0.566913597479588,0.485306996445657,0.782468665694606,0.486775911811601
"238",1,512,0.7,0.566913597479588,0.492986273339387,0.771641370051818,0.495861759399897
"239",1,512,0.7,0.566913597479588,0.59984582129688,0.985698755791663,0.609425485672999
"240",1,512,0.7,0.566913597479588,0.560640824415703,0.79170121774325,0.55605619561283
"241",1,512,0.7,0.566913597479588,0.648254219971126,1.03992777358617,0.659598826549099
"242",1,512,0.7,0.566913597479588,0.524423157932049,0.979340660260999,0.57612364801089
"243",1,512,0.7,0.566913597479588,0.522966047163792,0.970338913880633,0.528592340425149
"244",1,512,0.7,0.566913597479588,0.537263118265187,0.983541711235087,0.546569420065541
"245",1,512,0.7,0.566913597479588,0.676140626014178,1.02881818391736,0.624946940901192
"246",1,512,0.7,0.566913597479588,0.67813724255921,1.00879930432073,0.61433574600442
"247",1,512,0.7,0.566913597479588,0.637780432808945,1.00477445727249,0.602212346152652
"248",1,512,0.7,0.566913597479588,0.598746453235717,0.994672224207899,0.598810314071991
"249",1,512,0.7,0.566913597479588,0.564783323148886,0.993975904999126,0.581136481944297
"250",1,512,0.7,0.566913597479588,0.564739210668409,0.997563232027943,0.564238699385034
"251",1,512,0.7,0.566913597479588,0.513784315379589,0.998289386672016,0.522079927679106
"252",1,512,0.7,0.566913597479588,0.634710738723428,0.996939803306173,0.597366958411826
"253",1,512,0.7,0.566913597479588,0.545126826024563,1.01348017234571,0.521751393910436
"254",1,512,0.7,0.566913597479588,0.586966242720603,1.04473185516776,0.586384050991822
"255",1,512,0.7,0.566913597479588,0.59642139509597,1.02829472731947,0.603338775793469
"256",1,512,0.7,0.566913597479588,0.63844119843187,0.999546591510252,0.594058102627302
"257",1,512,0.7,0.566913597479588,0.560391034392925,0.996348391925409,0.545450189851325
"258",1,512,0.7,0.566913597479588,0.647216744851704,0.995477151837372,0.576117494340265
"259",1,512,0.7,0.566913597479588,0.534777309152141,0.990490176621783,0.546187246239376
"260",1,512,0.7,0.566913597479588,0.567464483484997,1.00914659328057,0.616123577325143
"261",1,512,0.7,0.566913597479588,0.493305343849271,0.789154161839196,0.525088820666163
"262",1,512,0.7,0.566913597479588,0.545029866457246,0.993034533852586,0.546258352929547
"263",1,512,0.7,0.566913597479588,0.600226774153643,1.01461517923236,0.622093904904824
"264",1,512,0.7,0.566913597479588,0.68325503221272,0.989199272828197,0.62410154666479
"265",1,512,0.7,0.566913597479588,0.559930285659131,0.785636122629847,0.549040014903269
"266",1,512,0.7,0.566913597479588,0.536299231708105,0.98571366561988,0.553917390916316
"267",1,512,0.7,0.566913597479588,0.536249343288404,1.21889506450336,0.57636118812669
"268",1,512,0.7,0.566913597479588,0.501838875184906,0.773892858898605,0.514982456977804
"269",1,512,0.7,0.566913597479588,0.599914855781345,1.2862812492385,0.576890792315785
"270",1,512,0.7,0.566913597479588,0.551174643101108,0.969303031379233,0.542859720357659
"271",1,512,0.7,0.566913597479588,0.56176473846926,0.789818194769469,0.583267118181868
"272",1,512,0.7,0.566913597479588,0.546812886762083,0.972003107203985,0.538189268190268
"273",1,512,0.7,0.566913597479588,0.531809752248389,0.985494642362382,0.539730997885569
"274",1,512,0.7,0.566913597479588,0.640625076351637,1.03313921605446,0.622664518733129
"275",1,512,0.7,0.566913597479588,0.549334868576027,0.999329886098841,0.5578281617552
"276",1,512,0.7,0.566913597479588,0.491716958493084,0.985823858521728,0.50997284763964
"277",1,512,0.7,0.566913597479588,0.628356564124394,0.981693579611177,0.598026519898558
"278",1,512,0.7,0.566913597479588,0.479504136158979,0.963061825548876,0.51469403499062
"279",1,512,0.7,0.566913597479588,0.569167045513166,0.795240362559245,0.564572551410035
"280",1,512,0.7,0.566913597479588,0.578755316427677,0.826156356101248,0.561808403724425
"281",1,512,0.7,0.566913597479588,0.480983726732468,0.965815891036467,0.480665214084142
"282",1,512,0.7,0.566913597479588,0.535645124671994,0.985951094843803,0.529598253962188
"283",1,512,0.7,0.566913597479588,0.548989447037116,0.986829550079124,0.553231736964392
"284",1,512,0.7,0.566913597479588,0.501311623301215,0.762161120282381,0.509473316223163
"285",1,512,0.7,0.566913597479588,0.528762054869206,0.97504671016683,0.539237202306904
"286",1,512,0.7,0.566913597479588,0.567546457529839,0.997044507081949,0.585057999522084
"287",1,512,0.7,0.566913597479588,0.631944734372087,1.00491155127664,0.584925235972228
"288",1,512,0.7,0.566913597479588,0.673406127480734,0.798739146299696,0.600019047789831
"289",1,512,0.7,0.566913597479588,0.536162507828388,0.992626801926167,0.553404012995178
"290",1,512,0.7,0.566913597479588,0.563713288509877,0.999569280997394,0.529649459758838
"291",1,512,0.7,0.566913597479588,0.597598849629245,1.00596615945714,0.593018140998025
"292",1,512,0.7,0.566913597479588,0.577880287440232,1.00574425890146,0.601546636621183
"293",1,512,0.7,0.566913597479588,0.623778266972169,0.988725760817478,0.570552309491036
"294",1,512,0.7,0.566913597479588,0.591204500065002,0.986089742899798,0.622485143438296
"295",1,512,0.7,0.566913597479588,0.528897495385935,0.985056390550712,0.541130933035819
"296",1,512,0.7,0.566913597479588,0.61385639051575,0.996050909059361,0.602231749913272
"297",1,512,0.7,0.566913597479588,0.650459780475556,0.983381946772446,0.583480347349345
"298",1,512,0.7,0.566913597479588,0.603517229515704,1.00688395583122,0.622481642067543
"299",1,512,0.7,0.566913597479588,0.525060210928177,0.986437116041003,0.568435187950314
"300",1,512,0.7,0.566913597479588,0.620352501211624,1.01272495782684,0.65225753405532
"301",1,512,0.7,0.566913597479588,0.580325199551279,0.990650964319282,0.587320395650395
"302",1,512,0.7,0.566913597479588,0.514412499036255,0.952104892107889,0.490605217112005
"303",1,512,0.7,0.566913597479588,0.557849795085639,0.994882442972275,0.546827057421023
"304",1,512,0.7,0.566913597479588,0.653039093575857,1.0081598415704,0.59147571187132
"305",1,512,0.7,0.566913597479588,0.559276268992306,0.962750857070809,0.581136573262089
"306",1,512,0.7,0.566913597479588,0.569512869397492,0.96938414131233,0.552320151006365
"307",1,512,0.7,0.566913597479588,0.5094311470391,0.791942024322959,0.49894555526514
"308",1,512,0.7,0.566913597479588,0.589364567611002,0.825721735889725,0.61273409012839
"309",1,512,0.7,0.566913597479588,0.497673134694189,0.983845524559183,0.509105806100289
"310",1,512,0.7,0.566913597479588,0.539132943086423,0.982791233558817,0.52201281451719
"311",1,512,0.7,0.566913597479588,0.561518861628131,0.998696090021573,0.555871514390456
"312",1,512,0.7,0.566913597479588,0.522644583202022,0.764920066246704,0.492144449338766
"313",1,512,0.7,0.566913597479588,0.4505795798483,0.771884413025123,0.489305563510649
"314",1,512,0.7,0.566913597479588,0.50914382135034,0.77286713867274,0.490926184243219
"315",1,512,0.7,0.566913597479588,0.531404896533643,0.976484577124119,0.556661896587454
"316",1,512,0.7,0.566913597479588,0.482585677140842,0.790361538454978,0.505996338753738
"317",1,512,0.7,0.566913597479588,0.549862736977742,0.809183641710123,0.561615033384632
"318",1,512,0.7,0.566913597479588,0.593666767867768,1.01166866841777,0.606731861140377
"319",1,512,0.7,0.566913597479588,0.62813007101168,1.01641893606609,0.602037311201381
"320",1,512,0.7,0.566913597479588,0.574542700066326,0.99378342155758,0.589377892830549
"321",1,512,0.7,0.566913597479588,0.602740754407387,0.994225630508579,0.572927834554864
"322",1,512,0.7,0.566913597479588,0.565027202121613,0.796292897513107,0.537931867841912
"323",1,512,0.7,0.566913597479588,0.583473414848687,0.796692093222499,0.514464988838736
"324",1,512,0.7,0.566913597479588,0.584435118897979,0.975621897246361,0.561593489986862
