"","pat","n","rho","true","fmi","jmi","emi"
"48",1,512,0.1,0.0168083053994924,0.0607349949383085,0.147903952344402,0.00594138432070502
"49",1,512,0.1,0.0168083053994924,0.0407220593088221,0.0156314250096534,-0.00507591788655153
"50",1,512,0.1,0.0168083053994924,0.0322718820949425,0.00117421006522346,-0.0063747848973224
"51",1,512,0.1,0.0168083053994924,0.0434478332336174,0.0772856439786705,0.0101742648778927
"52",1,512,0.1,0.0168083053994924,0.0508938260517011,0.109556486844127,0.00455024273815702
"53",1,512,0.1,0.0168083053994924,0.053276547417382,0.0315663027138103,0.0148536607414622
"54",1,512,0.1,0.0168083053994924,0.0587718390438674,0.0428708986266869,-0.000707066867747968
"55",1,512,0.1,0.0168083053994924,0.114591830436182,0.211593954747335,-0.00653195034600766
"56",1,512,0.1,0.0168083053994924,0.0202057839579013,0.00477352087032983,-0.014690779005422
"57",1,512,0.1,0.0168083053994924,0.0248324991440495,0.0397324117804345,-0.00518001227523142
"58",1,512,0.1,0.0168083053994924,0.0290443551139916,0.0041453785255946,-0.0185657096678175
"59",1,512,0.1,0.0168083053994924,0.0619495263123773,0.0563013186497009,-0.0151932250789801
"60",1,512,0.1,0.0168083053994924,0.061772468212935,0.112599918029499,0.0123754223834109
"61",1,512,0.1,0.0168083053994924,0.0465693225154991,0.106386330568898,0.00842827011837878
"62",1,512,0.1,0.0168083053994924,0.0636107416800659,0.106074544811866,0.00216253637551085
"63",1,512,0.1,0.0168083053994924,0.0553070749708667,0.0741876741825024,0.017832132045357
"64",1,512,0.1,0.0168083053994924,0.0239692105283511,0.0103231451657382,-0.0194626918837653
"65",1,512,0.1,0.0168083053994924,0.0207768063526973,0.0743324817431731,-0.00708764068628937
"66",1,512,0.1,0.0168083053994924,0.0755018655215643,0.0180957240238073,0.00358684528430976
"67",1,512,0.1,0.0168083053994924,0.0734088943557413,0.0209573283909516,0.00486112275941066
"68",1,512,0.1,0.0168083053994924,0.0117119845051386,0.0420071847702806,-0.0280551736145292
"69",1,512,0.1,0.0168083053994924,0.0518071490090932,0.103360195954018,-0.00869776265565043
"70",1,512,0.1,0.0168083053994924,0.0542855586581533,0.0600108580998321,0.0314862271674407
"71",1,512,0.1,0.0168083053994924,0.0197376073994944,0.0778303355705112,-0.00261689516668423
"72",1,512,0.1,0.0168083053994924,0.051785915822767,0.0420385638068552,0.0170893084212784
"73",1,512,0.1,0.0168083053994924,0.0915336740006427,0.116505291557217,0.0441514432878556
"74",1,512,0.1,0.0168083053994924,0.0613639899146943,0.221973917252151,0.0489290383735819
"75",1,512,0.1,0.0168083053994924,0.073978687732663,0.0158741880487894,0.0365137335183835
"76",1,512,0.1,0.0168083053994924,0.0572957358624103,0.0403293039742131,0.0128981479789277
"77",1,512,0.1,0.0168083053994924,0.0483489600879476,0.0842555771041354,0.0274397465243036
"78",1,512,0.1,0.0168083053994924,0.0615809431131217,0.075616600150649,0.00891318588889009
"79",1,512,0.1,0.0168083053994924,0.0555967736559109,0.0196263984838768,-0.0221506860135694
"80",1,512,0.1,0.0168083053994924,0.0510108523489091,0.00987300841359984,0.00792984614260105
"81",1,512,0.1,0.0168083053994924,0.0640984609988338,0.0140560869255389,0.00241201982835696
"82",1,512,0.1,0.0168083053994924,0.0698770229145462,0.024425570330167,0.00531391068726915
"83",1,512,0.1,0.0168083053994924,0.0701057668847138,0.0326277706584472,-0.0357008886268701
"84",1,512,0.1,0.0168083053994924,0.0590062394166693,0.0443449141155726,-0.0144037692650638
"85",1,512,0.1,0.0168083053994924,0.0778806018621914,0.044897630098548,0.0292504988083432
"86",1,512,0.1,0.0168083053994924,0.062128748207366,0.153462193037264,-0.00735782596456619
"87",1,512,0.1,0.0168083053994924,0.087662067760346,0.111884781361803,0.0341392107468787
"88",1,512,0.1,0.0168083053994924,0.0441122304131248,0.222206246327416,0.0105771012144841
"89",1,512,0.1,0.0168083053994924,0.0857171180639369,0.0452223130011941,0.0292603947013234
"90",1,512,0.1,0.0168083053994924,0.0480531229809366,0.0168556460066787,-0.0101862602526485
"91",1,512,0.1,0.0168083053994924,0.0617007645465407,0.221398225896689,0.0294981588929195
"92",1,512,0.1,0.0168083053994924,0.0459566083495503,0.0791399384487571,0.0108001610160331
"93",1,512,0.1,0.0168083053994924,0.0526595630706426,0.0445243653255632,0.00499882010616282
"94",1,512,0.1,0.0168083053994924,0.0183807448654667,0.0236194098904433,-0.00770617150760013
"95",1,512,0.1,0.0168083053994924,0.0287432382030525,0.154673265779498,0.013623546402407
"96",1,512,0.1,0.0168083053994924,0.0707269003163337,0.0815043947206149,0.0330645845926987
"97",1,512,0.1,0.0168083053994924,0.052919981781282,0.0315942983275508,0.00529073857688685
"98",1,512,0.1,0.0168083053994924,0.0813919170387448,0.112358913039755,0.0186277525970227
"99",1,512,0.1,0.0168083053994924,0.0377200897659024,0.208703839036225,0.00299183268847209
"100",1,512,0.1,0.0168083053994924,0.0211878662119281,0.0288497904539791,-0.0185113307484053
"101",1,512,0.1,0.0168083053994924,0.0503605868927395,0.0743646595211388,0.000114662999483225
"102",1,512,0.1,0.0168083053994924,0.0602775425444381,0.0188043693118678,0.0159800487911577
"103",1,512,0.1,0.0168083053994924,0.0708894863794014,0.101529862218751,0.0119829160361182
"104",1,512,0.1,0.0168083053994924,0.0496090907758806,0.0551673409697863,-0.014807352593506
"105",1,512,0.1,0.0168083053994924,0.0440089681030948,0.0772726760923019,0.0160891848164259
"106",1,512,0.1,0.0168083053994924,0.0451587256810052,0.217478810457729,0.00270154015086381
"107",1,512,0.1,0.0168083053994924,0.0849061365955669,0.0335141923778985,0.0164082025783188
"108",1,512,0.1,0.0168083053994924,0.0651518497472093,0.222584397779137,0.0187493031013487
"109",1,512,0.1,0.0168083053994924,0.0870273048346535,0.0185917154345202,0.0139138124604058
"110",1,512,0.1,0.0168083053994924,0.0338043634250862,0.0247739772009246,-0.00984783311213733
"111",1,512,0.1,0.0168083053994924,0.0271712071918613,0.0551341450950275,0.0045859883585339
"112",1,512,0.1,0.0168083053994924,0.102089166898309,0.0798460509665737,0.00882176069657995
"113",1,512,0.1,0.0168083053994924,0.0497742535845765,0.0311166152858862,0.000128277959855545
"114",1,512,0.1,0.0168083053994924,0.0356420342835289,0.0196832584055169,0.00362986706700494
"115",1,512,0.1,0.0168083053994924,0.0422261103823061,0.109226814056422,-0.0103695245151509
"116",1,512,0.1,0.0168083053994924,0.0120643202976635,0.0246310110550146,-0.0109985082080317
"117",1,512,0.1,0.0168083053994924,0.0659661589487633,0.153420308803069,0.0145397725166835
"118",1,512,0.1,0.0168083053994924,0.0496693867200575,0.0747441190748819,-0.00394363408330758
"119",1,512,0.1,0.0168083053994924,0.0733866322798008,0.0536712033552479,0.000178662182609838
"120",1,512,0.1,0.0168083053994924,0.0425553531410012,0.0506122012302897,-0.0149788595254345
"121",1,512,0.1,0.0168083053994924,0.0372678956904507,0.0327860689968839,-0.0247488612976846
"122",1,512,0.1,0.0168083053994924,0.087738439694823,0.15284932887923,0.0349678283862982
"123",1,512,0.1,0.0168083053994924,0.0409478872592847,0.106926849167155,0.00728610744114867
"124",1,512,0.1,0.0168083053994924,0.0904673053250609,0.0799350762351862,0.00380450571036301
"125",1,512,0.1,0.0168083053994924,0.0414720835657104,0.14843135751091,-0.0160454313892274
"126",1,512,0.1,0.0168083053994924,0.0547233469901782,0.108288899989455,0.0115108142732874
"127",1,512,0.1,0.0168083053994924,0.0234658822584136,0.0232767690177554,-0.0369313746457933
"128",1,512,0.1,0.0168083053994924,0.0259339134024781,0.033066726123718,0.00516115193467644
"129",1,512,0.1,0.0168083053994924,0.0494962755353255,0.0342341163611505,0.0258034195648724
"130",1,512,0.1,0.0168083053994924,0.0562096765665567,0.108023917898324,0.00941755951148152
"131",1,512,0.1,0.0168083053994924,0.0678361458512418,0.00124279681972125,0.00730107740468866
"132",1,512,0.1,0.0168083053994924,0.049507977272219,0.0551856554600867,-0.00454067259032414
"133",1,512,0.1,0.0168083053994924,0.0498583369936961,0.00118715305871883,-0.00677676591271397
"134",1,512,0.1,0.0168083053994924,0.0663037087446572,0.0193147224809375,0.0033499971760116
"135",1,512,0.1,0.0168083053994924,0.0109335516970663,0.00122098407360851,-0.0135464526888887
"136",1,512,0.1,0.0168083053994924,0.0757976124885795,0.155484649487398,0.0442350987010076
"137",1,512,0.1,0.0168083053994924,0.0546706280907606,0.104274822699833,0.00248128507063615
"138",1,512,0.1,0.0168083053994924,0.0396042402317811,0.0308157203354241,-0.00157436085532832
"139",1,512,0.1,0.0168083053994924,0.0522542299771094,0.113443788661867,0.0299401321077853
"140",1,512,0.1,0.0168083053994924,0.0611485171682831,0.0621118568317544,0.0267049189183353
"141",1,512,0.1,0.0168083053994924,0.0708186302365862,0.0208767728202457,0.00105797856855156
"142",1,512,0.1,0.0168083053994924,0.0159243447704296,0.0763850749907676,0.00516490561026557
"143",1,512,0.1,0.0168083053994924,0.065433680716851,0.0789687241077976,0.00205436654921135
"144",1,512,0.1,0.0168083053994924,0.0506305298166589,0.150466818337531,0.00495639533332267
"145",1,512,0.1,0.0168083053994924,0.0342981465594303,0.00437649785507167,-0.00687251257376718
"146",1,512,0.1,0.0168083053994924,0.0590693694913207,0.0337381621006786,0.0228287683765416
"147",1,512,0.1,0.0168083053994924,0.0945510881056958,0.0431666514418811,0.0121618944949305
"148",1,512,0.1,0.0168083053994924,0.0461997437632553,0.0304902889027866,0.0035690363995225
"149",1,512,0.1,0.0168083053994924,0.0799148522924507,0.0322312499180139,0.0186311734910049
"150",1,512,0.1,0.0168083053994924,0.0479440988311882,0.0317029254668736,0.00466566372034914
"151",1,512,0.1,0.0168083053994924,0.00528537194806233,0.0020813723610427,-0.0194469296202321
"152",1,512,0.1,0.0168083053994924,0.0691731060306213,0.077941070923991,0.00879492605862534
"153",1,512,0.1,0.0168083053994924,0.054674114185513,0.0395060634633282,-0.00579215816224225
"154",1,512,0.1,0.0168083053994924,0.0806176868560743,0.0726866684161312,-0.00360220937017512
"155",1,512,0.1,0.0168083053994924,0.0961457829293643,0.0410879790815343,-0.0119319697676819
"156",1,512,0.1,0.0168083053994924,0.0074455045205728,0.0446578581505439,0.00435003747394963
"157",1,512,0.1,0.0168083053994924,0.068883825314187,0.0399209791445894,0.0182921942472965
"158",1,512,0.1,0.0168083053994924,0.0426894132058125,0.150439091511457,0.0204875023628504
"159",1,512,0.1,0.0168083053994924,0.0719753234957818,0.0326710276394207,-0.00325640560134186
"160",1,512,0.1,0.0168083053994924,0.0664655338861019,0.110457160825137,0.0288174560831364
"161",1,512,0.1,0.0168083053994924,0.115820993772559,0.0136236887348017,0.0124587239121209
"162",1,512,0.1,0.0168083053994924,0.0555302533993024,0.106092183552955,0.0132323018860637
"163",1,512,0.1,0.0168083053994924,0.113941992971408,0.0433962863151081,0.0308703703306114
"164",1,512,0.1,0.0168083053994924,0.0606697938729316,0.0625456365486337,-0.0199159953039684
"165",1,512,0.1,0.0168083053994924,0.0371967947848911,0.0582302763194882,-0.000599911692308331
"166",1,512,0.1,0.0168083053994924,0.0873469219496577,0.116430209169349,0.018225693539714
"167",1,512,0.1,0.0168083053994924,0.0920163119634895,0.0280650223256195,0.0226087158327198
"168",1,512,0.1,0.0168083053994924,0.0747697075848909,0.220342708256116,0.0164505170336334
"169",1,512,0.1,0.0168083053994924,0.027309526050355,0.109891598563329,0.00871728098449722
"170",1,512,0.1,0.0168083053994924,0.0577935157871098,0.0348041850249339,0.00854688474091374
"171",1,512,0.1,0.0168083053994924,0.0579131864016679,0.027502406290459,0.0026831264918231
"172",1,512,0.1,0.0168083053994924,0.0968861976109944,0.0317202998997927,0.00442186135816018
"173",1,512,0.1,0.0168083053994924,0.0421378600044433,0.0765891437408612,0.00197669544146922
"174",1,512,0.1,0.0168083053994924,0.0589393311260337,0.102637515903969,0.0106563337131103
"175",1,512,0.1,0.0168083053994924,0.0939793230231151,0.00793836021883778,-0.0141028154527275
"176",1,512,0.1,0.0168083053994924,0.0493569141602324,0.0546589292769914,-0.00401417157359443
"177",1,512,0.1,0.0168083053994924,0.0853674994303618,0.0815770835043541,0.0103710878202756
"178",1,512,0.1,0.0168083053994924,0.0746317401771307,0.0335882429219185,0.025400035550128
"179",1,512,0.1,0.0168083053994924,0.00481487538648806,0.0282734685687523,-0.0303007750059142
"180",1,512,0.1,0.0168083053994924,0.0896193574741805,0.0586015714964725,0.0115812757374589
"181",1,512,0.1,0.0168083053994924,0.0279570945287122,0.0434819101485569,0.00253006918606438
"182",1,512,0.1,0.0168083053994924,0.0683486578489116,0.0115218655994743,0.0202622197171029
"183",1,512,0.1,0.0168083053994924,0.0286372299294967,0.209780126151683,-0.00532383333655313
"184",1,512,0.1,0.0168083053994924,0.0365082095268803,0.0239505744168229,-0.0169743701060198
"185",1,512,0.1,0.0168083053994924,0.0480645440243407,0.0774471829774764,0.00195979538985859
"186",1,512,0.1,0.0168083053994924,0.0725533431489285,0.147112601427307,0.00503574080265773
"187",1,512,0.1,0.0168083053994924,0.0748512476190778,0.0144057191556673,0.0109981245442317
"188",1,512,0.1,0.0168083053994924,0.0640853694515126,0.0832256207728794,0.0276206068292013
"189",1,512,0.1,0.0168083053994924,0.0789738977238384,0.165969476369904,0.0290422826174009
"190",1,512,0.1,0.0168083053994924,0.111655287281429,0.218916839455529,0.017695069587436
"191",1,512,0.1,0.0168083053994924,0.0445556391888918,0.00115167229743968,-0.0191110211947887
"192",1,512,0.1,0.0168083053994924,0.043934068392568,0.0433029707005607,-0.000756501938138252
"193",1,512,0.1,0.0168083053994924,0.0813331388369626,0.0561206967429401,0.00415160480104283
"194",1,512,0.1,0.0168083053994924,0.0498917222647389,0.0807722083968285,0.00300639417583334
"195",1,512,0.1,0.0168083053994924,0.056550001159413,0.0454869908758908,0.0156629058102768
"196",1,512,0.1,0.0168083053994924,0.0706545770984803,0.0339407904376587,0.0401853582702527
"197",1,512,0.1,0.0168083053994924,0.0357387286474854,0.0186596250452334,-0.00237990154323577
"198",1,512,0.1,0.0168083053994924,0.0835217609703982,0.0561484960624341,0.012124609895907
"199",1,512,0.1,0.0168083053994924,0.0576168637695715,0.0413384176544782,-0.00547383988277817
"200",1,512,0.1,0.0168083053994924,0.0578901342278575,0.0435278784565209,-0.00910704941661833
"201",1,512,0.1,0.0168083053994924,0.0618360736650769,0.109733641072198,0.0188187731442727
"202",1,512,0.1,0.0168083053994924,0.0435241173516154,0.0404685556058205,-0.00436568693669916
"203",1,512,0.1,0.0168083053994924,0.0891186696047909,0.0234598687348405,0.000239812180282182
"204",1,512,0.1,0.0168083053994924,0.0769913380314113,0.156515986796195,0.015959215186782
"205",1,512,0.1,0.0168083053994924,0.0318188905518797,0.0415823993754596,-0.00165492375829109
"206",1,512,0.1,0.0168083053994924,0.0800517390557087,0.154064144307632,0.000391438420947057
"207",1,512,0.1,0.0168083053994924,0.0744923820039629,0.0613400348523103,0.0156818030412483
"208",1,512,0.1,0.0168083053994924,0.0616882767621133,0.0761644623362318,-0.00728317037945495
"209",1,512,0.1,0.0168083053994924,0.0585684146831987,0.0525688723192431,-0.00864037621458759
"210",1,512,0.1,0.0168083053994924,0.0480723351207887,0.0765927832940026,-0.00423645886845321
"211",1,512,0.1,0.0168083053994924,0.0876349766624268,0.0648966763283126,0.0672996017362196
"212",1,512,0.1,0.0168083053994924,0.0370284171903936,0.0313211320990195,-0.00638468295721239
"213",1,512,0.1,0.0168083053994924,0.110272748141473,0.216244185672424,0.0245946278721451
"214",1,512,0.1,0.0168083053994924,0.0659853171331519,0.015003583979581,-0.0123305750248023
"215",1,512,0.1,0.0168083053994924,0.0825944533502667,0.0229058228408864,-0.00386059619269018
"216",1,512,0.1,0.0168083053994924,0.0100955359499143,0.0434029416050888,-0.0186921197089897
"217",1,512,0.1,0.0168083053994924,0.0730705591582346,0.10513407494987,0.0195174742729763
"218",1,512,0.1,0.0168083053994924,0.0605363673930018,0.00109983585277723,0.0123529120665031
"219",1,512,0.1,0.0168083053994924,0.0722754791524099,0.0875607461301884,0.0108257404016844
"220",1,512,0.1,0.0168083053994924,0.0426749946767125,0.0565306330728933,-0.0102520453650155
"221",1,512,0.1,0.0168083053994924,0.0485144055857097,0.0159747839457218,0.00362263644698999
"222",1,512,0.1,0.0168083053994924,0.0852340079126064,0.0553290156430573,0.0212271485283376
"223",1,512,0.1,0.0168083053994924,0.0428417781329079,0.0554996633934121,0.00636421225777432
"224",1,512,0.1,0.0168083053994924,0.110067408348075,0.0256418206156957,0.0219253956129669
"225",1,512,0.1,0.0168083053994924,0.0815843417439696,0.0265929593778958,-0.00145291479435113
"226",1,512,0.1,0.0168083053994924,0.0434422406900219,0.0172052964659846,-0.00993520716559998
"227",1,512,0.1,0.0168083053994924,0.0452830624848142,0.00578836617139794,-0.00570911386285942
"228",1,512,0.1,0.0168083053994924,0.0212282170786506,0.0749698297876627,-0.018475842376782
"229",1,512,0.1,0.0168083053994924,0.0430208863534284,0.00123550978738272,-0.00591998664754795
"230",1,512,0.1,0.0168083053994924,0.0657057269360358,0.0571536047934107,-0.000632511386760126
"231",1,512,0.1,0.0168083053994924,0.0554417863502173,0.0764422092209542,-0.0101053255873411
"232",1,512,0.1,0.0168083053994924,0.0543448347004672,0.0567397303838003,0.00163115896836984
"233",1,512,0.1,0.0168083053994924,0.0693664960661278,0.146878461006357,0.00809684746409929
"234",1,512,0.1,0.0168083053994924,0.0630211440336719,0.0561925199353869,0.00705064497278099
"235",1,512,0.1,0.0168083053994924,0.0546952811481161,0.0780191995946978,-0.00782518308709709
"236",1,512,0.1,0.0168083053994924,0.0909385931599735,0.105374179577217,0.00247629442415788
"237",1,512,0.1,0.0168083053994924,0.0643842389177292,0.108996310923942,-0.012282525283471
"238",1,512,0.1,0.0168083053994924,0.0482977116387211,0.105216622826373,0.00116589130103186
"239",1,512,0.1,0.0168083053994924,0.0623327362527744,0.224151868709098,0.00175989363144337
"240",1,512,0.1,0.0168083053994924,0.047118410258233,0.019351477616752,-0.00157742516764339
"241",1,512,0.1,0.0168083053994924,0.0913048228987521,0.0765538175031367,-0.00767257889402847
"242",1,512,0.1,0.0168083053994924,0.0270866435999021,0.0314022050365316,-0.0157887580697602
"243",1,512,0.1,0.0168083053994924,0.0978331128866849,0.105174503961513,0.00821555271293346
"244",1,512,0.1,0.0168083053994924,0.0744514780318856,0.114859719591053,0.0272735621539788
"245",1,512,0.1,0.0168083053994924,0.0245783314911119,0.0125377224220687,-0.0202583038079106
"246",1,512,0.1,0.0168083053994924,0.0429977148880452,0.151301032687762,-0.0017422847616978
"247",1,512,0.1,0.0168083053994924,0.0696412546227007,0.109981640144564,0.00881918441065689
"248",1,512,0.1,0.0168083053994924,0.0536480950457149,0.148645508868141,0.0149375482052414
"249",1,512,0.1,0.0168083053994924,0.0823841980085488,0.0602500354803537,0.0257791190722649
"250",1,512,0.1,0.0168083053994924,0.0884511104704017,0.114987676154766,0.0177412853514582
"251",1,512,0.1,0.0168083053994924,0.0324869936663619,0.00963367653626204,-0.0117630561722421
"252",1,512,0.1,0.0168083053994924,0.0453741697379985,0.0528440406783721,-0.00668189379075244
"253",1,512,0.1,0.0168083053994924,0.0277430105663734,0.0796498636783207,-0.0103921451592457
"254",1,512,0.1,0.0168083053994924,0.0556679628488815,0.0354149674006235,0.00389352947292433
"255",1,512,0.1,0.0168083053994924,0.0420204545007055,0.00507211858108045,-0.022726160563236
"256",1,512,0.1,0.0168083053994924,0.0263735445543501,0.0782035741861355,-0.00781917453428309
"257",1,512,0.1,0.0168083053994924,0.0857465020603282,0.0397062826557005,0.00124614133414604
"258",1,512,0.1,0.0168083053994924,0.0318495929258158,0.00662624025792835,-0.0276862939638081
"259",1,512,0.1,0.0168083053994924,0.0503671714990935,0.0221318384339711,-0.00683071203686535
"260",1,512,0.1,0.0168083053994924,0.0639231912107322,0.213044654198117,-0.00264852935365398
"261",1,512,0.1,0.0168083053994924,0.0770694457512321,0.0260624085527426,0.0120069455458078
"262",1,512,0.1,0.0168083053994924,0.0442334182935362,0.106217071502484,-0.00933516969869403
"263",1,512,0.1,0.0168083053994924,0.0703688022282001,0.226708390975516,0.0369941355246002
"264",1,512,0.1,0.0168083053994924,0.0344947497627833,0.105894611182785,-0.0142631089879809
"265",1,512,0.1,0.0168083053994924,0.0375140473282214,0.0440734461819696,0.00482928538076933
"266",1,512,0.1,0.0168083053994924,0.0411697121943003,0.108299907213999,0.00575987595754203
"267",1,512,0.1,0.0168083053994924,0.0963150366501191,0.108735004193177,0.0157793413074645
"268",1,512,0.1,0.0168083053994924,0.028480261393924,0.0156547367834421,-0.00514151641768645
"269",1,512,0.1,0.0168083053994924,0.0172626268827548,0.00113508394465456,-0.0181666699347147
"270",1,512,0.1,0.0168083053994924,0.0525444457406061,0.0280402544587204,0.00730047932731023
"271",1,512,0.1,0.0168083053994924,0.0607096046072024,0.149090899217964,-0.00153721305369599
"272",1,512,0.1,0.0168083053994924,0.10194134399924,0.155319814386321,0.041629013763294
"273",1,512,0.1,0.0168083053994924,0.0342444114544451,0.0423986755441662,0.000500422456163136
"274",1,512,0.1,0.0168083053994924,0.0381970865961833,0.00918218211899656,-0.00243366594591094
"275",1,512,0.1,0.0168083053994924,0.0341266762786773,0.00507940437729938,-0.0156483140437098
"276",1,512,0.1,0.0168083053994924,0.0557423692470889,0.148649016526325,0.0317763574741238
"277",1,512,0.1,0.0168083053994924,0.0348859702704273,0.150127670518279,0.00416242506149624
"278",1,512,0.1,0.0168083053994924,0.21174217945919,0.157610897628622,0.00645299284226496
"279",1,512,0.1,0.0168083053994924,0.0835641475744028,0.0598918398051398,0.00124236222014238
"280",1,512,0.1,0.0168083053994924,0.088942820785175,0.220575676245461,0.0185018261531296
"281",1,512,0.1,0.0168083053994924,0.0394881532852912,0.0560720851129898,-0.00700037909010368
"282",1,512,0.1,0.0168083053994924,0.0564477162103432,0.0316431569354473,0.0162460229478797
"283",1,512,0.1,0.0168083053994924,0.0479258539824616,0.148279650454288,0.00466023555510231
"284",1,512,0.1,0.0168083053994924,0.0979219642917188,0.0603741935379515,0.0256517585924801
"285",1,512,0.1,0.0168083053994924,0.0718175981972501,0.0439140609956225,0.027396752090752
"286",1,512,0.1,0.0168083053994924,0.0811566528519974,0.0205121532655177,0.00469273916175479
"287",1,512,0.1,0.0168083053994924,0.0557431594792117,0.0558942756013946,0.0104446406437677
"288",1,512,0.1,0.0168083053994924,0.0805232573962903,0.0414164556986521,0.0166933462072072
"289",1,512,0.1,0.0168083053994924,0.0657343569175803,0.0812245135779743,-0.0150699744879959
"290",1,512,0.1,0.0168083053994924,0.0425425006043471,0.00534092421524186,-0.0196109998929591
"291",1,512,0.1,0.0168083053994924,0.0795691524948094,0.225761669343089,0.0425641281874242
"292",1,512,0.1,0.0168083053994924,0.0260944979640896,0.114160332842615,-0.00855535663799202
"293",1,512,0.1,0.0168083053994924,0.0603544950710896,0.0169863835962735,0.000513264504659204
"294",1,512,0.1,0.0168083053994924,0.0455255248648848,0.106455596298191,-0.00627397555377165
"295",1,512,0.1,0.0168083053994924,0.0374570846722325,0.00922232873382354,-0.0172802790839556
"296",1,512,0.1,0.0168083053994924,0.0395102855629887,0.0178890176886296,0.000284327821358654
"297",1,512,0.1,0.0168083053994924,0.0473574423726473,0.0266544605076327,-0.0151001480221299
"298",1,512,0.1,0.0168083053994924,0.143867451036696,0.167635941790379,0.0292986549482603
