"","pat","n","rho","true","fmi","jmi","emi"
"45",1,128,0.6,0.413339286592234,0.314003768119333,0.697993574692941,0.397842308602375
"46",1,128,0.6,0.413339286592234,0.334216815968368,0.732604935413968,0.406317546094538
"47",1,128,0.6,0.413339286592234,0.506476589709364,0.725479191231873,0.453148268875282
"48",1,128,0.6,0.413339286592234,0.358908056789751,0.707718357868119,0.442312190958136
"49",1,128,0.6,0.413339286592234,0.509633867867325,1.15034215170733,0.56965523015275
"50",1,128,0.6,0.413339286592234,0.604059170327799,0.909567887837667,0.505147436604892
"51",1,128,0.6,0.413339286592234,0.478187383549505,0.742492859813873,0.533147309554146
"52",1,128,0.6,0.413339286592234,0.495656056305985,0.947231951157554,0.529938836314477
"53",1,128,0.6,0.413339286592234,0.343356378691399,0.735028011131442,0.396837397668084
"54",1,128,0.6,0.413339286592234,0.459850505557064,0.914472460227319,0.453155395325776
"55",1,128,0.6,0.413339286592234,0.362164699785836,0.924666572027257,0.434017434069922
"56",1,128,0.6,0.413339286592234,0.629071247780385,0.983450732892553,0.661654508016172
"57",1,128,0.6,0.413339286592234,0.648603443349138,1.13262659614701,0.623770032880585
"58",1,128,0.6,0.413339286592234,0.413831888282885,0.922852589764749,0.464764025061231
"59",1,128,0.6,0.413339286592234,0.502015708861085,0.888843069262486,0.359098785599772
"60",1,128,0.6,0.413339286592234,0.451321942061739,0.556778939189711,0.470029295281422
"61",1,128,0.6,0.413339286592234,0.513881939096289,1.18835357911605,0.599164548420979
"62",1,128,0.6,0.413339286592234,0.400811957182201,0.750555380796553,0.455542701024186
"63",1,128,0.6,0.413339286592234,0.672132038602489,0.912779531622028,0.523224256397436
"64",1,128,0.6,0.413339286592234,0.471896019318048,0.93308212981127,0.462898552258646
"65",1,128,0.6,0.413339286592234,0.327012642567592,0.687129959699253,0.30115676292562
"66",1,128,0.6,0.413339286592234,0.37998787336271,1.12542805119066,0.4412614531319
"67",1,128,0.6,0.413339286592234,0.417806283535682,0.914010778576998,0.386829861701169
"68",1,128,0.6,0.413339286592234,0.429490258755343,0.920751151662679,0.511706732053751
"69",1,128,0.6,0.413339286592234,0.295811557546816,0.663434768079776,0.339691131867841
"70",1,128,0.6,0.413339286592234,0.426955062796668,0.901466535445202,0.467401458454175
"71",1,128,0.6,0.413339286592234,0.597732887721598,0.725587403746711,0.463632040071964
"72",1,128,0.6,0.413339286592234,0.35477028997094,0.697418194079682,0.406599065154422
"73",1,128,0.6,0.413339286592234,0.434567861720912,0.879143410168172,0.452951033620287
"74",1,128,0.6,0.413339286592234,0.478368475579189,0.726352251437243,0.497588842409418
"75",1,128,0.6,0.413339286592234,0.326993732727697,0.866414087884665,0.401602978584829
"76",1,128,0.6,0.413339286592234,0.454729161926833,0.721479910962501,0.43873949305961
"77",1,128,0.6,0.413339286592234,0.315585184172857,1.10723177767925,0.447013771577477
"78",1,128,0.6,0.413339286592234,0.371790650370023,0.881695296928327,0.489601299731615
"79",1,128,0.6,0.413339286592234,0.510893965296431,0.437721197776303,0.325623501874092
"80",1,128,0.6,0.413339286592234,0.471433899617984,0.580100229370936,0.516285282479497
"81",1,128,0.6,0.413339286592234,0.414745738540802,0.708365215196192,0.447032684495241
"82",1,128,0.6,0.413339286592234,0.433877423449189,0.916282895419603,0.466905806359561
"83",1,128,0.6,0.413339286592234,0.30814249738618,0.520199559641787,0.340999132712621
"84",1,128,0.6,0.413339286592234,0.366374560060827,0.699329047508817,0.403048443928665
"85",1,128,0.6,0.413339286592234,0.396461031024827,0.937634704341476,0.521516242761031
"86",1,128,0.6,0.413339286592234,0.447869955341428,0.715475496816686,0.458411880742369
"87",1,128,0.6,0.413339286592234,0.347845405582083,0.706653664457396,0.352528247026762
"88",1,128,0.6,0.413339286592234,0.318632879530765,0.585944881475287,0.40473521402916
"89",1,128,0.6,0.413339286592234,0.309251341081143,0.727652229223677,0.37065578439374
"90",1,128,0.6,0.413339286592234,0.466391060710799,0.576664471654126,0.438365928947874
"91",1,128,0.6,0.413339286592234,0.516316736147944,0.720881866116993,0.441698795836044
"92",1,128,0.6,0.413339286592234,0.635206062657971,0.931902037907478,0.46847991455649
"93",1,128,0.6,0.413339286592234,0.452966561001801,0.772563388234327,0.497786991931646
"94",1,128,0.6,0.413339286592234,0.342938009566373,0.868356223118972,0.379454568512446
"95",1,128,0.6,0.413339286592234,0.40769819081405,1.1871017236057,0.459162815650903
"96",1,128,0.6,0.413339286592234,0.423690573020415,0.732419705810248,0.545180604829245
"97",1,128,0.6,0.413339286592234,0.653480862503349,0.762852622772691,0.631198283932677
"98",1,128,0.6,0.413339286592234,0.353807894888402,0.900686399229415,0.424469324453786
"99",1,128,0.6,0.413339286592234,0.381158940542152,0.755480754782352,0.500062284195026
"100",1,128,0.6,0.413339286592234,0.47703116832963,0.700585246932215,0.448415192022193
"101",1,128,0.6,0.413339286592234,0.358323398295139,0.914075033080841,0.408786111533335
"102",1,128,0.6,0.413339286592234,0.383715158931597,0.902278440830268,0.43211286218975
"103",1,128,0.6,0.413339286592234,0.422670697917647,0.928079544825911,0.44763205533263
"104",1,128,0.6,0.413339286592234,0.447879498375422,0.921920784580184,0.554483141131447
"105",1,128,0.6,0.413339286592234,0.344669125511594,0.70504848938309,0.402904448855616
"106",1,128,0.6,0.413339286592234,0.648627226453785,0.755151694674379,0.519984054032148
"107",1,128,0.6,0.413339286592234,0.520974518075724,0.919109452126259,0.434384018168839
"108",1,128,0.6,0.413339286592234,0.291622014851643,0.867010465526937,0.368889055521275
"109",1,128,0.6,0.413339286592234,0.4859638822498,1.11563980891613,0.498686547227154
"110",1,128,0.6,0.413339286592234,0.417271740670584,0.723427401789751,0.4524024367918
"111",1,128,0.6,0.413339286592234,0.406234907250648,1.11862905421246,0.505882963801023
"112",1,128,0.6,0.413339286592234,0.361312111079069,0.888163129740731,0.437483961510153
"113",1,128,0.6,0.413339286592234,0.382387414740104,0.680610450115593,0.336383810066321
"114",1,128,0.6,0.413339286592234,0.486671391657764,0.930261445479132,0.543972778030606
"115",1,128,0.6,0.413339286592234,0.352887602052864,0.715341681713961,0.451022183877802
"116",1,128,0.6,0.413339286592234,0.407789536772239,0.76392861661789,0.474906599588808
"117",1,128,0.6,0.413339286592234,0.480032324781089,1.12293055570299,0.553447557346868
"118",1,128,0.6,0.413339286592234,0.339966153022974,0.886151493063192,0.420816560640745
"119",1,128,0.6,0.413339286592234,0.552071306436005,0.714799035036538,0.469260393833482
"120",1,128,0.6,0.413339286592234,0.280280498319287,0.869699662250136,0.339797810737762
"121",1,128,0.6,0.413339286592234,0.32075887960488,0.563112407568644,0.367427072983676
"122",1,128,0.6,0.413339286592234,0.426993808162011,0.903165606037448,0.515084114777451
"123",1,128,0.6,0.413339286592234,0.316531794257282,0.701768865026191,0.429087569937534
"124",1,128,0.6,0.413339286592234,0.294383547996689,0.894564789244852,0.352477604647487
"125",1,128,0.6,0.413339286592234,0.411234150093026,0.72293911052087,0.476420829563519
"126",1,128,0.6,0.413339286592234,0.410523468820216,0.921012447349091,0.453984555377201
"127",1,128,0.6,0.413339286592234,0.37767278772852,1.14938295516804,0.476997390557413
"128",1,128,0.6,0.413339286592234,0.525719470605808,1.18986700162003,0.60481393535853
"129",1,128,0.6,0.413339286592234,0.517913020576576,0.714496380646153,0.428013922760841
"130",1,128,0.6,0.413339286592234,0.369107724509972,0.548446674544597,0.342922381444525
"131",1,128,0.6,0.413339286592234,0.390992815391819,0.91470930220258,0.405348882476557
"132",1,128,0.6,0.413339286592234,0.32294710284261,0.908181519598409,0.43009346757925
"133",1,128,0.6,0.413339286592234,0.404244644371562,0.887305924908114,0.508511952132175
"134",1,128,0.6,0.413339286592234,0.310206178608689,0.718356950105738,0.395414479142103
"135",1,128,0.6,0.413339286592234,0.275807556824206,0.562791341418815,0.341697782241798
"136",1,128,0.6,0.413339286592234,0.400802684264289,0.904699063524801,0.475722925174636
"137",1,128,0.6,0.413339286592234,0.43234851028333,1.10502926977683,0.467258338075885
"138",1,128,0.6,0.413339286592234,0.364453191467257,0.716915783257296,0.397988855247599
"139",1,128,0.6,0.413339286592234,0.343259309039811,0.570115386754046,0.430796289719843
"140",1,128,0.6,0.413339286592234,0.301184768014673,0.902699924338039,0.40200509850653
"141",1,128,0.6,0.413339286592234,0.38475184824555,0.907557037669306,0.355865952426059
"142",1,128,0.6,0.413339286592234,0.377822310479351,0.707679661598106,0.426526782147777
"143",1,128,0.6,0.413339286592234,0.507134698712509,1.16904007601942,0.526976388616198
"144",1,128,0.6,0.413339286592234,0.423017774830366,0.907071244629389,0.541046561068524
"145",1,128,0.6,0.413339286592234,0.424735826286002,0.726932717873503,0.397450007243966
"146",1,128,0.6,0.413339286592234,0.516750510223802,1.15850013943027,0.453601394927466
"147",1,128,0.6,0.413339286592234,0.529790210200113,0.734998293339764,0.52820489594239
"148",1,128,0.6,0.413339286592234,0.562211756401963,0.593055495464825,0.455492213029392
"149",1,128,0.6,0.413339286592234,0.435847818613788,0.535249614193173,0.353919189856091
"150",1,128,0.6,0.413339286592234,0.49332180002106,0.750152278359186,0.552978297201021
"151",1,128,0.6,0.413339286592234,0.375982844788045,0.740084209251632,0.444590036235259
"152",1,128,0.6,0.413339286592234,0.267876882553206,0.879396194234668,0.312941113584021
"153",1,128,0.6,0.413339286592234,0.41760904736862,0.899715218406399,0.453768648155062
"154",1,128,0.6,0.413339286592234,0.529711108590955,0.952908118481286,0.607688676151627
"155",1,128,0.6,0.413339286592234,0.290561817746599,1.15111413869556,0.419390803565884
"156",1,128,0.6,0.413339286592234,0.351822532068804,0.918974014567739,0.434424888294617
"157",1,128,0.6,0.413339286592234,0.256855662104016,0.525541088069684,0.29068074290301
"158",1,128,0.6,0.413339286592234,0.459262447775954,0.72144726665109,0.52411285883947
"159",1,128,0.6,0.413339286592234,0.495783294964291,1.18039421289979,0.574206425418593
"160",1,128,0.6,0.413339286592234,0.393494705204838,0.715050769488099,0.475434668084008
"161",1,128,0.6,0.413339286592234,0.29608971902441,0.734612152483019,0.368467186689636
"162",1,128,0.6,0.413339286592234,0.518087089049725,0.922336003442978,0.592470780376892
"163",1,128,0.6,0.413339286592234,0.472237485654335,1.07489108615379,0.442444304338954
"164",1,128,0.6,0.413339286592234,0.485016754268162,0.557200714224921,0.47720838125287
"165",1,128,0.6,0.413339286592234,0.430876219311349,0.89978210058751,0.397741129401148
"166",1,128,0.6,0.413339286592234,0.374295624956862,0.758262139258533,0.422446863423793
"167",1,128,0.6,0.413339286592234,0.459060724616803,0.890577859122941,0.528708363317641
"168",1,128,0.6,0.413339286592234,0.371392327991485,0.929291449095558,0.481801240405049
"169",1,128,0.6,0.413339286592234,0.365900987904845,0.555416241037486,0.43224157453589
"170",1,128,0.6,0.413339286592234,0.461405980947346,0.920908751048807,0.539709110289893
"171",1,128,0.6,0.413339286592234,0.463024630981862,0.694177472170406,0.438575281732304
"172",1,128,0.6,0.413339286592234,0.37466111953374,0.731193883326437,0.498505914798642
"173",1,128,0.6,0.413339286592234,0.32322403605698,0.536242309481526,0.433754967933239
"174",1,128,0.6,0.413339286592234,0.387348223131991,0.743213615173866,0.507303723450139
"175",1,128,0.6,0.413339286592234,0.470797188689979,0.915939597714282,0.557363701436502
"176",1,128,0.6,0.413339286592234,0.578247629541311,1.16677428802666,0.603146165142177
"177",1,128,0.6,0.413339286592234,0.511317112758023,0.921565558987647,0.486740505867439
"178",1,128,0.6,0.413339286592234,0.542985313899564,0.94571165623347,0.596221784993765
"179",1,128,0.6,0.413339286592234,0.38350683881453,0.719487610234453,0.440868747496721
"180",1,128,0.6,0.413339286592234,0.475998506657728,0.940473888689046,0.546300633425923
"181",1,128,0.6,0.413339286592234,0.376439953625092,0.713991724534869,0.406131310368623
"182",1,128,0.6,0.413339286592234,0.386367630476004,0.75285321685193,0.440923635901147
"183",1,128,0.6,0.413339286592234,0.378040189425074,0.726812939325181,0.406135461136187
"184",1,128,0.6,0.413339286592234,0.463487519731384,0.717482160581748,0.381996608237372
"185",1,128,0.6,0.413339286592234,0.391440432434041,0.930641073294908,0.426284397056806
"186",1,128,0.6,0.413339286592234,0.381546163063313,0.745149924718304,0.460953396770245
"187",1,128,0.6,0.413339286592234,0.443696732214451,0.924831953795452,0.519305860997691
"188",1,128,0.6,0.413339286592234,0.562401680411316,0.926662745758317,0.556950628313324
"189",1,128,0.6,0.413339286592234,0.212133407896882,0.540027744348513,0.225805391753197
"190",1,128,0.6,0.413339286592234,0.430337625586368,0.715398180214751,0.404209465229433
"191",1,128,0.6,0.413339286592234,0.387478751195378,0.732405676043929,0.448204870487437
"192",1,128,0.6,0.413339286592234,0.500233469138681,0.763381313799567,0.560047223021805
"193",1,128,0.6,0.413339286592234,0.31535555964983,0.550829897609351,0.319700042924082
"194",1,128,0.6,0.413339286592234,0.382300589156097,1.11056298641837,0.430458124927416
"195",1,128,0.6,0.413339286592234,0.461558872061151,0.743739732808112,0.461767606578581
"196",1,128,0.6,0.413339286592234,0.550207031386152,0.966837399445103,0.585897119920274
"197",1,128,0.6,0.413339286592234,0.414042048594051,0.72685260853382,0.423726298042637
"198",1,128,0.6,0.413339286592234,0.270603776341895,0.515674721044675,0.258424879747904
"199",1,128,0.6,0.413339286592234,0.334686494723491,0.888993966739845,0.385267264430376
"200",1,128,0.6,0.413339286592234,0.278480812486561,0.697681573409859,0.343063919043054
"201",1,128,0.6,0.413339286592234,0.325351358192622,0.707253374564716,0.35454031627711
"202",1,128,0.6,0.413339286592234,0.445362309199702,1.38235418061783,0.470983820247095
"203",1,128,0.6,0.413339286592234,0.380731550521182,0.687532177269773,0.360957045531545
"204",1,128,0.6,0.413339286592234,0.309029152644991,0.904780778488456,0.414042649427556
"205",1,128,0.6,0.413339286592234,0.337213414923228,0.746374322100764,0.409826259528437
"206",1,128,0.6,0.413339286592234,0.316015839422466,0.862166685016723,0.351225083991502
"207",1,128,0.6,0.413339286592234,0.401946947221103,0.716004205883835,0.485132080441803
"208",1,128,0.6,0.413339286592234,0.524282719986768,1.08849800314431,0.580865167085773
"209",1,128,0.6,0.413339286592234,0.716401389789619,0.989217650129623,0.747908036097951
"210",1,128,0.6,0.413339286592234,0.614655245368376,0.865900418606455,0.492288202687672
"211",1,128,0.6,0.413339286592234,0.483328324947026,0.713193817127211,0.452212306679514
"212",1,128,0.6,0.413339286592234,0.524990352948856,0.942031539080191,0.595165238119622
"213",1,128,0.6,0.413339286592234,0.327156232820286,0.895307650288122,0.380147470218026
"214",1,128,0.6,0.413339286592234,0.589114356444387,0.935526558744243,0.625424358265386
"215",1,128,0.6,0.413339286592234,0.418343371613103,0.903573643825145,0.459857342424012
"216",1,128,0.6,0.413339286592234,0.563435907108578,0.698008941845494,0.479005745503769
"217",1,128,0.6,0.413339286592234,0.431224431731754,0.563593682587969,0.423032561074834
"218",1,128,0.6,0.413339286592234,0.398417778683268,0.730557099436556,0.485896835100637
"219",1,128,0.6,0.413339286592234,0.338585570478344,0.542047361469118,0.388076448136294
"220",1,128,0.6,0.413339286592234,0.572547817628473,0.888964297517553,0.54697121176745
"221",1,128,0.6,0.413339286592234,0.411878610224304,0.90053794159905,0.526231621457048
"222",1,128,0.6,0.413339286592234,0.261351879844859,0.558371073377239,0.347585674554257
"223",1,128,0.6,0.413339286592234,0.483873167693144,1.18561276572122,0.485266470044154
"224",1,128,0.6,0.413339286592234,0.415515449518517,0.743375500336158,0.517966008374873
"225",1,128,0.6,0.413339286592234,0.299338453679694,0.687872859160927,0.290068379599025
"226",1,128,0.6,0.413339286592234,0.378088260915426,0.723681402450079,0.442423233487119
"227",1,128,0.6,0.413339286592234,0.344511647651774,0.554648305117887,0.347759185506067
"228",1,128,0.6,0.413339286592234,0.433544332168559,0.868524046359958,0.328723222351649
"229",1,128,0.6,0.413339286592234,0.442878422993486,0.71409690754037,0.50964390512257
"230",1,128,0.6,0.413339286592234,0.222190942227048,0.884885301262035,0.26235325004856
"231",1,128,0.6,0.413339286592234,0.293038793457851,0.568998924222374,0.411304572195879
"232",1,128,0.6,0.413339286592234,0.370817118176531,0.744027452338002,0.408721546787162
"233",1,128,0.6,0.413339286592234,0.258040516872853,0.862035856577984,0.320710218011113
"234",1,128,0.6,0.413339286592234,0.404290835432446,0.684492448693268,0.388140593411106
"235",1,128,0.6,0.413339286592234,0.414677287615529,0.719657472010629,0.430204580361406
"236",1,128,0.6,0.413339286592234,0.367526004983348,0.737172833802641,0.387246114368583
"237",1,128,0.6,0.413339286592234,0.403303139974815,0.90933598996014,0.472936008321208
"238",1,128,0.6,0.413339286592234,0.367629213005921,0.883867253681662,0.503475664274621
"239",1,128,0.6,0.413339286592234,0.483350205319982,1.13533690725624,0.524025080074327
"240",1,128,0.6,0.413339286592234,0.471191627034935,0.734446856611675,0.509374696370883
"241",1,128,0.6,0.413339286592234,0.366822807105605,0.587736775904529,0.41428623280817
"242",1,128,0.6,0.413339286592234,0.361758222947818,1.07938436958152,0.348954996422976
"243",1,128,0.6,0.413339286592234,0.394830267470436,0.545292409774159,0.313660356058263
"244",1,128,0.6,0.413339286592234,0.407360725705555,0.591763102296261,0.448378362537174
"245",1,128,0.6,0.413339286592234,0.375791862196056,0.868628016495581,0.506560850525316
"246",1,128,0.6,0.413339286592234,0.512621565282784,1.17810998761006,0.596538461819484
"247",1,128,0.6,0.413339286592234,0.558556534091198,0.946038896671688,0.569979199005986
"248",1,128,0.6,0.413339286592234,0.401281009194862,0.726119965410246,0.396688787370597
"249",1,128,0.6,0.413339286592234,0.469465533499971,0.915204341180762,0.465691055001817
"250",1,128,0.6,0.413339286592234,0.362430532010522,0.695563475314858,0.395215835666975
"251",1,128,0.6,0.413339286592234,0.409007501398527,0.736323374923632,0.469412531744497
"252",1,128,0.6,0.413339286592234,0.516005181954797,1.17862290636343,0.49990708202595
"253",1,128,0.6,0.413339286592234,0.341723220468125,0.733866519559719,0.402035357142512
"254",1,128,0.6,0.413339286592234,0.408237365503695,0.716742525032253,0.367971690221831
"255",1,128,0.6,0.413339286592234,0.343687287289528,0.887807424727517,0.396170414331551
"256",1,128,0.6,0.413339286592234,0.33006757786205,0.715057350419236,0.374716291580402
"257",1,128,0.6,0.413339286592234,0.289295318830236,0.700214905979044,0.379719808162517
"258",1,128,0.6,0.413339286592234,0.368236312147935,1.12735532905167,0.434312780492704
"259",1,128,0.6,0.413339286592234,0.5192499509046,0.701537075002912,0.439396767788358
"260",1,128,0.6,0.413339286592234,0.688338813360599,0.755962711130663,0.581149806412884
"261",1,128,0.6,0.413339286592234,0.419285858697685,0.556410372108639,0.44586790039707
"262",1,128,0.6,0.413339286592234,0.451530682594574,1.15226193417105,0.559574773808678
"263",1,128,0.6,0.413339286592234,0.421064771701809,0.919677955409784,0.493092904567037
"264",1,128,0.6,0.413339286592234,0.424027948314475,0.93281520432341,0.469334257142903
"265",1,128,0.6,0.413339286592234,0.487632063140929,0.71821170621751,0.474332455017724
"266",1,128,0.6,0.413339286592234,0.317543765815904,0.581101292670186,0.371850798651574
"267",1,128,0.6,0.413339286592234,0.410118517072829,0.728846397434981,0.51914654381735
"268",1,128,0.6,0.413339286592234,0.337862612399309,0.89536434081717,0.485413885525591
"269",1,128,0.6,0.413339286592234,0.359234356750077,0.897498518614985,0.364213383958628
"270",1,128,0.6,0.413339286592234,0.529970352853734,0.861795502151312,0.46897316163404
"271",1,128,0.6,0.413339286592234,0.279532354622172,0.541077741635579,0.333017435246421
"272",1,128,0.6,0.413339286592234,0.438109951219918,0.575008712556268,0.447432708182426
"273",1,128,0.6,0.413339286592234,0.368947780720777,0.721100609649977,0.382478709740952
"274",1,128,0.6,0.413339286592234,0.469235150140052,0.741953788299801,0.524433827874016
"275",1,128,0.6,0.413339286592234,0.539505106230472,0.956551675960342,0.444944596378902
"276",1,128,0.6,0.413339286592234,0.281202218931193,0.700065386763771,0.305008067606509
"277",1,128,0.6,0.413339286592234,0.502084584101235,0.939823346051122,0.568562375364156
"278",1,128,0.6,0.413339286592234,0.239669561977433,0.316651684379555,0.243112693013643
"279",1,128,0.6,0.413339286592234,0.389754052517289,0.91891935934247,0.438597963218339
"280",1,128,0.6,0.413339286592234,0.565200011218389,0.931121138961127,0.613043661994075
"281",1,128,0.6,0.413339286592234,0.374190867811597,0.897526746678498,0.442494775181985
"282",1,128,0.6,0.413339286592234,0.481079708408296,0.960281920795631,0.560019951878149
"283",1,128,0.6,0.413339286592234,0.336327763397093,0.558653874676586,0.419696408433233
"284",1,128,0.6,0.413339286592234,0.29718926640737,0.536898956536845,0.343342980281932
"285",1,128,0.6,0.413339286592234,0.28216318903938,0.533651035952927,0.272547677918351
"286",1,128,0.6,0.413339286592234,0.362685735834044,0.91220151889767,0.400987099008922
"287",1,128,0.6,0.413339286592234,0.422579050348452,0.901338641553433,0.434536134722
"288",1,128,0.6,0.413339286592234,0.410976876657567,0.722281958756013,0.532898000831545
"289",1,128,0.6,0.413339286592234,0.364036243241719,0.897835379940521,0.41978380963993
"290",1,128,0.6,0.413339286592234,0.396463686434945,0.548749350816147,0.429821501541102
"291",1,128,0.6,0.413339286592234,0.651820292341734,0.913902924845505,0.525566541960372
"292",1,128,0.6,0.413339286592234,0.52437052020389,0.741907969877197,0.513100492597674
"293",1,128,0.6,0.413339286592234,0.389984127544425,1.15399000677679,0.474478796471431
"294",1,128,0.6,0.413339286592234,0.349248229514547,0.570882774263744,0.402616809954754
"295",1,128,0.6,0.413339286592234,0.261639820389074,0.561464496493535,0.350424069366131
"296",1,128,0.6,0.413339286592234,0.301049712940835,0.54843040867206,0.352850806453647
"297",1,128,0.6,0.413339286592234,0.613685635433966,1.14896352285629,0.721545688946822
"298",1,128,0.6,0.413339286592234,0.538281369221639,0.943571593998197,0.55570818234397
"299",1,128,0.6,0.413339286592234,0.416985045114678,0.730848904277682,0.458146901408497
"300",1,128,0.6,0.413339286592234,0.409900825544961,0.910686478652048,0.53938794177439
"301",1,128,0.6,0.413339286592234,0.454966526228521,0.7701132962017,0.480260122804608
"302",1,128,0.6,0.413339286592234,0.458508067531629,0.726279216719779,0.4473758742206
"303",1,128,0.6,0.413339286592234,0.309308294175058,0.733815589752231,0.379223915927379
"304",1,128,0.6,0.413339286592234,0.491718673209362,1.16715221538683,0.609787768263394
"305",1,128,0.6,0.413339286592234,0.53665670647961,0.930142853337688,0.594116151223926
"306",1,128,0.6,0.413339286592234,0.371865612674539,0.72529127969958,0.457554533110349
"307",1,128,0.6,0.413339286592234,0.449705139284863,0.908369503135807,0.54650832904699
"308",1,128,0.6,0.413339286592234,0.385326641865865,0.692205658813317,0.424246902644958
"309",1,128,0.6,0.413339286592234,0.533912353420407,1.1907438195902,0.608917688142916
"310",1,128,0.6,0.413339286592234,0.458139186576855,0.76378472031679,0.469323271937347
"311",1,128,0.6,0.413339286592234,0.364157611936199,0.736982800662631,0.40977504392862
"312",1,128,0.6,0.413339286592234,0.456915588027224,1.11570676886982,0.428160494976489
"313",1,128,0.6,0.413339286592234,0.507293580960264,0.860928470409085,0.399381856562004
"314",1,128,0.6,0.413339286592234,0.467622480655924,1.10327959830883,0.526020812244339
"315",1,128,0.6,0.413339286592234,0.396332366653411,0.75397962920254,0.525355601058997
"316",1,128,0.6,0.413339286592234,0.374761256701332,0.734814841571888,0.417661936916128
"317",1,128,0.6,0.413339286592234,0.364538926515114,0.899427551363635,0.447785689826121
"318",1,128,0.6,0.413339286592234,0.403833174206105,0.903917181070326,0.414092799649226
"319",1,128,0.6,0.413339286592234,0.454164711474183,0.741888129699379,0.573976893202493
"320",1,128,0.6,0.413339286592234,0.495090462060296,0.737328438006656,0.457908800761931
"321",1,128,0.6,0.413339286592234,0.323226609928107,0.570999786782097,0.391956834444904
"322",1,128,0.6,0.413339286592234,0.436923477414957,0.753866918610186,0.539746364235008
"323",1,128,0.6,0.413339286592234,0.479498552683424,1.13266172930527,0.600585660265527
"324",1,128,0.6,0.413339286592234,0.521051608306896,0.89005466158324,0.511704413969732
