"","pat","n","rho","true","fmi","jmi","emi"
"134",1,512,0.8,0.780617905308111,0.757506643356344,1.28213091329488,0.797510271468198
"135",1,512,0.8,0.780617905308111,0.83238552182664,1.24847519605687,0.825836700222634
"136",1,512,0.8,0.780617905308111,0.790168339503417,1.27086307085297,0.851056205732429
"137",1,512,0.8,0.780617905308111,0.694974338183273,1.01811737005353,0.691503072016794
"138",1,512,0.8,0.780617905308111,0.865647996598517,1.25383485363837,0.805464186193137
"139",1,512,0.8,0.780617905308111,0.858274458238126,1.24426298574257,0.777815188061184
"140",1,512,0.8,0.780617905308111,0.829902738131724,1.2857879694812,0.821729654883162
"141",1,512,0.8,0.780617905308111,0.758445855465347,1.27459352416977,0.827966627382391
"142",1,512,0.8,0.780617905308111,0.812015899450321,1.27301547250878,0.803530664232558
"143",1,512,0.8,0.780617905308111,0.804597264143267,1.28440844289716,0.832135878272202
"144",1,512,0.8,0.780617905308111,0.776341267750823,1.24150442752191,0.833715536838115
"145",1,512,0.8,0.780617905308111,0.674927251112906,1.00682527798397,0.701579238870846
"146",1,512,0.8,0.780617905308111,0.740254498772072,1.25176512006019,0.780014819069613
"147",1,512,0.8,0.780617905308111,0.868188855689019,1.27932634995991,0.836584519217178
"148",1,512,0.8,0.780617905308111,0.734232645045004,1.25248183948067,0.777128902261177
"149",1,512,0.8,0.780617905308111,0.756126791212991,1.26246119746399,0.796243594111292
"150",1,512,0.8,0.780617905308111,0.707363428648022,1.03624609373157,0.716553957139326
"151",1,512,0.8,0.780617905308111,0.685756464012491,1.23345913852344,0.679871081162765
"152",1,512,0.8,0.780617905308111,0.744981866407112,1.27377253641027,0.82646380805438
"153",1,512,0.8,0.780617905308111,0.675013570530943,1.2359627707371,0.721367814550062
"154",1,512,0.8,0.780617905308111,0.73738440518367,1.24169764293428,0.770887439501018
"155",1,512,0.8,0.780617905308111,0.741930769135557,1.02198731425607,0.729703323059663
"156",1,512,0.8,0.780617905308111,0.69475242295564,1.26880681168552,0.748338454905308
"157",1,512,0.8,0.780617905308111,0.775873973454396,1.28090492209642,0.818900287985355
"158",1,512,0.8,0.780617905308111,0.716059840290233,1.02026677129031,0.734906732041799
"159",1,512,0.8,0.780617905308111,0.746788468984959,1.27168264577253,0.793513488537709
"160",1,512,0.8,0.780617905308111,0.758307687357881,1.26362273101112,0.766061672042258
"161",1,512,0.8,0.780617905308111,0.64676365272267,0.990903670894444,0.646350653348882
"162",1,512,0.8,0.780617905308111,0.81503734532015,1.2612092907195,0.799151433420864
"163",1,512,0.8,0.780617905308111,0.79247472547789,1.04079860363263,0.745187931580939
"164",1,512,0.8,0.780617905308111,0.835438967794951,1.26787473864652,0.767367214268711
"165",1,512,0.8,0.780617905308111,0.763928130472854,1.05717506391909,0.791349280887312
"166",1,512,0.8,0.780617905308111,0.898773434284514,1.24424255957497,0.815928897234319
"167",1,512,0.8,0.780617905308111,0.756831288477241,1.2757582030931,0.795785438708616
"168",1,512,0.8,0.780617905308111,0.773748977326781,1.27142553524749,0.792013330772128
"169",1,512,0.8,0.780617905308111,0.798394947864404,1.22968927140401,0.779583751572138
"170",1,512,0.8,0.780617905308111,0.844024575090848,1.29526771041345,0.824902693862751
"171",1,512,0.8,0.780617905308111,0.787339968613778,1.26181345717528,0.792785971552611
"172",1,512,0.8,0.780617905308111,0.781373405401649,1.24697875480505,0.746655311431037
"173",1,512,0.8,0.780617905308111,0.832928951659427,1.31178233201892,0.801289567769413
"174",1,512,0.8,0.780617905308111,0.761402451483122,1.02233895952222,0.710913163205682
"175",1,512,0.8,0.780617905308111,0.727384053215983,1.24900214411776,0.77698142096825
"176",1,512,0.8,0.780617905308111,0.773029036522416,1.28753136593212,0.794880455337328
"177",1,512,0.8,0.780617905308111,0.696435771588631,1.02503742370198,0.707677038970242
"178",1,512,0.8,0.780617905308111,0.819598267936179,1.29410156898979,0.861386378091985
"179",1,512,0.8,0.780617905308111,0.781744448813429,1.05466974492975,0.795182233365213
"180",1,512,0.8,0.780617905308111,0.747843254854312,1.03852338522767,0.740614182883776
"181",1,512,0.8,0.780617905308111,0.788852284343157,1.26466794605095,0.822255778637891
"182",1,512,0.8,0.780617905308111,0.752495533287435,1.26267986233891,0.797315238951502
"183",1,512,0.8,0.780617905308111,0.757752988289382,1.2839732155949,0.78241908556682
"184",1,512,0.8,0.780617905308111,0.718662029789422,1.06810575770952,0.754272658347902
"185",1,512,0.8,0.780617905308111,0.710041881506562,1.03360385728106,0.740190014422086
"186",1,512,0.8,0.780617905308111,0.70650656000034,1.01642073606211,0.763898477746581
"187",1,512,0.8,0.780617905308111,0.822179687644508,1.25400883306873,0.753975274320538
"188",1,512,0.8,0.780617905308111,0.771140549806276,1.30335712195279,0.774792223421532
"189",1,512,0.8,0.780617905308111,0.810564146252115,1.26003627277572,0.800751421005779
"190",1,512,0.8,0.780617905308111,0.722028329886262,1.26229675496358,0.788599943094499
"191",1,512,0.8,0.780617905308111,0.8493318661486,1.02356733228675,0.824390692460146
"192",1,512,0.8,0.780617905308111,0.712761532774811,1.24106948986848,0.697790617467061
"193",1,512,0.8,0.780617905308111,0.790718896648754,1.26741821831743,0.786534410010087
"194",1,512,0.8,0.780617905308111,0.794801621337992,1.27387704772733,0.856876831633461
"195",1,512,0.8,0.780617905308111,0.824770469142666,1.29182940409432,0.877042348299652
"196",1,512,0.8,0.780617905308111,0.75173161155309,1.25820455307243,0.729260347215209
"197",1,512,0.8,0.780617905308111,0.844271758865208,1.25321210874281,0.788778810172107
"198",1,512,0.8,0.780617905308111,0.84060485712968,1.27598973051143,0.83168921168344
"199",1,512,0.8,0.780617905308111,0.684214980841829,1.05041854582686,0.72951478857179
"200",1,512,0.8,0.780617905308111,0.728313405077554,1.29792756614031,0.74762946088235
"201",1,512,0.8,0.780617905308111,0.781789266332042,1.25140973422734,0.758700864270628
"202",1,512,0.8,0.780617905308111,0.726561098123187,1.27534567182692,0.759314270150023
"203",1,512,0.8,0.780617905308111,0.833964392004825,1.23320757656434,0.763761679075407
"204",1,512,0.8,0.780617905308111,0.823085589138928,1.27523023369255,0.839910188060179
"205",1,512,0.8,0.780617905308111,0.742132428744743,1.01155701180899,0.7367834957377
"206",1,512,0.8,0.780617905308111,0.740120440102773,1.04192739017861,0.749210367433974
"207",1,512,0.8,0.780617905308111,0.812880098522502,1.02073184843743,0.749949133281811
"208",1,512,0.8,0.780617905308111,0.802302017537276,1.04226351902886,0.793975199092162
"209",1,512,0.8,0.780617905308111,0.891766524049934,1.23125599910931,0.781300051360577
"210",1,512,0.8,0.780617905308111,0.747072090404298,1.27826863053666,0.757587244815059
"211",1,512,0.8,0.780617905308111,0.779631169890663,1.04930588229327,0.757614156853065
"212",1,512,0.8,0.780617905308111,0.720892309311318,1.24677719095446,0.759377077684468
"213",1,512,0.8,0.780617905308111,0.723469147579381,1.27012343480221,0.780618637624261
"214",1,512,0.8,0.780617905308111,0.790255534534118,1.28126175175192,0.768369411544835
"215",1,512,0.8,0.780617905308111,0.772785663746913,1.25548793149124,0.783433165313497
"216",1,512,0.8,0.780617905308111,0.755195601672079,1.03515748440247,0.801112983863834
"217",1,512,0.8,0.780617905308111,0.885855108395218,1.26126544929436,0.834936569162349
"218",1,512,0.8,0.780617905308111,0.752696481406153,1.0400072489597,0.823465380863262
"219",1,512,0.8,0.780617905308111,0.807716554572651,1.07883044735947,0.81024766248626
"220",1,512,0.8,0.780617905308111,0.764506072634529,1.253233323047,0.747057943357772
"221",1,512,0.8,0.780617905308111,0.790475695853544,1.30412348641345,0.84901277190557
"222",1,512,0.8,0.780617905308111,0.799109739943447,1.29471077513747,0.825232711961134
"223",1,512,0.8,0.780617905308111,0.707213598623132,1.26104842006824,0.75609700000525
"224",1,512,0.8,0.780617905308111,0.718655495628027,1.24227822159388,0.705674185265639
"225",1,512,0.8,0.780617905308111,0.688360775639215,1.24080338724556,0.699020619268929
"226",1,512,0.8,0.780617905308111,0.831267369992142,1.2763818588473,0.795538966964403
"227",1,512,0.8,0.780617905308111,0.755353364545219,1.01669027650466,0.702209884107349
"228",1,512,0.8,0.780617905308111,0.75883097138112,1.27405677336507,0.819328855548708
"229",1,512,0.8,0.780617905308111,0.873098492623423,1.25598877883313,0.806516438352949
"230",1,512,0.8,0.780617905308111,0.838564345136658,1.05356167389051,0.809472175602659
"231",1,512,0.8,0.780617905308111,0.797983370260649,1.0569640270626,0.769313624038907
"232",1,512,0.8,0.780617905308111,0.77876161630694,1.2614432828266,0.773880966880105
"233",1,512,0.8,0.780617905308111,0.796734327231266,1.05124309735708,0.794531722987407
"234",1,512,0.8,0.780617905308111,0.723386256492809,1.02813808838169,0.758529662081144
"235",1,512,0.8,0.780617905308111,0.751714279865926,1.05428108913422,0.784676151944638
"236",1,512,0.8,0.780617905308111,0.761886474776889,1.0804106440373,0.784460796728413
"237",1,512,0.8,0.780617905308111,0.790447525962524,1.2542018606245,0.818141494283289
"238",1,512,0.8,0.780617905308111,0.806680245863553,1.27543836590643,0.758510659795061
"239",1,512,0.8,0.780617905308111,0.681071534430656,1.27472116072759,0.69482337918798
"240",1,512,0.8,0.780617905308111,0.71504611071073,1.02395878685077,0.770262935336864
"241",1,512,0.8,0.780617905308111,0.717919838647408,1.27765748567024,0.778550943677759
"242",1,512,0.8,0.780617905308111,0.795467041258602,1.27829146666897,0.834660181360052
"243",1,512,0.8,0.780617905308111,0.765193726818559,1.29103020876919,0.782077097080888
"244",1,512,0.8,0.780617905308111,0.711813437007601,1.2637101587216,0.734055315222941
"245",1,512,0.8,0.780617905308111,0.771451064331147,1.26019986668833,0.765481285454728
"246",1,512,0.8,0.780617905308111,0.809789309651777,1.0581901500254,0.850426417977422
"247",1,512,0.8,0.780617905308111,0.777904819972485,1.25335682705008,0.787830099954126
"248",1,512,0.8,0.780617905308111,0.795057421813691,1.26755102762756,0.800801391476227
"249",1,512,0.8,0.780617905308111,0.777786415436242,1.2671358609209,0.786995479190857
"250",1,512,0.8,0.780617905308111,0.698152390858166,1.03153267276257,0.715960726527716
"251",1,512,0.8,0.780617905308111,0.717500251278765,1.04941410699729,0.747112947799479
"252",1,512,0.8,0.780617905308111,0.764376980641395,1.27061164989025,0.798196800583624
"253",1,512,0.8,0.780617905308111,0.779663985873196,1.29218148609708,0.779005786967799
"254",1,512,0.8,0.780617905308111,0.709069598873423,1.27313096659045,0.764755737555802
"255",1,512,0.8,0.780617905308111,0.781422454444214,1.31219538302956,0.85527389627949
"256",1,512,0.8,0.780617905308111,0.896699918293045,1.28297776915745,0.865053885797498
"257",1,512,0.8,0.780617905308111,0.646079189983769,0.991295002737504,0.700761714362762
"258",1,512,0.8,0.780617905308111,0.731710894661934,1.25498897754825,0.727546924630624
"259",1,512,0.8,0.780617905308111,0.712570255233094,1.02172324113282,0.718540419137641
"260",1,512,0.8,0.780617905308111,0.693728450343747,1.24496301755778,0.697756331968787
"261",1,512,0.8,0.780617905308111,0.8167245285962,1.27803494054744,0.84241253160269
"262",1,512,0.8,0.780617905308111,0.645608207874962,1.22966458612037,0.690410391993064
"263",1,512,0.8,0.780617905308111,0.845746760401624,1.27017503477092,0.831155787392855
"264",1,512,0.8,0.780617905308111,0.805566362068461,1.260339509441,0.836903329787573
"265",1,512,0.8,0.780617905308111,0.813455923298344,1.23701545142148,0.757830252807899
"266",1,512,0.8,0.780617905308111,0.704556375593902,1.06689304180053,0.72234418957856
"267",1,512,0.8,0.780617905308111,0.736192364816848,1.24444237740136,0.759693311365405
"268",1,512,0.8,0.780617905308111,0.69224926641696,1.28039925660657,0.728293211989776
"269",1,512,0.8,0.780617905308111,0.704678995772985,1.03224293592945,0.762894666892027
"270",1,512,0.8,0.780617905308111,0.772840959034077,1.30138962087498,0.783576222120224
"271",1,512,0.8,0.780617905308111,0.764109404728565,1.06247252675205,0.811081090901253
"272",1,512,0.8,0.780617905308111,0.704048082367074,1.27421977378816,0.750317782706418
"273",1,512,0.8,0.780617905308111,0.787097060926587,1.26090662549311,0.795801732203542
"274",1,512,0.8,0.780617905308111,0.653690887489235,1.02855126944315,0.658444260670366
"275",1,512,0.8,0.780617905308111,0.869677443015297,1.27031854384637,0.790565483569456
"276",1,512,0.8,0.780617905308111,0.800810351874273,1.27552169906903,0.784844003994735
"277",1,512,0.8,0.780617905308111,0.814523905562924,1.26246159315991,0.799939709704114
"278",1,512,0.8,0.780617905308111,0.758116585553625,1.2748065296129,0.817905047690613
"279",1,512,0.8,0.780617905308111,0.693995078564263,1.24669742282112,0.721688862655733
"280",1,512,0.8,0.780617905308111,0.705174887550559,1.25389470814551,0.729640981855209
"281",1,512,0.8,0.780617905308111,0.748274687919662,1.26341575965692,0.771749014344478
"282",1,512,0.8,0.780617905308111,0.740206999717558,1.03096417704022,0.767077533744401
"283",1,512,0.8,0.780617905308111,0.73625272302291,1.26575165107315,0.776784338459679
"284",1,512,0.8,0.780617905308111,0.693571370826293,1.24896957941183,0.723006106312867
"285",1,512,0.8,0.780617905308111,0.742141085569642,1.24386278261418,0.843237708788001
"286",1,512,0.8,0.780617905308111,0.759703248237509,1.26197504478284,0.793264804325145
"287",1,512,0.8,0.780617905308111,0.720013550596404,1.25677733656089,0.745476337642452
"288",1,512,0.8,0.780617905308111,0.79958060447673,1.04780602936829,0.757341083071577
"289",1,512,0.8,0.780617905308111,0.720153846467014,1.23461111117641,0.775751367665396
"290",1,512,0.8,0.780617905308111,0.798549922018248,1.25908992960066,0.752716918097708
"291",1,512,0.8,0.780617905308111,0.771552137434938,1.048240403744,0.785645281771749
"292",1,512,0.8,0.780617905308111,0.763320823825498,1.03545200900067,0.771997713098181
"293",1,512,0.8,0.780617905308111,0.757058930913477,1.26975248748312,0.796480959405441
"294",1,512,0.8,0.780617905308111,0.799920451084985,1.05882415875569,0.8140425958686
"295",1,512,0.8,0.780617905308111,0.764695555752097,1.2409688449151,0.765634590022505
"296",1,512,0.8,0.780617905308111,0.746850220675167,1.26594033743781,0.785705725556863
"297",1,512,0.8,0.780617905308111,0.799675717284758,1.07553175667923,0.794013861139125
"298",1,512,0.8,0.780617905308111,0.773670410957053,1.24601966146145,0.766039360044935
"299",1,512,0.8,0.780617905308111,0.720709653029094,1.2643976637695,0.749153774466613
"300",1,512,0.8,0.780617905308111,0.738449030887811,1.05684591203251,0.781197662743653
"301",1,512,0.8,0.780617905308111,0.785789519586254,1.06060688715254,0.807516111144427
"302",1,512,0.8,0.780617905308111,0.660346828455582,1.01812438941229,0.67090848804787
"303",1,512,0.8,0.780617905308111,0.776610479636924,1.26461192791954,0.798731390696965
"304",1,512,0.8,0.780617905308111,0.678265213142721,1.26285432650486,0.719034066436079
"305",1,512,0.8,0.780617905308111,0.785648158687709,1.25773387338939,0.770105125237473
"306",1,512,0.8,0.780617905308111,0.752184246239084,1.25869884013615,0.744291396994589
"307",1,512,0.8,0.780617905308111,0.696089251069513,1.03552960191344,0.689799284667081
"308",1,512,0.8,0.780617905308111,0.779664174328282,1.04008329864084,0.736380149349033
"309",1,512,0.8,0.780617905308111,0.812333518959901,1.27477225883375,0.74560039876693
"310",1,512,0.8,0.780617905308111,0.719732911710396,1.26182724186577,0.773053629103644
"311",1,512,0.8,0.780617905308111,0.725340902155594,1.25093020078296,0.725393727521095
"312",1,512,0.8,0.780617905308111,0.770403714139435,1.24417709265615,0.735094596830764
"313",1,512,0.8,0.780617905308111,0.818617243369663,1.27025642457825,0.789608143953451
"314",1,512,0.8,0.780617905308111,0.759555424141233,1.2790678255897,0.769754246627126
"315",1,512,0.8,0.780617905308111,0.789941930861827,1.2926929871526,0.822520195169513
"316",1,512,0.8,0.780617905308111,0.775712319145297,1.26814889521071,0.779654893989346
"317",1,512,0.8,0.780617905308111,0.770711628946574,1.2715928256034,0.806400807347013
"318",1,512,0.8,0.780617905308111,0.757332420593664,1.25475799533086,0.749103660788948
"319",1,512,0.8,0.780617905308111,0.713089895598641,1.02434958306526,0.718274351500179
"320",1,512,0.8,0.780617905308111,0.754990567516256,1.24802014545132,0.770506556573792
"321",1,512,0.8,0.780617905308111,0.75654036565393,1.04410857342217,0.751120641666114
"322",1,512,0.8,0.780617905308111,0.681624323215492,1.02200052130527,0.706532573345397
"323",1,512,0.8,0.780617905308111,0.800081359864993,1.27582573995674,0.800021709216147
"324",1,512,0.8,0.780617905308111,0.746144081823744,1.27320741314056,0.762172154186453
