"","pat","n","rho","true","fmi","jmi","emi"
"368",3,128,0,0,0.136206868663562,0.032480758068764,0.040337475106881
"369",3,128,0,0,0.00563875525742241,0.00438345896166705,-0.0376220924150376
"370",3,128,0,0,0.0225218517875061,0.355962905383507,-0.0206796462404366
"371",3,128,0,0,0.072933521536405,0.00430294884474014,0.0232122258913261
"372",3,128,0,0,0.0457504166983093,0.258469633262947,0.00308966229464589
"373",3,128,0,0,0.0307059502468781,0.00564671601617618,0.00265297637116524
"374",3,128,0,0,0.00249548749393635,0.00643183838459938,-0.0156549984909755
"375",3,128,0,0,0.0857320367811245,0.106820740067825,0.0565935993587763
"376",3,128,0,0,0.0295519367668833,0.00437481652149123,-0.064441769340592
"377",3,128,0,0,0.0300358562147274,0.00403951385215996,0.00889000684211773
"378",3,128,0,0,0.00496693785845315,0.00432113350723906,-0.0680172779985797
"379",3,128,0,0,0.0141447745599529,0.00392515336031516,0.0362111447350195
"380",3,128,0,0,0.0452893075754862,0.00428325836374888,0.0254158287134313
"381",3,128,0,0,0.137310846028167,0.00752214405896239,0.0229035020312044
"382",3,128,0,0,0.00903557769218621,0.00455493219015615,-0.032224780404659
"383",3,128,0,0,0.010202416856999,0.0389166127732962,0.0200529200087789
"384",3,128,0,0,0.0540885854453138,0.00446024441626807,0.0624065961831954
"385",3,128,0,0,0.0373495876879237,0.00456739725027186,0.0140546866559035
"386",3,128,0,0,0.0401770832373334,0.00643140957444208,0.0211842494212617
"387",3,128,0,0,0.109396429472997,0.00450650713418421,0.051441541709754
"388",3,128,0,0,0.107804051937699,0.00436949268796923,0.0153492432692068
"389",3,128,0,0,0.0145242202624626,0.00457136278449775,0.00616705794030343
"390",3,128,0,0,0.0609305235679664,0.0830371177696615,0.0306140586228822
"391",3,128,0,0,0.11544243024302,0.0043997359891906,0.0377962101536056
"392",3,128,0,0,0.00130735337967536,0.478125439432375,0.0175085422657872
"393",3,128,0,0,0.136488213573476,0.0823223344420654,0.049816886976692
"394",3,128,0,0,0.0500371458672565,0.0129035063573457,0.0418067502894289
"395",3,128,0,0,0.0520760090380021,0.0113864838136444,0.021206024386599
"396",3,128,0,0,0.0914341675703868,0.259304753446776,0.0121103097658439
"397",3,128,0,0,0.164494708239559,0.108055778954558,0.125902784300074
"398",3,128,0,0,0.0100287462334456,0.0816208939340365,0.000598420453713143
"399",3,128,0,0,0.250362075286,0.00411352302896759,-0.0383867137589599
"400",3,128,0,0,0.0155025967509131,0.00561804863894553,-0.047608237867098
"401",3,128,0,0,0.0575247711477632,0.0272979520871025,0.0192089749493455
"402",3,128,0,0,0.0278360137436615,0.0104749422130034,0.00877622894786028
"403",3,128,0,0,0.0505053000001437,0.0133019623852143,-0.00777676405214889
"404",3,128,0,0,0.0991158802875335,0.0041270601893443,0.0739912470547269
"405",3,128,0,0,0.114376468046681,0.00441396045192761,0.0851969464129162
"406",3,128,0,0,0.135289928080584,0.0170578272430596,0.067321969495134
"407",3,128,0,0,0.126926273484738,0.115873198017529,0.0649167913804147
"408",3,128,0,0,0.0141686468727762,0.0043394044879818,-0.0324191910925619
"409",3,128,0,0,0.0430820908346617,0.0648517693422983,0.0135189095667508
"410",3,128,0,0,0.00679346488405752,0.032869463085437,-0.0137704105145759
"411",3,128,0,0,0.0956570930726148,0.00420546253925753,0.0115039937238465
"412",3,128,0,0,0.000576294343710981,0.00421251978241536,0.00472039872505453
"413",3,128,0,0,0.0667519111472683,0.00445362575845138,-0.00694302184229938
"414",3,128,0,0,0.098267446104858,0.0526456183371956,0.0298561135492973
"415",3,128,0,0,0.0148102359154794,0.351290157706883,0.0244721859293322
"416",3,128,0,0,0.0306150812003407,0.00460706923827519,0.0487459375630015
"417",3,128,0,0,0.00369487733948737,0.00453356242122649,-0.00113234361363952
"418",3,128,0,0,0.00127220928230665,0.372220025519458,0.0445115656541579
"419",3,128,0,0,0.0381442833675321,0.361209415676217,-0.0238735575516229
"420",3,128,0,0,0.0627082610219414,0.0174179146704299,0.0346892178584279
"421",3,128,0,0,0.0241022930851389,0.370986677774185,-0.00612370190819014
"422",3,128,0,0,0.0149497758760786,0.142689581385861,0.0123397989162206
"423",3,128,0,0,0.0142083100870524,0.00433312941817582,0.0126954920210063
"424",3,128,0,0,0.0401866950446216,0.00424705413452261,-0.0114248982693999
"425",3,128,0,0,0.0471669136072793,0.0500924537630362,-0.0481826779979401
"426",3,128,0,0,0.0183064690052981,0.00441082911837958,-0.0058144706683586
"427",3,128,0,0,0.0380925583424983,0.00435391230493893,-0.00862218361209836
"428",3,128,0,0,0.0802757826493422,0.0044264487946347,-0.000284066114177666
"429",3,128,0,0,0.0244708653603313,0.00444753351257516,-0.0398109704620617
"430",3,128,0,0,0.00422223418036494,0.00405258137566629,-0.0340438717016508
"431",3,128,0,0,0.092516483437878,0.00384039348615066,-0.0620544710843965
"432",3,128,0,0,0.0488843721647215,0.0518052961128961,0.0435416271744445
"433",3,128,0,0,0.063391785287628,0.347818938406029,0.038902037924211
"434",3,128,0,0,0.0196636695265546,0.00394983913805411,0.00920942833870156
"435",3,128,0,0,0.03665695728492,0.0504969614183395,0.0211211544587183
"436",3,128,0,0,0.063700641442003,0.0042939133514292,0.0263024677818459
"437",3,128,0,0,0.0293789992183987,0.00647466218301327,-0.0255070632254745
"438",3,128,0,0,0.0269013620982096,0.00452402835095753,-0.0137340220275141
"439",3,128,0,0,0.0694122951630017,0.272137717466099,0.0250834588542103
"440",3,128,0,0,0.0203091820429343,0.112123026721841,0.0466146790331507
"441",3,128,0,0,0.00327875334750327,0.111186896514154,-0.000302944449999615
"442",3,128,0,0,0.0201309296696047,0.00459218218642804,-0.035189572958119
"443",3,128,0,0,0.0572052593305648,0.0045324097256068,-0.0244320665586125
"444",3,128,0,0,0.0717172060562454,0.00458691086056618,0.0202418030091234
"445",3,128,0,0,0.00764956961907415,0.110890373420327,-0.0688213554209461
"446",3,128,0,0,0.00945198937395975,0.0548716987532814,0.00827020097685948
"447",3,128,0,0,0.0468404983389916,0.00444009401350656,0.0222996678757713
"448",3,128,0,0,0.0315100062056587,0.0863314137006378,0.0274735654609052
"449",3,128,0,0,0.0463680816434195,0.00609303570750223,0.0211404321132773
"450",3,128,0,0,0.00784265934016271,0.0101516975746232,0.000735595493802332
"451",3,128,0,0,0.0961779577576635,0.016279714862244,0.0652779821554562
"452",3,128,0,0,0.058880761375005,0.00583824135609745,0.00571396880097175
"453",3,128,0,0,0.0495359374730583,0.00425970472287094,-0.0100695605868479
"454",3,128,0,0,0.0664189228260395,0.11027740322293,-0.0123185890203991
"455",3,128,0,0,0.0160271165148477,0.00442453783746447,0.0180552752116429
"456",3,128,0,0,0.0642898963398498,0.00636423543965969,0.00542364445757377
"457",3,128,0,0,0.0314458970614985,0.0902024089297243,-0.0135452795232486
"458",3,128,0,0,0.0999788978015429,0.00390419878031931,0.0309024869169791
"459",3,128,0,0,0.0522437837294477,0.00377919348867816,-0.0254952984450247
"460",3,128,0,0,0.0403875354286009,0.0522172818110631,0.00894179255540269
"461",3,128,0,0,0.0140394827554312,0.0044403712829339,0.0346352519679401
"462",3,128,0,0,0.0189909200616338,0.00572099940817381,-0.0249565320992973
"463",3,128,0,0,0.0776248530008221,0.487146414104523,0.054897504439715
"464",3,128,0,0,0.0274564352824377,0.00449973847944037,0.0328895011065746
"465",3,128,0,0,0.0486172771648914,0.00427801410588111,0.0166837780877888
"466",3,128,0,0,0.0907424231302278,0.00451776986690327,0.0401028781789309
"467",3,128,0,0,0.0089987759414405,0.00448823079452172,0.00916908610064062
"468",3,128,0,0,0.0123644634739892,0.00456074591373589,-0.0219849427735271
"469",3,128,0,0,0.0026384246225859,0.0101662099402676,-0.0189606628554073
"470",3,128,0,0,0.00537052265573795,0.00436133684920969,-0.0136144468463529
"471",3,128,0,0,0.0158258812072247,0.00412050276321332,-0.0332421257008097
"472",3,128,0,0,0.0204062941566346,0.0517974682827956,0.0201870415065372
"473",3,128,0,0,0.0139602157335118,0.00445566807340996,-0.0316445461640953
"474",3,128,0,0,0.0630027807755733,0.19189335171885,0.0296409024554942
"475",3,128,0,0,0.00774923121880644,0.0040942506425375,-0.0121022820500334
"476",3,128,0,0,0.0436309048350761,0.00408999732554975,0.0403147418790223
"477",3,128,0,0,0.0632947051255495,0.00444276754602942,0.0196478731164202
"478",3,128,0,0,0.0241242611541499,0.0819988350917802,-0.0152218846687588
"479",3,128,0,0,0.0502906742755121,0.0696154960219539,0.0261335711982538
"480",3,128,0,0,0.0313254714923636,0.00412032148562064,-0.005036200167444
"481",3,128,0,0,0.179074194299574,0.253725575776781,-0.0194441850135023
"482",3,128,0,0,0.0337429695090201,0.0230883407472886,0.0174430764829607
"483",3,128,0,0,0.0191381183401869,0.00444776387568281,-0.00692376552165016
"484",3,128,0,0,0.00624815291363556,0.0045478099893862,0.00202106078941125
"485",3,128,0,0,0.00100804030263268,0.00438681548477446,0.023314023012264
"486",3,128,0,0,0.0662949365486198,0.00500850757006256,0.0323928563307749
"487",3,128,0,0,0.100342081144805,0.00385996006176601,0.0684852019327499
"488",3,128,0,0,0.0216831103675672,0.00442304905810061,-0.0149174692172329
"489",3,128,0,0,0.0229477436982264,0.00430396905370268,-0.00859706807669525
"490",3,128,0,0,0.0826582964722358,0.0040999488244426,0.0113863222666761
"491",3,128,0,0,0.0680087704552857,0.109292709324094,0.0155909740806841
"492",3,128,0,0,0.0177470164313394,0.00825788688581762,0.0367667979145741
"493",3,128,0,0,0.0169032244452721,0.0857324431850461,-0.0672615349232069
"494",3,128,0,0,0.073186783988852,0.0647786577342464,0.00997084351942432
"495",3,128,0,0,0.0317229924685334,0.113775549315458,0.0218704704614269
"496",3,128,0,0,0.106165000585304,0.0043424998428655,0.0539767637578851
"497",3,128,0,0,0.0459571551468481,0.268899814704894,0.0393044723036442
"498",3,128,0,0,0.0411079652799201,0.00421773165714003,0.0545921057049751
"499",3,128,0,0,0.0576770888829626,0.00438665895924888,0.021990536355793
"500",3,128,0,0,0.0307847241015474,0.0844224037525418,-0.00790036903306152
