"","pat","n","rho","true","fmi","jmi","emi"
"73",3,128,0.9,0.806565870404967,0.740030203837971,1.03275150229674,0.771817848149824
"74",3,128,0.9,0.806565870404967,0.615616402156161,1.02130006241938,0.632959753464525
"75",3,128,0.9,0.806565870404967,0.700132848399433,1.02165709438658,0.619420507120781
"76",3,128,0.9,0.806565870404967,0.563496614778557,1.23060551770309,0.560370302762201
"77",3,128,0.9,0.806565870404967,0.778478316429966,1.54763041992147,0.843239419924126
"78",3,128,0.9,0.806565870404967,0.592060391431125,1.02670450895314,0.687668148868978
"79",3,128,0.9,0.806565870404967,0.804769785865142,1.07834104378929,0.79916218326004
"80",3,128,0.9,0.806565870404967,0.517740363606561,1.00561111347931,0.704901283209891
"81",3,128,0.9,0.806565870404967,0.478993326959272,1.04707550654297,0.573636349404008
"82",3,128,0.9,0.806565870404967,0.687201529647338,1.02395242264527,0.653232993624587
"83",3,128,0.9,0.806565870404967,0.788836077143628,1.31494190828409,0.747650856256825
"84",3,128,0.9,0.806565870404967,0.52675450759407,1.34041720845288,0.641695684785208
"85",3,128,0.9,0.806565870404967,0.782825630707839,1.29525607763245,0.701534364116883
"86",3,128,0.9,0.806565870404967,0.584437752579285,0.830969321977904,0.585314572734942
"87",3,128,0.9,0.806565870404967,0.694292308458093,1.04982628922007,0.823115277433435
"88",3,128,0.9,0.806565870404967,0.664055503718372,1.05719510492933,0.752093915912908
"89",3,128,0.9,0.806565870404967,0.476080494210323,1.21224220153478,0.509491381159249
"90",3,128,0.9,0.806565870404967,0.711019823633134,1.31950512285026,0.825206151867851
"91",3,128,0.9,0.806565870404967,0.548413996419616,1.05056383250779,0.706107331754469
"92",3,128,0.9,0.806565870404967,0.555882043916349,0.968842088567276,0.626068749711486
"93",3,128,0.9,0.806565870404967,0.753758748989685,1.5062578332567,0.737527517714792
"94",3,128,0.9,0.806565870404967,0.658420823069965,1.02174770694537,0.671601497283369
"95",3,128,0.9,0.806565870404967,0.647767008752399,1.0773913920434,0.640706070052032
"96",3,128,0.9,0.806565870404967,0.483414435905011,1.255785069181,0.602932303200936
"97",3,128,0.9,0.806565870404967,0.680778063353393,1.26298933935888,0.724872702974481
"98",3,128,0.9,0.806565870404967,0.705281215424571,1.34284407892614,0.76310572077416
"99",3,128,0.9,0.806565870404967,0.691813123192002,1.27748426526684,0.705667927025695
"100",3,128,0.9,0.806565870404967,0.742197734707262,1.57126372487152,0.823248110682769
"101",3,128,0.9,0.806565870404967,0.632566863061665,1.24143511002029,0.65435264967224
"102",3,128,0.9,0.806565870404967,0.614426793626078,1.53706554185843,0.714858407768822
"103",3,128,0.9,0.806565870404967,0.655905029773405,1.23014766871618,0.580585746544472
"104",3,128,0.9,0.806565870404967,0.464195149232091,1.04714518849191,0.510680738553523
"105",3,128,0.9,0.806565870404967,0.567099010319958,1.06008835443145,0.660492579708642
"106",3,128,0.9,0.806565870404967,0.576059255260583,1.24102927292948,0.623166848626748
"107",3,128,0.9,0.806565870404967,0.744386425281425,1.05930337836863,0.707726647564485
"108",3,128,0.9,0.806565870404967,0.666113695907,1.04674536198561,0.732282716306062
"109",3,128,0.9,0.806565870404967,0.729947046254739,1.01918025391808,0.639056935286285
"110",3,128,0.9,0.806565870404967,0.71416141703017,1.29045910544485,0.739172351707078
"111",3,128,0.9,0.806565870404967,0.645095749486099,1.29827158540124,0.747435569366708
"112",3,128,0.9,0.806565870404967,0.550514910459514,1.03848876007551,0.558759395785353
"113",3,128,0.9,0.806565870404967,0.757441666383091,1.2829876254957,0.675214311702778
"114",3,128,0.9,0.806565870404967,0.611752896153529,1.02908344027872,0.6202579205605
"115",3,128,0.9,0.806565870404967,0.827115761239303,1.27949027683573,0.733371688080648
"116",3,128,0.9,0.806565870404967,0.578352563955772,1.27615794008604,0.609557037630687
"117",3,128,0.9,0.806565870404967,0.727863378549524,1.27153934215433,0.734023545570048
"118",3,128,0.9,0.806565870404967,0.887956104016475,1.29200829296301,0.801642268225442
"119",3,128,0.9,0.806565870404967,0.639730559821825,1.27313368367789,0.721765149621721
"120",3,128,0.9,0.806565870404967,0.790720472042467,1.31295672321428,0.909132236159867
"121",3,128,0.9,0.806565870404967,0.583715951171359,1.00012769833052,0.59917850748976
"122",3,128,0.9,0.806565870404967,0.758415258360198,1.30832867635641,0.853775387416894
"123",3,128,0.9,0.806565870404967,0.654804032865875,1.25661902648531,0.680568428220101
"124",3,128,0.9,0.806565870404967,0.647305641473058,1.03487701057436,0.618080523216096
"125",3,128,0.9,0.806565870404967,0.722248264344217,1.25068536317717,0.684268397070667
"126",3,128,0.9,0.806565870404967,0.815759775001914,1.56507539462469,0.841996847011466
"127",3,128,0.9,0.806565870404967,0.57334285103816,1.01433730242969,0.684571772663139
"128",3,128,0.9,0.806565870404967,0.761083668947725,1.24233887943669,0.69826483724834
"129",3,128,0.9,0.806565870404967,0.772117789193711,1.07776970740096,0.799490788110567
"130",3,128,0.9,0.806565870404967,0.647176418240272,1.28096941423712,0.647493481580605
"131",3,128,0.9,0.806565870404967,0.837061308266411,1.5901517929791,0.824267820072033
"132",3,128,0.9,0.806565870404967,0.599733194106425,1.22429941501061,0.750139177656095
"133",3,128,0.9,0.806565870404967,0.843501472295599,1.55631138984612,0.928598388041129
"134",3,128,0.9,0.806565870404967,0.812851593052827,1.30327279211627,0.833523670201458
"135",3,128,0.9,0.806565870404967,0.531400232211945,1.01934063579504,0.627215225245706
"136",3,128,0.9,0.806565870404967,0.479018826795447,0.97850998192551,0.51089371108812
"137",3,128,0.9,0.806565870404967,0.724830713431433,1.29461545586791,0.759427081513329
"138",3,128,0.9,0.806565870404967,0.669515591312735,1.28227652616532,0.657070574946992
"139",3,128,0.9,0.806565870404967,0.618881138977228,1.02553667758379,0.532663063388627
"140",3,128,0.9,0.806565870404967,0.850715418440589,1.34885202981375,0.805091753341849
"141",3,128,0.9,0.806565870404967,0.643013978083588,1.02713967990247,0.656800133657532
"142",3,128,0.9,0.806565870404967,0.714033816153441,1.22497253803543,0.638853943397219
"143",3,128,0.9,0.806565870404967,0.617501594322248,1.03709359013008,0.626318792766732
"144",3,128,0.9,0.806565870404967,0.654638107782296,1.00185707216689,0.578793103418201
"145",3,128,0.9,0.806565870404967,0.747861250004613,1.28784317266712,0.824914689967298
"146",3,128,0.9,0.806565870404967,0.642090657163452,1.52819178152766,0.63347535362844
"147",3,128,0.9,0.806565870404967,0.537437412536568,1.01884225400489,0.635466782631645
"148",3,128,0.9,0.806565870404967,0.664431766651751,1.02640933494024,0.697373673955959
"149",3,128,0.9,0.806565870404967,0.669996439044975,1.01306880299001,0.586968600981726
"150",3,128,0.9,0.806565870404967,0.759216933511815,1.30988107499285,0.904615032718334
"151",3,128,0.9,0.806565870404967,0.762688607944751,1.27322433510992,0.784656494473333
"152",3,128,0.9,0.806565870404967,0.623617075478122,1.26022085319577,0.668048889598967
"153",3,128,0.9,0.806565870404967,0.608349881544386,1.00717504438822,0.610767843605962
"154",3,128,0.9,0.806565870404967,0.68102283577095,1.30282363689797,0.790182390779457
"155",3,128,0.9,0.806565870404967,0.561013637026711,1.22583531225986,0.677431297915202
"156",3,128,0.9,0.806565870404967,0.683306474832439,1.2477413456679,0.719621687249305
"157",3,128,0.9,0.806565870404967,0.703086763006761,1.26130480575316,0.786305727310865
"158",3,128,0.9,0.806565870404967,0.493981165055553,0.798448257584099,0.501135265729046
"159",3,128,0.9,0.806565870404967,0.864518599501568,1.32848699246034,0.904291105507559
"160",3,128,0.9,0.806565870404967,0.753895215775746,1.33729150028176,0.877679709589185
"161",3,128,0.9,0.806565870404967,0.638764962621388,1.03551334294989,0.633865624083471
"162",3,128,0.9,0.806565870404967,0.653746021617185,1.23677230447727,0.663659962384109
"163",3,128,0.9,0.806565870404967,0.900801807810721,1.28920275258165,0.930755070370247
"164",3,128,0.9,0.806565870404967,0.455964320481488,1.02299590636287,0.581589454277452
"165",3,128,0.9,0.806565870404967,0.676326393273856,1.60880199544736,0.802291633457381
"166",3,128,0.9,0.806565870404967,0.770183046549306,1.61882906849267,0.847220340632847
"167",3,128,0.9,0.806565870404967,0.769123188797907,1.31063257004229,0.759849342844928
"168",3,128,0.9,0.806565870404967,0.562800779629085,1.01144617242673,0.499420546586042
"169",3,128,0.9,0.806565870404967,0.598523372956954,1.09852889684904,0.734925754180947
"170",3,128,0.9,0.806565870404967,0.808299942276647,1.27633121275406,0.871602358064746
"171",3,128,0.9,0.806565870404967,0.70492457152146,1.07857594098215,0.766270534842802
"172",3,128,0.9,0.806565870404967,0.779250153516598,1.30055089917552,0.908985810040495
"173",3,128,0.9,0.806565870404967,0.519372409144713,1.020285357986,0.525122673729428
"174",3,128,0.9,0.806565870404967,0.622961338009821,1.03658984322115,0.633325620591265
"175",3,128,0.9,0.806565870404967,0.649288025456083,1.25671948087852,0.703387350321182
"176",3,128,0.9,0.806565870404967,0.484611471108543,1.24605112249804,0.592307527880231
"177",3,128,0.9,0.806565870404967,0.506940197354877,1.05243992063427,0.618934099053064
"178",3,128,0.9,0.806565870404967,0.734658032104061,1.26960636186524,0.696441645707612
"179",3,128,0.9,0.806565870404967,0.576436587509998,1.26684974306745,0.654059208735761
"180",3,128,0.9,0.806565870404967,0.605544373178483,1.53028424484745,0.768564185993867
"181",3,128,0.9,0.806565870404967,0.735420298331793,1.23735758799536,0.733331923155753
"182",3,128,0.9,0.806565870404967,0.665838529363236,1.23951600611486,0.763378188930125
"183",3,128,0.9,0.806565870404967,0.674699817392581,1.56883212831634,0.795841186314649
"184",3,128,0.9,0.806565870404967,0.508100752197339,0.83313197687948,0.470893183623553
"185",3,128,0.9,0.806565870404967,0.605054430186933,1.05335622522806,0.648029481209292
"186",3,128,0.9,0.806565870404967,0.667255492045102,1.2706722741253,0.630441931038311
"187",3,128,0.9,0.806565870404967,0.501233758963631,0.988712940667209,0.45897308728299
"188",3,128,0.9,0.806565870404967,0.586359147209196,1.0069051001866,0.588299575658547
"189",3,128,0.9,0.806565870404967,0.779951686476045,1.26646035280041,0.757488070100549
"190",3,128,0.9,0.806565870404967,0.59361195750566,1.00467796048122,0.594227434759468
"191",3,128,0.9,0.806565870404967,0.908807553992963,1.53648554939006,0.856705823878506
"192",3,128,0.9,0.806565870404967,0.622351095294062,1.27182368768374,0.749969208180855
"193",3,128,0.9,0.806565870404967,0.689120874630948,1.2775265321282,0.623540836898389
"194",3,128,0.9,0.806565870404967,0.744291005050118,1.2715480648983,0.718512943833373
"195",3,128,0.9,0.806565870404967,0.743696202681649,1.02057676407722,0.704222705560482
"196",3,128,0.9,0.806565870404967,0.847726418277054,1.06985469649681,0.69753934702253
"197",3,128,0.9,0.806565870404967,0.596488553021259,1.21019416370172,0.59484733036651
"198",3,128,0.9,0.806565870404967,0.734017324922292,1.27839880357453,0.758928050857716
"199",3,128,0.9,0.806565870404967,0.895518532232025,1.26631646490196,0.763062156225367
"200",3,128,0.9,0.806565870404967,0.693415964075904,1.27667582166335,0.625246977333211
"201",3,128,0.9,0.806565870404967,0.630822673165779,1.24228836474721,0.702255969472535
"202",3,128,0.9,0.806565870404967,0.784099126498541,1.26879168868585,0.783451318991704
"203",3,128,0.9,0.806565870404967,0.578133760683835,0.847842979824974,0.613708999451517
"204",3,128,0.9,0.806565870404967,0.687826159210224,1.0919748013931,0.780188147596841
"205",3,128,0.9,0.806565870404967,0.690114064912357,1.25673800893854,0.752626922861415
"206",3,128,0.9,0.806565870404967,0.439718946876499,0.95971121528407,0.405445505919091
"207",3,128,0.9,0.806565870404967,0.662425424020868,1.06134924606402,0.715917928092576
"208",3,128,0.9,0.806565870404967,0.624012352326243,1.06114546244987,0.650376012416476
"209",3,128,0.9,0.806565870404967,0.607651808271068,1.01421169020856,0.626723651994061
"210",3,128,0.9,0.806565870404967,0.476513876902538,1.01877823372955,0.440673400424281
"211",3,128,0.9,0.806565870404967,0.820738175186456,1.28313032654712,0.786950248716119
"212",3,128,0.9,0.806565870404967,0.686056056352878,1.24005855189032,0.800978779273624
"213",3,128,0.9,0.806565870404967,0.896244117380137,1.29186782179404,0.858707996328922
"214",3,128,0.9,0.806565870404967,0.649816472320747,1.09405231151843,0.738824224033133
"215",3,128,0.9,0.806565870404967,0.660246165304265,1.25343935964132,0.709423408836365
"216",3,128,0.9,0.806565870404967,0.759045367167481,1.23959352355733,0.65518197479957
"217",3,128,0.9,0.806565870404967,0.625180924633221,1.0213299868473,0.626276695427673
"218",3,128,0.9,0.806565870404967,0.717858001899604,1.2871433769613,0.769223988432859
"219",3,128,0.9,0.806565870404967,0.639896619353284,1.2231576388253,0.750702785649949
"220",3,128,0.9,0.806565870404967,0.721714491079867,1.28526353017318,0.693728531416137
"221",3,128,0.9,0.806565870404967,0.500117527243628,0.83031170418654,0.624151544124328
"222",3,128,0.9,0.806565870404967,0.835167136629291,1.50962649918328,0.880506148272294
"223",3,128,0.9,0.806565870404967,0.743245166212943,1.5785498167937,0.823219222826726
"224",3,128,0.9,0.806565870404967,0.762559328491605,1.06660132214265,0.83164317752145
"225",3,128,0.9,0.806565870404967,0.75719386135491,1.06865333199802,0.776403834257448
"226",3,128,0.9,0.806565870404967,0.710738560608944,1.05189393854972,0.761824846048116
"227",3,128,0.9,0.806565870404967,0.700278028493023,1.55409093229603,0.784190116635811
"228",3,128,0.9,0.806565870404967,0.677645536957593,1.08195524241247,0.710093295956052
"229",3,128,0.9,0.806565870404967,0.710482775914097,1.06603766869334,0.768721766889718
"230",3,128,0.9,0.806565870404967,0.66080606395522,1.28048156384879,0.707884470405946
"231",3,128,0.9,0.806565870404967,0.607146589137616,1.53567789798938,0.726668978785303
"232",3,128,0.9,0.806565870404967,0.473233405186194,0.811249137972097,0.577923729447202
"233",3,128,0.9,0.806565870404967,0.678966647297148,1.26358688935452,0.770163441412945
"234",3,128,0.9,0.806565870404967,0.606026863853172,1.28688023756361,0.731590094165211
"235",3,128,0.9,0.806565870404967,0.679199454590068,1.05622703016093,0.681073845287186
"236",3,128,0.9,0.806565870404967,0.680116457630906,1.24225519728654,0.73345300744103
"237",3,128,0.9,0.806565870404967,0.595329435568969,1.0770521346852,0.775852325536393
"238",3,128,0.9,0.806565870404967,0.74538349664443,1.60293814152657,0.750716566713037
"239",3,128,0.9,0.806565870404967,0.678253945800157,1.25303792583039,0.617668275339883
"240",3,128,0.9,0.806565870404967,0.66584476585233,1.22426823449723,0.779012620944365
"241",3,128,0.9,0.806565870404967,0.574583539868839,1.03710107001732,0.6481983084585
"242",3,128,0.9,0.806565870404967,0.704488800818587,1.08657914011819,0.807859996422863
"243",3,128,0.9,0.806565870404967,0.625230591427273,1.0491934026882,0.71345947459979
"244",3,128,0.9,0.806565870404967,0.683247831444707,1.06282524242586,0.682817729861545
"245",3,128,0.9,0.806565870404967,0.659537946726757,1.27417722974764,0.662372181939618
"246",3,128,0.9,0.806565870404967,0.673212773680302,1.27637877207812,0.827664202150147
"247",3,128,0.9,0.806565870404967,0.500977298012303,1.04403276622707,0.554592225248984
"248",3,128,0.9,0.806565870404967,0.755673355867376,1.27048359270965,0.845583812810622
"249",3,128,0.9,0.806565870404967,0.575318358852049,1.04065976736631,0.644518575861783
"250",3,128,0.9,0.806565870404967,0.664922815772696,1.24230962435344,0.689081891062925
"251",3,128,0.9,0.806565870404967,0.569203585325863,1.24157654709021,0.681693260482053
"252",3,128,0.9,0.806565870404967,0.702008211797673,1.04965294508947,0.60741546914015
"253",3,128,0.9,0.806565870404967,0.698882141543264,1.05250834532647,0.611191608159171
"254",3,128,0.9,0.806565870404967,0.792493769085024,1.32005182920741,0.735511289974719
"255",3,128,0.9,0.806565870404967,0.714307735726482,1.08189538876291,0.7755332204076
"256",3,128,0.9,0.806565870404967,0.722975272462913,1.08350414839122,0.795472595195829
"257",3,128,0.9,0.806565870404967,0.797745758960339,1.23915931497032,0.664026502352096
"258",3,128,0.9,0.806565870404967,0.717145501680103,1.58880512190356,0.721505939349302
"259",3,128,0.9,0.806565870404967,0.603221451957025,1.04066353089597,0.584732698589676
"260",3,128,0.9,0.806565870404967,0.773766722817113,1.31228635378726,0.75425522611762
"261",3,128,0.9,0.806565870404967,0.758759892727693,1.0722613133136,0.799532050433993
"262",3,128,0.9,0.806565870404967,0.716768881398913,1.32041222610971,0.758579576439892
"263",3,128,0.9,0.806565870404967,0.697505026893584,1.05362395849106,0.745631524127646
"264",3,128,0.9,0.806565870404967,0.631540440928749,1.55845140753415,0.691332725310924
"265",3,128,0.9,0.806565870404967,0.863907052182815,1.29217740707518,0.935435619539296
"266",3,128,0.9,0.806565870404967,0.723364146435356,1.2788917500963,0.68181816860629
"267",3,128,0.9,0.806565870404967,0.615253421420882,1.01536967832291,0.581810983786248
"268",3,128,0.9,0.806565870404967,0.531835319516472,1.28655428696733,0.598602121751229
"269",3,128,0.9,0.806565870404967,0.834546882536409,1.3036785684138,0.883530120543493
"270",3,128,0.9,0.806565870404967,0.753411301424154,1.56493940042601,0.842458732333106
"271",3,128,0.9,0.806565870404967,0.609428060497413,1.07121656454985,0.57992381141248
"272",3,128,0.9,0.806565870404967,0.710276820706653,0.992125592243175,0.705601017076508
"273",3,128,0.9,0.806565870404967,0.596592482079512,1.28602746098703,0.652785726764859
"274",3,128,0.9,0.806565870404967,0.524059681551885,1.52227124925537,0.645217368051048
"275",3,128,0.9,0.806565870404967,0.633589119265927,1.28831191110245,0.742730205141332
"276",3,128,0.9,0.806565870404967,0.58578340652681,1.2322958157752,0.726440987052144
"277",3,128,0.9,0.806565870404967,0.677150303626062,1.27076341550814,0.695943160447121
"278",3,128,0.9,0.806565870404967,0.621146315143582,1.28136680607058,0.674095077913581
"279",3,128,0.9,0.806565870404967,0.582655854089534,0.843373281310052,0.550103275998097
"280",3,128,0.9,0.806565870404967,0.518590772050088,1.01674075760734,0.646952146102966
"281",3,128,0.9,0.806565870404967,0.583862177511948,1.26568466982541,0.61481063942941
"282",3,128,0.9,0.806565870404967,0.76562494818728,1.2912911473163,0.862918572902793
"283",3,128,0.9,0.806565870404967,0.675873414122939,1.06556105201622,0.759347332813198
"284",3,128,0.9,0.806565870404967,0.619788532880682,1.03181258146599,0.60279280746377
"285",3,128,0.9,0.806565870404967,0.777833076617219,1.24007243785914,0.718939782933255
"286",3,128,0.9,0.806565870404967,0.589912580090195,1.2280377988716,0.630010922499901
"287",3,128,0.9,0.806565870404967,0.43971636335794,1.26045359116676,0.60321235085839
"288",3,128,0.9,0.806565870404967,0.611947371268986,1.02586326126539,0.667421056884587
"289",3,128,0.9,0.806565870404967,0.69096293032084,1.03445299394077,0.599804257280004
"290",3,128,0.9,0.806565870404967,0.667566081337428,1.25759588752552,0.67281415914954
"291",3,128,0.9,0.806565870404967,0.677653076197989,1.03183778145186,0.628009717221504
"292",3,128,0.9,0.806565870404967,0.614401012003352,1.04426429726894,0.607276859738849
"293",3,128,0.9,0.806565870404967,0.563627770557989,1.2216361523884,0.663471797587095
"294",3,128,0.9,0.806565870404967,0.64846009698763,1.21035981538752,0.662706670196938
"295",3,128,0.9,0.806565870404967,0.647074934423711,1.037168535488,0.734291628770235
"296",3,128,0.9,0.806565870404967,0.781506961377536,1.30281184539389,0.836961316708882
"297",3,128,0.9,0.806565870404967,0.631902513960541,1.03697720747152,0.652718676495812
"298",3,128,0.9,0.806565870404967,0.538207456111081,1.06016043465995,0.664956585727712
"299",3,128,0.9,0.806565870404967,0.45780205341757,1.21833467864332,0.499006174496196
"300",3,128,0.9,0.806565870404967,0.579988456645392,1.24612878774311,0.674780559380779
"301",3,128,0.9,0.806565870404967,0.722951049563627,1.26068174486851,0.696083651775822
"302",3,128,0.9,0.806565870404967,0.591924200074084,1.23752011858077,0.674877250570378
"303",3,128,0.9,0.806565870404967,0.6366708824658,1.2557859728757,0.806378342944669
"304",3,128,0.9,0.806565870404967,0.75509296971982,1.27975150104589,0.833100887905754
"305",3,128,0.9,0.806565870404967,0.722743767792514,1.29420529433191,0.800373760535294
"306",3,128,0.9,0.806565870404967,0.645141157220499,1.20392852021058,0.609642584424051
"307",3,128,0.9,0.806565870404967,0.663567851831263,1.02356624186908,0.658219650382157
"308",3,128,0.9,0.806565870404967,0.776815271547235,1.23565456743896,0.733513520718081
"309",3,128,0.9,0.806565870404967,0.747156075945971,1.25373960571752,0.830940596752483
"310",3,128,0.9,0.806565870404967,0.599381945863299,1.22694824903173,0.578202762775835
"311",3,128,0.9,0.806565870404967,0.621770520537372,1.27011087130534,0.770961895364783
"312",3,128,0.9,0.806565870404967,0.628079006681614,1.22690482606337,0.64719326680515
"313",3,128,0.9,0.806565870404967,0.682055800072868,1.31702100317719,0.719309802395386
"314",3,128,0.9,0.806565870404967,0.697594445287494,1.28677286081783,0.780151468292843
"315",3,128,0.9,0.806565870404967,0.839990325956996,1.28814965689432,0.759325214205251
"316",3,128,0.9,0.806565870404967,0.743287430192568,1.28944491568613,0.81628754389991
"317",3,128,0.9,0.806565870404967,0.688542714352459,1.31408069311189,0.830189047165804
"318",3,128,0.9,0.806565870404967,0.684125900631534,1.28916446726873,0.78844317435039
"319",3,128,0.9,0.806565870404967,0.659351580000238,1.26077660419357,0.72815540258562
"320",3,128,0.9,0.806565870404967,0.844012273750508,1.31389241475147,0.805617401579745
"321",3,128,0.9,0.806565870404967,0.685485545436519,1.26466304830627,0.676498097921524
"322",3,128,0.9,0.806565870404967,0.644275725498014,1.52969752262156,0.796746346409212
"323",3,128,0.9,0.806565870404967,0.720935335351933,1.56668958999137,0.824580140359993
"324",3,128,0.9,0.806565870404967,0.71185821042216,1.56039590407471,0.705215580336483
