"","pat","n","rho","true","fmi","jmi","emi"
"241",1,512,0.9,1.13898002284433,1.17641778398496,1.60213796470289,1.22169450775241
"242",1,512,0.9,1.13898002284433,1.01545869723538,1.55988391728004,1.08644076564906
"243",1,512,0.9,1.13898002284433,1.06171881732307,1.58362238306024,1.12008375932333
"244",1,512,0.9,1.13898002284433,1.16406350622087,1.58545642524572,1.15868999228203
"245",1,512,0.9,1.13898002284433,1.10928558800731,1.56924136823443,1.14041112976439
"246",1,512,0.9,1.13898002284433,1.08932513704124,1.55901311238392,1.12907139445325
"247",1,512,0.9,1.13898002284433,1.07378226448828,1.56212313125428,1.1632683755472
"248",1,512,0.9,1.13898002284433,1.11733646347042,1.59925435833784,1.14749278897395
"249",1,512,0.9,1.13898002284433,1.1684928082962,1.58391032661984,1.17705121334841
"250",1,512,0.9,1.13898002284433,1.123508589413,1.56445927558643,1.17163752851583
"251",1,512,0.9,1.13898002284433,1.08299450988922,1.56288372687738,1.09640272100986
"252",1,512,0.9,1.13898002284433,1.16529583906192,1.60500718280038,1.16000740795099
"253",1,512,0.9,1.13898002284433,1.20378769726706,1.59712103760138,1.1621940996948
"254",1,512,0.9,1.13898002284433,1.02597410799036,1.54883401290897,1.06707349660934
"255",1,512,0.9,1.13898002284433,1.21752799057026,1.60544634870583,1.25634843389557
"256",1,512,0.9,1.13898002284433,1.05728232776722,1.58732384967128,1.11240678059793
"257",1,512,0.9,1.13898002284433,1.12682853341267,1.58225850757678,1.1935172258938
"258",1,512,0.9,1.13898002284433,1.06523587310731,1.57235804958625,1.09205895121701
"259",1,512,0.9,1.13898002284433,1.13101094617485,1.57336268114337,1.14535159413895
"260",1,512,0.9,1.13898002284433,1.17099356638693,1.57186961577835,1.14413936851166
"261",1,512,0.9,1.13898002284433,1.12802861874414,1.60211400127755,1.19774739716393
"262",1,512,0.9,1.13898002284433,1.19542129411248,1.60362012642451,1.23032869509611
"263",1,512,0.9,1.13898002284433,1.04935644435627,1.56110509256784,1.10921224532713
"264",1,512,0.9,1.13898002284433,0.991947140328327,1.56221376931205,1.03087118516237
"265",1,512,0.9,1.13898002284433,1.15401474408847,1.56667922410567,1.16597810201508
"266",1,512,0.9,1.13898002284433,1.19456853020262,1.61361100270555,1.18616211789018
"267",1,512,0.9,1.13898002284433,1.24479066309805,1.61561964663369,1.17622887432356
"268",1,512,0.9,1.13898002284433,1.1517856935264,1.61155497561369,1.19944794815475
"269",1,512,0.9,1.13898002284433,1.01032251579324,1.56812002667234,1.0905493673826
"270",1,512,0.9,1.13898002284433,1.1416787740852,1.57338919581556,1.12985887545067
"271",1,512,0.9,1.13898002284433,1.09255346720148,1.55919486240156,1.13085502337685
"272",1,512,0.9,1.13898002284433,1.15124219094059,1.54763135832895,1.11183271614654
"273",1,512,0.9,1.13898002284433,1.03186940908724,1.57587451829908,1.06504204490665
"274",1,512,0.9,1.13898002284433,1.14795622235505,1.59105452791394,1.16894570509923
"275",1,512,0.9,1.13898002284433,1.09955288065418,1.59487870148936,1.14351139003599
"276",1,512,0.9,1.13898002284433,1.104323376274,1.88306225812904,1.17593048975615
"277",1,512,0.9,1.13898002284433,1.17593471186697,1.58983104909803,1.20045864633516
"278",1,512,0.9,1.13898002284433,1.06981071853217,1.56562678538784,1.11455681222034
"279",1,512,0.9,1.13898002284433,1.09290959599299,1.61558420528394,1.17196621225375
"280",1,512,0.9,1.13898002284433,1.09158645835003,1.57734125199452,1.17661359202136
"281",1,512,0.9,1.13898002284433,1.20647082413254,1.59364316791772,1.15550969012757
"282",1,512,0.9,1.13898002284433,1.16467045253756,1.58749818509978,1.16639459972714
"283",1,512,0.9,1.13898002284433,1.06656514951485,1.57460954153721,1.07895776477395
"284",1,512,0.9,1.13898002284433,1.04945355435431,1.56445914322242,1.14754468997753
"285",1,512,0.9,1.13898002284433,1.07912725539458,1.58352530099156,1.11064200967482
"286",1,512,0.9,1.13898002284433,1.09592767467201,1.56781285025847,1.14016553822166
"287",1,512,0.9,1.13898002284433,1.05092794568126,1.54003856966166,1.06719854861439
"288",1,512,0.9,1.13898002284433,1.06843720853174,1.56672743981698,1.11853660918064
"289",1,512,0.9,1.13898002284433,1.12513490582705,1.54107141686115,1.1165724953247
"290",1,512,0.9,1.13898002284433,1.06395031367117,1.57185968532661,1.10528119015459
"291",1,512,0.9,1.13898002284433,1.1264187510732,1.56905102228596,1.10590383573955
"292",1,512,0.9,1.13898002284433,1.11463302916235,1.58274030925658,1.17274279496089
"293",1,512,0.9,1.13898002284433,1.11921051299696,1.58526876715443,1.12875373382407
"294",1,512,0.9,1.13898002284433,1.16709671694749,1.90606924928706,1.20949776542787
"295",1,512,0.9,1.13898002284433,1.20577010021087,1.91148102907269,1.17245182286392
"296",1,512,0.9,1.13898002284433,1.04367856676877,1.58122566062341,1.08157765824036
"297",1,512,0.9,1.13898002284433,1.16263622983522,1.55747566856999,1.19245798578579
"298",1,512,0.9,1.13898002284433,1.11946521516479,1.60727587618849,1.1515872858684
"299",1,512,0.9,1.13898002284433,1.04812987283308,1.55159458440948,1.12634286472918
"300",1,512,0.9,1.13898002284433,1.14430971043646,1.89542120268042,1.22497482156859
"301",1,512,0.9,1.13898002284433,1.11884846398441,1.53342151995838,1.13071063786059
"302",1,512,0.9,1.13898002284433,1.17050790981128,1.61459423116905,1.15142940583355
"303",1,512,0.9,1.13898002284433,1.16933982287327,1.59804807360145,1.22104965369296
"304",1,512,0.9,1.13898002284433,1.13960171974843,1.57987729123092,1.14513444214452
"305",1,512,0.9,1.13898002284433,1.11571440489853,1.57954035313821,1.13954926531389
"306",1,512,0.9,1.13898002284433,1.1253295089711,1.59864502785896,1.14788677953816
"307",1,512,0.9,1.13898002284433,1.07287776215768,1.54106156056877,1.12527637439506
"308",1,512,0.9,1.13898002284433,1.07919902142834,1.56505751099217,1.12799735032594
"309",1,512,0.9,1.13898002284433,1.12134563979731,1.59292417523272,1.16303571213269
"310",1,512,0.9,1.13898002284433,1.05097074290321,1.56929988192233,1.09012513687578
"311",1,512,0.9,1.13898002284433,1.05791945662434,1.56779882065182,1.11988340781193
"312",1,512,0.9,1.13898002284433,1.13718007287459,1.56046405273486,1.13888919027875
"313",1,512,0.9,1.13898002284433,1.10872472615534,1.55591308591305,1.13221847936427
"314",1,512,0.9,1.13898002284433,1.20032393487164,1.60649270813405,1.21037137512455
"315",1,512,0.9,1.13898002284433,1.1204984096205,1.57008918461794,1.10621297841486
"316",1,512,0.9,1.13898002284433,1.12071601389854,1.60646881129057,1.13062298196747
"317",1,512,0.9,1.13898002284433,1.07612358395114,1.57866623879747,1.12456569707984
"318",1,512,0.9,1.13898002284433,1.07030639126567,1.60435078832199,1.15332369888078
"319",1,512,0.9,1.13898002284433,1.17839199612458,1.58498834401346,1.18481671534203
"320",1,512,0.9,1.13898002284433,1.08814972047993,1.57066817665908,1.15292163060495
"321",1,512,0.9,1.13898002284433,1.2014857591626,1.59053648465275,1.21444843271031
"322",1,512,0.9,1.13898002284433,1.2063467862065,1.55445499644248,1.16430961950634
"323",1,512,0.9,1.13898002284433,1.08724999708361,1.53946835050057,1.06156206364301
"324",1,512,0.9,1.13898002284433,1.1050429878463,1.55837250333549,1.16942990482335
