"","pat","n","rho","true","fmi","jmi","emi"
"77",1,512,0.4,0.197656368322073,0.197983265718159,0.286723931156584,0.166268125527889
"78",1,512,0.4,0.197656368322073,0.233168038324209,0.404447895379881,0.210085940756687
"79",1,512,0.4,0.197656368322073,0.228570365862897,0.380603615828392,0.192996810588406
"80",1,512,0.4,0.197656368322073,0.256759358993641,0.419780453428247,0.211229036051477
"81",1,512,0.4,0.197656368322073,0.195975419160002,0.392748753318112,0.194491126974374
"82",1,512,0.4,0.197656368322073,0.285647844975353,0.363037102985883,0.166969486927016
"83",1,512,0.4,0.197656368322073,0.202360834966242,0.392103519890633,0.187697934849953
"84",1,512,0.4,0.197656368322073,0.198150756323349,0.386304024863217,0.200201554103297
"85",1,512,0.4,0.197656368322073,0.212913663083746,0.375321868416678,0.157452993986233
"86",1,512,0.4,0.197656368322073,0.208328189348616,0.515133752139487,0.173580140757624
"87",1,512,0.4,0.197656368322073,0.246946423839664,0.390662257146648,0.21244160329172
"88",1,512,0.4,0.197656368322073,0.199969584557231,0.390762749663653,0.212473248137989
"89",1,512,0.4,0.197656368322073,0.170494082168202,0.521259800910435,0.188502045744758
"90",1,512,0.4,0.197656368322073,0.215030505284686,0.291859995906692,0.190035933502577
"91",1,512,0.4,0.197656368322073,0.267500063690304,0.398594121217084,0.223127566766768
"92",1,512,0.4,0.197656368322073,0.299239551594667,0.528267522317026,0.222182511092127
"93",1,512,0.4,0.197656368322073,0.287247575725685,0.519873242226428,0.210936191903431
"94",1,512,0.4,0.197656368322073,0.203091967583894,0.514684335466494,0.188662186718093
"95",1,512,0.4,0.197656368322073,0.191545033172501,0.389473746889393,0.182053973343237
"96",1,512,0.4,0.197656368322073,0.269836736561088,0.541284357134767,0.256568714402185
"97",1,512,0.4,0.197656368322073,0.20614066787534,0.371713870148198,0.164918623605448
"98",1,512,0.4,0.197656368322073,0.288146778811764,0.706296360046659,0.228447218469923
"99",1,512,0.4,0.197656368322073,0.227406495336122,0.307149941971831,0.223884842475238
"100",1,512,0.4,0.197656368322073,0.212133485872753,0.382377902031755,0.181031079310026
"101",1,512,0.4,0.197656368322073,0.235894492658634,0.687252286059516,0.196267560688807
"102",1,512,0.4,0.197656368322073,0.180822410415168,0.271519569768832,0.138310766972819
"103",1,512,0.4,0.197656368322073,0.228182346686231,0.383619772296789,0.172978870269562
"104",1,512,0.4,0.197656368322073,0.249933917167984,0.279145066974647,0.139499710020114
"105",1,512,0.4,0.197656368322073,0.232972620373271,0.291514390538679,0.201515591039569
"106",1,512,0.4,0.197656368322073,0.217352926879206,0.519397933572569,0.216395072645588
"107",1,512,0.4,0.197656368322073,0.218818868971108,0.526200957038947,0.216136461112638
"108",1,512,0.4,0.197656368322073,0.201461023006774,0.505270148299421,0.184645831682527
"109",1,512,0.4,0.197656368322073,0.189668649868954,0.370877850587367,0.170351022944702
"110",1,512,0.4,0.197656368322073,0.199114842855064,0.525602470007477,0.189970639901426
"111",1,512,0.4,0.197656368322073,0.252361164939457,0.519935873079751,0.206907981523193
"112",1,512,0.4,0.197656368322073,0.259997622434918,0.381477788246061,0.181266189501846
"113",1,512,0.4,0.197656368322073,0.238163015382935,0.286543018621773,0.152168873074835
"114",1,512,0.4,0.197656368322073,0.241253312928047,0.380223886782342,0.181989359232842
"115",1,512,0.4,0.197656368322073,0.237363592647884,0.378026483725566,0.186903377046009
"116",1,512,0.4,0.197656368322073,0.162770888800383,0.269554987646471,0.134587942992614
"117",1,512,0.4,0.197656368322073,0.205682753048274,0.509191077355729,0.193576914973429
"118",1,512,0.4,0.197656368322073,0.272656262649319,0.517615072984004,0.189198972757463
"119",1,512,0.4,0.197656368322073,0.29406834533128,0.517517377122863,0.209101043736652
"120",1,512,0.4,0.197656368322073,0.173905800170731,0.287902127206247,0.162381340235233
"121",1,512,0.4,0.197656368322073,0.212522205372441,0.511272614114875,0.187670954994892
"122",1,512,0.4,0.197656368322073,0.206173761669452,0.502805847289745,0.153756179430442
"123",1,512,0.4,0.197656368322073,0.194183560149612,0.380706878316748,0.186029376241246
"124",1,512,0.4,0.197656368322073,0.187909900391322,0.509678409869241,0.185495517375314
"125",1,512,0.4,0.197656368322073,0.183105850296132,0.503332614833195,0.153508059971832
"126",1,512,0.4,0.197656368322073,0.254883733925498,0.40814855454182,0.224995692560543
"127",1,512,0.4,0.197656368322073,0.172866343247613,0.283462779114713,0.13176559867319
"128",1,512,0.4,0.197656368322073,0.207192557466599,0.485444372233008,0.171703194313761
"129",1,512,0.4,0.197656368322073,0.278390689670345,0.401483209006661,0.172813746207385
"130",1,512,0.4,0.197656368322073,0.210119331972316,0.509863441809592,0.17901225818631
"131",1,512,0.4,0.197656368322073,0.278307572810704,0.411609360823604,0.239378081091504
"132",1,512,0.4,0.197656368322073,0.309226315370831,0.394303135758756,0.222393984629745
"133",1,512,0.4,0.197656368322073,0.199539668522196,0.379253211946157,0.155798203860918
"134",1,512,0.4,0.197656368322073,0.249723536726985,0.383866049494329,0.19254756992913
"135",1,512,0.4,0.197656368322073,0.181919874566209,0.369599926484634,0.174242794297412
"136",1,512,0.4,0.197656368322073,0.159306291038679,0.359571929403845,0.148580232871476
"137",1,512,0.4,0.197656368322073,0.244487594816373,0.410314985771447,0.221486323151022
"138",1,512,0.4,0.197656368322073,0.181734092573856,0.344979892649409,0.137489540193032
"139",1,512,0.4,0.197656368322073,0.225761246182813,0.498969131909505,0.176521261150687
"140",1,512,0.4,0.197656368322073,0.282440690187509,0.54310005341667,0.243674947676471
"141",1,512,0.4,0.197656368322073,0.203873135642587,0.377564527107803,0.179941697492958
"142",1,512,0.4,0.197656368322073,0.168396005805965,0.511511486105337,0.169148753247283
"143",1,512,0.4,0.197656368322073,0.160947925519832,0.292777521320682,0.148168446589344
"144",1,512,0.4,0.197656368322073,0.274661969175486,0.395128559879119,0.200899655647838
"145",1,512,0.4,0.197656368322073,0.236683805413628,0.524607855925768,0.231290798722809
"146",1,512,0.4,0.197656368322073,0.246824660702869,0.358801580178427,0.144334436278983
"147",1,512,0.4,0.197656368322073,0.207068784456908,0.374160937196377,0.17153770431662
"148",1,512,0.4,0.197656368322073,0.198446726776749,0.508825379933438,0.172799623147747
"149",1,512,0.4,0.197656368322073,0.227830715181084,0.364553188233891,0.127193112001686
"150",1,512,0.4,0.197656368322073,0.166251792820663,0.353282772106135,0.152798963917214
"151",1,512,0.4,0.197656368322073,0.200315489623638,0.518099271586345,0.182030431137118
"152",1,512,0.4,0.197656368322073,0.269377272853122,0.396763042935339,0.210687781635175
"153",1,512,0.4,0.197656368322073,0.192938060696653,0.392934340166897,0.182831653173729
"154",1,512,0.4,0.197656368322073,0.217675914857736,0.356772275881539,0.154641046572
"155",1,512,0.4,0.197656368322073,0.19333670395941,0.370010975676693,0.151679456705195
"156",1,512,0.4,0.197656368322073,0.209990681830228,0.388844122004742,0.177692012522054
"157",1,512,0.4,0.197656368322073,0.266385690419195,0.542927036543317,0.268186168732988
"158",1,512,0.4,0.197656368322073,0.318734510103469,0.531934763408698,0.223006645251227
"159",1,512,0.4,0.197656368322073,0.16225916567806,0.372032680802759,0.162879572853407
"160",1,512,0.4,0.197656368322073,0.270385830940958,0.513706376424562,0.180255646259518
"161",1,512,0.4,0.197656368322073,0.201285779550705,0.378479464562922,0.198566547121486
"162",1,512,0.4,0.197656368322073,0.260265138463708,0.510757197117608,0.205443261440504
"163",1,512,0.4,0.197656368322073,0.252864764175577,0.376715151933564,0.187555345612339
"164",1,512,0.4,0.197656368322073,0.187881184839531,0.38399318128904,0.159423201554417
"165",1,512,0.4,0.197656368322073,0.24777335982319,0.389740781172279,0.172266231693036
"166",1,512,0.4,0.197656368322073,0.161220012637206,0.376049570541444,0.158660472129104
"167",1,512,0.4,0.197656368322073,0.227922269662086,0.393712539511852,0.187730695639456
"168",1,512,0.4,0.197656368322073,0.194702342721743,0.370411511076808,0.16163871443886
"169",1,512,0.4,0.197656368322073,0.206696449165048,0.389243354627577,0.181928215772312
"170",1,512,0.4,0.197656368322073,0.236758580342494,0.380680459640148,0.17562200192567
"171",1,512,0.4,0.197656368322073,0.240616419849465,0.522998955274946,0.223149320994409
"172",1,512,0.4,0.197656368322073,0.201574176046645,0.519436756773683,0.21411880070039
"173",1,512,0.4,0.197656368322073,0.250447272642849,0.699584918398386,0.225227719977238
"174",1,512,0.4,0.197656368322073,0.190056163282715,0.384019318230454,0.160455431284132
"175",1,512,0.4,0.197656368322073,0.213998978655123,0.514729658071965,0.199990101014644
"176",1,512,0.4,0.197656368322073,0.284812511272329,0.521643692876942,0.217225119375458
"177",1,512,0.4,0.197656368322073,0.221897717394179,0.536362799995716,0.189641499545544
"178",1,512,0.4,0.197656368322073,0.17938946268448,0.289748535041113,0.156800467281124
"179",1,512,0.4,0.197656368322073,0.183587229032851,0.37557264926737,0.174178996388477
"180",1,512,0.4,0.197656368322073,0.19184824474578,0.372676031118605,0.184578804628749
"181",1,512,0.4,0.197656368322073,0.26106561464821,0.396569067941351,0.237079195228122
"182",1,512,0.4,0.197656368322073,0.199402982934467,0.40957690134672,0.194586225300138
"183",1,512,0.4,0.197656368322073,0.185341805701789,0.379606157343815,0.156700732673822
"184",1,512,0.4,0.197656368322073,0.221259041793341,0.388578857979189,0.192200191218606
"185",1,512,0.4,0.197656368322073,0.191961130055182,0.376219884085232,0.157243569887303
"186",1,512,0.4,0.197656368322073,0.243773740373998,0.516423591907901,0.206134398033968
"187",1,512,0.4,0.197656368322073,0.224831994218672,0.382610557653957,0.195045870458742
"188",1,512,0.4,0.197656368322073,0.2543389352212,0.52077036287261,0.233811099867487
"189",1,512,0.4,0.197656368322073,0.212048833431059,0.521797547846984,0.192278935568476
"190",1,512,0.4,0.197656368322073,0.250268786240732,0.388068701618276,0.188884099402754
"191",1,512,0.4,0.197656368322073,0.18433122172971,0.37747283280416,0.17603275875894
"192",1,512,0.4,0.197656368322073,0.214190043565841,0.389443860115527,0.193528038057338
"193",1,512,0.4,0.197656368322073,0.161522195735263,0.34518482609053,0.125277900829105
"194",1,512,0.4,0.197656368322073,0.190894106740456,0.366844187551715,0.142871814015391
"195",1,512,0.4,0.197656368322073,0.178837861099626,0.360180858682823,0.147766448226816
"196",1,512,0.4,0.197656368322073,0.206541529761315,0.516883073488412,0.196067012777631
"197",1,512,0.4,0.197656368322073,0.179579856913021,0.516485592271226,0.149884326656325
"198",1,512,0.4,0.197656368322073,0.229596286586311,0.510889223910785,0.213112735533458
"199",1,512,0.4,0.197656368322073,0.171827961634161,0.281086874808676,0.167843691035407
"200",1,512,0.4,0.197656368322073,0.225704778152158,0.368789747676508,0.139166522135725
"201",1,512,0.4,0.197656368322073,0.255892572416251,0.381190100848919,0.193966174977093
"202",1,512,0.4,0.197656368322073,0.180152230826083,0.375229917396471,0.163098465960785
"203",1,512,0.4,0.197656368322073,0.237812979168643,0.400941416038124,0.194883389695315
"204",1,512,0.4,0.197656368322073,0.342417169992537,0.529382006378939,0.25166773572262
"205",1,512,0.4,0.197656368322073,0.235768321821378,0.37855022912926,0.197883837760474
"206",1,512,0.4,0.197656368322073,0.265077728985518,0.534257384412513,0.186450997582678
"207",1,512,0.4,0.197656368322073,0.292833115675943,0.399719839147694,0.198408040546965
"208",1,512,0.4,0.197656368322073,0.211647675836589,0.393819914926988,0.186529940249938
"209",1,512,0.4,0.197656368322073,0.206997943183387,0.377410415502147,0.163258152195689
"210",1,512,0.4,0.197656368322073,0.238649619317501,0.297578564885175,0.179563494816888
"211",1,512,0.4,0.197656368322073,0.262502417250724,0.529277126269767,0.207790132351483
"212",1,512,0.4,0.197656368322073,0.173732964784168,0.369624458733658,0.161508825822702
"213",1,512,0.4,0.197656368322073,0.222004860473583,0.530121886008179,0.203830191528835
"214",1,512,0.4,0.197656368322073,0.224713994316861,0.384063437922954,0.182464818215407
"215",1,512,0.4,0.197656368322073,0.200239805405673,0.508292857855776,0.178704490210743
"216",1,512,0.4,0.197656368322073,0.198867857627559,0.3825732397485,0.176106551508347
"217",1,512,0.4,0.197656368322073,0.19670803800659,0.375844399749013,0.184247352901309
"218",1,512,0.4,0.197656368322073,0.201705570445086,0.50800813403467,0.21082858095369
"219",1,512,0.4,0.197656368322073,0.223601002466576,0.397284909870018,0.212856263530514
"220",1,512,0.4,0.197656368322073,0.32130308810992,0.523016265278985,0.225137448873474
"221",1,512,0.4,0.197656368322073,0.228812146234452,0.397523855097032,0.208221177145926
"222",1,512,0.4,0.197656368322073,0.238846735021199,0.533806466235816,0.191114161114317
"223",1,512,0.4,0.197656368322073,0.249393708383853,0.367798635069565,0.171765018975306
"224",1,512,0.4,0.197656368322073,0.228045855271662,0.391726074735937,0.200717840047439
"225",1,512,0.4,0.197656368322073,0.246505403299029,0.406225911841352,0.205174336839225
"226",1,512,0.4,0.197656368322073,0.127449429094762,0.251976624589374,0.115854150397307
"227",1,512,0.4,0.197656368322073,0.225329455605193,0.503008661123126,0.198111412683289
"228",1,512,0.4,0.197656368322073,0.192463190032356,0.5147135216649,0.176813155503154
"229",1,512,0.4,0.197656368322073,0.251816950083849,0.513132631599146,0.213574383240533
"230",1,512,0.4,0.197656368322073,0.24702793909087,0.515732370207452,0.192251481557901
"231",1,512,0.4,0.197656368322073,0.197434669626719,0.367374470715385,0.154131555924184
"232",1,512,0.4,0.197656368322073,0.205187460992665,0.387360155502707,0.197930040737498
"233",1,512,0.4,0.197656368322073,0.263467753733259,0.406277717387487,0.233315083944973
"234",1,512,0.4,0.197656368322073,0.253942776968695,0.383596929723478,0.160797732565691
"235",1,512,0.4,0.197656368322073,0.3119853558329,0.403276221022243,0.255724068274539
"236",1,512,0.4,0.197656368322073,0.273416063451961,0.368123904248581,0.187114432618064
"237",1,512,0.4,0.197656368322073,0.308512507036156,0.546234063179153,0.260843438922247
"238",1,512,0.4,0.197656368322073,0.204307413175646,0.385612597499916,0.17377734303903
"239",1,512,0.4,0.197656368322073,0.29564000380191,0.493846750712264,0.190100677301354
"240",1,512,0.4,0.197656368322073,0.161698135877335,0.273677405065081,0.145875316978344
"241",1,512,0.4,0.197656368322073,0.19219504201964,0.291719613422407,0.164973334819761
"242",1,512,0.4,0.197656368322073,0.218427685232446,0.38198607268055,0.175379009561566
"243",1,512,0.4,0.197656368322073,0.31093225548599,0.511696367993412,0.207841673824664
"244",1,512,0.4,0.197656368322073,0.15455785274517,0.379076960711368,0.175820825836051
"245",1,512,0.4,0.197656368322073,0.262265672739718,0.531059007331853,0.257817902850332
"246",1,512,0.4,0.197656368322073,0.180182883087413,0.382018012425609,0.144029621252189
"247",1,512,0.4,0.197656368322073,0.239675062894978,0.37354169010856,0.151641442782169
"248",1,512,0.4,0.197656368322073,0.189474051352815,0.375234637358665,0.173923950099152
"249",1,512,0.4,0.197656368322073,0.216161870764496,0.522198654307268,0.207515796402765
"250",1,512,0.4,0.197656368322073,0.222505966516532,0.408523774113033,0.180321437642895
"251",1,512,0.4,0.197656368322073,0.260137656573774,0.381469402557555,0.196229407921765
"252",1,512,0.4,0.197656368322073,0.218409057247052,0.522050961414326,0.19580937766045
"253",1,512,0.4,0.197656368322073,0.249149389587319,0.507683603667931,0.198859820094007
"254",1,512,0.4,0.197656368322073,0.246555134155123,0.52908335493866,0.221151622290045
"255",1,512,0.4,0.197656368322073,0.227872992966324,0.384927562964172,0.201008415057346
"256",1,512,0.4,0.197656368322073,0.212998277119682,0.38924481551937,0.176922962277265
"257",1,512,0.4,0.197656368322073,0.235414332409335,0.525748065729153,0.224292376472609
"258",1,512,0.4,0.197656368322073,0.24802133108047,0.388891230421554,0.2154406199183
"259",1,512,0.4,0.197656368322073,0.185728438347058,0.502793449436839,0.173580839482347
"260",1,512,0.4,0.197656368322073,0.218621369255389,0.386817384358568,0.174819751700233
"261",1,512,0.4,0.197656368322073,0.18214922300538,0.377564096295318,0.157018553785132
"262",1,512,0.4,0.197656368322073,0.242661774481486,0.395132803898894,0.206422411672215
"263",1,512,0.4,0.197656368322073,0.254775495487483,0.519800494442458,0.225350399371326
"264",1,512,0.4,0.197656368322073,0.226142402667642,0.376950206504224,0.168689550562111
"265",1,512,0.4,0.197656368322073,0.218109503509275,0.491032574054891,0.173049342048453
"266",1,512,0.4,0.197656368322073,0.256156479115536,0.392159695349493,0.220052193892866
"267",1,512,0.4,0.197656368322073,0.184489430472123,0.373872734936592,0.159986881705807
"268",1,512,0.4,0.197656368322073,0.250532705384097,0.514498341903605,0.22706147304553
"269",1,512,0.4,0.197656368322073,0.17058641947414,0.285355388790262,0.142014711519051
"270",1,512,0.4,0.197656368322073,0.222530173253185,0.526753850243068,0.202722876546663
"271",1,512,0.4,0.197656368322073,0.349499963926204,0.391043478168708,0.220800227984743
"272",1,512,0.4,0.197656368322073,0.283299667593336,0.517653691036705,0.219252810051943
"273",1,512,0.4,0.197656368322073,0.215832334102866,0.51145009790074,0.183890945525832
"274",1,512,0.4,0.197656368322073,0.187814408635864,0.376469060989584,0.179081641954953
"275",1,512,0.4,0.197656368322073,0.188090764896951,0.388372570755732,0.199940944224822
"276",1,512,0.4,0.197656368322073,0.250222574914083,0.410369975336584,0.254788467640288
"277",1,512,0.4,0.197656368322073,0.217688147405085,0.365916970755629,0.15981715463228
"278",1,512,0.4,0.197656368322073,0.260333831740489,0.383692658085137,0.204805701974982
"279",1,512,0.4,0.197656368322073,0.246765914359435,0.502962422642469,0.182286636895311
"280",1,512,0.4,0.197656368322073,0.256507487397535,0.508816484098499,0.190977510515259
"281",1,512,0.4,0.197656368322073,0.262748262582062,0.410716527835458,0.2185280027874
"282",1,512,0.4,0.197656368322073,0.223185060422379,0.521049165658811,0.194871379226251
"283",1,512,0.4,0.197656368322073,0.203242282322352,0.521969500762435,0.211663870627337
"284",1,512,0.4,0.197656368322073,0.198746762809559,0.384765967626861,0.178584810507076
"285",1,512,0.4,0.197656368322073,0.182643988166155,0.375789127345674,0.168520559019346
"286",1,512,0.4,0.197656368322073,0.211819921593132,0.400796422991463,0.211851266885359
"287",1,512,0.4,0.197656368322073,0.270595964848698,0.511370588408206,0.196554176982676
"288",1,512,0.4,0.197656368322073,0.207304472274898,0.373833617970039,0.167435864541994
"289",1,512,0.4,0.197656368322073,0.253995458168137,0.533626314749937,0.224783506254286
"290",1,512,0.4,0.197656368322073,0.27962799976048,0.511428859192835,0.184184408128321
"291",1,512,0.4,0.197656368322073,0.196480586150571,0.28947427775414,0.169257728864244
"292",1,512,0.4,0.197656368322073,0.177613391709645,0.356424451044733,0.127530607501107
"293",1,512,0.4,0.197656368322073,0.265931840204105,0.371775619400111,0.164845368262775
"294",1,512,0.4,0.197656368322073,0.319718556662409,0.407949008947899,0.253241219236557
"295",1,512,0.4,0.197656368322073,0.239766248408043,0.413535047237566,0.258593241896709
"296",1,512,0.4,0.197656368322073,0.288064361213486,0.555384860781394,0.230073953873125
"297",1,512,0.4,0.197656368322073,0.189283785569929,0.504425534414672,0.171731537863394
"298",1,512,0.4,0.197656368322073,0.219401258443567,0.391763564515855,0.192073173757903
"299",1,512,0.4,0.197656368322073,0.220713673857285,0.305243695868734,0.166595811053468
"300",1,512,0.4,0.197656368322073,0.2272501050529,0.517499666806082,0.178711418224882
"301",1,512,0.4,0.197656368322073,0.207791063143591,0.391076595718965,0.2162689194368
"302",1,512,0.4,0.197656368322073,0.205398964506065,0.513355656782317,0.20134238669444
"303",1,512,0.4,0.197656368322073,0.312302002367962,0.40206039518581,0.231137033380595
"304",1,512,0.4,0.197656368322073,0.207918478602952,0.373141875231728,0.152100709579578
"305",1,512,0.4,0.197656368322073,0.215038470612996,0.39981972399182,0.198631899990177
"306",1,512,0.4,0.197656368322073,0.236657467778257,0.526697024896557,0.22392764706117
"307",1,512,0.4,0.197656368322073,0.262948464952325,0.391802432771824,0.177432076910168
"308",1,512,0.4,0.197656368322073,0.175442231810526,0.50148703164336,0.168893286715508
"309",1,512,0.4,0.197656368322073,0.155133578390013,0.268643073009726,0.14307236234899
"310",1,512,0.4,0.197656368322073,0.405984174879035,0.387547790007577,0.193018211058319
"311",1,512,0.4,0.197656368322073,0.256655017503473,0.391413011960389,0.202008316706201
"312",1,512,0.4,0.197656368322073,0.266641529372316,0.502135476828829,0.215314117415932
"313",1,512,0.4,0.197656368322073,0.120027190775748,0.272176112748356,0.111975337714768
"314",1,512,0.4,0.197656368322073,0.198760107224505,0.300049641669572,0.187550256835293
"315",1,512,0.4,0.197656368322073,0.247457712156529,0.685716738400593,0.20110887729237
"316",1,512,0.4,0.197656368322073,0.234393892599534,0.394779287687308,0.198805007300613
"317",1,512,0.4,0.197656368322073,0.201800378749964,0.379367253922634,0.183514758258421
"318",1,512,0.4,0.197656368322073,0.266421658120117,0.40245981561635,0.236271272955646
"319",1,512,0.4,0.197656368322073,0.262585822504141,0.544554374998927,0.259980130595064
"320",1,512,0.4,0.197656368322073,0.206971583322237,0.506890531740258,0.199710156155045
"321",1,512,0.4,0.197656368322073,0.257689383478223,0.522823845949859,0.218261715286797
"322",1,512,0.4,0.197656368322073,0.200943515378826,0.385847675477913,0.179501242944294
"323",1,512,0.4,0.197656368322073,0.251484619453192,0.381286978232077,0.170593922496922
"324",1,512,0.4,0.197656368322073,0.18062745273852,0.367824243974801,0.15455849954299
