"","pat","n","rho","true","fmi","jmi","emi"
"60",2,128,0.5,0.14384103622589,0.0480007638612748,0.201762180976893,0.0379024227041118
"61",2,128,0.5,0.14384103622589,0.141600809470757,0.646669290564528,0.172580589108632
"62",2,128,0.5,0.14384103622589,0.0893113170661021,0.37401146116114,0.0697297762692629
"63",2,128,0.5,0.14384103622589,0.0862187814645665,0.284962005214887,0.0842007965694241
"64",2,128,0.5,0.14384103622589,0.0542155283096866,0.360390818512713,0.0760128005018218
"65",2,128,0.5,0.14384103622589,0.140535048856703,0.502696269018488,0.13288481435798
"66",2,128,0.5,0.14384103622589,0.0615515671526652,0.366199058910091,0.123259725326597
"67",2,128,0.5,0.14384103622589,0.0962075832808115,0.369172664070283,0.110726101149972
"68",2,128,0.5,0.14384103622589,0.0857572331269457,0.493881330136111,0.0859444824179099
"69",2,128,0.5,0.14384103622589,0.0978356988399322,0.356982526861752,0.136585229555476
"70",2,128,0.5,0.14384103622589,0.0264678762784541,0.186143991995756,0.0673367179004222
"71",2,128,0.5,0.14384103622589,0.0968516817416071,0.365429241609751,0.10411523057377
"72",2,128,0.5,0.14384103622589,0.148165574936034,0.648751647912466,0.143418415058111
"73",2,128,0.5,0.14384103622589,0.0586709607775253,0.506225335608199,0.0915008046893754
"74",2,128,0.5,0.14384103622589,0.190425211636184,0.219540007000741,0.15527529335166
"75",2,128,0.5,0.14384103622589,0.183256070638994,0.65224114233735,0.172890485548634
"76",2,128,0.5,0.14384103622589,0.0755830152462292,0.27696273103084,0.0708619170196918
"77",2,128,0.5,0.14384103622589,0.181192614666928,0.675743578444532,0.198603027132639
"78",2,128,0.5,0.14384103622589,0.104285844310161,0.358454084223398,0.121249690211082
"79",2,128,0.5,0.14384103622589,0.0135178522549703,0.250304810057884,0.00815391345517371
"80",2,128,0.5,0.14384103622589,0.0923928735907388,0.288179363769463,0.0930121741370359
"81",2,128,0.5,0.14384103622589,0.0327440964861899,0.356648082388927,0.0529908481240875
"82",2,128,0.5,0.14384103622589,0.0655026283715416,0.342754950653288,0.0692394977861811
"83",2,128,0.5,0.14384103622589,0.0296070917036343,0.607498542255359,0.0368656867989617
"84",2,128,0.5,0.14384103622589,0.0743285736739666,0.667519734761191,0.0674495670756854
"85",2,128,0.5,0.14384103622589,0.0542992600729844,0.238650157614266,0.0616337504770514
"86",2,128,0.5,0.14384103622589,0.0927094417473457,0.362515400832723,0.118526158495377
"87",2,128,0.5,0.14384103622589,0.110000385946597,0.244316256710272,0.0610985553865567
"88",2,128,0.5,0.14384103622589,0.116966008980514,0.379269060876535,0.171638546610503
"89",2,128,0.5,0.14384103622589,0.0947994079225319,0.223530880232743,0.141401226488738
"90",2,128,0.5,0.14384103622589,0.235994055328271,0.246835499877905,0.0484478342143294
"91",2,128,0.5,0.14384103622589,0.164467178075082,0.490624481811086,0.22526694279181
"92",2,128,0.5,0.14384103622589,0.0241640444309853,0.349204720566281,0.0576195660039614
"93",2,128,0.5,0.14384103622589,0.153493301433094,0.202285448641313,0.119196454276008
"94",2,128,0.5,0.14384103622589,0.0351704368665124,0.156088041474937,0.0486140342471664
"95",2,128,0.5,0.14384103622589,0.131354885613305,0.479054140250616,0.126974114306123
"96",2,128,0.5,0.14384103622589,0.0912120707626507,0.27405250318668,0.0518485754287272
"97",2,128,0.5,0.14384103622589,0.0902525143193781,0.383152779730636,0.117260704408363
"98",2,128,0.5,0.14384103622589,0.0132274028050772,0.0938508103658467,0.0344962750455262
"99",2,128,0.5,0.14384103622589,0.0126367990675538,0.35559954973616,0.0266737090720666
"100",2,128,0.5,0.14384103622589,0.0947150504497036,0.496014724263306,0.109360891667427
"101",2,128,0.5,0.14384103622589,0.0469435055375941,0.376188383888018,0.0725515810963657
"102",2,128,0.5,0.14384103622589,0.116376809298284,0.507670808823779,0.0952418333662314
"103",2,128,0.5,0.14384103622589,0.0270381406774476,0.330745058594332,0.019627865761553
"104",2,128,0.5,0.14384103622589,0.00381260494134239,0.250878290789947,0.0201226441129642
"105",2,128,0.5,0.14384103622589,0.166939666016784,0.307020478893939,0.220038166957871
"106",2,128,0.5,0.14384103622589,0.0883358984930925,0.363633028781601,0.118631658836775
"107",2,128,0.5,0.14384103622589,0.0914738203122272,0.843245216388635,0.139249922728949
"108",2,128,0.5,0.14384103622589,0.0582310686750022,0.264200846555012,0.0704151335595223
"109",2,128,0.5,0.14384103622589,0.101088501481492,0.366527082547077,0.116253814854387
"110",2,128,0.5,0.14384103622589,0.106323754350647,0.35815122169353,0.0672890203580751
"111",2,128,0.5,0.14384103622589,0.182034635257806,0.382843436251814,0.207588547510175
"112",2,128,0.5,0.14384103622589,0.0645716592480993,0.632642480940569,0.0497772307536472
"113",2,128,0.5,0.14384103622589,0.0863182942478499,0.27960050192057,0.0564661342252477
"114",2,128,0.5,0.14384103622589,0.0835698390646198,0.369046123913611,0.112983870100822
"115",2,128,0.5,0.14384103622589,0.00524961516115097,0.327163341946607,-0.00594092728852666
"116",2,128,0.5,0.14384103622589,0.0871765526698684,0.481373157347646,0.119050891971882
"117",2,128,0.5,0.14384103622589,0.0703640230660967,0.404750950785288,0.0843167769658276
"118",2,128,0.5,0.14384103622589,0.0502495142328506,0.458334489430053,0.0789695070147276
"119",2,128,0.5,0.14384103622589,0.0911158608492521,0.484892118827965,0.126222996774414
"120",2,128,0.5,0.14384103622589,0.0443772487086097,0.82529260200335,0.0547372939360097
"121",2,128,0.5,0.14384103622589,0.107123663022758,0.613296851045954,0.123214749093441
"122",2,128,0.5,0.14384103622589,0.130014444720848,0.511073539488481,0.160748485534107
"123",2,128,0.5,0.14384103622589,0.0413201276659695,0.280484341376568,0.0798135590929711
"124",2,128,0.5,0.14384103622589,0.159163291995264,0.500385549703112,0.0973238267995026
"125",2,128,0.5,0.14384103622589,0.137117835520813,0.500757886581444,0.17371945934216
"126",2,128,0.5,0.14384103622589,0.0108166727055768,0.626461005791246,-0.00323202668693184
"127",2,128,0.5,0.14384103622589,0.0482284636422103,0.199422195676758,0.0185829252322864
"128",2,128,0.5,0.14384103622589,0.079679358378225,0.207293993706035,0.0728684036998156
"129",2,128,0.5,0.14384103622589,0.161265691381768,0.285879778883751,0.207360869333071
"130",2,128,0.5,0.14384103622589,0.0780781505774041,0.204353115506354,0.0881802616980131
"131",2,128,0.5,0.14384103622589,0.181786248988619,0.498840756390081,0.150158989718437
"132",2,128,0.5,0.14384103622589,0.0595200075249149,0.262084251505109,0.0855656264707056
"133",2,128,0.5,0.14384103622589,0.0734371489285556,0.489025156280979,0.0858734399229218
"134",2,128,0.5,0.14384103622589,0.0168801839922705,0.109958505699478,0.0226693936161165
"135",2,128,0.5,0.14384103622589,0.12093518423343,0.415981248321929,0.128225325692124
"136",2,128,0.5,0.14384103622589,0.167862952688644,0.495942007938423,0.140147373833874
"137",2,128,0.5,0.14384103622589,0.00888110209487761,0.210287745383657,0.0498545602057528
"138",2,128,0.5,0.14384103622589,0.173578330932242,0.664461694413029,0.177427986210779
"139",2,128,0.5,0.14384103622589,0.226496404607266,0.217170434566852,0.118607476015058
"140",2,128,0.5,0.14384103622589,0.12647075329815,0.374067625055553,0.143473194257699
"141",2,128,0.5,0.14384103622589,0.0816244785916345,0.203521624057583,0.0835559846615026
"142",2,128,0.5,0.14384103622589,0.0855810428669914,0.367185746434589,0.104398597700131
"143",2,128,0.5,0.14384103622589,0.11260573773523,0.493694123011611,0.125317647796904
"144",2,128,0.5,0.14384103622589,0.154754673978138,0.488588858036234,0.173581508480122
"145",2,128,0.5,0.14384103622589,0.110176301890436,0.465828121185411,0.0917416407739618
"146",2,128,0.5,0.14384103622589,0.1223069093647,0.494489043642413,0.18952891251408
"147",2,128,0.5,0.14384103622589,0.0935665386449058,0.377338929345901,0.167908514536533
"148",2,128,0.5,0.14384103622589,0.083267874896693,0.48816096085326,0.0929639812443664
"149",2,128,0.5,0.14384103622589,0.127752362551917,0.48493473761511,0.114432873508737
"150",2,128,0.5,0.14384103622589,0.0629144759932228,0.634723063987005,0.103608196243271
"151",2,128,0.5,0.14384103622589,0.208299273965653,0.360837748549456,0.134049210483912
"152",2,128,0.5,0.14384103622589,0.0543901359291709,0.3631149555439,0.0697644511281068
"153",2,128,0.5,0.14384103622589,0.0818702999072675,0.366807811284192,0.0729248580190147
"154",2,128,0.5,0.14384103622589,0.142630420285698,0.635574524152258,0.122891622127672
"155",2,128,0.5,0.14384103622589,0.128273087185992,0.603016018474218,0.160655718789547
"156",2,128,0.5,0.14384103622589,0.0317006531566691,0.268796361976144,0.0449230078889233
"157",2,128,0.5,0.14384103622589,0.209923302198042,0.658317607579994,0.19541851665514
"158",2,128,0.5,0.14384103622589,0.0316727496180663,0.25397061727217,0.0319880921165897
"159",2,128,0.5,0.14384103622589,0.10764723453,0.657012314839521,0.129956212163155
"160",2,128,0.5,0.14384103622589,0.151065940118629,0.477366176349616,0.128580412579051
"161",2,128,0.5,0.14384103622589,0.0908824106351176,0.626004498157611,0.0685657212342813
"162",2,128,0.5,0.14384103622589,0.083850163471526,0.812697203987118,0.0845530773083634
"163",2,128,0.5,0.14384103622589,0.162141572647038,0.395974813571318,0.180639048176622
"164",2,128,0.5,0.14384103622589,0.143769299692712,0.471397974058073,0.18921550212684
"165",2,128,0.5,0.14384103622589,0.123759882963514,0.490007132941714,0.152497564433399
"166",2,128,0.5,0.14384103622589,0.0499534345863212,0.259019742751655,0.0506236289024622
"167",2,128,0.5,0.14384103622589,0.102444757063126,0.360837636393253,0.110106127336495
"168",2,128,0.5,0.14384103622589,0.0843003091056914,0.354208331323775,0.0486344203715338
"169",2,128,0.5,0.14384103622589,0.146683758950935,0.504567932669037,0.212813106646019
"170",2,128,0.5,0.14384103622589,0.153818183968028,0.373050157077262,0.160354683361649
"171",2,128,0.5,0.14384103622589,0.099613379303573,0.297106335374656,0.128466590396081
"172",2,128,0.5,0.14384103622589,0.0522399334136817,0.202912041100409,0.00269490420619538
"173",2,128,0.5,0.14384103622589,0.0778584142465658,0.28569082233951,0.123535186623065
"174",2,128,0.5,0.14384103622589,0.0500242873629624,0.276832617714016,0.0613498258026814
"175",2,128,0.5,0.14384103622589,0.148494099295255,0.364589072803585,0.167719024565458
"176",2,128,0.5,0.14384103622589,0.0583454647210711,0.283628889389243,0.0651159210783918
"177",2,128,0.5,0.14384103622589,0.0726686242495475,0.360126891503982,0.0763508949774784
"178",2,128,0.5,0.14384103622589,0.11489679946852,0.19372878604538,0.0691870031730551
"179",2,128,0.5,0.14384103622589,0.0874319745664564,0.467951432450718,0.0976837887321913
"180",2,128,0.5,0.14384103622589,0.0595591067480213,0.20359595887755,0.08479921991924
"181",2,128,0.5,0.14384103622589,0.0822373517959839,0.373937230426328,0.0636203203878688
"182",2,128,0.5,0.14384103622589,0.0939763038684968,0.360475517195366,0.114959959817077
"183",2,128,0.5,0.14384103622589,0.149428445989871,0.511146926539857,0.208959833724238
"184",2,128,0.5,0.14384103622589,0.111554252894652,0.487107503877533,0.107167448537262
"185",2,128,0.5,0.14384103622589,0.157713014813533,0.460144862035954,0.0799034308769937
"186",2,128,0.5,0.14384103622589,0.0261549392024599,0.373875377865803,0.022505598837215
"187",2,128,0.5,0.14384103622589,0.104927750322208,0.591290126531003,0.0477630516084472
"188",2,128,0.5,0.14384103622589,0.039289525987234,0.299561781538285,0.0601522155041385
"189",2,128,0.5,0.14384103622589,0.133746221381972,0.401915794592334,0.119651907048082
"190",2,128,0.5,0.14384103622589,0.126968397196885,0.642716288443982,0.127039436735054
"191",2,128,0.5,0.14384103622589,0.0918255177049487,0.631970679551001,0.148961781103462
"192",2,128,0.5,0.14384103622589,0.0872869005945615,0.372615861069169,0.0840242475081742
"193",2,128,0.5,0.14384103622589,0.100038534061596,0.623980145179841,0.0648495891636929
"194",2,128,0.5,0.14384103622589,0.230970757473129,0.279543984957901,0.198238302045896
"195",2,128,0.5,0.14384103622589,0.0343372036236076,0.264266906313576,0.0617171496294275
"196",2,128,0.5,0.14384103622589,0.0783968525264282,0.142146940363166,0.091373689959475
"197",2,128,0.5,0.14384103622589,0.123363148796833,0.386100961057746,0.148140450974511
"198",2,128,0.5,0.14384103622589,0.125375471438792,0.378937033092055,0.126378298620602
"199",2,128,0.5,0.14384103622589,0.0436263660872974,0.238839683837288,0.0509739049188447
"200",2,128,0.5,0.14384103622589,0.0734161372857899,0.199592257018714,0.0716086747162021
"201",2,128,0.5,0.14384103622589,0.0813407126196727,0.21583989627715,0.0684999718075054
"202",2,128,0.5,0.14384103622589,0.0401277053164972,0.0860514747914977,0.0440503797830499
"203",2,128,0.5,0.14384103622589,0.104455067583319,0.485104188051709,0.105413205880243
"204",2,128,0.5,0.14384103622589,0.181412748296669,0.515933187138092,0.149634247714956
"205",2,128,0.5,0.14384103622589,0.0717871859274078,0.261763827460857,0.0839881150643855
"206",2,128,0.5,0.14384103622589,0.0851372428333166,0.282331015867472,0.117599996142862
"207",2,128,0.5,0.14384103622589,0.0359067301311635,0.483473543797262,0.0316439760912102
"208",2,128,0.5,0.14384103622589,0.0106492264825387,0.355240410925936,0.00448114655934768
"209",2,128,0.5,0.14384103622589,0.0328036749819889,0.0861926376492442,0.069874184103986
"210",2,128,0.5,0.14384103622589,0.138627583761795,0.272574647003241,0.0901219719873771
"211",2,128,0.5,0.14384103622589,0.102615031046072,0.358649949186646,0.103134704621051
"212",2,128,0.5,0.14384103622589,0.0234669728173418,0.274517167347455,0.0579827186902427
"213",2,128,0.5,0.14384103622589,0.0690461051097466,0.21387428746759,0.0944226177945249
"214",2,128,0.5,0.14384103622589,0.0358973492470554,0.831138295953966,0.057516054318486
"215",2,128,0.5,0.14384103622589,0.0865374546232491,0.483122459314508,0.111673741240762
"216",2,128,0.5,0.14384103622589,0.0741972259841178,0.146469457496015,0.0709549067993299
"217",2,128,0.5,0.14384103622589,0.143717306270372,0.506834672581365,0.19396030379464
"218",2,128,0.5,0.14384103622589,0.0968123452835044,0.37321018962752,0.0836751147575829
"219",2,128,0.5,0.14384103622589,0.0741126050023177,0.214991116620937,0.0821616783574813
"220",2,128,0.5,0.14384103622589,0.100290089043235,0.36366492409568,0.109022304305654
"221",2,128,0.5,0.14384103622589,0.108631251668536,0.651886943252442,0.127481367020589
"222",2,128,0.5,0.14384103622589,0.12629491635988,0.273042422249758,0.116274655454056
"223",2,128,0.5,0.14384103622589,0.0633531899844612,0.627485347219078,0.110622415029912
"224",2,128,0.5,0.14384103622589,0.0202694076766267,0.207453237257974,0.0296929615782012
"225",2,128,0.5,0.14384103622589,0.151180428827207,0.470580539962048,0.103754138536809
"226",2,128,0.5,0.14384103622589,0.180001778327,0.496636551066594,0.183514285646818
"227",2,128,0.5,0.14384103622589,0.142377817563074,0.495761718191878,0.150095810004561
"228",2,128,0.5,0.14384103622589,0.212943631034589,0.285038780511904,0.18364805273612
"229",2,128,0.5,0.14384103622589,0.0617241130709801,0.368391478478269,0.0690370215423605
"230",2,128,0.5,0.14384103622589,0.0574607373376674,0.39006409979428,0.107585111890021
"231",2,128,0.5,0.14384103622589,0.0232843216056484,0.277720938131094,0.0351322813337152
"232",2,128,0.5,0.14384103622589,0.0476515087826576,0.279300251416063,0.0623661736461333
"233",2,128,0.5,0.14384103622589,0.156153687218584,0.394280826335742,0.187316529781618
"234",2,128,0.5,0.14384103622589,0.0416501235347806,0.258598569403564,0.0645954311164509
"235",2,128,0.5,0.14384103622589,0.128777793812946,0.475578034217272,0.133710064799836
"236",2,128,0.5,0.14384103622589,0.110400240681096,0.206261199069477,0.126248077754429
"237",2,128,0.5,0.14384103622589,0.102976352201477,0.493096525746771,0.124687894236905
"238",2,128,0.5,0.14384103622589,0.142430477091691,0.214588659156281,0.113091502485582
"239",2,128,0.5,0.14384103622589,0.0682841955087245,0.479211090737683,0.0675150799265205
"240",2,128,0.5,0.14384103622589,0.117654916394204,0.350108596492131,0.148224950999966
"241",2,128,0.5,0.14384103622589,0.0318033746104582,0.200088500780035,0.0370788468799814
"242",2,128,0.5,0.14384103622589,0.0993969899682279,0.357115808115248,0.0947563900769625
"243",2,128,0.5,0.14384103622589,0.0020107246114339,0.0538538813168956,-0.013606303020307
"244",2,128,0.5,0.14384103622589,0.115388441603222,0.374688113781443,0.134280843682661
"245",2,128,0.5,0.14384103622589,0.04615590574389,0.464641372602231,0.057208387870101
"246",2,128,0.5,0.14384103622589,0.0711502025619402,0.253537253023716,0.0425286641352138
"247",2,128,0.5,0.14384103622589,0.0867499947891066,0.161761946991658,0.0970119366629645
"248",2,128,0.5,0.14384103622589,0.112191568204266,0.275492720516603,0.125416844966378
"249",2,128,0.5,0.14384103622589,0.0571837770812875,0.503469121925846,0.0907885174700369
"250",2,128,0.5,0.14384103622589,0.00841291361727239,0.46250431679253,0.00705064765230198
"251",2,128,0.5,0.14384103622589,0.118463804859066,0.371192035020997,0.113491190052347
"252",2,128,0.5,0.14384103622589,0.0198810957904186,0.633902700364078,0.00476912000448702
"253",2,128,0.5,0.14384103622589,0.0401606141911998,0.267915103721577,0.0739912434792734
"254",2,128,0.5,0.14384103622589,0.0662784743438796,0.455103406501072,0.0333376070393146
"255",2,128,0.5,0.14384103622589,0.0887900053172156,0.616226986205503,0.125603429233517
"256",2,128,0.5,0.14384103622589,0.0780909502626384,0.258907540980703,0.0745791993774212
"257",2,128,0.5,0.14384103622589,0.0272162727575921,0.468768667628036,0.0178100427398959
"258",2,128,0.5,0.14384103622589,0.0570766211724469,0.201606938818075,0.0616006926265109
"259",2,128,0.5,0.14384103622589,0.137927612860081,0.845757487908834,0.183358680098512
"260",2,128,0.5,0.14384103622589,0.0936984417058795,0.362221515096231,0.0746130313005391
"261",2,128,0.5,0.14384103622589,0.104477849821791,0.373513054973522,0.129416771374989
"262",2,128,0.5,0.14384103622589,0.0299595026434902,0.35710590776836,0.0472421331861412
"263",2,128,0.5,0.14384103622589,0.061310504697637,0.372684388921609,0.107988323499874
"264",2,128,0.5,0.14384103622589,0.0278610794518658,0.202426139874753,0.0356294011809191
"265",2,128,0.5,0.14384103622589,0.154220129422734,0.392674927036804,0.149727108690308
"266",2,128,0.5,0.14384103622589,0.175958542000715,0.836233744546938,0.173922726949787
"267",2,128,0.5,0.14384103622589,0.151542578624458,0.20395805911974,0.107578987085934
"268",2,128,0.5,0.14384103622589,0.112129374132527,0.300889715025869,0.113416686848613
"269",2,128,0.5,0.14384103622589,0.0857740310074449,0.372156419221954,0.119806033676868
"270",2,128,0.5,0.14384103622589,0.0396464032289829,0.245566883084605,0.0590895159046689
"271",2,128,0.5,0.14384103622589,0.0589396341827071,0.336921874125657,0.0958013079835242
"272",2,128,0.5,0.14384103622589,0.115007002043669,0.363393029671534,0.101913692690929
"273",2,128,0.5,0.14384103622589,0.0541290934033156,0.211463909474481,0.0770910825231669
"274",2,128,0.5,0.14384103622589,0.111296925094636,0.362907805277123,0.0640909658144708
"275",2,128,0.5,0.14384103622589,0.100759068251931,0.359770816471604,0.0713836777407393
"276",2,128,0.5,0.14384103622589,0.142484508175162,0.291309953867342,0.141612410372452
"277",2,128,0.5,0.14384103622589,0.0693353884031454,0.372831683473785,0.0740995444812719
"278",2,128,0.5,0.14384103622589,0.222385659543847,0.344112698317534,0.129760914983573
"279",2,128,0.5,0.14384103622589,0.0810525785029765,0.146173549817768,0.0584292855526585
"280",2,128,0.5,0.14384103622589,0.122890063690695,0.2811546211569,0.123810290994066
"281",2,128,0.5,0.14384103622589,0.147806574154248,0.265934240860918,0.107456448234469
"282",2,128,0.5,0.14384103622589,0.0769818638096591,0.458999951145133,0.104174691147068
"283",2,128,0.5,0.14384103622589,0.0381962975890415,0.213888907760625,0.0929261683226233
"284",2,128,0.5,0.14384103622589,0.107926649560314,0.267941855620727,0.112646206399932
"285",2,128,0.5,0.14384103622589,0.0593940896253336,0.160164127429037,0.0906585307203683
"286",2,128,0.5,0.14384103622589,0.0206941871002767,0.0765621105426841,0.0162700458817133
"287",2,128,0.5,0.14384103622589,0.0843272520800032,0.362690819866017,0.102735242568846
"288",2,128,0.5,0.14384103622589,0.0451597051656344,0.149086984271746,0.0686711131509616
"289",2,128,0.5,0.14384103622589,0.0718502655794653,0.122371072295917,0.0627932391646073
"290",2,128,0.5,0.14384103622589,0.0729892079160824,0.669497728250763,0.0580000173500374
"291",2,128,0.5,0.14384103622589,0.0457746413745737,0.266695906767695,0.0857121688667419
"292",2,128,0.5,0.14384103622589,0.0732981502369408,0.49306460414199,0.0955070969971426
"293",2,128,0.5,0.14384103622589,0.131792295061427,0.363586722029728,0.149993924133186
"294",2,128,0.5,0.14384103622589,0.172824061223101,0.377784955278053,0.197511026223531
"295",2,128,0.5,0.14384103622589,0.158973972612127,0.269363301080122,0.155675024868295
"296",2,128,0.5,0.14384103622589,0.0640126735406966,0.264805963400923,0.0753415698300876
"297",2,128,0.5,0.14384103622589,0.0408036967664742,0.638758383520224,0.0772901916839339
"298",2,128,0.5,0.14384103622589,0.132406589564042,0.48130483241841,0.12318344063269
"299",2,128,0.5,0.14384103622589,0.143225582357903,0.160980296436823,0.12420965516485
"300",2,128,0.5,0.14384103622589,0.0743964889324295,0.362657830830107,0.0952739747152587
"301",2,128,0.5,0.14384103622589,0.0784198667344179,0.373536264852144,0.0721013215178584
"302",2,128,0.5,0.14384103622589,0.0532795284589347,0.461874176744849,0.000410560747753387
"303",2,128,0.5,0.14384103622589,0.0798804739614659,0.464835608270127,0.119227277413682
"304",2,128,0.5,0.14384103622589,0.0132633537914453,0.187414162666887,0.0183814056468079
"305",2,128,0.5,0.14384103622589,0.195047612320712,0.522180137122485,0.20955971429798
"306",2,128,0.5,0.14384103622589,0.0498434787823717,0.591606091573214,0.0834099429551856
"307",2,128,0.5,0.14384103622589,0.121587640508918,0.231234213071361,0.13988149529377
"308",2,128,0.5,0.14384103622589,0.0669349613397704,0.341803230234112,0.111899739915696
"309",2,128,0.5,0.14384103622589,0.0669599323191562,0.278528661818301,0.0810541212583143
"310",2,128,0.5,0.14384103622589,0.13455921746562,0.349061106725684,0.0858754758816452
"311",2,128,0.5,0.14384103622589,0.240153789595344,0.284503777165246,0.177588437668407
"312",2,128,0.5,0.14384103622589,0.044693351802374,0.356880742889313,0.0787181652293582
"313",2,128,0.5,0.14384103622589,0.0694148162417194,0.211329086565254,0.0755323268074759
"314",2,128,0.5,0.14384103622589,0.169056025892736,0.477243374247481,0.219927318861758
"315",2,128,0.5,0.14384103622589,0.0673461457379745,0.275980002266008,0.0436187704269404
"316",2,128,0.5,0.14384103622589,0.134040291785782,0.293475300810674,0.0894070232441128
