"","pat","n","rho","true","fmi","jmi","emi"
"362",5,256,0,0,0.0104832980278114,0.00210794549389906,-0.0307050151688228
"363",5,256,0,0,0.00730467770708806,0.00241533094932182,-0.0148766706961479
"364",5,256,0,0,0.00183079026899946,0.0588951733715231,-0.0055598007589782
"365",5,256,0,0,0.00954870302337896,0.023448919350188,-0.0243445895406923
"366",5,256,0,0,0.000363838594211893,0.00299704000435344,-0.0232210627902078
"367",5,256,0,0,0.0116080883846154,0.00227757055128353,-0.0415585880896902
"368",5,256,0,0,0.0083816613284864,0.00213890715618811,-0.0256062093154159
"369",5,256,0,0,0.0112374797644132,0.00238496454953097,-0.0406936418412726
"370",5,256,0,0,0.0182729401155456,0.002010623976171,0.0080450620744513
"371",5,256,0,0,0.00214331245592306,0.00212489238681118,-0.028100324357232
"372",5,256,0,0,0.0113774377779806,0.00216922853938595,-0.0148702558678423
"373",5,256,0,0,0.0055107452627465,0.00213587358877364,-0.0173604996356756
"374",5,256,0,0,0.0272080856347756,0.00213359200202869,-0.0395014494173097
"375",5,256,0,0,0.00742213343827829,0.00198383657584019,-0.043056062579758
"376",5,256,0,0,0.0057042660620544,0.00200239220683173,-0.00352172875274508
"377",5,256,0,0,0.0364997565681823,0.239138766578693,0.00785842147692848
"378",5,256,0,0,0.0100077081817589,0.151232804090936,-0.0176637402282065
"379",5,256,0,0,0.0115602695119273,0.00221819617132749,-0.0518465280612367
"380",5,256,0,0,0.0152293983645052,0.0846953594235077,-0.0457918536916955
"381",5,256,0,0,0.0434464226905155,0.092657707476957,0.0426964349594032
"382",5,256,0,0,0.0123956786803902,0.433804450788715,-0.000509709714612424
"383",5,256,0,0,0.0100277376488638,0.164260618784561,-0.00985441056620018
"384",5,256,0,0,0.0270168291133991,0.00220250801582882,-0.0280773078282948
"385",5,256,0,0,0.000858559972735054,0.00188839709908489,9.27350052968733e-05
"386",5,256,0,0,0.0117033662956077,0.00196087520424156,-0.0297514752571996
"387",5,256,0,0,0.00258911815287327,0.00217278249197938,-0.036711162020997
"388",5,256,0,0,0.00307440605550766,0.00224057417513671,-0.0243692115469896
"389",5,256,0,0,0.0035509492138307,0.00212577741399855,-0.0431401505314291
"390",5,256,0,0,0.0209182854856772,0.00261189978212625,-0.0196302756305967
"391",5,256,0,0,0.00969071142371114,0.00231733431985001,-0.0212182743405085
"392",5,256,0,0,0.00433058180855522,0.00213101597337952,-0.0172794088066886
"393",5,256,0,0,0.00343204103224916,0.00213323360869559,-0.05657768778108
"394",5,256,0,0,0.0265902945122705,0.0214818273939578,-0.0113128327462481
"395",5,256,0,0,0.013559361749312,0.0018684490956773,-0.0404174530733399
"396",5,256,0,0,0.00923400287406709,0.00221811389659266,-0.016001056767702
"397",5,256,0,0,0.00654806121100264,0.0021115757246161,-0.0396844713374399
"398",5,256,0,0,0.013183551818609,0.115230123064143,-0.000147081746702331
"399",5,256,0,0,0.00530465966585178,0.0023373307087985,-0.0365164573367597
"400",5,256,0,0,0.0240209663208531,0.00485008620804286,-0.0185670717682726
"401",5,256,0,0,0.00759013786578189,0.00213968339871574,-0.0354731225612134
"402",5,256,0,0,0.0059314354004624,0.0019709430521443,-0.0309545986545039
"403",5,256,0,0,0.00775788306886938,0.00818561221059101,-0.024213080534848
"404",5,256,0,0,0.0261204319525842,0.00219356147672866,-0.0317426577981469
"405",5,256,0,0,0.0063577580190845,0.00241694026098004,-0.0535591243924636
"406",5,256,0,0,0.0190409958570005,0.109751806592798,-0.034586526073477
"407",5,256,0,0,0.00919536014742292,0.00962299839384304,-0.0222503871192397
"408",5,256,0,0,0.00668521991132182,0.00211476369127801,-0.0511003701565514
"409",5,256,0,0,0.00239597350002499,0.0639295000871754,-0.00808820050132841
"410",5,256,0,0,0.00711626423862689,0.0136007303775354,-0.0158744864593032
"411",5,256,0,0,0.00302906701371114,0.238037176222706,-0.0110306518543523
"412",5,256,0,0,0.0139762215406693,0.0870550981809488,0.0136650031755065
"413",5,256,0,0,0.00893804839736054,0.00410259819867473,-0.0250976669829713
"414",5,256,0,0,0.00399462437492354,0.00201800389799579,-0.0173641682344823
"415",5,256,0,0,0.00691742714249363,0.028903162816149,-0.00694071854834312
"416",5,256,0,0,0.00367309129686197,0.0379486809734217,0.000714243548263204
"417",5,256,0,0,0.0213172050233439,0.00672056246564095,-0.0282561613590333
"418",5,256,0,0,0.00505082471300011,0.0814040605237334,-0.0497354072188415
"419",5,256,0,0,0.048399243983085,0.00244390775916333,0.007639979072784
"420",5,256,0,0,0.0092051977358102,0.00285058757616635,-0.0161356301248352
"421",5,256,0,0,0.0346536571383439,0.119201117278173,-0.00345298787829699
"422",5,256,0,0,0.0146918855236027,0.0377432470254007,-0.0139008911250113
"423",5,256,0,0,0.00612869772909844,0.00230372546223278,-0.0128795102112245
"424",5,256,0,0,0.00382058807318827,0.00530184755066402,-0.0133001502107299
"425",5,256,0,0,0.0411568659792247,0.232913464617416,0.00529956965027488
"426",5,256,0,0,0.0236490791923109,0.00220443232251579,-0.0162232335161959
"427",5,256,0,0,0.0172952998753768,0.00239974205509612,-0.0537629852493524
"428",5,256,0,0,0.0135318810533378,0.00230662284774286,-0.0239231400364903
"429",5,256,0,0,0.0244851173166607,0.00221708226142562,-0.0345828519912351
"430",5,256,0,0,0.00401595604503703,0.00489866281991486,-0.0224994289619199
"431",5,256,0,0,0.00520540460064758,0.226256318189817,-0.0316563242239373
"432",5,256,0,0,0.00926500076705747,0.225444495300349,-0.0344040828855307
"433",5,256,0,0,0.0257927326630814,0.00211649395302669,-0.0498588520583916
"434",5,256,0,0,0.0213336961463794,0.00228675161490276,-0.014540074170029
"435",5,256,0,0,0.0114200225717114,0.00533608144462981,-0.0241533271224738
"436",5,256,0,0,0.00191836058385054,0.00203583245566603,-0.0470320978146381
"437",5,256,0,0,0.0275909310922071,0.0147987794287006,-0.00479953669746581
"438",5,256,0,0,0.00708460929728269,0.00368871366053084,-0.0296054968182651
"439",5,256,0,0,0.00815096070378298,0.00718145886979898,-0.0194032159045035
"440",5,256,0,0,0.0053612412596217,0.00224780009288224,-0.00698016570281652
"441",5,256,0,0,0.0154547643509587,0.161016386416619,-0.00670383778028243
"442",5,256,0,0,0.0180317866602418,0.00604059742043469,-0.0200858040738991
"443",5,256,0,0,0.0130191651301711,0.0670156847340357,-0.00848435463981714
"444",5,256,0,0,0.0116731441136246,0.00235060189981651,-0.0211088550087042
"445",5,256,0,0,0.0178015711193016,0.00189080566224663,-0.0371573826232688
"446",5,256,0,0,0.00923019435865155,0.00221007024856062,-0.0365717343176763
"447",5,256,0,0,0.0183336993734364,0.00446225433795305,-0.0419042820505285
"448",5,256,0,0,0.0160432915471325,0.00220834634496418,-0.0157140181459598
"449",5,256,0,0,0.0218168247834158,0.151517355110401,-0.00535844576036644
"450",5,256,0,0,0.0078943820771733,0.00813907508397715,-0.0110903388823486
"451",5,256,0,0,0.000653013568849919,0.0079315098892047,-0.0135521479146749
"452",5,256,0,0,0.00629431478666781,0.0449692819556972,0.00872278790212392
"453",5,256,0,0,0.00143022006908539,0.156876231536845,-0.00696434175292566
"454",5,256,0,0,0.0162905618348421,0.0019458207190117,-0.0500402253073226
"455",5,256,0,0,0.0119717426851448,0.00212682668416974,-0.0307475373384747
"456",5,256,0,0,0.00966367768739033,0.001986596755896,-0.0190289676844112
"457",5,256,0,0,0.0148272647950523,0.0659770737856421,-0.00394487812412165
"458",5,256,0,0,0.00198506124410848,0.0289713170601431,-0.0118875328832541
"459",5,256,0,0,0.0116806584524344,0.00220713534533263,-0.0437917530967335
"460",5,256,0,0,0.00393900857327141,0.00209361810262201,-0.00922600481613169
"461",5,256,0,0,0.00240140977482173,0.00227042324545034,-0.0284138218687044
"462",5,256,0,0,0.00775738265234796,0.0375789274907637,-0.00641135553578808
"463",5,256,0,0,0.0122343747751578,0.00604922577477801,-0.0195255134468035
"464",5,256,0,0,0.0190049496564817,0.00227164077313967,-0.0221635784915839
"465",5,256,0,0,0.00474988859386383,0.00225101153723538,-0.00713209357336978
"466",5,256,0,0,0.0143144627529641,0.00194822016298794,-0.000707220303297628
"467",5,256,0,0,0.0740826020946647,0.313216740019275,-0.0283384113561361
"468",5,256,0,0,0.0285959165586559,0.00228380255716543,-0.0412113653572817
"469",5,256,0,0,0.0165552685021685,0.108559987548189,-0.0224901131574489
"470",5,256,0,0,0.00308013730047198,0.00229429292152436,-0.00897835853869377
"471",5,256,0,0,0.0288903643808738,0.00231235969675863,-0.0336790648075824
"472",5,256,0,0,0.000798410170045671,0.00210334032082773,0.00445719986624728
"473",5,256,0,0,0.0163405927406765,0.122782872918224,-0.00865828739744528
"474",5,256,0,0,0.00415312948304503,0.00234210378701282,-0.0436925920156762
"475",5,256,0,0,0.0209758861823457,0.0644836423130612,0.00478071244044319
"476",5,256,0,0,0.0102181198905638,0.00208070406893279,-0.0530473274403048
"477",5,256,0,0,0.00345309517640813,0.00218014123647246,-0.0228425044773131
"478",5,256,0,0,0.0136822219774238,0.0393107047241714,-0.0219065117218388
"479",5,256,0,0,0.0144957579140767,0.00228515195931425,-0.0368660457081901
"480",5,256,0,0,0.0365880769512314,0.00232500365051369,-0.0517360836263322
"481",5,256,0,0,0.020630396432744,0.00224505996797249,-0.0265412919570671
"482",5,256,0,0,0.0187840249169195,0.00215177797121597,-0.0328376131912865
"483",5,256,0,0,0.043977393773464,0.0223259508007749,-0.0390197931292
"484",5,256,0,0,0.0152766694500304,0.115037473186385,-0.0145052090061075
"485",5,256,0,0,0.0355579135246814,0.00234801457300148,-0.0248331058981255
"486",5,256,0,0,0.00988442682728886,0.00222045906352136,-0.0310093777934332
"487",5,256,0,0,0.00315593781114584,0.00231329948414201,-0.0198636902695827
"488",5,256,0,0,0.0165080564861635,0.00198927152672708,0.0150159797123167
"489",5,256,0,0,0.0523372661637603,0.00226494225714346,-0.0425684201541857
"490",5,256,0,0,0.00955867750544118,0.00217896099662513,-0.00543372339752015
"491",5,256,0,0,0.00920320175301426,0.00193886313813919,-0.0261460772884225
"492",5,256,0,0,0.000968036448114343,0.00220903027924547,-0.0272778486056352
"493",5,256,0,0,0.0181806828319498,0.00209625239379994,-0.0103093716720037
"494",5,256,0,0,0.01297696412456,0.114200838976448,-0.0199817875619647
"495",5,256,0,0,0.0235600663921218,0.0020353433256282,0.0117784860871184
"496",5,256,0,0,0.0110983152859353,0.336460477124525,0.0374525813730632
"497",5,256,0,0,0.00626502891718711,0.00192322082528399,-0.0190533995946407
"498",5,256,0,0,0.00314886644048754,0.00204226683027429,-0.0317222384901776
"499",5,256,0,0,0.00028259821571347,0.0662504868585962,-0.0297930144586733
"500",5,256,0,0,0.0319304723080793,0.162954071074118,0.0206575118807924
