"","pat","n","rho","true","fmi","jmi","emi"
"59",3,256,0.1,0.0727067289344296,0.0970204553798615,0.234550170858499,0.0873442975281267
"60",3,256,0.1,0.0727067289344296,0.00961647394718224,0.210485015581326,0.0135687620255814
"61",3,256,0.1,0.0727067289344296,0.0680770610065555,0.111079590240915,0.0242274766806305
"62",3,256,0.1,0.0727067289344296,0.0394949517588148,0.28679720113616,0.0183581750411184
"63",3,256,0.1,0.0727067289344296,0.0172934046121324,0.197358085900908,0.0112114735403801
"64",3,256,0.1,0.0727067289344296,0.102717799525847,0.160708563354677,0.0118225866279968
"65",3,256,0.1,0.0727067289344296,0.0577154392298421,0.11345209838687,0.0421530542587902
"66",3,256,0.1,0.0727067289344296,0.0992954824098946,0.298897011790076,0.0650809582595999
"67",3,256,0.1,0.0727067289344296,0.0250554186863664,0.280419640056096,0.0133364262956129
"68",3,256,0.1,0.0727067289344296,0.0512251372555059,0.39487330379448,0.0433128745400119
"69",3,256,0.1,0.0727067289344296,0.0387839762828501,0.063541831235689,0.0275415733734482
"70",3,256,0.1,0.0727067289344296,0.10936105230594,0.118798668673431,0.0643885554569693
"71",3,256,0.1,0.0727067289344296,0.0589833097200497,0.110045241851638,-0.0211815586507164
"72",3,256,0.1,0.0727067289344296,0.129479298346817,0.411978949472544,0.0628694819987128
"73",3,256,0.1,0.0727067289344296,0.140589446025551,0.393025385698514,0.102962324827587
"74",3,256,0.1,0.0727067289344296,0.03812995195402,0.119797869249691,0.0371885610782164
"75",3,256,0.1,0.0727067289344296,0.058347147321793,0.388753964723591,0.0181248836098592
"76",3,256,0.1,0.0727067289344296,0.00509260160008473,0.282196163922052,0.00546069854490576
"77",3,256,0.1,0.0727067289344296,0.0492393359350285,0.084665894497457,0.0229610240094413
"78",3,256,0.1,0.0727067289344296,0.046237837065824,0.18907773238952,-0.00850622329125173
"79",3,256,0.1,0.0727067289344296,0.0507766980962773,0.397077649413247,0.0465531256404403
"80",3,256,0.1,0.0727067289344296,0.0581359591679162,0.286425306274459,0.0256788118350093
"81",3,256,0.1,0.0727067289344296,0.121093219385548,0.555209099157682,0.0464121832367189
"82",3,256,0.1,0.0727067289344296,0.0442125516157239,0.152583662614679,0.0416976279973387
"83",3,256,0.1,0.0727067289344296,0.101396260849269,0.216250905923763,0.0408129669446585
"84",3,256,0.1,0.0727067289344296,0.00147664716458573,0.206997585634612,-0.0106839235687342
"85",3,256,0.1,0.0727067289344296,0.109209098311588,0.218076605997216,0.0725774412989678
"86",3,256,0.1,0.0727067289344296,0.032593689921379,0.151930871014749,0.0149095705554877
"87",3,256,0.1,0.0727067289344296,0.0332699824924508,0.109275361354842,0.00221469993229687
"88",3,256,0.1,0.0727067289344296,0.0837751652205144,0.154900669808175,0.0621330863786144
"89",3,256,0.1,0.0727067289344296,0.0503317704619723,0.0665477098085376,0.0324099310797029
"90",3,256,0.1,0.0727067289344296,0.0112409328635157,0.0465441347638237,-0.0244125360838648
"91",3,256,0.1,0.0727067289344296,0.0253687752751809,0.279252668250215,0.0152974967375628
"92",3,256,0.1,0.0727067289344296,0.0335474133345293,0.0623249340516011,0.000375382632430375
"93",3,256,0.1,0.0727067289344296,0.0514230062534068,0.297015527852382,0.0470780939005177
"94",3,256,0.1,0.0727067289344296,0.0490863616906654,0.279821704942933,0.0176709992102574
"95",3,256,0.1,0.0727067289344296,0.029157437848332,0.201865185559121,0.00854154644880513
"96",3,256,0.1,0.0727067289344296,0.0123470549728391,0.261029762473169,-0.00565423089770456
"97",3,256,0.1,0.0727067289344296,0.106160191277107,0.417137926756918,0.0714458149532287
"98",3,256,0.1,0.0727067289344296,0.0366152529449106,0.0884643183310274,0.00531018093634509
"99",3,256,0.1,0.0727067289344296,0.0845793720518739,0.406388994391324,0.0494877427288789
"100",3,256,0.1,0.0727067289344296,0.0274337278995649,0.047586202687223,0.000863372651325748
"101",3,256,0.1,0.0727067289344296,0.0926516796945621,0.111661366340126,0.0540302746204859
"102",3,256,0.1,0.0727067289344296,0.0449837003772758,0.387223323793236,0.0291045783489015
"103",3,256,0.1,0.0727067289344296,0.0565418159221736,0.271802658413162,0.0366143353664807
"104",3,256,0.1,0.0727067289344296,0.0270690309977148,0.141095136749935,0.0285700158173803
"105",3,256,0.1,0.0727067289344296,0.0639634555484864,0.122174875281149,0.0373725587967309
"106",3,256,0.1,0.0727067289344296,0.0931710718510809,0.217683170225711,0.0413278901142533
"107",3,256,0.1,0.0727067289344296,0.0781256595773014,0.111814938594027,0.0321811673464416
"108",3,256,0.1,0.0727067289344296,0.0229063699031198,0.142690699322537,-0.0122897904960267
"109",3,256,0.1,0.0727067289344296,0.0143888261062778,0.102954942310514,0.0135024675921341
"110",3,256,0.1,0.0727067289344296,0.075164832622641,0.38524560854524,0.0774896385693187
"111",3,256,0.1,0.0727067289344296,0.0353367331580536,0.272890152693395,0.0310664500067231
"112",3,256,0.1,0.0727067289344296,0.0414546560289881,0.269804135446316,-0.010941856438449
"113",3,256,0.1,0.0727067289344296,0.073049861007184,0.210468014943795,0.0560757335937341
"114",3,256,0.1,0.0727067289344296,0.0394702422610255,0.0835701836929531,0.0259947293834447
"115",3,256,0.1,0.0727067289344296,0.0564916750189617,0.270725445407957,0.0134264395773792
"116",3,256,0.1,0.0727067289344296,0.0954011752175187,0.298649102228205,0.0996817314674356
"117",3,256,0.1,0.0727067289344296,0.00682776699579252,0.162800626420913,0.00580743143328545
"118",3,256,0.1,0.0727067289344296,0.0772701855256979,0.528050144846585,0.0171552958657601
"119",3,256,0.1,0.0727067289344296,0.0618889424941768,0.0652492744860611,-0.00916291695469193
"120",3,256,0.1,0.0727067289344296,0.0528072471929541,0.209016983832278,0.0249295171301409
"121",3,256,0.1,0.0727067289344296,0.015432937601655,0.270912329285885,-0.0295574965113927
"122",3,256,0.1,0.0727067289344296,0.0700850662370533,0.204729039896279,0.013581485906382
"123",3,256,0.1,0.0727067289344296,0.0915432632291229,0.151039329154804,0.0185544741839032
"124",3,256,0.1,0.0727067289344296,0.0847484487766895,0.373372109123364,0.0393687429625748
"125",3,256,0.1,0.0727067289344296,0.0230464886914721,0.542029910842357,0.0097789102388201
"126",3,256,0.1,0.0727067289344296,0.0608075965784907,0.213160963610574,0.0620235643730419
"127",3,256,0.1,0.0727067289344296,0.0814435673868258,0.114569991231738,0.00361021401406246
"128",3,256,0.1,0.0727067289344296,0.0606584247083366,0.1506622872325,0.0436947808787525
"129",3,256,0.1,0.0727067289344296,0.0337838753603654,0.123834989630559,0.0350328918800082
"130",3,256,0.1,0.0727067289344296,0.0749627794272411,0.218944917984545,0.0650464163653445
"131",3,256,0.1,0.0727067289344296,0.0886335480851738,0.415440017298871,0.0704648297368073
"132",3,256,0.1,0.0727067289344296,0.0200747887342969,0.150701789725443,0.0155211049489543
"133",3,256,0.1,0.0727067289344296,0.011051125920901,0.0856853765341968,0.00607220284528461
"134",3,256,0.1,0.0727067289344296,0.0108953529757053,0.198691633098579,-0.00447256203303283
"135",3,256,0.1,0.0727067289344296,0.04072001622628,0.267078563784484,0.00433437396810076
"136",3,256,0.1,0.0727067289344296,0.0759704294646306,0.527852861175921,0.0755508667671764
"137",3,256,0.1,0.0727067289344296,0.0401679916108186,0.201933101585446,0.0109822776511226
"138",3,256,0.1,0.0727067289344296,0.0335848057881053,0.289064718425376,-0.00161530397344449
"139",3,256,0.1,0.0727067289344296,0.023433005371844,0.212638535851364,-0.0205534110160708
"140",3,256,0.1,0.0727067289344296,0.0285029739056253,0.0833649278511665,-0.00672956757331756
"141",3,256,0.1,0.0727067289344296,0.0596264968309916,0.278173118193572,0.00954838410106338
"142",3,256,0.1,0.0727067289344296,0.0135610722914212,0.276885034313309,0.0304921618434476
"143",3,256,0.1,0.0727067289344296,0.0394590793606602,0.300464534060132,0.0350226323046853
"144",3,256,0.1,0.0727067289344296,0.0190654597473552,0.124582695890608,-0.00912235346187745
"145",3,256,0.1,0.0727067289344296,0.0339117613022094,0.193291973387411,0.012501930250104
"146",3,256,0.1,0.0727067289344296,0.0199038648000393,0.159106782995731,-0.00530212579654904
"147",3,256,0.1,0.0727067289344296,0.154344343256224,0.401497743348924,0.0803833056704922
"148",3,256,0.1,0.0727067289344296,0.0734460537906986,0.217480148442992,0.0297381160055914
"149",3,256,0.1,0.0727067289344296,0.0379843281401229,0.148645788690206,0.0115021418734393
"150",3,256,0.1,0.0727067289344296,0.0692656587967095,0.115116111782232,0.0254055262053916
"151",3,256,0.1,0.0727067289344296,0.0218481923469558,0.209943136991886,0.000974951566180268
"152",3,256,0.1,0.0727067289344296,0.0674398521084697,0.304081790191287,0.0461221946171462
"153",3,256,0.1,0.0727067289344296,0.104604066029738,0.422497511000975,0.0508328887736053
"154",3,256,0.1,0.0727067289344296,0.0144455507498104,0.0323454439344802,0.030984634290077
"155",3,256,0.1,0.0727067289344296,0.0254082815511804,0.20223712492701,0.0189166592606241
"156",3,256,0.1,0.0727067289344296,0.0724644177616917,0.221402761694049,0.0215733591619474
"157",3,256,0.1,0.0727067289344296,0.0731630618543978,0.205253610562515,0.0396519093345379
"158",3,256,0.1,0.0727067289344296,0.061759954276717,0.127938716988178,0.0559177947894491
"159",3,256,0.1,0.0727067289344296,0.0150016503265814,0.111433808243172,-0.0117185451646765
"160",3,256,0.1,0.0727067289344296,0.04167453988215,0.207542450277632,0.017191881241289
"161",3,256,0.1,0.0727067289344296,0.0917876432309264,0.278628414798801,0.0621143991638745
"162",3,256,0.1,0.0727067289344296,0.0652981212160188,0.118165929967847,0.0638091276775366
"163",3,256,0.1,0.0727067289344296,0.0370118037561648,0.082824644605243,0.016778961969767
"164",3,256,0.1,0.0727067289344296,0.129318955872244,0.291073357946364,0.0712407616866612
"165",3,256,0.1,0.0727067289344296,0.023313075766811,0.147533053517407,0.00898725123901657
"166",3,256,0.1,0.0727067289344296,0.0523097342298406,0.110132984896543,0.0050815645830992
"167",3,256,0.1,0.0727067289344296,0.0406402323892867,0.296121428672495,0.00610654359341317
"168",3,256,0.1,0.0727067289344296,0.00239260465209484,0.0787984764407841,-0.0151025160823325
"169",3,256,0.1,0.0727067289344296,0.019005489055664,0.119382335278053,0.00724875515535619
"170",3,256,0.1,0.0727067289344296,0.011801948957201,0.036486811182847,-0.003284267643187
"171",3,256,0.1,0.0727067289344296,0.0263541154751967,0.111687172034903,0.0287240747286526
"172",3,256,0.1,0.0727067289344296,0.0687434444198143,0.20080186132094,0.0330041533115685
"173",3,256,0.1,0.0727067289344296,0.0162808385110393,0.206675046815591,0.016407425956196
"174",3,256,0.1,0.0727067289344296,0.0213783544869842,0.194182075389557,0.0032003594110287
"175",3,256,0.1,0.0727067289344296,0.0454802295273759,0.0464585125993165,0.00679547766035036
"176",3,256,0.1,0.0727067289344296,0.0436892345417118,0.221764139460732,0.0150058381084242
"177",3,256,0.1,0.0727067289344296,0.0287371536045061,0.111278403344161,0.0388819283105725
"178",3,256,0.1,0.0727067289344296,0.106303799378055,0.160483730833102,0.0606489891387757
"179",3,256,0.1,0.0727067289344296,0.0622501667256427,0.195184875697186,0.0259741343493404
"180",3,256,0.1,0.0727067289344296,0.0303579267676047,0.104966166739851,-0.0259610374122031
"181",3,256,0.1,0.0727067289344296,0.0627053270593909,0.122081425630855,0.0633746433294871
"182",3,256,0.1,0.0727067289344296,0.0918789242848722,0.304101530361301,0.0563505385812415
"183",3,256,0.1,0.0727067289344296,0.0403500879685773,0.107737516387026,0.0203095388728114
"184",3,256,0.1,0.0727067289344296,0.0878580990048066,0.20455600944883,0.0200083559182868
"185",3,256,0.1,0.0727067289344296,0.111865702310334,0.165131888135835,0.0250211477921065
"186",3,256,0.1,0.0727067289344296,0.0671335339380769,0.218615868573684,0.0616712739386077
"187",3,256,0.1,0.0727067289344296,0.130090182301273,0.144015883385333,0.0157559964650197
"188",3,256,0.1,0.0727067289344296,0.0972090837408188,0.270794540809101,0.0169319646875883
"189",3,256,0.1,0.0727067289344296,0.0596467277383687,0.288139860403901,0.0451792467819687
"190",3,256,0.1,0.0727067289344296,0.0112312035463853,0.117737314687976,-0.0132345936773457
"191",3,256,0.1,0.0727067289344296,0.0117720765605478,0.112827089298819,0.0077018196722595
"192",3,256,0.1,0.0727067289344296,0.111556704496046,0.412688876224552,0.0560830054771853
"193",3,256,0.1,0.0727067289344296,0.0334792706202852,0.153090834388384,0.0100460548591976
"194",3,256,0.1,0.0727067289344296,0.0384938707440952,0.152049284729269,0.00276888176374744
"195",3,256,0.1,0.0727067289344296,0.0332909259447234,0.289256937485208,0.0477605526320599
"196",3,256,0.1,0.0727067289344296,0.0341621288147533,0.368372225707543,-0.00485416411402316
"197",3,256,0.1,0.0727067289344296,0.0173829208982773,0.198137634064787,-0.0204705145205108
"198",3,256,0.1,0.0727067289344296,0.0412004323726189,0.212679142752864,0.00474941551223073
"199",3,256,0.1,0.0727067289344296,0.10176819749187,0.226421271234191,0.0807445677881525
"200",3,256,0.1,0.0727067289344296,0.0615920908162609,0.206659288032729,0.0254731034397273
"201",3,256,0.1,0.0727067289344296,0.0341536813096809,0.149004519391901,0.0382588148986263
"202",3,256,0.1,0.0727067289344296,0.0846461784316823,0.538370506255182,0.0445848805157221
"203",3,256,0.1,0.0727067289344296,0.0471979528513513,0.204157226997556,0.0349132737157702
"204",3,256,0.1,0.0727067289344296,0.0325931790519567,0.0506784116240236,2.62774417047333e-05
"205",3,256,0.1,0.0727067289344296,0.0899775923718729,0.145367875873169,0.0693974207762889
"206",3,256,0.1,0.0727067289344296,0.0717455098000419,0.548604322279742,0.0611554288657554
"207",3,256,0.1,0.0727067289344296,0.0646893054239611,0.216287356490492,0.0568713241643721
"208",3,256,0.1,0.0727067289344296,0.0391818684771217,0.296322983739015,0.0492562833390485
"209",3,256,0.1,0.0727067289344296,0.0495091227182789,0.525507280209238,0.0060011838698295
"210",3,256,0.1,0.0727067289344296,0.108506077461182,0.214175233549557,0.0786547203936113
"211",3,256,0.1,0.0727067289344296,0.0460625558164457,0.199664644515846,0.0151673293999834
"212",3,256,0.1,0.0727067289344296,0.0950646433386448,0.0365540780757498,0.0122169569668543
"213",3,256,0.1,0.0727067289344296,0.0711730379491702,0.151004327161221,0.053862063361418
"214",3,256,0.1,0.0727067289344296,0.0555270553386317,0.157079492584891,0.0334412627112776
"215",3,256,0.1,0.0727067289344296,0.0295566613329009,0.113066126149772,0.0288836506517268
"216",3,256,0.1,0.0727067289344296,0.0921220216882904,0.10660772921387,-0.0396124631873562
"217",3,256,0.1,0.0727067289344296,0.0681796486357077,0.292200779043175,0.0536070693843518
"218",3,256,0.1,0.0727067289344296,0.0488032020216818,0.381237702946058,0.0475902356199792
"219",3,256,0.1,0.0727067289344296,0.0275429296648433,0.0801797234075103,-0.0178149683286661
"220",3,256,0.1,0.0727067289344296,0.0473755282776547,0.382285713933348,0.0246055020207529
"221",3,256,0.1,0.0727067289344296,0.0389114649677382,0.277986578752761,0.0127901880560924
"222",3,256,0.1,0.0727067289344296,0.0975836791940488,0.411317453313006,0.108908074221646
"223",3,256,0.1,0.0727067289344296,0.0498637116511204,0.116718964592458,0.0284707679016032
"224",3,256,0.1,0.0727067289344296,0.0348650561737383,0.155253192235795,0.0407286813668473
"225",3,256,0.1,0.0727067289344296,0.00681815063385149,0.0623887597011918,0.00976790248251177
"226",3,256,0.1,0.0727067289344296,0.0898521509767437,0.218121723885897,0.0747669764241826
"227",3,256,0.1,0.0727067289344296,0.0131863016822172,0.148315406687875,-0.0156980963945796
"228",3,256,0.1,0.0727067289344296,0.0529833953917437,0.382180256726034,0.00689910749799988
"229",3,256,0.1,0.0727067289344296,0.075841850258997,0.290073426590057,0.0636891257160128
"230",3,256,0.1,0.0727067289344296,0.0328439548365749,0.406195917709321,0.066678303966635
"231",3,256,0.1,0.0727067289344296,0.055680226056208,0.271914644656814,0.0157004063828886
"232",3,256,0.1,0.0727067289344296,0.0471969595427028,0.0813776279751698,-0.00406876413872974
"233",3,256,0.1,0.0727067289344296,0.0735528089085142,0.20232217599536,0.0230152557804181
"234",3,256,0.1,0.0727067289344296,0.222827146435968,0.297134606899988,0.0770437932566625
"235",3,256,0.1,0.0727067289344296,0.0662406288854877,0.201729004567302,0.0424982154225209
"236",3,256,0.1,0.0727067289344296,0.0289049701192699,0.0605506259303315,-0.0140195047879994
"237",3,256,0.1,0.0727067289344296,0.0320191425377541,0.206876158443938,-0.00331274037680822
"238",3,256,0.1,0.0727067289344296,0.0441038505060349,0.386758693102883,0.0250521365335151
"239",3,256,0.1,0.0727067289344296,0.0269767502225075,0.281669191633575,0.0177815517225821
"240",3,256,0.1,0.0727067289344296,0.0424238467201113,0.107463459390301,-0.00604656445715282
"241",3,256,0.1,0.0727067289344296,0.107383488378188,0.203066989895622,0.0303335195099764
"242",3,256,0.1,0.0727067289344296,0.0511587847240349,0.394269066404317,0.0312004249202571
"243",3,256,0.1,0.0727067289344296,0.067988241134076,0.405121572584946,0.0602061482856576
"244",3,256,0.1,0.0727067289344296,0.0715245135578058,0.154932615757827,0.0616455292713002
"245",3,256,0.1,0.0727067289344296,0.0387069625568394,0.148279766471864,0.0224846940220013
"246",3,256,0.1,0.0727067289344296,0.0986876698252951,0.217199496764716,0.0110420579471644
"247",3,256,0.1,0.0727067289344296,0.0869509050934612,0.117551723937732,0.0644186302873229
"248",3,256,0.1,0.0727067289344296,0.0696119294710132,0.171862591627731,0.0654254429671411
"249",3,256,0.1,0.0727067289344296,0.0687280883514574,0.382833872213658,0.0118342946088171
"250",3,256,0.1,0.0727067289344296,0.0344394470401274,0.209038590698502,0.0217306973257379
"251",3,256,0.1,0.0727067289344296,0.0940547554710311,0.150419167914683,0.0553558643262092
"252",3,256,0.1,0.0727067289344296,0.0283027263611699,0.144101614694738,0.00143701773573652
"253",3,256,0.1,0.0727067289344296,0.0509479710065435,0.22068306996305,0.0577346269788764
"254",3,256,0.1,0.0727067289344296,0.0296333548466602,0.271498140717672,-0.000175524522861601
"255",3,256,0.1,0.0727067289344296,0.0860361362246673,0.275984042645961,0.0514282908709205
"256",3,256,0.1,0.0727067289344296,0.0446035751025784,0.204321563747601,0.0241995148336951
"257",3,256,0.1,0.0727067289344296,0.0871480116550865,0.202100051416971,0.0418814715044057
"258",3,256,0.1,0.0727067289344296,0.0353873567336583,0.290527912032911,0.0215150464467511
"259",3,256,0.1,0.0727067289344296,0.0199712014898914,0.202810905597638,0.0181052415072942
"260",3,256,0.1,0.0727067289344296,0.0656689441941216,0.203828665780704,0.0160481697563655
"261",3,256,0.1,0.0727067289344296,0.0426455873861853,0.215663859109128,0.0294735333079561
"262",3,256,0.1,0.0727067289344296,0.108427822528923,0.122736065914997,0.0467818779546664
"263",3,256,0.1,0.0727067289344296,0.0486051484539717,0.160615414193852,0.0353336842030974
"264",3,256,0.1,0.0727067289344296,0.0880506747425913,0.284373117459962,0.0364732434364675
"265",3,256,0.1,0.0727067289344296,0.0703404812422655,0.0473666864905372,0.00474066790570136
"266",3,256,0.1,0.0727067289344296,0.0684385005131978,0.279695730724444,0.0312841958935392
"267",3,256,0.1,0.0727067289344296,0.0425972598340957,0.385472896129375,-0.0150612130203727
"268",3,256,0.1,0.0727067289344296,0.127787074232366,0.28238990653038,0.0609125713047688
"269",3,256,0.1,0.0727067289344296,0.0766354160730012,0.289249585126726,0.0680776899785325
"270",3,256,0.1,0.0727067289344296,0.0650876094883233,0.205310369046252,-0.00896364453094973
"271",3,256,0.1,0.0727067289344296,0.0715303691828523,0.15264905327121,0.0275381500697002
"272",3,256,0.1,0.0727067289344296,0.0552928157092012,0.394816578917857,0.0462128724346801
"273",3,256,0.1,0.0727067289344296,0.0138963000766519,0.0608181332393661,0.00274098005595329
"274",3,256,0.1,0.0727067289344296,0.0558042398324696,0.0781864750812745,0.0319197798275269
"275",3,256,0.1,0.0727067289344296,0.0830419906201753,0.413266261148984,0.0377580279291583
"276",3,256,0.1,0.0727067289344296,0.0801199675577146,0.161552383230304,0.0668016959077192
"277",3,256,0.1,0.0727067289344296,0.109551754610368,0.222880279041484,0.0729342599272962
"278",3,256,0.1,0.0727067289344296,0.0909785752598049,0.168462067759782,0.0456676114297994
"279",3,256,0.1,0.0727067289344296,0.00765424815533094,0.110485232303392,-0.0108221916199334
"280",3,256,0.1,0.0727067289344296,0.0167987768983408,0.197084837289005,-0.0437925042489193
"281",3,256,0.1,0.0727067289344296,0.0323024635084044,0.274253650136155,-0.0103695643976994
"282",3,256,0.1,0.0727067289344296,0.0372628531122821,0.145193787732811,-0.0210245571554568
"283",3,256,0.1,0.0727067289344296,0.0264443272070475,0.220398466792616,0.0172356308888213
"284",3,256,0.1,0.0727067289344296,0.0697665517933918,0.384359840768232,0.0658437297710496
"285",3,256,0.1,0.0727067289344296,0.0421576548111844,0.0836119646002496,0.0110928954428843
"286",3,256,0.1,0.0727067289344296,0.0548573327588788,0.238212303789915,0.0816974843663966
"287",3,256,0.1,0.0727067289344296,0.0301248448831924,0.20137259962641,0.0216875582691109
"288",3,256,0.1,0.0727067289344296,0.118735423764461,0.543519378241605,0.0529609272157493
"289",3,256,0.1,0.0727067289344296,0.0449256942434546,0.284554787357479,0.00993326783611687
"290",3,256,0.1,0.0727067289344296,0.137949580995328,0.116603800683769,0.0609746599149864
"291",3,256,0.1,0.0727067289344296,0.0534006969798166,0.0897500930248151,0.00345099587635795
"292",3,256,0.1,0.0727067289344296,0.0879143902781067,0.227685489511738,0.0775813375012137
"293",3,256,0.1,0.0727067289344296,0.0201784226236353,0.151560281592249,0.00501749887598919
"294",3,256,0.1,0.0727067289344296,0.0397680006475706,0.197984005136006,-0.006792264167646
"295",3,256,0.1,0.0727067289344296,0.0536878336056639,0.29726165397775,0.061899534692316
"296",3,256,0.1,0.0727067289344296,0.0909775120451387,0.29825656326926,0.0578597217837736
"297",3,256,0.1,0.0727067289344296,0.0676807283067656,0.224139488279442,0.0538689702748096
"298",3,256,0.1,0.0727067289344296,0.0872819729978939,0.157683869399948,0.0596249291969794
"299",3,256,0.1,0.0727067289344296,0.0398521762041371,0.117991812281177,0.0395025120207855
"300",3,256,0.1,0.0727067289344296,0.0373744227492565,0.199836358659689,0.0225070607133274
"301",3,256,0.1,0.0727067289344296,0.0563059939404639,0.28017258159818,0.0153299962518722
"302",3,256,0.1,0.0727067289344296,0.0330102630131242,0.0853041551747992,0.0153500463832731
"303",3,256,0.1,0.0727067289344296,0.00662070175928647,0.0197686295307601,-0.0199563500351965
