"","pat","n","rho","true","fmi","jmi","emi"
"28",3,128,0.4,0.466376064783595,0.398743558166585,0.994423516706685,0.477033407933378
"29",3,128,0.4,0.466376064783595,0.324351811652762,0.814640396820801,0.382951812182777
"30",3,128,0.4,0.466376064783595,0.153743710865164,1.00700862593006,0.232077770833566
"31",3,128,0.4,0.466376064783595,0.206331934417933,0.635386663604794,0.181313103260835
"32",3,128,0.4,0.466376064783595,0.365575485785273,0.872224745753036,0.415933241469835
"33",3,128,0.4,0.466376064783595,0.37214850000034,0.8713141219138,0.461256627868076
"34",3,128,0.4,0.466376064783595,0.268686251600894,0.807908499113802,0.313655708814618
"35",3,128,0.4,0.466376064783595,0.379495877609771,0.811694897088107,0.363369422652572
"36",3,128,0.4,0.466376064783595,0.317346622042661,0.797780375495048,0.232561313337619
"37",3,128,0.4,0.466376064783595,0.304235760454641,0.9839965311343,0.351949426158814
"38",3,128,0.4,0.466376064783595,0.418501707988239,0.670198622077676,0.434650707914133
"39",3,128,0.4,0.466376064783595,0.376714018962919,0.805740126307389,0.348310616433281
"40",3,128,0.4,0.466376064783595,0.448156280136976,0.834203044712049,0.407234521458997
"41",3,128,0.4,0.466376064783595,0.344306433555983,0.815543122455022,0.347293353619394
"42",3,128,0.4,0.466376064783595,0.290701138788447,0.694846546819976,0.311271472486223
"43",3,128,0.4,0.466376064783595,0.232010168748845,1.04995739524346,0.316523284638219
"44",3,128,0.4,0.466376064783595,0.308101789999906,0.824559860277076,0.369190560643622
"45",3,128,0.4,0.466376064783595,0.304610991993502,0.601491591002059,0.308572076647906
"46",3,128,0.4,0.466376064783595,0.30241474321361,0.807098828077709,0.340801116127203
"47",3,128,0.4,0.466376064783595,0.287495149041686,0.853746812216809,0.350730804712353
"48",3,128,0.4,0.466376064783595,0.34944890440787,0.814068369498517,0.358761680781795
"49",3,128,0.4,0.466376064783595,0.391732279269825,1.00274208449312,0.431512616698209
"50",3,128,0.4,0.466376064783595,0.422568541357906,1.03566219899937,0.435642728652367
"51",3,128,0.4,0.466376064783595,0.307825768129675,0.805370284134083,0.324318086485675
"52",3,128,0.4,0.466376064783595,0.399452646093,0.792625232385062,0.297090207035555
"53",3,128,0.4,0.466376064783595,0.437343525341993,0.66768566291351,0.422927242460632
"54",3,128,0.4,0.466376064783595,0.507089157453769,1.01514869878511,0.489153911708289
"55",3,128,0.4,0.466376064783595,0.453104332062384,0.624637570331134,0.37181062695569
"56",3,128,0.4,0.466376064783595,0.384117355481397,0.993550576889621,0.352209991208586
"57",3,128,0.4,0.466376064783595,0.454528362819252,0.625710902102392,0.317929603858693
"58",3,128,0.4,0.466376064783595,0.468910787911775,0.829753812561201,0.545406530686646
"59",3,128,0.4,0.466376064783595,0.532213342803499,1.02584498132211,0.524281061367489
"60",3,128,0.4,0.466376064783595,0.360214948304282,0.820636446399091,0.338389590682505
"61",3,128,0.4,0.466376064783595,0.333683526982681,0.819423401870282,0.352961875582135
"62",3,128,0.4,0.466376064783595,0.226521649831336,0.497067466031287,0.264080828452366
"63",3,128,0.4,0.466376064783595,0.379634384583251,0.809024102625821,0.352000253912182
"64",3,128,0.4,0.466376064783595,0.539681207488829,1.07250928628332,0.467488302879955
"65",3,128,0.4,0.466376064783595,0.45012029958028,1.04403536167345,0.440776285413521
"66",3,128,0.4,0.466376064783595,0.364070833280246,1.02754580954974,0.374686512420285
"67",3,128,0.4,0.466376064783595,0.486488112150874,0.984796078418533,0.357860313700515
"68",3,128,0.4,0.466376064783595,0.393887119350441,0.666181950021804,0.350538910472677
"69",3,128,0.4,0.466376064783595,0.263938452159165,0.76901424316483,0.302791954451312
"70",3,128,0.4,0.466376064783595,0.310104838633645,0.62415831105976,0.34164104796905
"71",3,128,0.4,0.466376064783595,0.402852664495674,0.809205937504618,0.377465947809848
"72",3,128,0.4,0.466376064783595,0.148098720695107,0.619107387227645,0.210242822749972
"73",3,128,0.4,0.466376064783595,0.523640659606843,1.02807618990592,0.472337391126791
"74",3,128,0.4,0.466376064783595,0.479414180509245,0.823664695224718,0.495708849561783
"75",3,128,0.4,0.466376064783595,0.32080724243512,1.05444113098732,0.401536339566342
"76",3,128,0.4,0.466376064783595,0.391155640519196,0.705903756010449,0.504375091104961
"77",3,128,0.4,0.466376064783595,0.319841831555996,0.977022314187925,0.428256035451907
"78",3,128,0.4,0.466376064783595,0.188098013761577,0.609849986933848,0.192924152609562
"79",3,128,0.4,0.466376064783595,0.316737490758099,1.01174266591104,0.297805071734446
"80",3,128,0.4,0.466376064783595,0.393494735108253,0.856232251692991,0.378074099517144
"81",3,128,0.4,0.466376064783595,0.324309652502519,1.00881949323256,0.291954944174482
"82",3,128,0.4,0.466376064783595,0.29191944426074,0.835412528248281,0.386460613107774
"83",3,128,0.4,0.466376064783595,0.453462893441998,1.00856476659642,0.431222272957215
"84",3,128,0.4,0.466376064783595,0.369376753425675,1.01531577668617,0.40284691698244
"85",3,128,0.4,0.466376064783595,0.450676909674627,0.858763469685025,0.473978018511226
"86",3,128,0.4,0.466376064783595,0.354064115599964,0.819211511697665,0.425398363804058
"87",3,128,0.4,0.466376064783595,0.235158812376624,0.794716872047462,0.31426053639742
"88",3,128,0.4,0.466376064783595,0.249305126478647,0.810867050967674,0.315238028516329
"89",3,128,0.4,0.466376064783595,0.520513037378768,1.02522923006971,0.507860612978281
"90",3,128,0.4,0.466376064783595,0.52934457829586,1.04393382292851,0.368511942543049
"91",3,128,0.4,0.466376064783595,0.445427939077999,0.804182550737549,0.379046231305259
"92",3,128,0.4,0.466376064783595,0.437017015813677,0.835673732518845,0.392533431912897
"93",3,128,0.4,0.466376064783595,0.543822696973575,0.800585259115323,0.312012467229553
"94",3,128,0.4,0.466376064783595,0.374078556709207,0.795347962060879,0.385981092575949
"95",3,128,0.4,0.466376064783595,0.452933928034957,1.01404251308094,0.494009898610261
"96",3,128,0.4,0.466376064783595,0.248043001145815,0.610905768449649,0.268363631542995
"97",3,128,0.4,0.466376064783595,0.288137876755805,1.00646331125797,0.439164567628077
"98",3,128,0.4,0.466376064783595,0.437303997062234,1.0591406862265,0.488680408531451
"99",3,128,0.4,0.466376064783595,0.379696026075497,0.734210832080589,0.505840791862319
"100",3,128,0.4,0.466376064783595,0.342604074752503,0.810604855840689,0.384788328663795
"101",3,128,0.4,0.466376064783595,0.437814902771159,0.812728622596239,0.445727431030892
"102",3,128,0.4,0.466376064783595,0.545879960274453,0.811038614993456,0.3394972381481
"103",3,128,0.4,0.466376064783595,0.365509061591164,0.788672438381082,0.356739792231343
"104",3,128,0.4,0.466376064783595,0.442126190517284,1.09552415248844,0.463850212909954
"105",3,128,0.4,0.466376064783595,0.387958011292503,0.602561918471895,0.304942943664089
"106",3,128,0.4,0.466376064783595,0.392143340736665,0.662689358587954,0.335329957027593
"107",3,128,0.4,0.466376064783595,0.325100141532625,0.820491359190678,0.381530137522888
"108",3,128,0.4,0.466376064783595,0.210025562978786,0.802067747895258,0.247131817423462
"109",3,128,0.4,0.466376064783595,0.287970722106853,0.488856733586739,0.243961602343644
"110",3,128,0.4,0.466376064783595,0.332427339357276,0.786799162995152,0.359141733260324
"111",3,128,0.4,0.466376064783595,0.334964483235271,0.9623465403835,0.28406372656967
"112",3,128,0.4,0.466376064783595,0.421565251601188,0.709692199969122,0.505265448102245
"113",3,128,0.4,0.466376064783595,0.473634419634045,0.995835368117301,0.391109766595703
"114",3,128,0.4,0.466376064783595,0.483000754026901,0.801137212019241,0.318370781940547
"115",3,128,0.4,0.466376064783595,0.351187389210067,0.976283703480911,0.297883461927439
"116",3,128,0.4,0.466376064783595,0.388752545174086,0.814307855729525,0.310333131848423
"117",3,128,0.4,0.466376064783595,0.401993009195156,1.01586291997117,0.370675057295936
"118",3,128,0.4,0.466376064783595,0.342910681309839,1.05570116218196,0.421306515106896
"119",3,128,0.4,0.466376064783595,0.530856493530687,1.00754227961825,0.436218992433023
"120",3,128,0.4,0.466376064783595,0.25458122655985,0.80047757600668,0.30126597279606
"121",3,128,0.4,0.466376064783595,0.267061878439547,0.987430771699348,0.255834979994554
"122",3,128,0.4,0.466376064783595,0.29900911167386,0.829554368583001,0.351874965214181
"123",3,128,0.4,0.466376064783595,0.453576343561816,0.791903654455164,0.348341394118821
"124",3,128,0.4,0.466376064783595,0.521856917729941,0.652449563520629,0.40510628808378
"125",3,128,0.4,0.466376064783595,0.329107945542197,1.06535358906039,0.344181483824553
"126",3,128,0.4,0.466376064783595,0.373434324677229,0.866969105426521,0.481148433384965
"127",3,128,0.4,0.466376064783595,0.317513678954263,0.637137979105952,0.293627701089479
"128",3,128,0.4,0.466376064783595,0.356687251313304,0.646324142230937,0.377859489374084
"129",3,128,0.4,0.466376064783595,0.250641022820164,0.781319862688925,0.255280807210922
"130",3,128,0.4,0.466376064783595,0.260576941823534,0.813588690320744,0.349206685821802
"131",3,128,0.4,0.466376064783595,0.481754088974425,0.861423992593029,0.499846590067272
"132",3,128,0.4,0.466376064783595,0.395629631729582,0.823664736108447,0.405242902992186
"133",3,128,0.4,0.466376064783595,0.353959447208253,1.28942452980151,0.48139149567346
"134",3,128,0.4,0.466376064783595,0.330866885622694,0.84276073712846,0.428029377191366
"135",3,128,0.4,0.466376064783595,0.32101775636635,0.79222028784904,0.352733270792087
"136",3,128,0.4,0.466376064783595,0.25033563978452,0.806046858795624,0.299533194827417
"137",3,128,0.4,0.466376064783595,0.289688180466582,0.784346184685763,0.367396251048524
"138",3,128,0.4,0.466376064783595,0.417210119650911,0.833282021959012,0.448228733846488
"139",3,128,0.4,0.466376064783595,0.36583425515743,0.843719890486636,0.367403646250249
"140",3,128,0.4,0.466376064783595,0.297654305015283,0.641965853056389,0.349341542703397
"141",3,128,0.4,0.466376064783595,0.533406489885993,1.05035094747487,0.535857293907588
"142",3,128,0.4,0.466376064783595,0.1785848649074,0.655960684433142,0.234208942519772
"143",3,128,0.4,0.466376064783595,0.378045578782402,1.04827161197575,0.480265932252975
"144",3,128,0.4,0.466376064783595,0.224184711195273,0.812222744443838,0.276936157938336
"145",3,128,0.4,0.466376064783595,0.392078164695145,0.659231405057642,0.439508031544796
"146",3,128,0.4,0.466376064783595,0.271783732023048,0.479632751066706,0.22747917469961
"147",3,128,0.4,0.466376064783595,0.320918457630763,0.507380161620898,0.323601125788959
"148",3,128,0.4,0.466376064783595,0.293745195843054,0.790164674693856,0.329851338048556
"149",3,128,0.4,0.466376064783595,0.246572288377217,0.599765945332102,0.275858300594946
"150",3,128,0.4,0.466376064783595,0.374757062583995,0.823166072736971,0.357104849255291
"151",3,128,0.4,0.466376064783595,0.520855911039504,0.8317045150459,0.518386120696957
"152",3,128,0.4,0.466376064783595,0.267977364677279,0.650026335850389,0.302777050106896
"153",3,128,0.4,0.466376064783595,0.359448731495548,0.638910671008424,0.387426127635432
"154",3,128,0.4,0.466376064783595,0.276094351648514,0.679290103980316,0.338376283109554
"155",3,128,0.4,0.466376064783595,0.436935364071606,0.842603799438543,0.442217047828408
"156",3,128,0.4,0.466376064783595,0.32809559266604,1.08925220818654,0.448138163492075
"157",3,128,0.4,0.466376064783595,0.360417680701228,1.30551401583209,0.357797177437621
"158",3,128,0.4,0.466376064783595,0.335211921183959,0.797203014929853,0.340855867962443
"159",3,128,0.4,0.466376064783595,0.282279204375461,0.788802096179879,0.394228823439664
"160",3,128,0.4,0.466376064783595,0.505587701704925,1.01022884265176,0.43464455975686
"161",3,128,0.4,0.466376064783595,0.429770408023219,1.0453201202108,0.387634555778167
"162",3,128,0.4,0.466376064783595,0.538194861202153,0.800749427296398,0.404115237944922
"163",3,128,0.4,0.466376064783595,0.462020534983851,0.836803468583217,0.408750596010751
"164",3,128,0.4,0.466376064783595,0.295634687526154,0.841846881373366,0.391324276418736
"165",3,128,0.4,0.466376064783595,0.355319229944973,0.622216109662743,0.286352987773096
"166",3,128,0.4,0.466376064783595,0.252063718690285,0.637571757428325,0.271861070209865
"167",3,128,0.4,0.466376064783595,0.379370956217544,1.05728558133779,0.449811171319673
"168",3,128,0.4,0.466376064783595,0.485786607476916,0.668007702345054,0.492736459510811
"169",3,128,0.4,0.466376064783595,0.341357536184451,0.657143038310304,0.393461112684988
"170",3,128,0.4,0.466376064783595,0.408614664224838,1.09025683697913,0.431456075621225
"171",3,128,0.4,0.466376064783595,0.352712233320236,0.511832902044788,0.316162855932789
"172",3,128,0.4,0.466376064783595,0.434729922016375,1.19117161374892,0.426726667184825
"173",3,128,0.4,0.466376064783595,0.35237574903814,0.804042094490303,0.35618019951375
"174",3,128,0.4,0.466376064783595,0.390988377770918,1.00387019718043,0.359041869041432
"175",3,128,0.4,0.466376064783595,0.330509175654468,0.791955658820359,0.393769370706397
"176",3,128,0.4,0.466376064783595,0.298105204970684,0.795208481301394,0.386128285957928
"177",3,128,0.4,0.466376064783595,0.375391467383408,0.806055864284318,0.341330733813406
"178",3,128,0.4,0.466376064783595,0.375970461788312,0.661282762484764,0.383151214170355
"179",3,128,0.4,0.466376064783595,0.387944620194645,0.782797538238246,0.369383632010294
"180",3,128,0.4,0.466376064783595,0.299768310920178,1.04872431024543,0.401986118911416
"181",3,128,0.4,0.466376064783595,0.245881795409056,0.505408469015707,0.328532672352815
"182",3,128,0.4,0.466376064783595,0.192975646034574,0.578690985594686,0.248302072359073
"183",3,128,0.4,0.466376064783595,0.373830568127854,0.649570746422313,0.365856521860554
"184",3,128,0.4,0.466376064783595,0.309935676449754,0.68660864226932,0.367857277852013
"185",3,128,0.4,0.466376064783595,0.283385997803566,0.769592224363472,0.297253300344216
"186",3,128,0.4,0.466376064783595,0.456913923534604,1.02378564030068,0.410435786497312
"187",3,128,0.4,0.466376064783595,0.300524692193341,0.623020131346383,0.34612499656754
"188",3,128,0.4,0.466376064783595,0.357024115418277,0.511581818269593,0.392060701397268
"189",3,128,0.4,0.466376064783595,0.449941975969432,0.639396555306576,0.301945649362755
"190",3,128,0.4,0.466376064783595,0.482364416641208,0.661219664428207,0.40785543493146
"191",3,128,0.4,0.466376064783595,0.389111577683331,0.620612200623994,0.321341437107311
"192",3,128,0.4,0.466376064783595,0.333479816959716,0.830657146919641,0.408599352174013
"193",3,128,0.4,0.466376064783595,0.335358655131409,0.632254152750025,0.363888174667336
"194",3,128,0.4,0.466376064783595,0.231505738204228,0.50675629238535,0.291369781548256
"195",3,128,0.4,0.466376064783595,0.496819209703698,1.01249471507399,0.343202336426461
"196",3,128,0.4,0.466376064783595,0.28716243331197,1.04083359199118,0.314138262133321
"197",3,128,0.4,0.466376064783595,0.295455127897625,1.0276965503714,0.356718177319281
"198",3,128,0.4,0.466376064783595,0.178598678379725,0.372057463107192,0.160401018771525
"199",3,128,0.4,0.466376064783595,0.350560103786933,1.05089514062366,0.440176031747336
"200",3,128,0.4,0.466376064783595,0.305777526001237,0.77663657379576,0.333673625906294
"201",3,128,0.4,0.466376064783595,0.309017175706996,0.757787023461329,0.319407310687499
"202",3,128,0.4,0.466376064783595,0.318236003543823,0.621817045360719,0.292628865541055
"203",3,128,0.4,0.466376064783595,0.410443125801168,0.684773350022694,0.350612242478168
"204",3,128,0.4,0.466376064783595,0.324533029377829,1.03066433320925,0.394015850624213
"205",3,128,0.4,0.466376064783595,0.409446309960146,0.62959340817415,0.332646402927423
"206",3,128,0.4,0.466376064783595,0.413878015473099,1.02031270889941,0.352820447637488
"207",3,128,0.4,0.466376064783595,0.220272131282875,0.811630314754184,0.246909458925299
"208",3,128,0.4,0.466376064783595,0.32721997035365,0.998885419580893,0.380817206454935
"209",3,128,0.4,0.466376064783595,0.288925512433495,1.0503366237463,0.414232462781506
"210",3,128,0.4,0.466376064783595,0.356967324337959,1.03640438125358,0.397535915385663
"211",3,128,0.4,0.466376064783595,0.264376035571146,0.816724131405314,0.272054908765669
"212",3,128,0.4,0.466376064783595,0.471376238238312,1.0269413456893,0.357054142506638
"213",3,128,0.4,0.466376064783595,0.372715954713265,0.834931853120184,0.401332558314514
"214",3,128,0.4,0.466376064783595,0.317551472168447,0.813700296647525,0.340905211309306
"215",3,128,0.4,0.466376064783595,0.347651187774629,0.864898623272314,0.375661777522968
"216",3,128,0.4,0.466376064783595,0.43757515757819,1.07896976441321,0.480606913067624
"217",3,128,0.4,0.466376064783595,0.424206926312853,1.07286681263173,0.44149328875272
"218",3,128,0.4,0.466376064783595,0.306042599054097,0.837680616630292,0.355052287438362
"219",3,128,0.4,0.466376064783595,0.264517378694145,0.510917146965367,0.299141865315619
"220",3,128,0.4,0.466376064783595,0.39676990381506,0.8509195939801,0.437753636007306
"221",3,128,0.4,0.466376064783595,0.459045464243599,0.829327286497492,0.431598730154576
"222",3,128,0.4,0.466376064783595,0.422999468836307,0.788204196895305,0.388410577410054
"223",3,128,0.4,0.466376064783595,0.418870235201458,0.833891933910013,0.4598333040806
"224",3,128,0.4,0.466376064783595,0.441368068805928,0.999861695966529,0.472609168710044
"225",3,128,0.4,0.466376064783595,0.391057557061457,0.781573107403064,0.36965608288579
"226",3,128,0.4,0.466376064783595,0.507667432460865,0.99419783952633,0.377691970113012
"227",3,128,0.4,0.466376064783595,0.445685942248663,0.661604241621525,0.442121733161548
"228",3,128,0.4,0.466376064783595,0.399599041363878,1.01249630211618,0.440530901370412
"229",3,128,0.4,0.466376064783595,0.337599643436878,0.644172103228472,0.331885730144115
"230",3,128,0.4,0.466376064783595,0.349579569947535,0.678670668890418,0.39656501033424
"231",3,128,0.4,0.466376064783595,0.175060982611449,0.620660824527732,0.241735449444574
"232",3,128,0.4,0.466376064783595,0.548127073301524,1.05104310370403,0.458960347418157
"233",3,128,0.4,0.466376064783595,0.244195692310439,0.634003225634984,0.333659477390338
"234",3,128,0.4,0.466376064783595,0.480357147148704,1.30304364379179,0.551389435061388
"235",3,128,0.4,0.466376064783595,0.287175712412875,1.05803200608323,0.338342987031618
"236",3,128,0.4,0.466376064783595,0.17934969499599,0.39112012571993,0.222931535043742
"237",3,128,0.4,0.466376064783595,0.505292741252821,1.01942567259864,0.463395789652035
"238",3,128,0.4,0.466376064783595,0.292840790919501,0.467457260179183,0.170643402799532
"239",3,128,0.4,0.466376064783595,0.256408699506167,0.623707658988393,0.304282210163719
"240",3,128,0.4,0.466376064783595,0.381734630843916,0.784935500716016,0.368917058514033
"241",3,128,0.4,0.466376064783595,0.218661033537415,0.633681608600548,0.270670028180927
"242",3,128,0.4,0.466376064783595,0.30505764758955,1.03081622313803,0.34078265720054
"243",3,128,0.4,0.466376064783595,0.259913244815282,0.511232749007044,0.304080609816196
"244",3,128,0.4,0.466376064783595,0.36023498036556,0.815112284197389,0.327476846261279
"245",3,128,0.4,0.466376064783595,0.387731015159913,1.06164366637611,0.40372907495256
"246",3,128,0.4,0.466376064783595,0.360008411690813,0.618899238392424,0.321068151017141
"247",3,128,0.4,0.466376064783595,0.214432222032884,1.3053376585558,0.319001905372708
"248",3,128,0.4,0.466376064783595,0.319531221218942,0.841898296276993,0.359276680487163
"249",3,128,0.4,0.466376064783595,0.293935638031261,1.02710371080754,0.321292791680768
"250",3,128,0.4,0.466376064783595,0.257996428995682,0.839283754723756,0.314619613237249
"251",3,128,0.4,0.466376064783595,0.248577620123431,0.622300468332804,0.265373008330724
"252",3,128,0.4,0.466376064783595,0.463658743129568,0.823937990666883,0.375831610162417
"253",3,128,0.4,0.466376064783595,0.596712786233822,1.04017627116988,0.591099836173051
"254",3,128,0.4,0.466376064783595,0.37211814340317,0.641952339957607,0.301876278061901
"255",3,128,0.4,0.466376064783595,0.451358469152552,1.04646662292396,0.594485640032551
"256",3,128,0.4,0.466376064783595,0.282198713984923,0.795770207719487,0.392380445479794
"257",3,128,0.4,0.466376064783595,0.445837476308024,0.833550939736643,0.540997893210628
"258",3,128,0.4,0.466376064783595,0.2356748302674,0.61665030517849,0.284723015181513
"259",3,128,0.4,0.466376064783595,0.306963340375488,0.521122913602469,0.334213166332224
"260",3,128,0.4,0.466376064783595,0.313437188385088,0.808393347258774,0.422307844044233
"261",3,128,0.4,0.466376064783595,0.389450286359677,1.05166373850255,0.317426320166711
"262",3,128,0.4,0.466376064783595,0.345537192010951,1.00612344970473,0.340604561949976
"263",3,128,0.4,0.466376064783595,0.339186714290003,0.643395431849066,0.352343997209865
"264",3,128,0.4,0.466376064783595,0.395907358216405,0.80272894804546,0.423307586130203
"265",3,128,0.4,0.466376064783595,0.380332583528632,1.02880471876627,0.341531003827711
"266",3,128,0.4,0.466376064783595,0.233353939885571,0.799715966113754,0.31780285436244
"267",3,128,0.4,0.466376064783595,0.402923808385387,1.00156570315185,0.338862409442526
"268",3,128,0.4,0.466376064783595,0.347249067285522,0.664455788274564,0.393224649434684
"269",3,128,0.4,0.466376064783595,0.431160403065415,0.816596730616845,0.322956468782517
"270",3,128,0.4,0.466376064783595,0.487230680968283,1.03572556224573,0.397550890100004
"271",3,128,0.4,0.466376064783595,0.491685259747519,1.03192357057525,0.455925481250727
"272",3,128,0.4,0.466376064783595,0.333002084455902,0.619120055071332,0.280709191243373
"273",3,128,0.4,0.466376064783595,0.370016963775569,0.83128940235257,0.410971693774376
"274",3,128,0.4,0.466376064783595,0.488705336812681,0.678956902496021,0.451105997234882
"275",3,128,0.4,0.466376064783595,0.374027220260988,1.05767567790618,0.408708324610296
"276",3,128,0.4,0.466376064783595,0.312359137412234,0.642456646724772,0.369416930768268
"277",3,128,0.4,0.466376064783595,0.213405384258161,0.515066101701484,0.274552724347465
"278",3,128,0.4,0.466376064783595,0.301363381639451,0.861506767332326,0.400778615019585
"279",3,128,0.4,0.466376064783595,0.488122578196369,0.853757657546907,0.477409085082698
"280",3,128,0.4,0.466376064783595,0.280056591093013,0.832196429866184,0.311395498256227
"281",3,128,0.4,0.466376064783595,0.376369521476135,0.820364350535906,0.455328846791332
"282",3,128,0.4,0.466376064783595,0.251634967805899,0.830684882848253,0.320660252892057
"283",3,128,0.4,0.466376064783595,0.21378725154786,0.980276262717615,0.278916617656692
"284",3,128,0.4,0.466376064783595,0.418776770256293,1.3479174322257,0.466490151213435
"285",3,128,0.4,0.466376064783595,0.403200284789776,0.80051171664331,0.471300747061228
"286",3,128,0.4,0.466376064783595,0.346223663126812,1.02741270792861,0.414057822246893
"287",3,128,0.4,0.466376064783595,0.44751675663091,1.01609433480867,0.340229824395773
"288",3,128,0.4,0.466376064783595,0.472810503862733,0.99424817678814,0.326541195215827
"289",3,128,0.4,0.466376064783595,0.313745539089873,1.02202453394442,0.29053281736579
"290",3,128,0.4,0.466376064783595,0.283991047936023,1.06789814815371,0.289483248585869
"291",3,128,0.4,0.466376064783595,0.357414948420588,1.05466485422274,0.406282519873033
"292",3,128,0.4,0.466376064783595,0.344272055481695,0.80594947222462,0.334329661391428
"293",3,128,0.4,0.466376064783595,0.417921203326453,0.813130656792909,0.333104736254545
"294",3,128,0.4,0.466376064783595,0.163455999886279,0.695929615631078,0.192453309300459
"295",3,128,0.4,0.466376064783595,0.255226577896674,0.631901852720083,0.305104489942493
"296",3,128,0.4,0.466376064783595,0.380516347189997,0.60382111120202,0.316732083507642
"297",3,128,0.4,0.466376064783595,0.359335182179267,1.04491330979879,0.424240603695108
"298",3,128,0.4,0.466376064783595,0.335726491611468,0.645817758573896,0.401907566973888
"299",3,128,0.4,0.466376064783595,0.314785441907153,0.817785064254748,0.320932436396973
"300",3,128,0.4,0.466376064783595,0.297017504574811,0.810967629627899,0.366600403004614
"301",3,128,0.4,0.466376064783595,0.303337241171662,1.01679081764145,0.370568591015106
"302",3,128,0.4,0.466376064783595,0.343441242690751,0.517239603847869,0.306546203648654
"303",3,128,0.4,0.466376064783595,0.477346280718074,1.03323439296763,0.427895174418076
"304",3,128,0.4,0.466376064783595,0.338969138352796,1.0195937474737,0.326789701897536
"305",3,128,0.4,0.466376064783595,0.445812352735049,0.77508951493341,0.217572489627033
"306",3,128,0.4,0.466376064783595,0.300811350323014,0.629070552067518,0.224597491486094
"307",3,128,0.4,0.466376064783595,0.215721495209562,0.750119231401848,0.34818785206861
"308",3,128,0.4,0.466376064783595,0.451692533733356,1.08888969172557,0.388387706483054
"309",3,128,0.4,0.466376064783595,0.532566089312663,1.06383616165302,0.495765589225715
"310",3,128,0.4,0.466376064783595,0.496359397048423,0.840758868860067,0.590399643179628
"311",3,128,0.4,0.466376064783595,0.332460270283223,0.827364371700522,0.282309324944455
"312",3,128,0.4,0.466376064783595,0.336735584371848,0.617050789350881,0.331200606445417
"313",3,128,0.4,0.466376064783595,0.577549462526294,0.816396313331258,0.424625763657204
"314",3,128,0.4,0.466376064783595,0.447638680336466,0.789876139014306,0.343410358787882
"315",3,128,0.4,0.466376064783595,0.401414492198485,0.828846291066331,0.48808848871546
"316",3,128,0.4,0.466376064783595,0.427946065543832,0.678034312677908,0.435648261270337
"317",3,128,0.4,0.466376064783595,0.208937819888971,0.515465947382902,0.249817072133929
"318",3,128,0.4,0.466376064783595,0.225823899760514,0.842925636403825,0.301519895427666
"319",3,128,0.4,0.466376064783595,0.268898473737681,0.625215157281251,0.342692886385804
"320",3,128,0.4,0.466376064783595,0.247264385699321,0.759872572128592,0.287174692994702
"321",3,128,0.4,0.466376064783595,0.365570884628139,0.63076564916914,0.278257575395512
"322",3,128,0.4,0.466376064783595,0.444903151156086,0.861698291456326,0.463330758161185
"323",3,128,0.4,0.466376064783595,0.300426463329976,0.969535767104231,0.308661348608038
"324",3,128,0.4,0.466376064783595,0.43423775888522,0.82320198109291,0.43081958718799
