"","pat","n","rho","true","fmi","jmi","emi"
"94",1,256,0.3,0.11977479335066,0.260545242579866,0.224324398401657,0.12454511076786
"95",1,256,0.3,0.11977479335066,0.11805193612003,0.22871387673868,0.13828514881077
"96",1,256,0.3,0.11977479335066,0.125055451170228,0.222815893654768,0.10318887512126
"97",1,256,0.3,0.11977479335066,0.235696528138255,0.420662181326111,0.143240549114471
"98",1,256,0.3,0.11977479335066,0.145004642922278,0.238050095928292,0.113383578472352
"99",1,256,0.3,0.11977479335066,0.137276468682877,0.312903224289466,0.108013259961922
"100",1,256,0.3,0.11977479335066,0.114600217867571,0.231577472178177,0.0925416820440219
"101",1,256,0.3,0.11977479335066,0.176562068267569,0.434691139984012,0.162416224314768
"102",1,256,0.3,0.11977479335066,0.178674457384076,0.237223156941432,0.170272193217498
"103",1,256,0.3,0.11977479335066,0.16480470473765,0.447022786420519,0.187424384673477
"104",1,256,0.3,0.11977479335066,0.216523978676716,0.446465629135639,0.211545872700166
"105",1,256,0.3,0.11977479335066,0.105695652601961,0.403240150062543,0.0733365653963753
"106",1,256,0.3,0.11977479335066,0.147226461532319,0.306613409054934,0.111413981066034
"107",1,256,0.3,0.11977479335066,0.183695963957354,0.314283113159033,0.0999692536634912
"108",1,256,0.3,0.11977479335066,0.179513793881391,0.440100348701203,0.168143639254399
"109",1,256,0.3,0.11977479335066,0.120916219456384,0.128890497053282,0.0959993731637774
"110",1,256,0.3,0.11977479335066,0.155889647469164,0.321887281814289,0.115496545053843
"111",1,256,0.3,0.11977479335066,0.182816392924648,0.330710394678624,0.160229536205257
"112",1,256,0.3,0.11977479335066,0.216306587539347,0.436405042804733,0.217392728620495
"113",1,256,0.3,0.11977479335066,0.210559364477116,0.254517870216608,0.202661821882336
"114",1,256,0.3,0.11977479335066,0.116883245741333,0.233531718919617,0.129932464574423
"115",1,256,0.3,0.11977479335066,0.105735554951626,0.419392430119478,0.0984413429945417
"116",1,256,0.3,0.11977479335066,0.258705852715222,0.42595098920002,0.184174230150447
"117",1,256,0.3,0.11977479335066,0.266037629081799,0.442953147198578,0.198873730087658
"118",1,256,0.3,0.11977479335066,0.133456541334531,0.245659964056022,0.128346249809614
"119",1,256,0.3,0.11977479335066,0.100624619273275,0.21183582872622,0.0766007098399722
"120",1,256,0.3,0.11977479335066,0.154282738067392,0.566432449120932,0.119010694949731
"121",1,256,0.3,0.11977479335066,0.146146561362911,0.555669214075741,0.127298906064699
"122",1,256,0.3,0.11977479335066,0.161867420774892,0.233345102774396,0.0807618060218394
"123",1,256,0.3,0.11977479335066,0.117959476161435,0.240592547495146,0.0852505186521738
"124",1,256,0.3,0.11977479335066,0.182057248201538,0.319715662031695,0.150420406687751
"125",1,256,0.3,0.11977479335066,0.194509095885017,0.245662546882507,0.162252656868058
"126",1,256,0.3,0.11977479335066,0.216147224711607,0.461401055095049,0.191631628559208
"127",1,256,0.3,0.11977479335066,0.194751429042183,0.332943609317959,0.195204299704226
"128",1,256,0.3,0.11977479335066,0.112309816475646,0.414632100101457,0.103655156448021
"129",1,256,0.3,0.11977479335066,0.178641052852697,0.24419634192567,0.18234680476046
"130",1,256,0.3,0.11977479335066,0.178481177482143,0.307820827487195,0.150958252713157
"131",1,256,0.3,0.11977479335066,0.147730402537469,0.294737230076293,0.121233841796344
"132",1,256,0.3,0.11977479335066,0.309120425837163,0.601753189590514,0.146303112928038
"133",1,256,0.3,0.11977479335066,0.20748880110237,0.427457495692608,0.124089704904644
"134",1,256,0.3,0.11977479335066,0.0877236309303128,0.215357935329848,0.052925671576064
"135",1,256,0.3,0.11977479335066,0.119269964064612,0.316553866973124,0.120296256246005
"136",1,256,0.3,0.11977479335066,0.209985053776399,0.431654881719744,0.218819310695118
"137",1,256,0.3,0.11977479335066,0.216544306329834,0.221181754453939,0.105471572724759
"138",1,256,0.3,0.11977479335066,0.141228744511708,0.426892904469164,0.112469199823798
"139",1,256,0.3,0.11977479335066,0.0555157022784756,0.117777717848308,0.0698612310506769
"140",1,256,0.3,0.11977479335066,0.151361365007979,0.172502244829599,0.120831962221576
"141",1,256,0.3,0.11977479335066,0.223672317508399,0.22858396628661,0.0994962343726656
"142",1,256,0.3,0.11977479335066,0.139294272431987,0.320458753868914,0.156018807105945
"143",1,256,0.3,0.11977479335066,0.173892750804422,0.314698036580914,0.147808634929056
"144",1,256,0.3,0.11977479335066,0.172727971575775,0.300339086732386,0.142195711012613
"145",1,256,0.3,0.11977479335066,0.101898199394307,0.424042785955432,0.0882814122140009
"146",1,256,0.3,0.11977479335066,0.210038909771338,0.326364798425655,0.187328652348311
"147",1,256,0.3,0.11977479335066,0.117189498683477,0.408255261679887,0.126251479213337
"148",1,256,0.3,0.11977479335066,0.104932935060875,0.30172982034255,0.0909971165663224
"149",1,256,0.3,0.11977479335066,0.14342041383629,0.309647005817544,0.127779473712063
"150",1,256,0.3,0.11977479335066,0.216170757234494,0.338027383630835,0.160124653957384
"151",1,256,0.3,0.11977479335066,0.176966764522476,0.294863173565124,0.0756124509793581
"152",1,256,0.3,0.11977479335066,0.110066019107633,0.413305765889889,0.101826138574672
"153",1,256,0.3,0.11977479335066,0.22397399818813,0.416438568403515,0.168326948189074
"154",1,256,0.3,0.11977479335066,0.136191879850981,0.22501957867631,0.0968774586946433
"155",1,256,0.3,0.11977479335066,0.225710183523552,0.3202056130143,0.15018750102294
"156",1,256,0.3,0.11977479335066,0.202098294754438,0.325004046993975,0.170979442019176
"157",1,256,0.3,0.11977479335066,0.134353037838,0.315573662971261,0.118483962433638
"158",1,256,0.3,0.11977479335066,0.170857160743178,0.411656205624413,0.142421948706245
"159",1,256,0.3,0.11977479335066,0.105232913148171,0.172072987484703,0.0907618628645789
"160",1,256,0.3,0.11977479335066,0.275540018051152,0.459391059077043,0.228677616518027
"161",1,256,0.3,0.11977479335066,0.175826194025527,0.30175710377899,0.144915472969236
"162",1,256,0.3,0.11977479335066,0.160107526077081,0.234399562168856,0.150500547341387
"163",1,256,0.3,0.11977479335066,0.249412003952581,0.22491956760794,0.126866368694071
"164",1,256,0.3,0.11977479335066,0.0956528091363665,0.416122617521146,0.0911590145562593
"165",1,256,0.3,0.11977479335066,0.21300959464654,0.311111201702103,0.164388918746564
"166",1,256,0.3,0.11977479335066,0.0966206460960833,0.307757441844583,0.0875823978610148
"167",1,256,0.3,0.11977479335066,0.272490244662939,0.306503425575875,0.107084125699543
"168",1,256,0.3,0.11977479335066,0.20561781952576,0.316865497852359,0.169148895364659
"169",1,256,0.3,0.11977479335066,0.266919144177751,0.259868122765042,0.1968439372168
"170",1,256,0.3,0.11977479335066,0.151235160670524,0.570685705484592,0.136794835986242
"171",1,256,0.3,0.11977479335066,0.122004477221088,0.315674166399129,0.121313681055186
"172",1,256,0.3,0.11977479335066,0.210846520634782,0.254487252385967,0.161116832382982
"173",1,256,0.3,0.11977479335066,0.209620145732993,0.425072725497581,0.218054036023455
"174",1,256,0.3,0.11977479335066,0.120076150578115,0.298820699402235,0.0930331053964368
"175",1,256,0.3,0.11977479335066,0.176274281361798,0.33025849153431,0.164772383770787
"176",1,256,0.3,0.11977479335066,0.142031158953172,0.415019835067592,0.10607051250943
"177",1,256,0.3,0.11977479335066,0.199669209789492,0.30934397757406,0.107517009747051
"178",1,256,0.3,0.11977479335066,0.198717245490924,0.233325398196665,0.103925108075746
"179",1,256,0.3,0.11977479335066,0.123008261139177,0.223903386746393,0.0988032249919526
"180",1,256,0.3,0.11977479335066,0.102109562642603,0.314672653527317,0.108684777173935
"181",1,256,0.3,0.11977479335066,0.18527141886588,0.324654105161737,0.130545384628311
"182",1,256,0.3,0.11977479335066,0.128102654469967,0.232734852311261,0.100561773151634
"183",1,256,0.3,0.11977479335066,0.112381673114267,0.237816550814232,0.0955899405477047
"184",1,256,0.3,0.11977479335066,0.0987224410753679,0.228806968327212,0.0794087992387599
"185",1,256,0.3,0.11977479335066,0.115473902729915,0.311161108559317,0.101987138192071
"186",1,256,0.3,0.11977479335066,0.169197276302923,0.21998819560049,0.116197510926519
"187",1,256,0.3,0.11977479335066,0.273402798785895,0.335474469656916,0.162133889643132
"188",1,256,0.3,0.11977479335066,0.110839646823223,0.241144569187221,0.121743965181791
"189",1,256,0.3,0.11977479335066,0.170184222576531,0.322202220057016,0.139798205399304
"190",1,256,0.3,0.11977479335066,0.141557514033896,0.172293067962589,0.123563059431206
"191",1,256,0.3,0.11977479335066,0.100735961051138,0.127468373989524,0.0485849071305769
"192",1,256,0.3,0.11977479335066,0.186358117926269,0.410952525290051,0.12425958415377
"193",1,256,0.3,0.11977479335066,0.245266149572453,0.578393490491491,0.175211843871573
"194",1,256,0.3,0.11977479335066,0.124274753577647,0.302229844883696,0.0968524761269654
"195",1,256,0.3,0.11977479335066,0.14615635168867,0.316973918850706,0.092902272215818
"196",1,256,0.3,0.11977479335066,0.166896088333512,0.323702675888004,0.156579298344148
"197",1,256,0.3,0.11977479335066,0.135015078971977,0.312580862012706,0.0621059650730778
"198",1,256,0.3,0.11977479335066,0.141200012164078,0.410970313745838,0.0575444100266676
"199",1,256,0.3,0.11977479335066,0.12887476072059,0.213746653644891,0.0781569056017923
"200",1,256,0.3,0.11977479335066,0.154554698063411,0.437272082405186,0.15510953222567
"201",1,256,0.3,0.11977479335066,0.23982633755357,0.785891099428958,0.209811791014494
"202",1,256,0.3,0.11977479335066,0.129465703461709,0.424928472200559,0.110444085523421
"203",1,256,0.3,0.11977479335066,0.142280524936632,0.316527898428309,0.140055501308809
"204",1,256,0.3,0.11977479335066,0.207642159373248,0.42937716364558,0.13897629644232
"205",1,256,0.3,0.11977479335066,0.239971060186205,0.130066925557081,0.0988946761549802
"206",1,256,0.3,0.11977479335066,0.150153668459037,0.218941572700699,0.11822734841822
"207",1,256,0.3,0.11977479335066,0.164656582436739,0.296716515163167,0.0742001832636201
"208",1,256,0.3,0.11977479335066,0.195122851253102,0.313564104060175,0.126893467454992
"209",1,256,0.3,0.11977479335066,0.149793876400618,0.406834251111306,0.131107713160753
"210",1,256,0.3,0.11977479335066,0.158149866867018,0.22468783410789,0.117495479270824
"211",1,256,0.3,0.11977479335066,0.134578123830744,0.12738934613152,0.119924788655582
"212",1,256,0.3,0.11977479335066,0.184451232464091,0.313076662923747,0.110010638603274
"213",1,256,0.3,0.11977479335066,0.138944402853893,0.30875666398144,0.114893375600615
"214",1,256,0.3,0.11977479335066,0.118312532262663,0.220747190815809,0.0831742300553879
"215",1,256,0.3,0.11977479335066,0.159727945305006,0.320772171996339,0.116822799854772
"216",1,256,0.3,0.11977479335066,0.259482668022894,0.440864338710382,0.168468741868361
"217",1,256,0.3,0.11977479335066,0.189004379175874,0.419248190917921,0.14710331325541
"218",1,256,0.3,0.11977479335066,0.133649167372061,0.420948083456553,0.105611413204144
"219",1,256,0.3,0.11977479335066,0.130618948568385,0.227842179822918,0.102249920763689
"220",1,256,0.3,0.11977479335066,0.142493793074418,0.316191987054122,0.125425879337445
"221",1,256,0.3,0.11977479335066,0.130853560162662,0.187002439208449,0.138755681525461
"222",1,256,0.3,0.11977479335066,0.300670444575724,0.436137269907534,0.171434622913752
"223",1,256,0.3,0.11977479335066,0.119235274243511,0.180030072493304,0.124470545598796
"224",1,256,0.3,0.11977479335066,0.141308277758967,0.22573375328312,0.0887283677444398
"225",1,256,0.3,0.11977479335066,0.098162917339619,0.2287331948634,0.0955965707343992
"226",1,256,0.3,0.11977479335066,0.121221137110461,0.123678559006459,0.083399869401379
"227",1,256,0.3,0.11977479335066,0.15541636218064,0.135919118863544,0.0905058469639894
"228",1,256,0.3,0.11977479335066,0.269233733584491,0.316467688092471,0.155549187248603
"229",1,256,0.3,0.11977479335066,0.113382951281569,0.229208250825266,0.0983531829125392
"230",1,256,0.3,0.11977479335066,0.100907749542878,0.208134488973012,0.0301887214988742
"231",1,256,0.3,0.11977479335066,0.140131546842225,0.435735475720953,0.132309603479617
"232",1,256,0.3,0.11977479335066,0.113989584613037,0.298106463977575,0.100427865231161
"233",1,256,0.3,0.11977479335066,0.139718160142728,0.317813357646731,0.123570959402252
"234",1,256,0.3,0.11977479335066,0.21122044112771,0.142768718447878,0.122405052743628
"235",1,256,0.3,0.11977479335066,0.114233434211824,0.239759460565552,0.112815650746787
"236",1,256,0.3,0.11977479335066,0.111395312664694,0.303926067601356,0.109856133540083
"237",1,256,0.3,0.11977479335066,0.13743986562785,0.186295079195305,0.130019779145544
"238",1,256,0.3,0.11977479335066,0.199332640593623,0.187582846890489,0.141047531021765
"239",1,256,0.3,0.11977479335066,0.185288476800584,0.25302605270626,0.181080677783753
"240",1,256,0.3,0.11977479335066,0.198168200608873,0.426963724499887,0.097203467877876
"241",1,256,0.3,0.11977479335066,0.186393780990174,0.462018336837078,0.190712778752131
"242",1,256,0.3,0.11977479335066,0.0775392936477388,0.168128364379439,0.0977052974818251
"243",1,256,0.3,0.11977479335066,0.088107917674054,0.212337306620711,0.0354872970605175
"244",1,256,0.3,0.11977479335066,0.185658770877796,0.343440416503639,0.147199264689381
"245",1,256,0.3,0.11977479335066,0.148897594889442,0.130449685268077,0.085207451378222
"246",1,256,0.3,0.11977479335066,0.161148702581153,0.432243518115843,0.151489845758253
"247",1,256,0.3,0.11977479335066,0.0952808045349671,0.308891272526686,0.085813781714456
"248",1,256,0.3,0.11977479335066,0.153664826153614,0.578630241778503,0.130323798993739
"249",1,256,0.3,0.11977479335066,0.0948026490983754,0.224503611852623,0.0830260629309543
"250",1,256,0.3,0.11977479335066,0.147167995906237,0.234213764996037,0.11962286733974
"251",1,256,0.3,0.11977479335066,0.125508010351208,0.418708043830366,0.110689618955748
"252",1,256,0.3,0.11977479335066,0.139949411543049,0.320507007255321,0.13904401498854
"253",1,256,0.3,0.11977479335066,0.242595321105563,0.244011147159925,0.171337073756096
"254",1,256,0.3,0.11977479335066,0.130265399247352,0.423835096302516,0.136852183299078
"255",1,256,0.3,0.11977479335066,0.0778211732811326,0.090622384623044,0.0520087891683478
"256",1,256,0.3,0.11977479335066,0.175762911594504,0.241366757446283,0.113639271636035
"257",1,256,0.3,0.11977479335066,0.175439664040505,0.31098834276166,0.130478863925796
"258",1,256,0.3,0.11977479335066,0.117648329209268,0.400808438493659,0.088034566485086
"259",1,256,0.3,0.11977479335066,0.189205490929307,0.243861122346226,0.15666946777606
"260",1,256,0.3,0.11977479335066,0.134545502540164,0.23600920904882,0.112983809914163
"261",1,256,0.3,0.11977479335066,0.159135679518036,0.576005528862122,0.151430476589797
"262",1,256,0.3,0.11977479335066,0.12894984050181,0.22855505169238,0.126159865095609
"263",1,256,0.3,0.11977479335066,0.127558521246939,0.303678133591929,0.133736362787371
"264",1,256,0.3,0.11977479335066,0.14849268798647,0.228894040321134,0.12724271881403
"265",1,256,0.3,0.11977479335066,0.161022922604771,0.566826051342165,0.11816577661161
"266",1,256,0.3,0.11977479335066,0.123704193351575,0.239004079172965,0.135285377184385
"267",1,256,0.3,0.11977479335066,0.155512798057069,0.32244201228115,0.135850944184694
"268",1,256,0.3,0.11977479335066,0.101329652600722,0.23702632764425,0.134685125363847
"269",1,256,0.3,0.11977479335066,0.11720520008125,0.169332736157892,0.0716188327736137
"270",1,256,0.3,0.11977479335066,0.162652438338054,0.232082799180941,0.0937923991274379
"271",1,256,0.3,0.11977479335066,0.164914052631686,0.229337531566166,0.130792445122859
"272",1,256,0.3,0.11977479335066,0.115815423505922,0.222600705980652,0.0906120119528708
"273",1,256,0.3,0.11977479335066,0.0935715802827383,0.229074525645373,0.0949598125387
"274",1,256,0.3,0.11977479335066,0.270450917666328,0.333774824089831,0.177966822419941
"275",1,256,0.3,0.11977479335066,0.155078658676673,0.231047146194829,0.13718997666641
"276",1,256,0.3,0.11977479335066,0.232648510596477,0.338692438245801,0.198177586662769
"277",1,256,0.3,0.11977479335066,0.0817731971912171,0.408171988866194,0.0686173400315346
"278",1,256,0.3,0.11977479335066,0.130811302873124,0.305677345944364,0.0891838044281389
"279",1,256,0.3,0.11977479335066,0.171671070679983,0.314415130551531,0.118893045015121
"280",1,256,0.3,0.11977479335066,0.150232513011495,0.224184289831943,0.0697345296801718
"281",1,256,0.3,0.11977479335066,0.0934159341811433,0.307881424383737,0.0822098535186442
"282",1,256,0.3,0.11977479335066,0.133795511786268,0.320217839456268,0.127218383803459
"283",1,256,0.3,0.11977479335066,0.185935283106316,0.260041736710365,0.179214135342356
"284",1,256,0.3,0.11977479335066,0.160230586105897,0.260490322397307,0.155912270861541
"285",1,256,0.3,0.11977479335066,0.161913197024714,0.233858911317124,0.106293551474401
"286",1,256,0.3,0.11977479335066,0.192249638772967,0.233445298426641,0.122783928745754
"287",1,256,0.3,0.11977479335066,0.156053653913867,0.582259539198965,0.160156235897344
"288",1,256,0.3,0.11977479335066,0.161509179451769,0.237248542876211,0.11702025312995
"289",1,256,0.3,0.11977479335066,0.11234188698155,0.226302078815474,0.0978917763922508
"290",1,256,0.3,0.11977479335066,0.128400200933552,0.320605648241656,0.109115936254317
"291",1,256,0.3,0.11977479335066,0.22531678335938,0.331444228183969,0.202683383478521
"292",1,256,0.3,0.11977479335066,0.110923550683293,0.233440349405596,0.103772318299414
"293",1,256,0.3,0.11977479335066,0.156829007553807,0.32569161822757,0.19237831279187
"294",1,256,0.3,0.11977479335066,0.197492084064984,0.237122319948355,0.137138553614275
"295",1,256,0.3,0.11977479335066,0.108708351747852,0.123266787337729,0.0757876329242905
"296",1,256,0.3,0.11977479335066,0.136266339540778,0.23655762128952,0.133889459750331
"297",1,256,0.3,0.11977479335066,0.118631105122167,0.238812232492354,0.107885429737794
"298",1,256,0.3,0.11977479335066,0.195752633920681,0.41943543550145,0.143903068172474
"299",1,256,0.3,0.11977479335066,0.183617024306325,0.430957559445078,0.145418960297707
"300",1,256,0.3,0.11977479335066,0.125551314995113,0.234149621193867,0.121707005629035
"301",1,256,0.3,0.11977479335066,0.0792103223547848,0.217897746807875,0.0844696324341519
"302",1,256,0.3,0.11977479335066,0.203001582680515,0.338648043378067,0.202346838167076
"303",1,256,0.3,0.11977479335066,0.0557664196270936,0.209956544102401,0.0452424397530654
"304",1,256,0.3,0.11977479335066,0.145129379780526,0.423918758416569,0.122856446129517
"305",1,256,0.3,0.11977479335066,0.139281666477406,0.215068590338144,0.0850692249337655
"306",1,256,0.3,0.11977479335066,0.13580235502897,0.330182369152332,0.172812633606276
"307",1,256,0.3,0.11977479335066,0.153578291936436,0.406333534580548,0.109743151203919
"308",1,256,0.3,0.11977479335066,0.16871341186105,0.31553094318547,0.166049047388732
"309",1,256,0.3,0.11977479335066,0.13679258292148,0.229230343687412,0.121302613189935
"310",1,256,0.3,0.11977479335066,0.160940209470038,0.242831187605648,0.13317597985933
"311",1,256,0.3,0.11977479335066,0.0857301870757347,0.228826799656054,0.0691325012836515
"312",1,256,0.3,0.11977479335066,0.11905198651018,0.413573192796938,0.101023190065774
"313",1,256,0.3,0.11977479335066,0.200127980765025,0.423630282355093,0.157391941222556
"314",1,256,0.3,0.11977479335066,0.127298315966309,0.324029233131583,0.134124938845373
"315",1,256,0.3,0.11977479335066,0.132892656468172,0.30446735731108,0.101541861176898
"316",1,256,0.3,0.11977479335066,0.22098524176362,0.346730637493996,0.211769953184744
"317",1,256,0.3,0.11977479335066,0.166292921501781,0.241247036015201,0.102715445212196
"318",1,256,0.3,0.11977479335066,0.221180249113905,0.321354720399586,0.1786364257098
"319",1,256,0.3,0.11977479335066,0.126903000774269,0.134912053568733,0.13294148574757
"320",1,256,0.3,0.11977479335066,0.154847548043192,0.294277074935317,0.105333401844434
"321",1,256,0.3,0.11977479335066,0.16649193106955,0.223759374507404,0.114370298776949
"322",1,256,0.3,0.11977479335066,0.172748868039717,0.339167694625128,0.180033622879888
