"","pat","n","rho","true","fmi","jmi","emi"
"323",2,512,0.6,0.22314355131421,0.149622466629861,0.490752000025862,0.149411739280432
"324",2,512,0.6,0.22314355131421,0.108864464450273,0.440417401267653,0.0944533810173596
"325",2,512,0.6,0.22314355131421,0.1465077141298,0.360499525594275,0.127258334991997
"326",2,512,0.6,0.22314355131421,0.0927652401495008,0.463880865611164,0.0938016601419743
"327",2,512,0.6,0.22314355131421,0.225992709229593,0.47353082917248,0.136176824390686
"328",2,512,0.6,0.22314355131421,0.176303136929634,0.454310095265849,0.114677182419064
"329",2,512,0.6,0.22314355131421,0.167537935737617,0.624100487165684,0.143294990058213
"330",2,512,0.6,0.22314355131421,0.168598824540296,0.621323034843874,0.135762530895342
"331",2,512,0.6,0.22314355131421,0.119687053072207,0.473862151462808,0.0933650806535994
"332",2,512,0.6,0.22314355131421,0.108557695005377,0.459891362724471,0.12440073708768
"333",2,512,0.6,0.22314355131421,0.141735191061155,0.445882574422766,0.104052838049962
"334",2,512,0.6,0.22314355131421,0.127199888677336,0.446907400311469,0.124800806611317
"335",2,512,0.6,0.22314355131421,0.148557162751112,0.459625526377315,0.135725985488608
"336",2,512,0.6,0.22314355131421,0.149230429884433,0.463140948939959,0.112230337398823
"337",2,512,0.6,0.22314355131421,0.128780378885027,0.442909024989833,0.109460079556231
"338",2,512,0.6,0.22314355131421,0.100781937144692,0.446142981075944,0.099610459673399
"339",2,512,0.6,0.22314355131421,0.143647026768753,0.619106528307956,0.115065783556828
"340",2,512,0.6,0.22314355131421,0.101337256888986,0.340904151947134,0.099348498979742
"341",2,512,0.6,0.22314355131421,0.149862110847826,0.456661308395306,0.115188832814889
"342",2,512,0.6,0.22314355131421,0.21942833666932,0.47438533829403,0.131271410172203
"343",2,512,0.6,0.22314355131421,0.108797593080373,0.446319558654525,0.10896514296381
"344",2,512,0.6,0.22314355131421,0.147331084554806,0.351214461073111,0.125940832903298
"345",2,512,0.6,0.22314355131421,0.148903829437676,0.454640106813162,0.125336513733394
"346",2,512,0.6,0.22314355131421,0.220070377388678,0.481496458450844,0.151728403232148
"347",2,512,0.6,0.22314355131421,0.144667845756743,0.348024045628645,0.0942532874131431
"348",2,512,0.6,0.22314355131421,0.106541553858499,0.324115046978743,0.0915499984440184
"349",2,512,0.6,0.22314355131421,0.198745779147783,0.609410540609358,0.134743693373429
"350",2,512,0.6,0.22314355131421,0.123683726557237,0.345705565879184,0.1063808393364
"351",2,512,0.6,0.22314355131421,0.103040307580186,0.346586837824484,0.108961483288361
"352",2,512,0.6,0.22314355131421,0.124289283929111,0.458739049452882,0.121016019346179
"353",2,512,0.6,0.22314355131421,0.133770989145721,0.641605398746796,0.141782655298016
"354",2,512,0.6,0.22314355131421,0.154115151298357,0.477199691585618,0.150996550093848
"355",2,512,0.6,0.22314355131421,0.0847564521110787,0.450784264467673,0.0823722937073406
"356",2,512,0.6,0.22314355131421,0.164301093948179,0.653747969750613,0.143820668184263
"357",2,512,0.6,0.22314355131421,0.153604514779689,0.467256911805403,0.150491571051497
"358",2,512,0.6,0.22314355131421,0.173031822672666,0.477636986801285,0.15212310727476
"359",2,512,0.6,0.22314355131421,0.131536512124615,0.456873029694297,0.108645726420385
"360",2,512,0.6,0.22314355131421,0.130264559516027,0.627433345691601,0.12695057754561
"361",2,512,0.6,0.22314355131421,0.121130878324095,0.428610979397853,0.0556695123200843
"362",2,512,0.6,0.22314355131421,0.137294651108919,0.464188351370991,0.131050865196897
"363",2,512,0.6,0.22314355131421,0.114868454768755,0.367701585159789,0.0917353801338645
"364",2,512,0.6,0.22314355131421,0.120712374954603,0.47973165395152,0.111762749675666
"365",2,512,0.6,0.22314355131421,0.0866722460150396,0.344218094397949,0.0837106909787018
"366",2,512,0.6,0.22314355131421,0.100832815839936,0.448377967936395,0.0851106178100585
"367",2,512,0.6,0.22314355131421,0.153395823584715,0.358690266225034,0.162609957978749
"368",2,512,0.6,0.22314355131421,0.175261006297836,0.500354137640567,0.174687496660329
"369",2,512,0.6,0.22314355131421,0.127208874342249,0.477776333302902,0.126787822933673
"370",2,512,0.6,0.22314355131421,0.179160146668707,0.48285977291403,0.159820820646562
"371",2,512,0.6,0.22314355131421,0.158477315817561,0.653780576515892,0.151411492273417
"372",2,512,0.6,0.22314355131421,0.100006157179294,0.440728180930557,0.0790950118191938
"373",2,512,0.6,0.22314355131421,0.133401904094081,0.643714828077915,0.117477838103916
"374",2,512,0.6,0.22314355131421,0.184135689698365,0.635730265042403,0.15977472570452
"375",2,512,0.6,0.22314355131421,0.10647281541725,0.453544105104515,0.0986412139082105
"376",2,512,0.6,0.22314355131421,0.159066827496578,0.465653137779052,0.140110496301231
"377",2,512,0.6,0.22314355131421,0.181623591175487,0.617892831075666,0.12972934840197
"378",2,512,0.6,0.22314355131421,0.17894266277867,0.491302485466499,0.182774461744418
"379",2,512,0.6,0.22314355131421,0.175874699350314,0.615759387288729,0.138060099547239
"380",2,512,0.6,0.22314355131421,0.107866746661523,0.352016059028018,0.0976010296911543
"381",2,512,0.6,0.22314355131421,0.152003041366801,0.653321722890218,0.151968855041283
"382",2,512,0.6,0.22314355131421,0.17103928712602,0.459804615756291,0.120605740258817
"383",2,512,0.6,0.22314355131421,0.105353299462164,0.341584667713589,0.0853375924861505
"384",2,512,0.6,0.22314355131421,0.108046910666354,0.442736038648503,0.0846404696134482
"385",2,512,0.6,0.22314355131421,0.137640283730559,0.643921798313588,0.125781587149875
"386",2,512,0.6,0.22314355131421,0.0954937651728543,0.357313715845956,0.0945857590932751
"387",2,512,0.6,0.22314355131421,0.143911525184222,0.343773042223463,0.121429639108646
"388",2,512,0.6,0.22314355131421,0.135196187729784,0.47643766381995,0.123884586013097
"389",2,512,0.6,0.22314355131421,0.178782653569782,0.472048198038809,0.132864225866336
"390",2,512,0.6,0.22314355131421,0.164516454613295,0.47488685603768,0.136157777149407
"391",2,512,0.6,0.22314355131421,0.180635087799217,0.466381651135946,0.154850360784031
"392",2,512,0.6,0.22314355131421,0.147746761400131,0.48186148141449,0.13022712334814
"393",2,512,0.6,0.22314355131421,0.108962665962301,0.464352455802766,0.099429267888336
"394",2,512,0.6,0.22314355131421,0.116543111685957,0.634622298491989,0.0976907238515834
"395",2,512,0.6,0.22314355131421,0.0754175446204128,0.324079145142443,0.056410973071704
"396",2,512,0.6,0.22314355131421,0.156477613414887,0.500862223440066,0.140099138575089
"397",2,512,0.6,0.22314355131421,0.171658158805848,0.498597563184556,0.161527407223388
"398",2,512,0.6,0.22314355131421,0.142203016578921,0.485449516009723,0.123970528696782
"399",2,512,0.6,0.22314355131421,0.177533996584839,0.486500510687849,0.159375247357132
"400",2,512,0.6,0.22314355131421,0.121840268321262,0.467657139442161,0.112020793337204
"401",2,512,0.6,0.22314355131421,0.186776134450784,0.511879604183492,0.170821725617259
"402",2,512,0.6,0.22314355131421,0.157639454601972,0.484380818387787,0.107065624855645
"403",2,512,0.6,0.22314355131421,0.208944576389796,0.493528195237708,0.122757354862742
"404",2,512,0.6,0.22314355131421,0.140081064964592,0.460407133457833,0.113127136028222
"405",2,512,0.6,0.22314355131421,0.159745734798481,0.481903618883817,0.155358964663746
"406",2,512,0.6,0.22314355131421,0.12291272567109,0.345885176288035,0.106135874682794
"407",2,512,0.6,0.22314355131421,0.0966754100280681,0.458433474019652,0.0805235237712323
"408",2,512,0.6,0.22314355131421,0.205539900222242,0.505168709828384,0.152571508081393
"409",2,512,0.6,0.22314355131421,0.100518874804277,0.443823500310275,0.0917973228354534
"410",2,512,0.6,0.22314355131421,0.128239404711761,0.490786593338469,0.121946975956788
"411",2,512,0.6,0.22314355131421,0.14152190247689,0.461629034907495,0.116198741641106
"412",2,512,0.6,0.22314355131421,0.175688149618868,0.449465005899521,0.0820366721919699
"413",2,512,0.6,0.22314355131421,0.147190682037579,0.465157742750458,0.117700202077648
"414",2,512,0.6,0.22314355131421,0.172411094621949,0.632338135332123,0.161123775101436
"415",2,512,0.6,0.22314355131421,0.148581167092969,0.614288200372995,0.122865246835181
"416",2,512,0.6,0.22314355131421,0.140218773704722,0.4572321021327,0.0919072159692507
"417",2,512,0.6,0.22314355131421,0.170829659934442,0.464958801709578,0.147374363605497
"418",2,512,0.6,0.22314355131421,0.0973345283996391,0.352114965613161,0.095130314821207
"419",2,512,0.6,0.22314355131421,0.147407892790232,0.342690240115025,0.112381837732485
"420",2,512,0.6,0.22314355131421,0.206266078643093,0.657238969896414,0.165153302669428
"421",2,512,0.6,0.22314355131421,0.172924669567286,0.364714094150367,0.14385588665916
"422",2,512,0.6,0.22314355131421,0.146617049566707,0.474250839636913,0.140607920296009
"423",2,512,0.6,0.22314355131421,0.166776472484878,0.64898526623675,0.139182489379297
"424",2,512,0.6,0.22314355131421,0.187786727299161,0.365998228287478,0.166585190303632
"425",2,512,0.6,0.22314355131421,0.157001759336338,0.467624746181103,0.166926772163903
"426",2,512,0.6,0.22314355131421,0.159647298307536,0.477645629706033,0.154593240758168
"427",2,512,0.6,0.22314355131421,0.17791305779465,0.650903789739189,0.158559920401165
"428",2,512,0.6,0.22314355131421,0.141170215574933,0.455222324192512,0.126205188508384
"429",2,512,0.6,0.22314355131421,0.121057796972865,0.337274368223638,0.0860177053827543
"430",2,512,0.6,0.22314355131421,0.14361313798013,0.48811604138821,0.118509112045544
"431",2,512,0.6,0.22314355131421,0.120194771428204,0.611125658714175,0.119967092094636
"432",2,512,0.6,0.22314355131421,0.135589043886899,0.633961706682045,0.102539416410513
"433",2,512,0.6,0.22314355131421,0.166392387711991,0.492185268747372,0.172023645633786
"434",2,512,0.6,0.22314355131421,0.232475605763616,0.465846003055438,0.16292034517321
"435",2,512,0.6,0.22314355131421,0.167490621749884,0.355310746343393,0.124680676627588
"436",2,512,0.6,0.22314355131421,0.152111824591515,0.482835250683169,0.126571202401502
"437",2,512,0.6,0.22314355131421,0.153935801965083,0.497896033955544,0.148734062630822
"438",2,512,0.6,0.22314355131421,0.150811449082509,0.462070947655077,0.108441249525087
"439",2,512,0.6,0.22314355131421,0.13327496418955,0.354229603517067,0.113524447936144
"440",2,512,0.6,0.22314355131421,0.128049254415545,0.335167195669242,0.0970850836863413
"441",2,512,0.6,0.22314355131421,0.119668720853871,0.446187694977827,0.120131863217961
"442",2,512,0.6,0.22314355131421,0.177311628632084,0.497885258932888,0.160793616933772
"443",2,512,0.6,0.22314355131421,0.142269109140473,0.455104208635281,0.107998803840814
"444",2,512,0.6,0.22314355131421,0.178128703269517,0.468386839582333,0.13785203982739
"445",2,512,0.6,0.22314355131421,0.166313306339973,0.475602661850175,0.164164879089089
"446",2,512,0.6,0.22314355131421,0.134226330640213,0.471868815169088,0.129609401807863
"447",2,512,0.6,0.22314355131421,0.201968672073297,0.633509331951794,0.108096763082289
"448",2,512,0.6,0.22314355131421,0.170102565353264,0.651461881792152,0.13103795897723
"449",2,512,0.6,0.22314355131421,0.182093717421226,0.492704159638029,0.153490687703445
"450",2,512,0.6,0.22314355131421,0.117789158572963,0.332451757321472,0.0981767239134632
"451",2,512,0.6,0.22314355131421,0.132441963362158,0.458426032968995,0.110471622754514
"452",2,512,0.6,0.22314355131421,0.187578652465506,0.62504133573657,0.151215782730862
"453",2,512,0.6,0.22314355131421,0.0887267960970485,0.351252441557194,0.0743601980004188
"454",2,512,0.6,0.22314355131421,0.113675156696626,0.358292514127946,0.107628841643448
"455",2,512,0.6,0.22314355131421,0.144333713683325,0.472915708647029,0.108077247287521
"456",2,512,0.6,0.22314355131421,0.188328148659688,0.648095473376442,0.185988643075882
"457",2,512,0.6,0.22314355131421,0.124653663863023,0.456844633173727,0.115813857147641
"458",2,512,0.6,0.22314355131421,0.120758944452408,0.328197120047906,0.104332024110681
"459",2,512,0.6,0.22314355131421,0.133351677121825,0.617802596947085,0.119437306833264
"460",2,512,0.6,0.22314355131421,0.183393439139861,0.459354381610646,0.149801187276537
"461",2,512,0.6,0.22314355131421,0.131119609286066,0.471447580066779,0.106255784684161
"462",2,512,0.6,0.22314355131421,0.145493095866384,0.477880682760957,0.141707425207957
"463",2,512,0.6,0.22314355131421,0.136406438852408,0.464074425193082,0.12184936877985
"464",2,512,0.6,0.22314355131421,0.174855169116559,0.468080788871092,0.116422868276606
"465",2,512,0.6,0.22314355131421,0.107868375072646,0.474646794597018,0.108376258590508
"466",2,512,0.6,0.22314355131421,0.168959314085262,0.489446839972484,0.15105794009778
"467",2,512,0.6,0.22314355131421,0.103544636296287,0.45653924266469,0.0894682691913088
"468",2,512,0.6,0.22314355131421,0.141092561252938,0.47313080420584,0.123944811086671
"469",2,512,0.6,0.22314355131421,0.12906403834087,0.44874448339504,0.100275145494288
"470",2,512,0.6,0.22314355131421,0.134862513637009,0.363887989438119,0.113878388609701
"471",2,512,0.6,0.22314355131421,0.176516894861986,0.493457569179111,0.152188709799927
"472",2,512,0.6,0.22314355131421,0.146887911881126,0.622395087333021,0.115996272022326
"473",2,512,0.6,0.22314355131421,0.156139872356841,0.642196351920875,0.108815256145955
"474",2,512,0.6,0.22314355131421,0.135126403206462,0.34156014731291,0.11141326564768
"475",2,512,0.6,0.22314355131421,0.118327761671231,0.649792754969823,0.103046275725253
"476",2,512,0.6,0.22314355131421,0.142622914173033,0.476619883497704,0.118225650766049
"477",2,512,0.6,0.22314355131421,0.140467863369315,0.359404878429538,0.113063617179389
"478",2,512,0.6,0.22314355131421,0.094596664522832,0.469560194191291,0.0684044112546252
"479",2,512,0.6,0.22314355131421,0.141871725590276,0.483679066415733,0.13768242304677
"480",2,512,0.6,0.22314355131421,0.133314165703481,0.377048590269488,0.124938494781532
"481",2,512,0.6,0.22314355131421,0.144203397964867,0.470936114311642,0.123806297308255
"482",2,512,0.6,0.22314355131421,0.12675238414126,0.651342358415895,0.108524144496114
"483",2,512,0.6,0.22314355131421,0.102850656720545,0.455631686589507,0.0707044105197037
"484",2,512,0.6,0.22314355131421,0.112185481271008,0.61758658700945,0.114286374609277
"485",2,512,0.6,0.22314355131421,0.181778214946825,0.454664886129844,0.123281984131493
"486",2,512,0.6,0.22314355131421,0.18426029982626,0.472857907288644,0.125662396093583
"487",2,512,0.6,0.22314355131421,0.10739825094583,0.452838548490016,0.0872354878568265
"488",2,512,0.6,0.22314355131421,0.114759227414123,0.450999148169782,0.108477478510358
"489",2,512,0.6,0.22314355131421,0.0994092728090118,0.454462874848955,0.0872856140857104
"490",2,512,0.6,0.22314355131421,0.249281867444103,0.3491106417049,0.105269056421485
"491",2,512,0.6,0.22314355131421,0.193450005336426,0.464957140077895,0.131226286003873
"492",2,512,0.6,0.22314355131421,0.219007526416388,0.645020441877818,0.150914507764608
"493",2,512,0.6,0.22314355131421,0.139542507924468,0.475130072838728,0.121889998882169
"494",2,512,0.6,0.22314355131421,0.16352320327208,0.638321645236893,0.150636892977807
"495",2,512,0.6,0.22314355131421,0.14053078163727,0.480529502626133,0.124524750312
"496",2,512,0.6,0.22314355131421,0.164151926049489,0.337353767315747,0.121677698447996
"497",2,512,0.6,0.22314355131421,0.15464190460659,0.347237464208279,0.125035068350393
"498",2,512,0.6,0.22314355131421,0.140117351668489,0.474122174777046,0.129909439089861
"499",2,512,0.6,0.22314355131421,0.184862229638353,0.479543119051865,0.126638765448368
"500",2,512,0.6,0.22314355131421,0.180503877068808,0.654733553419493,0.135909384440251
