"","pat","n","rho","true","fmi","jmi","emi"
"51",2,512,0.4,0.0871766935723888,0.0444532692978262,0.319128899511902,0.0286719303308738
"52",2,512,0.4,0.0871766935723888,0.0572420022623035,0.238177980220227,0.0300988402333777
"53",2,512,0.4,0.0871766935723888,0.0372328000785742,0.16531802609715,0.0108461851453845
"54",2,512,0.4,0.0871766935723888,0.0561614499699289,0.173057454453842,0.0210064004791933
"55",2,512,0.4,0.0871766935723888,0.0662014189621082,0.167850399441006,0.013374778782363
"56",2,512,0.4,0.0871766935723888,0.0778405738986999,0.231202494179764,0.0356604007588772
"57",2,512,0.4,0.0871766935723888,0.0415492109055382,0.22469238429645,0.00624194342907258
"58",2,512,0.4,0.0871766935723888,0.0764287823478755,0.164946392144303,0.0233551384593756
"59",2,512,0.4,0.0871766935723888,0.0442979537867199,0.443509806328064,0.0166191629941575
"60",2,512,0.4,0.0871766935723888,0.0870359231799981,0.34006200872676,0.0372283292082629
"61",2,512,0.4,0.0871766935723888,0.0777307779288158,0.173878186130116,0.0463365622903041
"62",2,512,0.4,0.0871766935723888,0.0793663978688812,0.116969608165502,0.0183053154768954
"63",2,512,0.4,0.0871766935723888,0.100718763503381,0.244818058942579,0.0439408429914932
"64",2,512,0.4,0.0871766935723888,0.0368709620986095,0.22553970882106,0.0298998586286225
"65",2,512,0.4,0.0871766935723888,0.0414037480781406,0.314658318556754,0.00610180829433375
"66",2,512,0.4,0.0871766935723888,0.0665707969669264,0.176093777270296,0.0404527971007213
"67",2,512,0.4,0.0871766935723888,0.0718017109614448,0.224978932868484,0.0273519160527254
"68",2,512,0.4,0.0871766935723888,0.0524140245363586,0.17289599097466,0.00454585302487777
"69",2,512,0.4,0.0871766935723888,0.0235316452863978,0.165744534040983,0.0164484127350088
"70",2,512,0.4,0.0871766935723888,0.0986023099790214,0.322994377851365,0.049575273597826
"71",2,512,0.4,0.0871766935723888,0.034827619716689,0.174324588825518,0.0262181174623209
"72",2,512,0.4,0.0871766935723888,0.0569986547968723,0.124748380512132,0.0115633474701947
"73",2,512,0.4,0.0871766935723888,0.0374961628486928,0.150379050054604,-0.0074632585218177
"74",2,512,0.4,0.0871766935723888,0.0656862776801617,0.217271180291659,-0.00958033345044208
"75",2,512,0.4,0.0871766935723888,0.0278959085939113,0.15176290057246,0.00229791336876667
"76",2,512,0.4,0.0871766935723888,0.0443909509864386,0.644105718179809,0.0373310406167917
"77",2,512,0.4,0.0871766935723888,0.0929011122948483,0.319618439102702,0.0359262036971526
"78",2,512,0.4,0.0871766935723888,0.0696309662722972,0.153519856744312,0.0346188538733718
"79",2,512,0.4,0.0871766935723888,0.0627342301099733,0.231828422888731,0.0335036881321519
"80",2,512,0.4,0.0871766935723888,0.0570002939207471,0.227744140802926,0.0234133558475255
"81",2,512,0.4,0.0871766935723888,0.0672428794963496,0.311092916594038,0.0330774824639416
"82",2,512,0.4,0.0871766935723888,0.0522546914061401,0.230489898648789,0.0247817135328037
"83",2,512,0.4,0.0871766935723888,0.0515755066047752,0.308644839776597,-0.0106114903317079
"84",2,512,0.4,0.0871766935723888,0.071729865433645,0.342224369374842,0.0548142575121816
"85",2,512,0.4,0.0871766935723888,0.0748266896194933,0.239601520270291,0.0441628303894745
"86",2,512,0.4,0.0871766935723888,0.0877413295672095,0.453339954087456,0.0462791386242855
"87",2,512,0.4,0.0871766935723888,0.0505445125486475,0.230141089550932,0.0107568671062476
"88",2,512,0.4,0.0871766935723888,0.060241871178478,0.324707383657032,0.0249139739317935
"89",2,512,0.4,0.0871766935723888,0.0376015538948147,0.325631386375125,-0.00105785450763112
"90",2,512,0.4,0.0871766935723888,0.0588521401471355,0.235886751214447,0.0585843242561346
"91",2,512,0.4,0.0871766935723888,0.0244582813752841,0.223291497308079,0.00533980782643152
"92",2,512,0.4,0.0871766935723888,0.044305974188116,0.226618147950029,-0.0103212701151702
"93",2,512,0.4,0.0871766935723888,0.0573044514970277,0.147860876122814,0.0212422576094162
"94",2,512,0.4,0.0871766935723888,0.0639431975980741,0.215539234270331,0.0224248285720233
"95",2,512,0.4,0.0871766935723888,0.0478855837808974,0.225565238432939,0.0210076530269776
"96",2,512,0.4,0.0871766935723888,0.103710172631246,0.33855899475958,0.0697420472387825
"97",2,512,0.4,0.0871766935723888,0.0535955744851506,0.109661455897541,0.00699004980298273
"98",2,512,0.4,0.0871766935723888,0.0448031661280567,0.231603731744095,0.0290461083470683
"99",2,512,0.4,0.0871766935723888,0.063010978545432,0.242319978823495,0.014365590947756
"100",2,512,0.4,0.0871766935723888,0.0699178105495325,0.260157397852146,0.0592097634701528
"101",2,512,0.4,0.0871766935723888,0.0404834811596629,0.120726432344304,0.0166940937352452
"102",2,512,0.4,0.0871766935723888,0.0490001632337997,0.222689758005634,0.0223638516797812
"103",2,512,0.4,0.0871766935723888,0.0689697728492311,0.323784257375506,0.033930137884886
"104",2,512,0.4,0.0871766935723888,0.051970481144956,0.311943061501723,0.0177388944281266
"105",2,512,0.4,0.0871766935723888,0.0755761488090961,0.323915916622804,0.033272208749234
"106",2,512,0.4,0.0871766935723888,0.0507953735371292,0.166825749956988,0.0156872538978985
"107",2,512,0.4,0.0871766935723888,0.0742774501881437,0.227804005290627,0.027976883323742
"108",2,512,0.4,0.0871766935723888,0.0354192723059905,0.236158297493577,0.0144162839706005
"109",2,512,0.4,0.0871766935723888,0.134381414357208,0.17479987229314,0.0212983427345401
"110",2,512,0.4,0.0871766935723888,0.0706068908410311,0.111668655537228,0.00877319293644639
"111",2,512,0.4,0.0871766935723888,0.0184092823715907,0.154506246639057,0.00747000362090346
"112",2,512,0.4,0.0871766935723888,0.0371589848573756,0.307659371859277,0.00261081291357363
"113",2,512,0.4,0.0871766935723888,0.0486505765038327,0.226336701238712,0.00985951937409993
"114",2,512,0.4,0.0871766935723888,0.0356081172713821,0.233497218061357,0.0242303006311863
"115",2,512,0.4,0.0871766935723888,0.053177523370887,0.0842598697469462,0.014911198010864
"116",2,512,0.4,0.0871766935723888,0.0921688816581238,0.328076499427885,0.0438532551210141
"117",2,512,0.4,0.0871766935723888,0.124091339002568,0.23396976487302,0.0275238581309599
"118",2,512,0.4,0.0871766935723888,0.103635434376577,0.239537138719312,0.0475470032543628
"119",2,512,0.4,0.0871766935723888,0.0707644247103854,0.327508102419549,0.0259494546241919
"120",2,512,0.4,0.0871766935723888,0.0871894014939033,0.240576498360989,0.0345012946842418
"121",2,512,0.4,0.0871766935723888,0.0277529225693987,0.328867556091304,0.0119365906253728
"122",2,512,0.4,0.0871766935723888,0.0271007458826453,0.312319025107049,0.0126922859882545
"123",2,512,0.4,0.0871766935723888,0.119321377598293,0.245283646631544,0.0422505101466303
"124",2,512,0.4,0.0871766935723888,0.0398106192552674,0.155448527672338,0.0247137742049916
"125",2,512,0.4,0.0871766935723888,0.0702603204980802,0.225592560862972,0.0327869462270392
"126",2,512,0.4,0.0871766935723888,0.0720820424290596,0.308412779224766,0.0355162172240243
"127",2,512,0.4,0.0871766935723888,0.0473404697832455,0.228619041791662,0.0316911657643137
"128",2,512,0.4,0.0871766935723888,0.0378665451364225,0.221135257738668,0.0105274032109641
"129",2,512,0.4,0.0871766935723888,0.0359136843676011,0.163533857938447,0.0169700564612872
"130",2,512,0.4,0.0871766935723888,0.0586636010811236,0.320030156822451,0.0248130632862744
"131",2,512,0.4,0.0871766935723888,0.0811166314853327,0.231455266166226,0.0170905928498056
"132",2,512,0.4,0.0871766935723888,0.0538002251386913,0.0979448999153446,0.0360785333239824
"133",2,512,0.4,0.0871766935723888,0.0709126623688984,0.321673244026833,0.0267749066472605
"134",2,512,0.4,0.0871766935723888,0.0476414254898382,0.325958514657063,0.0222896233652405
"135",2,512,0.4,0.0871766935723888,0.094816848019761,0.34735248486976,0.0689177756829908
"136",2,512,0.4,0.0871766935723888,0.0214503715374196,0.302813213998856,-0.00117983509558761
"137",2,512,0.4,0.0871766935723888,0.0555423355392149,0.329464286199688,0.0393584174774661
"138",2,512,0.4,0.0871766935723888,0.0455494635776873,0.220389971520007,0.0118946158519141
"139",2,512,0.4,0.0871766935723888,0.0323598637183952,0.165333925419981,0.0243154345172847
"140",2,512,0.4,0.0871766935723888,0.0848066353122935,0.320907312871563,0.050005632109223
"141",2,512,0.4,0.0871766935723888,0.0653378215458088,0.138384039801395,0.0231610090229211
"142",2,512,0.4,0.0871766935723888,0.0668105998369317,0.236710467773046,0.0319592647776294
"143",2,512,0.4,0.0871766935723888,0.0663244559691221,0.228054355472081,0.0351659129775416
"144",2,512,0.4,0.0871766935723888,0.10503364789974,0.122617484050257,0.0511557112479158
"145",2,512,0.4,0.0871766935723888,0.100740488202569,0.326485313085848,0.0472633664172816
"146",2,512,0.4,0.0871766935723888,0.0249134681077387,0.224567885626427,0.00792266812421235
"147",2,512,0.4,0.0871766935723888,0.0226232406838817,0.164751380114475,-0.0113752506544188
"148",2,512,0.4,0.0871766935723888,0.0750886939777824,0.229847821287193,0.0251117995842798
"149",2,512,0.4,0.0871766935723888,0.0431400060377127,0.173645984796306,0.0207408796164613
"150",2,512,0.4,0.0871766935723888,0.037934336947663,0.227937290763836,0.0114760370722685
"151",2,512,0.4,0.0871766935723888,0.0694187725304913,0.163414304832838,0.0323105460029033
"152",2,512,0.4,0.0871766935723888,0.0742093840037724,0.226412891654766,0.0292473480207038
"153",2,512,0.4,0.0871766935723888,0.0612394428313202,0.300360271085521,0.00687122845393187
"154",2,512,0.4,0.0871766935723888,0.0403601172173715,0.199508471475509,0.00949002668262327
"155",2,512,0.4,0.0871766935723888,0.0534008686899404,0.176925613788579,0.025908453454594
"156",2,512,0.4,0.0871766935723888,0.110260007011534,0.235728937383295,0.0386748908371764
"157",2,512,0.4,0.0871766935723888,0.0729593667346242,0.317201822550385,0.00547437681379174
"158",2,512,0.4,0.0871766935723888,0.0645011432536177,0.317039862461575,0.0440795192389571
"159",2,512,0.4,0.0871766935723888,0.0381261247803045,0.312402551972051,0.0170083189186126
"160",2,512,0.4,0.0871766935723888,0.0965293677977048,0.231728887274237,0.0475713467730718
"161",2,512,0.4,0.0871766935723888,0.0448107933007011,0.232968810271458,0.019206460933628
"162",2,512,0.4,0.0871766935723888,0.0315911664157141,0.121658888057098,0.0193569329038867
"163",2,512,0.4,0.0871766935723888,0.0575166300337933,0.233285618297323,0.0374587020003627
"164",2,512,0.4,0.0871766935723888,0.0322238386776831,0.154284796686911,0.00625796834528022
"165",2,512,0.4,0.0871766935723888,0.03688087749338,0.0870968533842626,0.0192808112250097
"166",2,512,0.4,0.0871766935723888,0.0480548164921835,0.329979312140177,0.031313702021017
"167",2,512,0.4,0.0871766935723888,0.0408238564333661,0.168054237841254,0.0234646241482948
"168",2,512,0.4,0.0871766935723888,0.0306342968416149,0.225595074802606,-0.000392088935669071
"169",2,512,0.4,0.0871766935723888,0.0713876793197004,0.170909487092427,0.0463080122987715
"170",2,512,0.4,0.0871766935723888,0.0398671369407307,0.114675891493397,0.0244210045870971
"171",2,512,0.4,0.0871766935723888,0.0641839017702243,0.171163117886946,0.0182481815494491
"172",2,512,0.4,0.0871766935723888,0.100088520291621,0.258941863660772,0.0758100869448538
"173",2,512,0.4,0.0871766935723888,0.0432198719552709,0.216817320257138,-0.00236371340327692
"174",2,512,0.4,0.0871766935723888,0.0496023584138598,0.44418515068349,0.0283126925817568
"175",2,512,0.4,0.0871766935723888,0.0491283881425278,0.126502327100603,0.0314549279548802
"176",2,512,0.4,0.0871766935723888,0.0633335675871906,0.128590253921861,0.0365376945423676
"177",2,512,0.4,0.0871766935723888,0.0890590029372792,0.168960422915067,0.0206243561638267
"178",2,512,0.4,0.0871766935723888,0.0712825377167402,0.457725852974902,0.0410101714730007
"179",2,512,0.4,0.0871766935723888,0.0490353508686178,0.160246454279649,0.0258884050763609
"180",2,512,0.4,0.0871766935723888,0.0174323981976903,0.161074304937529,-0.015388494191492
"181",2,512,0.4,0.0871766935723888,0.0141668282835461,0.212103365978041,0.000419031660976949
"182",2,512,0.4,0.0871766935723888,0.0678990833256148,0.226635701120883,0.00115947368821536
"183",2,512,0.4,0.0871766935723888,0.05193985980852,0.322624144228386,0.0277152678522831
"184",2,512,0.4,0.0871766935723888,0.100121783404957,0.320326989012605,0.0615129746839713
"185",2,512,0.4,0.0871766935723888,0.0304090218220989,0.21699329276558,-0.00849761202535016
"186",2,512,0.4,0.0871766935723888,0.0441149926907944,0.221849063139599,-0.00361295403804862
"187",2,512,0.4,0.0871766935723888,0.0603640849833759,0.230587060411779,0.0352424754323571
"188",2,512,0.4,0.0871766935723888,0.0447539216893119,0.162876497971194,-0.0059369974407905
"189",2,512,0.4,0.0871766935723888,0.0853541426097066,0.338747339288143,0.0482914081967293
"190",2,512,0.4,0.0871766935723888,0.0618587349936673,0.226240947197179,0.0255065847393015
"191",2,512,0.4,0.0871766935723888,0.0683761008391409,0.343246816810816,0.0375440179977185
"192",2,512,0.4,0.0871766935723888,0.067094386813962,0.326713161093517,0.050239403382835
"193",2,512,0.4,0.0871766935723888,0.0507277268839111,0.450802622989633,0.0142128900780504
"194",2,512,0.4,0.0871766935723888,0.0885386279815626,0.332597733623965,0.0507660427824902
"195",2,512,0.4,0.0871766935723888,0.0962654555679085,0.223942344662953,0.0227100335616941
"196",2,512,0.4,0.0871766935723888,0.0696045834907461,0.170621989708866,0.0455806916235211
"197",2,512,0.4,0.0871766935723888,0.0438767255524011,0.162256812401833,0.0302861686746924
"198",2,512,0.4,0.0871766935723888,0.0663544573565822,0.184652831222178,0.0510243688401937
"199",2,512,0.4,0.0871766935723888,0.0548855198355773,0.223920912734562,0.0403699823320871
"200",2,512,0.4,0.0871766935723888,0.0628568292971872,0.243366383141493,0.0644696908702572
"201",2,512,0.4,0.0871766935723888,0.0379821384463128,0.321652831113848,0.0254491031894457
"202",2,512,0.4,0.0871766935723888,0.0450230811514252,0.228142445972342,0.0160466589213252
"203",2,512,0.4,0.0871766935723888,0.0657905996926956,0.231782286932208,0.0432664221826215
"204",2,512,0.4,0.0871766935723888,0.0675724351737876,0.176092110058124,0.0423159918552137
"205",2,512,0.4,0.0871766935723888,0.0503461082153083,0.167792644419228,0.0205556278276789
"206",2,512,0.4,0.0871766935723888,0.0216689271622907,0.313768918449472,-0.00413615337580798
"207",2,512,0.4,0.0871766935723888,0.0584292622018685,0.0963202678384863,0.0296627517042927
"208",2,512,0.4,0.0871766935723888,0.0614928936945712,0.312565693435257,0.0146346709946076
"209",2,512,0.4,0.0871766935723888,0.0490769715732343,0.22642156289714,0.0240762175446069
"210",2,512,0.4,0.0871766935723888,0.112711054937,0.335084396444307,0.0566973342016252
"211",2,512,0.4,0.0871766935723888,0.0655759659692307,0.311950046688999,0.0310773778455303
"212",2,512,0.4,0.0871766935723888,0.123554105385757,0.334062248306488,0.0397238134397631
"213",2,512,0.4,0.0871766935723888,0.0518192747901834,0.335531285572756,0.0234128609832187
"214",2,512,0.4,0.0871766935723888,0.0718456944151573,0.332519870901912,0.0516669319327098
"215",2,512,0.4,0.0871766935723888,0.0585482371169555,0.232268031934419,0.0424688272868567
"216",2,512,0.4,0.0871766935723888,0.0365890513435124,0.312971751404883,0.0137667451437307
"217",2,512,0.4,0.0871766935723888,0.0385611904703126,0.227193291304823,0.0152236365728108
"218",2,512,0.4,0.0871766935723888,0.0671413980326934,0.230807334441158,0.0461201499778373
"219",2,512,0.4,0.0871766935723888,0.0670755154633757,0.176987559183286,0.0262197138783384
"220",2,512,0.4,0.0871766935723888,0.0604125727587098,0.153758889955661,0.0227012913376857
"221",2,512,0.4,0.0871766935723888,0.0969651574797941,0.326000878540546,0.0440841334819096
"222",2,512,0.4,0.0871766935723888,0.0965564529133885,0.247994090375072,0.0371795593228245
"223",2,512,0.4,0.0871766935723888,0.0813380297560331,0.215593901133867,0.00461463659228832
"224",2,512,0.4,0.0871766935723888,0.0359497258424831,0.155363480797414,0.0110948422961139
"225",2,512,0.4,0.0871766935723888,0.0829801975349506,0.324547901284162,0.0276209813280453
"226",2,512,0.4,0.0871766935723888,0.0666052986885534,0.161621711891414,0.0226090562113869
"227",2,512,0.4,0.0871766935723888,0.0536297563867375,0.227488177380145,0.00954497300150462
"228",2,512,0.4,0.0871766935723888,0.0592064753141454,0.324668007555929,0.0401206126416139
"229",2,512,0.4,0.0871766935723888,0.0502773056031899,0.337002815524602,0.0286746515649911
"230",2,512,0.4,0.0871766935723888,0.137984155748854,0.238987293878734,0.0516916071726301
"231",2,512,0.4,0.0871766935723888,0.0824197113752385,0.229273776494573,0.0449579961251343
"232",2,512,0.4,0.0871766935723888,0.0492551744585921,0.164488821148444,0.00274735703130405
"233",2,512,0.4,0.0871766935723888,0.0776907641532216,0.237505615509918,0.05696417522587
"234",2,512,0.4,0.0871766935723888,0.0654744407617812,0.2288360330826,0.040890089068279
"235",2,512,0.4,0.0871766935723888,0.0383753037614833,0.225224870627806,0.0224820593207338
"236",2,512,0.4,0.0871766935723888,0.0369161149262978,0.46721530838041,0.0112844689591815
"237",2,512,0.4,0.0871766935723888,0.0860245330878372,0.234736194118811,0.0326637988734307
"238",2,512,0.4,0.0871766935723888,0.0828972436268339,0.319742937136579,0.0418501030205832
"239",2,512,0.4,0.0871766935723888,0.140889250281472,0.174184152773587,0.0249053258897329
"240",2,512,0.4,0.0871766935723888,0.0175886741260242,0.215518661151369,0.00597686898479271
"241",2,512,0.4,0.0871766935723888,0.0558666140698528,0.17067911427381,0.0116850782501168
"242",2,512,0.4,0.0871766935723888,0.0512264275082662,0.124269932461875,0.0333241379072924
"243",2,512,0.4,0.0871766935723888,0.0578594316453305,0.326475010934299,-0.00478328798184057
"244",2,512,0.4,0.0871766935723888,0.0683158164678935,0.317907749066387,0.0429440451592592
"245",2,512,0.4,0.0871766935723888,0.0461587509615765,0.336928350682841,0.03656836986274
"246",2,512,0.4,0.0871766935723888,0.0167149733152964,0.153773921619284,0.00146810686365456
"247",2,512,0.4,0.0871766935723888,0.0781770105856028,0.229906769395622,0.0108345043481424
"248",2,512,0.4,0.0871766935723888,0.0318715959930949,0.163129639284795,0.00375339682058976
"249",2,512,0.4,0.0871766935723888,0.0501192585340892,0.315755298494697,0.0150572472558735
"250",2,512,0.4,0.0871766935723888,0.0662680006911206,0.23879875462246,0.0356123965811702
"251",2,512,0.4,0.0871766935723888,0.0744500137496741,0.234312191358894,0.0295537789004495
"252",2,512,0.4,0.0871766935723888,0.120002636660615,0.239062459600576,0.052922097598156
"253",2,512,0.4,0.0871766935723888,0.0328111385001089,0.315192818242241,0.0162182916667152
"254",2,512,0.4,0.0871766935723888,0.0420159792878967,0.133357519380904,0.0150464303259599
"255",2,512,0.4,0.0871766935723888,0.0378761548387167,0.227930532535603,0.00485413289369677
"256",2,512,0.4,0.0871766935723888,0.0766014077128989,0.15226942694386,0.00186356233470768
"257",2,512,0.4,0.0871766935723888,0.0293353834806155,0.154793550413261,0.00821626301239872
"258",2,512,0.4,0.0871766935723888,0.115293346504745,0.161683870361194,0.0540804677334343
"259",2,512,0.4,0.0871766935723888,0.0569427981504754,0.312726942302304,0.0227861044628061
"260",2,512,0.4,0.0871766935723888,0.0651529132722515,0.166210272574274,0.0337162753060154
"261",2,512,0.4,0.0871766935723888,0.0317480762177408,0.223303011936516,0.00437474068149495
"262",2,512,0.4,0.0871766935723888,0.0265212083149367,0.222616492997555,-0.000482942631670018
"263",2,512,0.4,0.0871766935723888,0.0944448603444737,0.335753962717985,0.0444677303962972
"264",2,512,0.4,0.0871766935723888,0.0979365126068036,0.232963505425937,-0.0123848354487716
"265",2,512,0.4,0.0871766935723888,0.0702176310046958,0.174100853356142,0.0432165132104283
"266",2,512,0.4,0.0871766935723888,0.0482740292527623,0.166869220328035,0.0434213322581017
"267",2,512,0.4,0.0871766935723888,0.0494355376328134,0.165780119615435,0.00447904588721565
"268",2,512,0.4,0.0871766935723888,0.069593261049601,0.318247508869294,0.0293299477976333
"269",2,512,0.4,0.0871766935723888,0.0815429447726653,0.244294374482416,0.0338784947869015
"270",2,512,0.4,0.0871766935723888,0.0897138805460821,0.242066996053292,0.0636905977112999
"271",2,512,0.4,0.0871766935723888,0.0430560866808891,0.212488812517707,0.0134284719642366
"272",2,512,0.4,0.0871766935723888,0.0257755403104765,0.227534287392845,0.0194654175311011
"273",2,512,0.4,0.0871766935723888,0.101158438279277,0.244922743689999,0.0723759543600885
"274",2,512,0.4,0.0871766935723888,0.072265816524152,0.305690926059989,0.0283919579327333
"275",2,512,0.4,0.0871766935723888,0.0846641543464598,0.333496104265075,0.0313543585556747
"276",2,512,0.4,0.0871766935723888,0.0253009993974037,0.113942612096667,0.00780872663338603
"277",2,512,0.4,0.0871766935723888,0.121182302667876,0.339547230439301,0.0787866330210685
"278",2,512,0.4,0.0871766935723888,0.00592542274265762,0.12472686006578,0.00486831554484724
"279",2,512,0.4,0.0871766935723888,0.134528000633949,0.16770781911086,0.0442459009132393
"280",2,512,0.4,0.0871766935723888,0.0847385508843521,0.235187146925957,0.0662973207389695
"281",2,512,0.4,0.0871766935723888,0.0420861802271892,0.16329696114671,0.0214820827394051
"282",2,512,0.4,0.0871766935723888,0.0403589325093011,0.176741253863806,0.0140037345816305
"283",2,512,0.4,0.0871766935723888,0.0347604834660918,0.149617989619855,-0.0182750139205762
"284",2,512,0.4,0.0871766935723888,0.0651652208942603,0.234762373774796,0.0328344418529466
"285",2,512,0.4,0.0871766935723888,0.0533552043489234,0.224635431324945,0.0197558635998168
"286",2,512,0.4,0.0871766935723888,0.0529794245493626,0.23822924704282,0.0343448499308139
"287",2,512,0.4,0.0871766935723888,0.0539786865847515,0.307419342478731,0.0281370552033263
"288",2,512,0.4,0.0871766935723888,0.0858349184359842,0.237864334152635,0.0166075268610118
"289",2,512,0.4,0.0871766935723888,0.047886759557851,0.214580629629876,0.0292598314303306
"290",2,512,0.4,0.0871766935723888,0.0700246915814958,0.318301264907662,0.031461024382767
"291",2,512,0.4,0.0871766935723888,0.0484347693728905,0.229637527372983,0.0225123428241406
"292",2,512,0.4,0.0871766935723888,0.0173321257113497,0.228480174588839,-0.0164680134194314
"293",2,512,0.4,0.0871766935723888,0.0779865845832093,0.45474424864802,0.0320786361430506
"294",2,512,0.4,0.0871766935723888,0.0240226852650524,0.304794267828841,-0.0131363350532978
"295",2,512,0.4,0.0871766935723888,0.0506911676966693,0.317210393000197,0.0285756052714811
"296",2,512,0.4,0.0871766935723888,0.0254302851605894,0.166396150238785,0.011809422219217
"297",2,512,0.4,0.0871766935723888,0.118507398527049,0.44907072698558,0.0894616568488891
"298",2,512,0.4,0.0871766935723888,0.0328062085892291,0.213211291673345,0.0151406239298702
"299",2,512,0.4,0.0871766935723888,0.0189322257799449,0.217558472066255,-0.00785666676699327
"300",2,512,0.4,0.0871766935723888,0.0478261931617808,0.238737701579806,0.0258639432535683
"301",2,512,0.4,0.0871766935723888,0.0784710106540008,0.319489463430232,0.0477230436546533
"302",2,512,0.4,0.0871766935723888,0.0525687505465333,0.173178631971511,0.0255757373706146
"303",2,512,0.4,0.0871766935723888,0.0467070665943399,0.231982491580544,0.0236457515445027
"304",2,512,0.4,0.0871766935723888,0.0610704809907902,0.313670619840425,0.0172331156321993
