"","pat","n","rho","true","fmi","jmi","emi"
"52",1,256,0.9,1.13898002284433,1.32336814794979,1.92512437350853,1.28692267859219
"53",1,256,0.9,1.13898002284433,1.08392213486323,1.65828454132816,1.19553767767697
"54",1,256,0.9,1.13898002284433,1.30799185744,1.6846278463866,1.31981557713879
"55",1,256,0.9,1.13898002284433,1.17616067953001,1.63206941704527,1.23538356278923
"56",1,256,0.9,1.13898002284433,1.04214720297285,1.64701843042176,1.14156558391301
"57",1,256,0.9,1.13898002284433,1.23330209090313,1.96860210080572,1.23887550107732
"58",1,256,0.9,1.13898002284433,1.12186509696788,1.66804281355756,1.20598255076911
"59",1,256,0.9,1.13898002284433,1.20816676606005,1.6555754559124,1.27883501657927
"60",1,256,0.9,1.13898002284433,1.1022786677984,1.66599096327919,1.13818547625594
"61",1,256,0.9,1.13898002284433,1.14406230201335,1.63010524902861,1.17946687150258
"62",1,256,0.9,1.13898002284433,1.28922397372257,1.6116335393191,1.18506887583191
"63",1,256,0.9,1.13898002284433,1.18186011686145,1.63637289382067,1.15141173417397
"64",1,256,0.9,1.13898002284433,1.00921314559654,1.35184856674026,1.06593022954626
"65",1,256,0.9,1.13898002284433,1.23527261688853,1.98493934656357,1.28941949978064
"66",1,256,0.9,1.13898002284433,1.02563827148383,1.32216575300862,1.05077753553707
"67",1,256,0.9,1.13898002284433,1.13762760632834,1.63075319509891,1.11613002692454
"68",1,256,0.9,1.13898002284433,1.07987830309342,1.5969536715573,1.13023846464287
"69",1,256,0.9,1.13898002284433,1.24189520403971,1.59231511583671,1.1856914567785
"70",1,256,0.9,1.13898002284433,0.908460713547913,1.35687318397631,1.00072461735259
"71",1,256,0.9,1.13898002284433,1.00012072888821,1.66137636671003,1.08482937378834
"72",1,256,0.9,1.13898002284433,1.09302865752347,1.65543805791756,1.12327538929787
"73",1,256,0.9,1.13898002284433,1.14845352608818,1.67385606568593,1.18864159739835
"74",1,256,0.9,1.13898002284433,0.999749713213186,1.63601385357078,1.11644957680848
"75",1,256,0.9,1.13898002284433,1.0978911923578,1.65563893701307,1.15426108571613
"76",1,256,0.9,1.13898002284433,1.06094725038034,1.36144848864128,1.13307289429041
"77",1,256,0.9,1.13898002284433,1.16660126484764,1.6731798142345,1.24058549106639
"78",1,256,0.9,1.13898002284433,1.16921875652555,1.63523921056501,1.16537183609584
"79",1,256,0.9,1.13898002284433,1.17614956513397,1.65563771549526,1.20594308179779
"80",1,256,0.9,1.13898002284433,1.18019474575073,1.62250342721058,1.18503211114294
"81",1,256,0.9,1.13898002284433,1.11473589548958,1.6337049253711,1.16486956196721
"82",1,256,0.9,1.13898002284433,1.17895254645574,1.63412658579185,1.20307711254523
"83",1,256,0.9,1.13898002284433,1.24096682843837,1.66079172579291,1.22715030217477
"84",1,256,0.9,1.13898002284433,1.17916622401437,1.61199375168544,1.17010458373595
"85",1,256,0.9,1.13898002284433,1.20665834879487,1.62346823825255,1.17899813654829
"86",1,256,0.9,1.13898002284433,1.27734761572783,1.62954069201026,1.20182218410712
"87",1,256,0.9,1.13898002284433,1.16488277020463,1.93343108136242,1.22122513755247
"88",1,256,0.9,1.13898002284433,1.30136772254249,1.67061160651729,1.24579051701125
"89",1,256,0.9,1.13898002284433,1.25580062557518,1.65047808497227,1.22594896493475
"90",1,256,0.9,1.13898002284433,1.06144175479453,1.67468557742399,1.14352172727076
"91",1,256,0.9,1.13898002284433,1.2278582553983,1.97238275454525,1.3325769050823
"92",1,256,0.9,1.13898002284433,1.21862613371483,1.60937287941095,1.22013725217217
"93",1,256,0.9,1.13898002284433,1.03894854004488,1.39128971270839,1.09302206701653
"94",1,256,0.9,1.13898002284433,1.27751480242299,1.98341380452367,1.27766501784674
"95",1,256,0.9,1.13898002284433,1.1522915875335,1.65719820256598,1.20086452683119
"96",1,256,0.9,1.13898002284433,0.93778790249391,1.37973203737153,1.00687682832766
"97",1,256,0.9,1.13898002284433,1.12123837275775,1.62653170008645,1.13355740096231
"98",1,256,0.9,1.13898002284433,1.16909812811301,1.6658988999397,1.12992592920749
"99",1,256,0.9,1.13898002284433,1.13592788417538,1.67306161269063,1.1546745408019
"100",1,256,0.9,1.13898002284433,1.22356419762984,1.60641534773771,1.19323980159594
"101",1,256,0.9,1.13898002284433,1.16644163085506,1.69795877189746,1.24655529343835
"102",1,256,0.9,1.13898002284433,1.24356893500424,1.9564867317019,1.18582692065379
"103",1,256,0.9,1.13898002284433,1.25696275591328,1.9069914674473,1.3103147977334
"104",1,256,0.9,1.13898002284433,1.10916347328042,1.62445853435814,1.1158930989077
"105",1,256,0.9,1.13898002284433,1.23539431956246,1.6669225735538,1.33158175762861
"106",1,256,0.9,1.13898002284433,1.22529137161129,1.62761278870142,1.21975065397396
"107",1,256,0.9,1.13898002284433,1.030501279192,1.66953841155287,1.12748640846173
"108",1,256,0.9,1.13898002284433,1.24126922289221,1.63921582244668,1.18837437954957
"109",1,256,0.9,1.13898002284433,1.30962418692261,1.36879965642257,1.12456576023684
"110",1,256,0.9,1.13898002284433,1.10925328715198,1.66695776419354,1.18037523277782
"111",1,256,0.9,1.13898002284433,1.18260032033249,1.63971802945211,1.13626341952878
"112",1,256,0.9,1.13898002284433,1.03637279845437,1.64226943457311,1.15666392748012
"113",1,256,0.9,1.13898002284433,1.24824108333671,1.67503260824689,1.29534321122239
"114",1,256,0.9,1.13898002284433,1.11077824621183,1.62448954193086,1.14178743835627
"115",1,256,0.9,1.13898002284433,1.11704348474642,1.62947961389432,1.15956333235892
"116",1,256,0.9,1.13898002284433,1.16658278309045,1.6580307172079,1.26482606343286
"117",1,256,0.9,1.13898002284433,0.931320461833658,1.60972887666278,1.01427552502484
"118",1,256,0.9,1.13898002284433,1.05770376861295,1.60210276245498,1.04466346793605
"119",1,256,0.9,1.13898002284433,1.39885513722534,1.99831174557381,1.35637020071547
"120",1,256,0.9,1.13898002284433,1.23768566950571,1.64362791294558,1.16115404023201
"121",1,256,0.9,1.13898002284433,1.02320755838636,1.59100513196944,1.09664658293042
"122",1,256,0.9,1.13898002284433,1.05708717405013,1.36356460685086,1.05040277399736
"123",1,256,0.9,1.13898002284433,1.18864921608432,1.68871234963042,1.17930646056779
"124",1,256,0.9,1.13898002284433,1.24146324509544,1.62779980865901,1.160167765639
"125",1,256,0.9,1.13898002284433,1.19264158539217,1.65317588693136,1.2000523515434
"126",1,256,0.9,1.13898002284433,1.21249697710623,1.60553987806443,1.16541684009268
"127",1,256,0.9,1.13898002284433,1.05828457102417,1.60638147711268,1.13424120129471
"128",1,256,0.9,1.13898002284433,1.16200276628979,1.65389147962861,1.23179823389607
"129",1,256,0.9,1.13898002284433,1.081065351169,1.58621170439059,1.11402803396075
"130",1,256,0.9,1.13898002284433,1.10512872810535,1.62348866710728,1.11797546537293
"131",1,256,0.9,1.13898002284433,1.10433076080843,1.35644014595912,1.07821683137142
"132",1,256,0.9,1.13898002284433,1.12862072920929,1.63307641870205,1.11861178518806
"133",1,256,0.9,1.13898002284433,1.36426719180006,1.96574765980892,1.37668521047658
"134",1,256,0.9,1.13898002284433,1.31325962551098,1.65082460065663,1.17329883002937
"135",1,256,0.9,1.13898002284433,1.11244136487652,1.60157323603456,1.13254013371442
"136",1,256,0.9,1.13898002284433,1.05466748195018,1.58569508253213,1.08656658897797
"137",1,256,0.9,1.13898002284433,1.09777521574674,1.63988774280521,1.14238169442473
"138",1,256,0.9,1.13898002284433,1.30434060402851,1.64354002392333,1.29258327070154
"139",1,256,0.9,1.13898002284433,1.23354221216815,1.97462967810157,1.24749549405924
"140",1,256,0.9,1.13898002284433,1.13872584631621,1.64563186078497,1.20210498992499
"141",1,256,0.9,1.13898002284433,1.23422314450236,1.62894003765691,1.27855491108383
"142",1,256,0.9,1.13898002284433,1.24561561206516,1.63902112728844,1.22949677080428
"143",1,256,0.9,1.13898002284433,1.09556761928633,1.66457462135543,1.21852093544257
"144",1,256,0.9,1.13898002284433,1.24180103647505,1.66832196442794,1.26166420337181
"145",1,256,0.9,1.13898002284433,1.3336985046781,1.68868298917131,1.25553747674462
"146",1,256,0.9,1.13898002284433,1.06194706279023,1.64159951669983,1.13766137662316
"147",1,256,0.9,1.13898002284433,1.19700767360978,1.64258165233164,1.16221297401713
"148",1,256,0.9,1.13898002284433,1.08337650955823,1.64506748476549,1.11958512157746
"149",1,256,0.9,1.13898002284433,1.13707622453626,1.64511685963386,1.16950966592645
"150",1,256,0.9,1.13898002284433,1.18140717610695,1.62384676555347,1.13221393753216
"151",1,256,0.9,1.13898002284433,1.33995022860791,1.66174573724368,1.27470826059592
"152",1,256,0.9,1.13898002284433,1.02295908788024,1.65237541776463,1.12517447455027
"153",1,256,0.9,1.13898002284433,1.17390730741159,1.62412826670899,1.16006318135352
"154",1,256,0.9,1.13898002284433,1.26116122724117,1.96578198098093,1.23358734437857
"155",1,256,0.9,1.13898002284433,1.1154096676027,1.59805854944023,1.17706173431081
"156",1,256,0.9,1.13898002284433,1.19840546812387,1.6392008476802,1.12826100421284
"157",1,256,0.9,1.13898002284433,1.15838084970518,1.60497287398218,1.18472511920078
"158",1,256,0.9,1.13898002284433,0.977301512182796,1.62043751384311,0.973927791966384
"159",1,256,0.9,1.13898002284433,1.12139684718945,1.66509902408411,1.2296242856255
"160",1,256,0.9,1.13898002284433,1.20837436200076,1.58332789647165,1.15123404657723
"161",1,256,0.9,1.13898002284433,1.05668727728692,1.64328789994747,1.09807768977799
"162",1,256,0.9,1.13898002284433,1.23535747656524,1.62827175677764,1.25424129737536
"163",1,256,0.9,1.13898002284433,1.08130467654629,1.62061000944236,1.11348587429056
"164",1,256,0.9,1.13898002284433,1.10744197228097,1.63804936596121,1.22211220797068
"165",1,256,0.9,1.13898002284433,1.28860528248478,1.65053541127899,1.25574857339043
"166",1,256,0.9,1.13898002284433,1.09922390128243,1.61866949204521,1.17747556528755
"167",1,256,0.9,1.13898002284433,1.19519666523637,1.65401928375016,1.22744988085622
"168",1,256,0.9,1.13898002284433,1.15505414723431,1.64309047739708,1.15936969795081
"169",1,256,0.9,1.13898002284433,1.06587037232021,1.38002977232214,1.10179964688376
"170",1,256,0.9,1.13898002284433,1.19418683067195,1.96321966920578,1.24294654229472
"171",1,256,0.9,1.13898002284433,0.971086198552164,1.60844193609532,1.0604727759001
"172",1,256,0.9,1.13898002284433,1.07023363254118,1.36788343129494,1.13835795051551
"173",1,256,0.9,1.13898002284433,1.17776469059069,1.61186284613265,1.16414100223566
"174",1,256,0.9,1.13898002284433,1.15835721249319,1.62002307672029,1.12145521810233
"175",1,256,0.9,1.13898002284433,1.01518376775924,1.33352073145051,1.13713552327397
"176",1,256,0.9,1.13898002284433,1.0723596608808,1.60865523411344,1.07238118410129
"177",1,256,0.9,1.13898002284433,1.08577579292364,1.65334868030412,1.18593464319814
"178",1,256,0.9,1.13898002284433,1.14236748007741,1.96262290792474,1.2601898698655
"179",1,256,0.9,1.13898002284433,1.14065887501468,1.6132138577213,1.15736070262869
"180",1,256,0.9,1.13898002284433,1.07622762517869,1.59347927921446,1.09644839029714
"181",1,256,0.9,1.13898002284433,1.17937851369529,1.65798794541769,1.21527192163874
"182",1,256,0.9,1.13898002284433,1.25239868080748,1.65635981626083,1.11474641433126
"183",1,256,0.9,1.13898002284433,1.07744031223499,1.63464930579645,1.23053165996956
"184",1,256,0.9,1.13898002284433,1.16828840336285,1.65713264117157,1.18831430032972
"185",1,256,0.9,1.13898002284433,1.13092348594549,1.36441484763968,1.10724754507105
"186",1,256,0.9,1.13898002284433,1.06500793426027,1.61545379295428,1.09790609732126
"187",1,256,0.9,1.13898002284433,1.15083677922431,1.67309074960293,1.19687342508852
"188",1,256,0.9,1.13898002284433,1.17776278633573,1.62062176366252,1.192246993741
"189",1,256,0.9,1.13898002284433,1.25412612303219,1.65367691283954,1.232467041001
"190",1,256,0.9,1.13898002284433,1.11054051843971,1.63291736298856,1.22779256756291
"191",1,256,0.9,1.13898002284433,1.22779591678319,1.64578764346531,1.16073240864714
"192",1,256,0.9,1.13898002284433,1.22193368348162,1.64347399913588,1.30106071149512
"193",1,256,0.9,1.13898002284433,0.993429601190713,1.62769162161614,1.04418218926159
"194",1,256,0.9,1.13898002284433,1.28148161022158,1.67525721649548,1.26983108206494
"195",1,256,0.9,1.13898002284433,1.16654227202789,1.64918681738436,1.17571987890537
"196",1,256,0.9,1.13898002284433,1.15218543082364,1.68177328900188,1.17122697846034
"197",1,256,0.9,1.13898002284433,1.12585610709247,1.59426360540284,1.16205203976138
"198",1,256,0.9,1.13898002284433,1.26975013218292,1.61267282123972,1.2141610294625
"199",1,256,0.9,1.13898002284433,1.1785696135565,1.35030718025567,1.08179219719692
"200",1,256,0.9,1.13898002284433,1.30092501973395,1.64532236925279,1.14864624924928
"201",1,256,0.9,1.13898002284433,1.23825955616979,1.96423770237788,1.25477549767833
"202",1,256,0.9,1.13898002284433,1.188784570899,1.62187771564382,1.18088519231523
"203",1,256,0.9,1.13898002284433,1.08406175962573,1.33663437222414,1.1383402236381
"204",1,256,0.9,1.13898002284433,1.0968937821177,1.6409970277615,1.14052936352327
"205",1,256,0.9,1.13898002284433,1.10236913221153,1.6128029356657,1.11466595655056
"206",1,256,0.9,1.13898002284433,1.01738050862047,1.60516160992674,1.16577960928781
"207",1,256,0.9,1.13898002284433,1.1706952157354,1.6243584664186,1.15721809744297
"208",1,256,0.9,1.13898002284433,1.07924387763273,1.67320926674994,1.1801572739542
"209",1,256,0.9,1.13898002284433,1.2613209168372,1.65822460853887,1.23284988225769
"210",1,256,0.9,1.13898002284433,1.04466769378297,1.94448784818793,1.06858054575948
"211",1,256,0.9,1.13898002284433,1.21530548352271,1.6201869149335,1.1770504761929
"212",1,256,0.9,1.13898002284433,1.30235808167245,1.67589823356776,1.27743155960059
"213",1,256,0.9,1.13898002284433,1.24923971228926,1.63404152035434,1.29513657399303
"214",1,256,0.9,1.13898002284433,1.09462392216367,1.64902971480206,1.16369223204068
"215",1,256,0.9,1.13898002284433,1.2927002845092,1.62499981386113,1.2420542011763
"216",1,256,0.9,1.13898002284433,1.08573311986468,1.64774688589196,1.08974068950311
"217",1,256,0.9,1.13898002284433,1.12897671617765,1.58288751910225,1.07636757718453
"218",1,256,0.9,1.13898002284433,1.08630241161314,1.39478640872817,1.19953434730759
"219",1,256,0.9,1.13898002284433,1.08776283525726,1.94301881855362,1.14990595174994
"220",1,256,0.9,1.13898002284433,1.20892541141922,1.38143570196249,1.18908600011507
"221",1,256,0.9,1.13898002284433,0.986614100076223,1.60544626131887,1.05347337059524
"222",1,256,0.9,1.13898002284433,1.08939858287242,1.68596007141432,1.09186612840148
"223",1,256,0.9,1.13898002284433,1.13590414117485,1.99487257042204,1.27142966126518
"224",1,256,0.9,1.13898002284433,1.13919602164354,1.62208476555832,1.22817286847729
"225",1,256,0.9,1.13898002284433,1.03638453297103,1.33860109500657,1.10943059221262
"226",1,256,0.9,1.13898002284433,1.09611179306854,1.36801370415788,1.10324480431551
"227",1,256,0.9,1.13898002284433,1.17892174054014,1.61382540153547,1.21214711293859
"228",1,256,0.9,1.13898002284433,1.20253277506799,1.71337378804691,1.28731657034905
"229",1,256,0.9,1.13898002284433,1.02958563431487,1.62117177464265,1.08174760123823
"230",1,256,0.9,1.13898002284433,1.15004020775437,1.64383787563937,1.14612239734079
"231",1,256,0.9,1.13898002284433,1.14619124882758,1.69757496972202,1.22915930902721
"232",1,256,0.9,1.13898002284433,1.05769206273564,1.65461526754546,1.14974023968184
"233",1,256,0.9,1.13898002284433,1.14464290897668,1.65110996026366,1.10532231942163
"234",1,256,0.9,1.13898002284433,1.21009840978745,1.6645474040421,1.24661209297078
"235",1,256,0.9,1.13898002284433,1.16419588246267,1.56907302124317,1.18943976201283
"236",1,256,0.9,1.13898002284433,1.19029757020174,1.63676117190754,1.32197998907353
"237",1,256,0.9,1.13898002284433,1.08667070966859,1.67737226452363,1.20318871744299
"238",1,256,0.9,1.13898002284433,1.13485152497676,1.66990205521079,1.15725178034829
"239",1,256,0.9,1.13898002284433,1.06539210807657,1.64456332425986,1.11607477939283
"240",1,256,0.9,1.13898002284433,0.955683081078125,1.6070036204287,1.0462698728421
"241",1,256,0.9,1.13898002284433,1.17952224823363,1.63712725650502,1.12997702098082
"242",1,256,0.9,1.13898002284433,1.18453880880357,1.63238618336171,1.20159706992492
"243",1,256,0.9,1.13898002284433,1.28042956402814,1.96682596652069,1.32439196563452
"244",1,256,0.9,1.13898002284433,1.20284772997939,1.67310500495635,1.29436934339854
"245",1,256,0.9,1.13898002284433,1.23322513199048,1.96723737524081,1.24987944240117
"246",1,256,0.9,1.13898002284433,1.18921873324149,1.65043966571347,1.16256059287503
"247",1,256,0.9,1.13898002284433,1.12985217400285,1.71832885616859,1.2399544558021
"248",1,256,0.9,1.13898002284433,1.0509369161386,1.61742841314264,1.10643787426205
"249",1,256,0.9,1.13898002284433,1.09222975073655,1.632311094669,1.14481384594195
"250",1,256,0.9,1.13898002284433,1.09678761833027,1.60972938070131,1.1144037506372
"251",1,256,0.9,1.13898002284433,1.06755525525371,1.58934803463283,1.13019812998604
"252",1,256,0.9,1.13898002284433,1.11404237471148,1.64877880305643,1.09076662209876
"253",1,256,0.9,1.13898002284433,1.06210591394378,1.60377865174414,1.12913219396029
"254",1,256,0.9,1.13898002284433,1.31006794163399,1.60984148749965,1.19724529745014
"255",1,256,0.9,1.13898002284433,1.14439765146858,1.68208106622649,1.23896911746844
"256",1,256,0.9,1.13898002284433,1.16486440841602,1.61910207893444,1.08787662863522
"257",1,256,0.9,1.13898002284433,1.27768369078349,1.63306383687923,1.27645513430231
"258",1,256,0.9,1.13898002284433,1.14173239427983,1.63405187288077,1.21050910154254
"259",1,256,0.9,1.13898002284433,1.13659244865908,1.93359942555206,1.22572756736759
"260",1,256,0.9,1.13898002284433,1.16805455278832,1.64328979628355,1.15857297281491
"261",1,256,0.9,1.13898002284433,1.095397754936,1.6084133089659,1.06621290316502
"262",1,256,0.9,1.13898002284433,1.10508590663295,1.63208104766556,1.12452184316967
"263",1,256,0.9,1.13898002284433,1.24552692287405,1.95292338611185,1.26747773399645
"264",1,256,0.9,1.13898002284433,1.09621461878362,1.59687939088709,1.02068050582629
"265",1,256,0.9,1.13898002284433,1.20575558214516,1.60855084774662,1.20898600517601
"266",1,256,0.9,1.13898002284433,1.0810883391773,1.61854814921902,1.14041912918419
"267",1,256,0.9,1.13898002284433,1.19997346930798,1.92885946478049,1.11448199532874
"268",1,256,0.9,1.13898002284433,1.14925292134442,1.66919569224156,1.18732944324828
"269",1,256,0.9,1.13898002284433,1.04837343649492,1.62550720681577,1.04972676188869
"270",1,256,0.9,1.13898002284433,1.06622484674407,1.66849680006757,1.06590794280867
"271",1,256,0.9,1.13898002284433,1.12857956993976,1.62816686234179,1.12016123361201
"272",1,256,0.9,1.13898002284433,1.1811892792221,1.34601360279941,1.08890627879816
"273",1,256,0.9,1.13898002284433,1.15856795963351,1.63368757445147,1.18511269870151
"274",1,256,0.9,1.13898002284433,1.17110844246823,1.95247543705379,1.14822941796166
"275",1,256,0.9,1.13898002284433,1.22591630078723,1.6276787967496,1.20393181685978
"276",1,256,0.9,1.13898002284433,1.28458586951768,1.93764026297754,1.2867323158684
"277",1,256,0.9,1.13898002284433,1.23391165427401,1.65924142772035,1.22369395118532
"278",1,256,0.9,1.13898002284433,1.0226029278201,1.35659904062166,1.10750379908113
"279",1,256,0.9,1.13898002284433,1.0273306904614,1.36803218371246,1.11795828153211
"280",1,256,0.9,1.13898002284433,1.21763491441845,1.65632718625879,1.17662451462381
"281",1,256,0.9,1.13898002284433,0.986898928961114,1.37297247985495,1.07432518358311
"282",1,256,0.9,1.13898002284433,1.05334991335737,1.60724127856595,1.1337471561484
"283",1,256,0.9,1.13898002284433,1.15757658755933,1.60294621600463,1.21073548705218
"284",1,256,0.9,1.13898002284433,1.08572595311411,1.66851301048899,1.19314901575696
"285",1,256,0.9,1.13898002284433,1.19816698874778,1.60356063155795,1.15639104788335
"286",1,256,0.9,1.13898002284433,0.976040503825845,1.62854489523693,1.07015112008524
"287",1,256,0.9,1.13898002284433,1.16089192084705,1.63886074199384,1.11638711606479
"288",1,256,0.9,1.13898002284433,1.2877182788566,1.62531843539447,1.20873218324886
"289",1,256,0.9,1.13898002284433,1.07519390910053,1.6315573122434,1.1560263474929
"290",1,256,0.9,1.13898002284433,1.13798812768,1.68178978803465,1.2030911379928
"291",1,256,0.9,1.13898002284433,1.25838403194409,1.61702338379118,1.21605038430664
"292",1,256,0.9,1.13898002284433,1.08049421212742,1.6602745903227,1.15502015238776
"293",1,256,0.9,1.13898002284433,1.30706159766415,1.65386360916306,1.31812027708271
"294",1,256,0.9,1.13898002284433,1.18806888784722,1.63509148459328,1.11735666834513
"295",1,256,0.9,1.13898002284433,1.33218448877314,1.64975903155641,1.16442293734538
"296",1,256,0.9,1.13898002284433,1.19867605151711,1.63143536515976,1.18950471729151
"297",1,256,0.9,1.13898002284433,1.18646567995871,1.94456941366816,1.23465586099579
"298",1,256,0.9,1.13898002284433,1.13177380526901,1.61765008055272,1.14240411313144
"299",1,256,0.9,1.13898002284433,1.02815898030068,1.64503876565106,1.06717173841486
"300",1,256,0.9,1.13898002284433,1.1499954870856,1.67267688417865,1.323825948881
"301",1,256,0.9,1.13898002284433,1.22664554871863,1.9339596669846,1.172647709542
"302",1,256,0.9,1.13898002284433,1.08864946082956,1.67677553369954,1.12832044995257
"303",1,256,0.9,1.13898002284433,1.21051698605732,1.99543379678177,1.22780585494833
"304",1,256,0.9,1.13898002284433,1.21671476171716,1.69186916092678,1.33071510223742
"305",1,256,0.9,1.13898002284433,1.24505377935443,1.66417507534364,1.18723661652525
"306",1,256,0.9,1.13898002284433,1.19543369199424,1.64418992936782,1.21094252860891
"307",1,256,0.9,1.13898002284433,1.10004321174474,1.61769200657874,1.17779432452868
"308",1,256,0.9,1.13898002284433,1.2214104184674,1.94413248806446,1.30571659604083
"309",1,256,0.9,1.13898002284433,1.23171297875529,1.63403311777773,1.22602600646386
"310",1,256,0.9,1.13898002284433,1.16311321291499,1.66804658090341,1.2394214320444
"311",1,256,0.9,1.13898002284433,1.16154601199135,1.68717296237751,1.24634394035909
"312",1,256,0.9,1.13898002284433,1.14844471620213,1.60512427919686,1.12149691696758
"313",1,256,0.9,1.13898002284433,1.14272734233053,1.63028878306251,1.12150467084115
"314",1,256,0.9,1.13898002284433,1.02399800848474,1.36929051271913,1.09294265985677
"315",1,256,0.9,1.13898002284433,1.09574567742376,1.64396975215587,1.09028930567127
"316",1,256,0.9,1.13898002284433,1.18734591682412,1.62157843922643,1.19615752945032
"317",1,256,0.9,1.13898002284433,1.10303498975047,1.64318821396507,1.14925490343116
"318",1,256,0.9,1.13898002284433,1.22987554658648,1.63426928323711,1.20259290980302
"319",1,256,0.9,1.13898002284433,1.00297444931496,1.36722231742787,1.05993055826813
"320",1,256,0.9,1.13898002284433,1.07079060128494,1.67871129108453,1.22250549441472
"321",1,256,0.9,1.13898002284433,1.17690952545041,1.61912309517472,1.20318497651116
"322",1,256,0.9,1.13898002284433,1.08481643728092,1.66148745702735,1.23726719503934
"323",1,256,0.9,1.13898002284433,0.99858756806636,1.59512303653099,1.05424817712172
"324",1,256,0.9,1.13898002284433,1.08801411569574,1.64867730896351,1.22956820105647
