"","pat","n","rho","true","fmi","jmi","emi"
"49",3,512,0.1,0.0727067289344296,0.0520470907901643,0.225070632697046,0.00528106197798814
"50",3,512,0.1,0.0727067289344296,0.0873867535516459,0.228681080790969,0.0304230535383407
"51",3,512,0.1,0.0727067289344296,0.0561189678632389,0.0809299012538124,0.0081430580500233
"52",3,512,0.1,0.0727067289344296,0.0546277464964641,0.230550072811603,0.0328528703454938
"53",3,512,0.1,0.0727067289344296,0.0869319946356354,0.22066428794083,0.0195967542941413
"54",3,512,0.1,0.0727067289344296,0.0879781552355032,0.246364779521957,0.072522617949075
"55",3,512,0.1,0.0727067289344296,0.0369171775066091,0.151072496252549,-0.014164974449637
"56",3,512,0.1,0.0727067289344296,0.056552433988742,0.226965864718343,0.0347445013138585
"57",3,512,0.1,0.0727067289344296,0.0453322468027614,0.314960011084302,0.00691494455766585
"58",3,512,0.1,0.0727067289344296,0.0797755823323315,0.230404403328573,0.020315255160867
"59",3,512,0.1,0.0727067289344296,0.0346979053759782,0.306837033763713,0.0141138933681237
"60",3,512,0.1,0.0727067289344296,0.0831204439994467,0.170281351647046,0.0271355916395573
"61",3,512,0.1,0.0727067289344296,0.0452753498343603,0.162685175186014,0.0124337273398729
"62",3,512,0.1,0.0727067289344296,0.0474872728200069,0.211769907155877,0.0012836086945978
"63",3,512,0.1,0.0727067289344296,0.0430564791125076,0.306981636557609,0.0151789951263823
"64",3,512,0.1,0.0727067289344296,0.106190318216615,0.327002867588447,0.0378199934556603
"65",3,512,0.1,0.0727067289344296,0.121008440786088,0.326581391181549,0.0288211885553134
"66",3,512,0.1,0.0727067289344296,0.0468548758227187,0.209649155833635,0.00279308463932217
"67",3,512,0.1,0.0727067289344296,0.0682115549299702,0.310309239980818,-0.00127964001433351
"68",3,512,0.1,0.0727067289344296,0.0674901757363658,0.450000706513012,0.027399558966148
"69",3,512,0.1,0.0727067289344296,0.0397951706169434,0.113635279735994,-0.013094075836395
"70",3,512,0.1,0.0727067289344296,0.0391833004786197,0.317540804328288,0.0155926778430553
"71",3,512,0.1,0.0727067289344296,0.076346967091107,0.226612071107565,0.0251706134382389
"72",3,512,0.1,0.0727067289344296,0.0779360461276364,0.328701896373818,0.0645731754385165
"73",3,512,0.1,0.0727067289344296,0.0535266118290341,0.222939184586508,0.0326901436201063
"74",3,512,0.1,0.0727067289344296,0.0733014034442369,0.158927545104933,0.0237987389657992
"75",3,512,0.1,0.0727067289344296,0.0566407248800694,0.327499745614131,0.0175398207265329
"76",3,512,0.1,0.0727067289344296,0.0271642279837028,0.158821944793263,-0.0299767397484724
"77",3,512,0.1,0.0727067289344296,0.0537204749850793,0.169551313790512,0.0190183524921571
"78",3,512,0.1,0.0727067289344296,0.0376315063884026,0.111920642908863,-0.0010092151575926
"79",3,512,0.1,0.0727067289344296,0.0113440522835337,0.301856743081349,-0.0157440345604618
"80",3,512,0.1,0.0727067289344296,0.0393371527258296,0.448495668566594,0.0072716551170998
"81",3,512,0.1,0.0727067289344296,0.0214838495966858,0.163115635840359,0.0114685475180589
"82",3,512,0.1,0.0727067289344296,0.0910742497252148,0.177050645159546,0.0417542259118499
"83",3,512,0.1,0.0727067289344296,0.0648217243439554,0.166276221545994,0.0312875539516662
"84",3,512,0.1,0.0727067289344296,0.0667224092792119,0.167500491785871,0.0333085444586848
"85",3,512,0.1,0.0727067289344296,0.0433504752142767,0.174280884502328,-0.00280199429353179
"86",3,512,0.1,0.0727067289344296,0.00603067332866086,0.157881807553937,0.00153196331713783
"87",3,512,0.1,0.0727067289344296,0.0926672231083805,0.164088801247205,0.0574477427124144
"88",3,512,0.1,0.0727067289344296,0.061097202185756,0.161312812865414,0.0344033247429241
"89",3,512,0.1,0.0727067289344296,0.046001808857088,0.329896526584372,0.0106902608275828
"90",3,512,0.1,0.0727067289344296,0.0301577431137282,0.150042890022884,0.00781727270654812
"91",3,512,0.1,0.0727067289344296,0.0800621626256343,0.468847049480025,0.0463049240120317
"92",3,512,0.1,0.0727067289344296,0.0681879550735917,0.152683817105641,0.0089608820864229
"93",3,512,0.1,0.0727067289344296,0.0645087207144231,0.243764501289274,0.0321969057699951
"94",3,512,0.1,0.0727067289344296,0.046317272483792,0.0770540054289365,-0.00698513496041481
"95",3,512,0.1,0.0727067289344296,0.0330320015608886,0.15674553897024,-0.0123497710610898
"96",3,512,0.1,0.0727067289344296,0.0626470137555226,0.168957778026887,0.0313617979770999
"97",3,512,0.1,0.0727067289344296,0.0594442834228308,0.124601115056438,0.00947621634301095
"98",3,512,0.1,0.0727067289344296,0.038418962138014,0.116191601760431,0.00145177035400306
"99",3,512,0.1,0.0727067289344296,0.0575554048145415,0.154560827212216,0.014705447160365
"100",3,512,0.1,0.0727067289344296,0.0527989176681363,0.230016675796867,0.00796328744786578
"101",3,512,0.1,0.0727067289344296,0.052639790464371,0.215200715299169,-0.00788453778545
"102",3,512,0.1,0.0727067289344296,0.0673964923296156,0.235423460724356,0.0267799050459321
"103",3,512,0.1,0.0727067289344296,0.0563393238427486,0.233087624576576,0.037455911322832
"104",3,512,0.1,0.0727067289344296,0.020125012760156,0.221769357591655,-0.0068232045020531
"105",3,512,0.1,0.0727067289344296,0.0251978194915689,0.161610611886969,-0.00252215445608478
"106",3,512,0.1,0.0727067289344296,0.0785844730543072,0.340855241692338,0.0386552007226899
"107",3,512,0.1,0.0727067289344296,0.0246511192233165,0.0831393424570399,-0.00330153029647021
"108",3,512,0.1,0.0727067289344296,0.041384382613168,0.15578396772739,0.00806410648013378
"109",3,512,0.1,0.0727067289344296,0.0370271440260223,0.169723825233684,0.0265263894161587
"110",3,512,0.1,0.0727067289344296,0.0628090958875153,0.110260767381853,0.0115187385434401
"111",3,512,0.1,0.0727067289344296,0.0267476027479501,0.162578502847813,-0.00477512963412075
"112",3,512,0.1,0.0727067289344296,0.0535503365073055,0.230555298151835,0.00951106938729092
"113",3,512,0.1,0.0727067289344296,0.087845181995579,0.22898985262912,0.0434881826446406
"114",3,512,0.1,0.0727067289344296,0.0380989611976481,0.219193216257362,0.0135552339205364
"115",3,512,0.1,0.0727067289344296,0.0341210504153204,0.161640587697926,-0.00586723848795936
"116",3,512,0.1,0.0727067289344296,0.0141959263777277,0.213467237932109,-0.0200024152386929
"117",3,512,0.1,0.0727067289344296,0.039965130386486,0.0819426746891449,0.0178520331629848
"118",3,512,0.1,0.0727067289344296,0.024535203806367,0.161578627290982,0.0259130940312703
"119",3,512,0.1,0.0727067289344296,0.0322067830924971,0.314251924187925,0.0021365719671728
"120",3,512,0.1,0.0727067289344296,0.085393701069318,0.121809719140606,0.0245567641273439
"121",3,512,0.1,0.0727067289344296,0.0543275878958613,0.228139435800619,0.0369084061640799
"122",3,512,0.1,0.0727067289344296,0.0112552421083846,0.152929583121721,0.00271266762600551
"123",3,512,0.1,0.0727067289344296,0.0676433699664182,0.164364326076118,0.0241980182889472
"124",3,512,0.1,0.0727067289344296,0.0810236384661735,0.1697639966698,0.0226867694866337
"125",3,512,0.1,0.0727067289344296,0.0628401598218594,0.158518379534559,0.0417234369484525
"126",3,512,0.1,0.0727067289344296,0.0441354641334773,0.16307427313085,0.0306319875323184
"127",3,512,0.1,0.0727067289344296,0.0688962364025389,0.154473455802774,0.0124021438912974
"128",3,512,0.1,0.0727067289344296,0.0640088191133006,0.230860998901095,0.0223835282847774
"129",3,512,0.1,0.0727067289344296,0.0744560643581197,0.22467254992987,0.0183973877408225
"130",3,512,0.1,0.0727067289344296,0.045784969445094,0.111517811638085,-0.00451337817687479
"131",3,512,0.1,0.0727067289344296,0.0149332754320941,0.219236360198595,-0.0165038084497682
"132",3,512,0.1,0.0727067289344296,0.0398228267157281,0.214752623145103,-0.00441172549361414
"133",3,512,0.1,0.0727067289344296,0.0762130521307364,0.457739002101055,0.0405407832971932
"134",3,512,0.1,0.0727067289344296,0.0250589214422887,0.224789043292076,0.00642459094822092
"135",3,512,0.1,0.0727067289344296,0.0285791953998859,0.164036499970604,0.0172509644927353
"136",3,512,0.1,0.0727067289344296,0.0613175994250604,0.162158285685236,0.0356183695605915
"137",3,512,0.1,0.0727067289344296,0.0693608001915006,0.167387352899672,0.0179397372104881
"138",3,512,0.1,0.0727067289344296,0.0510338019251937,0.220175254960587,0.00871168187540435
"139",3,512,0.1,0.0727067289344296,0.0559181485077821,0.465010464660757,0.0368566663352029
"140",3,512,0.1,0.0727067289344296,0.0305298629191939,0.214501079584431,0.000692859161155189
"141",3,512,0.1,0.0727067289344296,0.0255936960645537,0.146422788279601,-0.00957781640712975
"142",3,512,0.1,0.0727067289344296,0.0124642730623522,0.220880295235528,-0.0072333704799264
"143",3,512,0.1,0.0727067289344296,0.0289303307201118,0.121633532415364,0.00502502360070917
"144",3,512,0.1,0.0727067289344296,0.0521421212088272,0.158553483849873,-0.0284146117509746
"145",3,512,0.1,0.0727067289344296,0.0501962465853321,0.228046815579717,0.027956090424866
"146",3,512,0.1,0.0727067289344296,0.027971151357885,0.0807836010044926,-0.00702952621864458
"147",3,512,0.1,0.0727067289344296,0.0300261886071713,0.22522098506866,0.00383394689983559
"148",3,512,0.1,0.0727067289344296,0.0480222988626252,0.119436830275793,0.010876693085304
"149",3,512,0.1,0.0727067289344296,0.053230177629439,0.176088910692234,0.026781071764026
"150",3,512,0.1,0.0727067289344296,0.0583796708804412,0.22995738981239,0.0220980156333625
"151",3,512,0.1,0.0727067289344296,0.0385151930018147,0.107935114383578,0.00955075335656163
"152",3,512,0.1,0.0727067289344296,0.0407059829810623,0.160440019926659,0.00412539201732729
"153",3,512,0.1,0.0727067289344296,0.0736781726794591,0.231015175256055,0.0415044194430882
"154",3,512,0.1,0.0727067289344296,0.0269027791918107,0.117247739758053,-0.00111794714967911
"155",3,512,0.1,0.0727067289344296,0.0470145680881794,0.227115393545242,0.0389266234437503
"156",3,512,0.1,0.0727067289344296,0.0165227780674846,0.160621432338268,-0.00219642945518993
"157",3,512,0.1,0.0727067289344296,0.017694376864091,0.109763744823392,-0.0115879527525949
"158",3,512,0.1,0.0727067289344296,0.047859563137937,0.228538988508478,0.0211431865703873
"159",3,512,0.1,0.0727067289344296,0.0574315486242312,0.16255102747443,0.00525397495089085
"160",3,512,0.1,0.0727067289344296,0.0497883801143683,0.227643870057939,0.01529127914816
"161",3,512,0.1,0.0727067289344296,0.127192309645283,0.452671352133246,0.0662719123544617
"162",3,512,0.1,0.0727067289344296,0.0568058995816408,0.154926980391165,0.00171404674767354
"163",3,512,0.1,0.0727067289344296,0.0836935171432257,0.238056276398254,0.0272405574168429
"164",3,512,0.1,0.0727067289344296,0.07513707293411,0.172215599760446,0.0431362208161386
"165",3,512,0.1,0.0727067289344296,0.102220194558322,0.220515699942893,0.0278997357618418
"166",3,512,0.1,0.0727067289344296,0.0459984876223687,0.11737685174651,-0.0148010674079163
"167",3,512,0.1,0.0727067289344296,0.0378422383411091,0.218604925518161,0.00900956043265243
"168",3,512,0.1,0.0727067289344296,0.050482780570603,0.11963582090105,0.032722011216113
"169",3,512,0.1,0.0727067289344296,0.0232831677686054,0.149200016307343,-0.0091223922579602
"170",3,512,0.1,0.0727067289344296,0.0510825518455459,0.230365052971593,0.0241295064227846
"171",3,512,0.1,0.0727067289344296,0.0668690839937049,0.224917478348915,0.0334299998231211
"172",3,512,0.1,0.0727067289344296,0.067094464832843,0.112762188884257,0.000759565418224904
"173",3,512,0.1,0.0727067289344296,0.0718628034684827,0.158900483672845,0.00595544685972338
"174",3,512,0.1,0.0727067289344296,0.0542188106953535,0.45556018206398,0.0120241766103454
"175",3,512,0.1,0.0727067289344296,0.0597569500913104,0.231272287212798,0.0198773146039133
"176",3,512,0.1,0.0727067289344296,0.0358258592732686,0.155753616102694,0.00473000303252809
"177",3,512,0.1,0.0727067289344296,0.0414019349316022,0.227311207839182,0.0137577915702255
"178",3,512,0.1,0.0727067289344296,0.0816857010237942,0.333280240910428,0.0344896713131481
"179",3,512,0.1,0.0727067289344296,0.036215270396189,0.168425104701687,0.0219848878032996
"180",3,512,0.1,0.0727067289344296,0.11497404711252,0.250073237701867,0.0691079355057895
"181",3,512,0.1,0.0727067289344296,0.111641367078964,0.213597314416163,0.0303967307502629
"182",3,512,0.1,0.0727067289344296,0.06608688168948,0.161960166900048,0.0467383947751543
"183",3,512,0.1,0.0727067289344296,0.0225123868535064,0.114415289310236,0.00959854680114118
"184",3,512,0.1,0.0727067289344296,0.055868964582629,0.226289096216698,0.0241711744857076
"185",3,512,0.1,0.0727067289344296,0.0242258493542858,0.167727169775742,0.00225170552709189
"186",3,512,0.1,0.0727067289344296,0.0176211666324152,0.113301759649742,-0.0152547988527045
"187",3,512,0.1,0.0727067289344296,0.0562192538075466,0.157958741022018,0.00707687620504773
"188",3,512,0.1,0.0727067289344296,0.0406000556675827,0.117446431636675,0.0123579679515805
"189",3,512,0.1,0.0727067289344296,0.0592742526299559,0.16054711381145,0.00572460214912497
"190",3,512,0.1,0.0727067289344296,0.0479769881990247,0.225611178129689,0.0178852258686341
"191",3,512,0.1,0.0727067289344296,0.0853746634419664,0.226394666115945,0.00787245059315217
"192",3,512,0.1,0.0727067289344296,0.0413000295596597,0.230619452567945,-0.0106582429526099
"193",3,512,0.1,0.0727067289344296,0.0519607625762014,0.240779567206685,0.0430235966209051
"194",3,512,0.1,0.0727067289344296,0.0439128250978731,0.220008976430857,-0.00199620347286176
"195",3,512,0.1,0.0727067289344296,0.0400087343155965,0.156677427591054,0.00795381843629568
"196",3,512,0.1,0.0727067289344296,0.0530822597566974,0.164849909475883,-0.017348374782252
"197",3,512,0.1,0.0727067289344296,0.0793922178303096,0.116048424692738,-0.00197463085132778
"198",3,512,0.1,0.0727067289344296,0.0765133784348564,0.233527258327617,0.043242319615419
"199",3,512,0.1,0.0727067289344296,0.0777022874965694,0.227789384494907,0.0537088643976533
"200",3,512,0.1,0.0727067289344296,0.0806146855842332,0.342497463345574,0.0354337455916606
"201",3,512,0.1,0.0727067289344296,0.0981097765996128,0.324429481685282,0.0434708272640215
"202",3,512,0.1,0.0727067289344296,0.0215449515580256,0.104225009373384,-0.008512085237296
"203",3,512,0.1,0.0727067289344296,0.0568565385287615,0.163512592727446,0.0186764042132337
"204",3,512,0.1,0.0727067289344296,0.0682533096229548,0.315776300966123,0.0153228101703088
"205",3,512,0.1,0.0727067289344296,0.0146301686100224,0.0860331560532516,-0.0226195539038584
"206",3,512,0.1,0.0727067289344296,0.0603709180261887,0.228838044732693,0.0320203362872115
"207",3,512,0.1,0.0727067289344296,0.0321667324978736,0.108175774059816,0.00733782566767812
"208",3,512,0.1,0.0727067289344296,0.0582197988827197,0.226804802387637,0.0345128180064072
"209",3,512,0.1,0.0727067289344296,0.0416889747169426,0.154716638149762,0.00560182259544435
"210",3,512,0.1,0.0727067289344296,0.0570509557896007,0.226144691536101,0.0110333653485294
"211",3,512,0.1,0.0727067289344296,0.0314166044423519,0.214628642562072,0.00489211985400219
"212",3,512,0.1,0.0727067289344296,0.0372723778316574,0.228966084944166,0.0106683696890789
"213",3,512,0.1,0.0727067289344296,0.0275955822143321,0.311775417095217,-0.0107791321329348
"214",3,512,0.1,0.0727067289344296,0.0145036134645544,0.110138574907204,-0.0130571751211793
"215",3,512,0.1,0.0727067289344296,0.0610844395215133,0.222865713250944,0.038294371653675
"216",3,512,0.1,0.0727067289344296,0.0369646908323081,0.157297169068373,0.0262942462801767
"217",3,512,0.1,0.0727067289344296,0.0719093920123011,0.226393414099529,0.0118501340369612
"218",3,512,0.1,0.0727067289344296,0.0774113222520444,0.233415253759178,0.0213991553707996
"219",3,512,0.1,0.0727067289344296,0.0814326029191081,0.166083297809146,0.0565815609233757
"220",3,512,0.1,0.0727067289344296,0.0213840947630151,0.217358666095884,-0.00451950624761514
"221",3,512,0.1,0.0727067289344296,0.0626636439821701,0.168490360178028,0.0182961473514103
"222",3,512,0.1,0.0727067289344296,0.0409841533565491,0.163092875648188,0.0113769772612821
"223",3,512,0.1,0.0727067289344296,0.0632542068006928,0.120812818277268,0.0427081209103072
"224",3,512,0.1,0.0727067289344296,0.0574593997009649,0.231383753156948,0.0460675532942816
"225",3,512,0.1,0.0727067289344296,0.0345553026274598,0.159922742536798,0.0065953662772895
"226",3,512,0.1,0.0727067289344296,0.0912505534132187,0.225085531112025,0.0434597230224778
"227",3,512,0.1,0.0727067289344296,0.0840571573854625,0.45703297314157,0.0401560442136796
"228",3,512,0.1,0.0727067289344296,0.0160486820701698,0.207955832057397,-0.000189285757230106
"229",3,512,0.1,0.0727067289344296,0.0596556935745537,0.454866788698292,0.0204982544802901
"230",3,512,0.1,0.0727067289344296,0.0503056839054536,0.318750133038084,0.0186146447805897
"231",3,512,0.1,0.0727067289344296,0.0632022562304662,0.231616335895011,0.0418862136968026
"232",3,512,0.1,0.0727067289344296,0.0563273554807786,0.22672529831231,0.0180010516986833
"233",3,512,0.1,0.0727067289344296,0.0609379608598726,0.442200218059543,0.0231883305580769
"234",3,512,0.1,0.0727067289344296,0.074705157574998,0.227245200981025,0.0347500441627102
"235",3,512,0.1,0.0727067289344296,0.0634564779333311,0.32160566376301,0.00285391090558617
"236",3,512,0.1,0.0727067289344296,0.0409973299343123,0.310158614246659,-0.00534029595655453
"237",3,512,0.1,0.0727067289344296,0.0470541657261164,0.162133156970064,0.00123935013510037
"238",3,512,0.1,0.0727067289344296,0.0918771592934804,0.148041612866779,0.0194072150054854
"239",3,512,0.1,0.0727067289344296,0.071953475156305,0.327597831537791,0.0617843669496592
"240",3,512,0.1,0.0727067289344296,0.0613750569689129,0.116353036408504,-0.0136110353908411
"241",3,512,0.1,0.0727067289344296,0.0636167232437971,0.236047546650492,0.0251265446717824
"242",3,512,0.1,0.0727067289344296,0.0472708265265678,0.219534068411066,-0.0175477559210089
"243",3,512,0.1,0.0727067289344296,0.0343412606280666,0.319502767614317,0.0271192567662719
"244",3,512,0.1,0.0727067289344296,0.0509314983379729,0.315857693740292,0.0145592524391791
"245",3,512,0.1,0.0727067289344296,0.108041970817977,0.220291774110444,0.0466909724097699
"246",3,512,0.1,0.0727067289344296,0.0563097877145143,0.243135691334099,0.0284292912649476
"247",3,512,0.1,0.0727067289344296,0.059276861357553,0.313973160320044,0.0125377573524788
"248",3,512,0.1,0.0727067289344296,0.0921098412385752,0.33875390801417,0.0450052142035075
"249",3,512,0.1,0.0727067289344296,0.06259265192946,0.227972108401273,0.00959725841043296
"250",3,512,0.1,0.0727067289344296,0.149900348874412,0.225658520016118,0.0176770501519705
"251",3,512,0.1,0.0727067289344296,0.0414595033485944,0.238100010489401,0.0317111499680968
"252",3,512,0.1,0.0727067289344296,0.0627152888629254,0.167448645504438,0.018271691242439
"253",3,512,0.1,0.0727067289344296,0.105537116755489,0.229506206756043,0.0261724742336792
"254",3,512,0.1,0.0727067289344296,0.0469530208927597,0.162207615596975,0.0317589126207276
"255",3,512,0.1,0.0727067289344296,0.0460089228146869,0.219122905125156,0.00824284516471527
"256",3,512,0.1,0.0727067289344296,0.0428002463432688,0.164572943786401,-0.0162849762039583
"257",3,512,0.1,0.0727067289344296,0.0405059019843339,0.223045733894034,0.00859786374788755
"258",3,512,0.1,0.0727067289344296,0.110578237373471,0.33475462047735,0.0516517791532945
"259",3,512,0.1,0.0727067289344296,0.0486885566984341,0.222591531595277,0.0271783725668396
"260",3,512,0.1,0.0727067289344296,0.0804162047042805,0.159986594375986,0.03604900837956
"261",3,512,0.1,0.0727067289344296,0.0451548158346577,0.0874784510881779,0.0156277389728204
"262",3,512,0.1,0.0727067289344296,0.0300722236050512,0.167663538117945,0.00670438153352406
"263",3,512,0.1,0.0727067289344296,0.0673391785788255,0.243168156714873,0.0321928780052688
"264",3,512,0.1,0.0727067289344296,0.0279617281184141,0.222625941285027,-0.00132056118501007
"265",3,512,0.1,0.0727067289344296,0.0692053946344228,0.241280593497317,0.0441688230790989
"266",3,512,0.1,0.0727067289344296,0.0498641365761109,0.153000049529684,0.00261373824804307
"267",3,512,0.1,0.0727067289344296,0.0785029712842986,0.235522785477789,0.0313633713840648
"268",3,512,0.1,0.0727067289344296,0.0723433213535853,0.232600570603719,0.00941305506356248
"269",3,512,0.1,0.0727067289344296,0.0681593455094667,0.122457221268122,0.0183263791040636
"270",3,512,0.1,0.0727067289344296,0.0334824375124175,0.230513992326243,0.0166932255752435
"271",3,512,0.1,0.0727067289344296,0.0826924614429781,0.241246962696791,0.0404316148368529
"272",3,512,0.1,0.0727067289344296,0.0925933903363229,0.247302224643659,0.0431650815618385
"273",3,512,0.1,0.0727067289344296,0.0396400783485411,0.0475808418956106,0.00111154363174522
"274",3,512,0.1,0.0727067289344296,0.0203639969125805,0.218069245592301,0.0002759306327213
"275",3,512,0.1,0.0727067289344296,0.0550250554897138,0.167910536774757,0.0429319987865573
"276",3,512,0.1,0.0727067289344296,0.0398186213230199,0.0741507051393318,-0.00994688998682219
"277",3,512,0.1,0.0727067289344296,0.0288801173437175,0.0853648438864008,-0.00966154920797336
"278",3,512,0.1,0.0727067289344296,0.0772198976908853,0.167289166826093,0.0366913724734019
"279",3,512,0.1,0.0727067289344296,0.0178251070123531,0.108041679919736,-0.00586817030346649
"280",3,512,0.1,0.0727067289344296,0.0257875771721953,0.220086770822326,0.0139597917461366
"281",3,512,0.1,0.0727067289344296,0.122300928382477,0.167667585158688,0.0431944097865022
"282",3,512,0.1,0.0727067289344296,0.023996653100335,0.156316654669157,-0.0105662309985561
"283",3,512,0.1,0.0727067289344296,0.0423454949265393,0.12811142815042,-0.00770466721316905
"284",3,512,0.1,0.0727067289344296,0.0242645652510368,0.112297809441024,-0.0117214702170027
"285",3,512,0.1,0.0727067289344296,0.0225246872638675,0.306088988505389,-0.014975803542695
"286",3,512,0.1,0.0727067289344296,0.0297826931727572,0.0869103434161718,-0.0195152778388545
"287",3,512,0.1,0.0727067289344296,0.0481097126646502,0.214871532139868,0.00218354410914016
"288",3,512,0.1,0.0727067289344296,0.0425371043451804,0.323045067501002,0.0175397937607408
"289",3,512,0.1,0.0727067289344296,0.0307435262090787,0.20782533376983,-0.00664984353998453
"290",3,512,0.1,0.0727067289344296,0.0633549489401207,0.169913869414495,0.0320326306865711
"291",3,512,0.1,0.0727067289344296,0.0527747033899716,0.211862893660677,0.0170748043169639
"292",3,512,0.1,0.0727067289344296,0.0665841396381091,0.169216367376364,0.0425432705878148
"293",3,512,0.1,0.0727067289344296,0.0255273685740685,0.219927827777331,0.00609307385072613
"294",3,512,0.1,0.0727067289344296,0.0527407701974525,0.234367458406021,0.00256475005690618
"295",3,512,0.1,0.0727067289344296,0.0651231168077239,0.172480962950094,0.0220342097212773
"296",3,512,0.1,0.0727067289344296,0.0578641378702403,0.228336365278154,0.0454001200889453
"297",3,512,0.1,0.0727067289344296,0.03099303838798,0.151797642684507,-0.00322838457615621
"298",3,512,0.1,0.0727067289344296,0.0782068417122891,0.319144170007384,0.026715597344272
"299",3,512,0.1,0.0727067289344296,0.0504766286187226,0.226231756949795,0.0314626308719664
"300",3,512,0.1,0.0727067289344296,0.0775892984472335,0.16976083409464,0.0490227225175185
"301",3,512,0.1,0.0727067289344296,0.093574768855916,0.328965637167414,0.0622754942899486
"302",3,512,0.1,0.0727067289344296,0.0878845747028614,0.233359152589171,0.0168623990841984
"303",3,512,0.1,0.0727067289344296,0.0606768726806197,0.316333612389535,0.0246551572339562
