"","pat","n","rho","true","fmi","jmi","emi"
"72",1,256,0.5,0.29389333245106,0.218382607390187,0.461680964261477,0.196508459458777
"73",1,256,0.5,0.29389333245106,0.297925980399448,0.482435173953761,0.270898369081364
"74",1,256,0.5,0.29389333245106,0.417723457764094,0.638761546807308,0.34402039089327
"75",1,256,0.5,0.29389333245106,0.379579785136683,0.638316088030406,0.293619055411249
"76",1,256,0.5,0.29389333245106,0.302975909867406,0.626127875887985,0.319897339125697
"77",1,256,0.5,0.29389333245106,0.316950530853817,0.590391503024042,0.259793462270776
"78",1,256,0.5,0.29389333245106,0.313471132958336,0.799805038527589,0.322071937364463
"79",1,256,0.5,0.29389333245106,0.235601596418817,0.608880656759117,0.228018316762829
"80",1,256,0.5,0.29389333245106,0.286059008410473,0.627605805831317,0.267814804086643
"81",1,256,0.5,0.29389333245106,0.302001571325399,0.81964550711314,0.334790920174899
"82",1,256,0.5,0.29389333245106,0.153300149919409,0.430318082927371,0.179430165673666
"83",1,256,0.5,0.29389333245106,0.325536347231642,0.461647271879414,0.252381629292912
"84",1,256,0.5,0.29389333245106,0.352350425009626,0.502544859805099,0.372036423190758
"85",1,256,0.5,0.29389333245106,0.353336527953217,0.616505155284741,0.316786732682454
"86",1,256,0.5,0.29389333245106,0.285592647039449,0.625095594710515,0.312741361497594
"87",1,256,0.5,0.29389333245106,0.477802362102314,0.681694895430565,0.447291356882897
"88",1,256,0.5,0.29389333245106,0.284014027248417,0.646131228541748,0.338768171694891
"89",1,256,0.5,0.29389333245106,0.268404046648566,0.366214587529555,0.256160453900662
"90",1,256,0.5,0.29389333245106,0.340439860040261,0.607106976281099,0.291303257657957
"91",1,256,0.5,0.29389333245106,0.276296938354505,0.610977256852467,0.270010621945345
"92",1,256,0.5,0.29389333245106,0.262272807236449,0.620923328866578,0.293151997835385
"93",1,256,0.5,0.29389333245106,0.319194201153437,0.639788786664426,0.332760160552629
"94",1,256,0.5,0.29389333245106,0.319813125694256,0.596621069006371,0.298517278680592
"95",1,256,0.5,0.29389333245106,0.252506389147996,0.612259069936368,0.234585019792193
"96",1,256,0.5,0.29389333245106,0.290518301603713,0.611193506914125,0.294215769714923
"97",1,256,0.5,0.29389333245106,0.33411812902191,0.81773920339659,0.346180628241555
"98",1,256,0.5,0.29389333245106,0.273852847915669,0.5990833443956,0.275416887587928
"99",1,256,0.5,0.29389333245106,0.273059507327588,0.791501191036851,0.228790160258905
"100",1,256,0.5,0.29389333245106,0.341349367361456,0.652279088982207,0.386674405401366
"101",1,256,0.5,0.29389333245106,0.301420315832879,0.474809073175984,0.344616099893585
"102",1,256,0.5,0.29389333245106,0.351708902650951,0.642684346621333,0.337180564977953
"103",1,256,0.5,0.29389333245106,0.40377578477312,0.845795767847304,0.40029078803237
"104",1,256,0.5,0.29389333245106,0.296401287923048,0.837019975731359,0.307006523902992
"105",1,256,0.5,0.29389333245106,0.287299848611937,0.457820372314486,0.229342150022907
"106",1,256,0.5,0.29389333245106,0.26438901508346,0.379077489101838,0.264231590615167
"107",1,256,0.5,0.29389333245106,0.310530012883711,0.587601100205402,0.215793290565898
"108",1,256,0.5,0.29389333245106,0.284005286294298,0.615150923858072,0.305267380202805
"109",1,256,0.5,0.29389333245106,0.293238524650295,0.649540669534054,0.335021915298912
"110",1,256,0.5,0.29389333245106,0.259794580069359,0.463992061437211,0.253356747883523
"111",1,256,0.5,0.29389333245106,0.327420371808457,0.612115829216744,0.29073356627469
"112",1,256,0.5,0.29389333245106,0.214546022672861,0.604441962152984,0.229080707403139
"113",1,256,0.5,0.29389333245106,0.332001378896977,0.823708486235407,0.30937878440594
"114",1,256,0.5,0.29389333245106,0.259498338161286,0.61686048598671,0.301545262514491
"115",1,256,0.5,0.29389333245106,0.299632296772809,0.615019611767415,0.294547744183951
"116",1,256,0.5,0.29389333245106,0.320867901637506,0.476748795438686,0.283109798471879
"117",1,256,0.5,0.29389333245106,0.343702185699326,0.641920360588521,0.310646179262586
"118",1,256,0.5,0.29389333245106,0.378197134024218,0.653738584550203,0.374253119235696
"119",1,256,0.5,0.29389333245106,0.354481152178826,0.795864389382299,0.355751267145179
"120",1,256,0.5,0.29389333245106,0.28459187416257,0.799045930663494,0.318771125779214
"121",1,256,0.5,0.29389333245106,0.375974731342756,0.825840844145133,0.405580129334612
"122",1,256,0.5,0.29389333245106,0.307200269083095,0.651343940257606,0.33202143616711
"123",1,256,0.5,0.29389333245106,0.339867418882798,0.607369860139121,0.28257853606965
"124",1,256,0.5,0.29389333245106,0.369850514665639,0.632706678876975,0.396357939777867
"125",1,256,0.5,0.29389333245106,0.242711996035702,0.602733364626393,0.277116718386002
"126",1,256,0.5,0.29389333245106,0.248168331241792,0.593353931506218,0.273636965436407
"127",1,256,0.5,0.29389333245106,0.273439532719645,0.598340301633558,0.259452474312421
"128",1,256,0.5,0.29389333245106,0.339297485798643,0.6450188183064,0.377773793852926
"129",1,256,0.5,0.29389333245106,0.238481802232548,0.615371119560019,0.259315048534939
"130",1,256,0.5,0.29389333245106,0.328405557698061,0.604734187479467,0.292428131052756
"131",1,256,0.5,0.29389333245106,0.308345197597394,0.612604796809632,0.344011954324107
"132",1,256,0.5,0.29389333245106,0.251305474874768,0.596455752824744,0.246921136345041
"133",1,256,0.5,0.29389333245106,0.276456695292026,0.804802393306308,0.32642106524226
"134",1,256,0.5,0.29389333245106,0.370251899916759,0.661564436763462,0.369978733458428
"135",1,256,0.5,0.29389333245106,0.317305695529669,0.600435104133946,0.287134485504192
"136",1,256,0.5,0.29389333245106,0.248802006980805,0.612701080603549,0.279345347164719
"137",1,256,0.5,0.29389333245106,0.334679172265614,0.773959527723677,0.276311465020214
"138",1,256,0.5,0.29389333245106,0.333934671982738,0.801772996597814,0.316762112455093
"139",1,256,0.5,0.29389333245106,0.22244793546569,0.477477524482733,0.226302092507711
"140",1,256,0.5,0.29389333245106,0.340378263087266,0.642611677715703,0.332248329007694
"141",1,256,0.5,0.29389333245106,0.246263246501858,0.443433095437916,0.205994723868758
"142",1,256,0.5,0.29389333245106,0.411012856714634,0.639611254343147,0.369797058290291
"143",1,256,0.5,0.29389333245106,0.250165683674945,0.78625171810777,0.253662024811486
"144",1,256,0.5,0.29389333245106,0.263590820892709,0.589360998802104,0.222641101960098
"145",1,256,0.5,0.29389333245106,0.30926319451613,0.646563528175027,0.33393406242236
"146",1,256,0.5,0.29389333245106,0.21910731632004,0.47745356295567,0.221239575421583
"147",1,256,0.5,0.29389333245106,0.230264741600403,0.442015463647202,0.210026233272733
"148",1,256,0.5,0.29389333245106,0.410959674495687,0.471436336495833,0.357301846949711
"149",1,256,0.5,0.29389333245106,0.350892325137388,0.651636903797827,0.372341732207658
"150",1,256,0.5,0.29389333245106,0.338612521310304,0.485995124968124,0.317779309730657
"151",1,256,0.5,0.29389333245106,0.467167587281048,0.836269004424897,0.462159717936507
"152",1,256,0.5,0.29389333245106,0.302667783442239,0.46399145642692,0.324577139673442
"153",1,256,0.5,0.29389333245106,0.446043610541614,1.02580971259618,0.334226220668579
"154",1,256,0.5,0.29389333245106,0.284235772574764,0.639258901476905,0.326561581337137
"155",1,256,0.5,0.29389333245106,0.350168057073683,0.805502067949674,0.357153814882834
"156",1,256,0.5,0.29389333245106,0.313231851454334,0.63625259894492,0.35806656652767
"157",1,256,0.5,0.29389333245106,0.313836142983598,0.800114493097173,0.348956239434375
"158",1,256,0.5,0.29389333245106,0.3594633865916,0.654624004799973,0.343697529102493
"159",1,256,0.5,0.29389333245106,0.272692580727268,0.6210108074747,0.294467452086349
"160",1,256,0.5,0.29389333245106,0.240467371538069,0.366481585090469,0.241317192313523
"161",1,256,0.5,0.29389333245106,0.335681789180938,0.849308247719981,0.355557090455956
"162",1,256,0.5,0.29389333245106,0.364990526788877,0.614248422939544,0.332898633990717
"163",1,256,0.5,0.29389333245106,0.397112247781469,0.639091701911963,0.334521399780597
"164",1,256,0.5,0.29389333245106,0.30447377516459,0.612639914588708,0.281716834894594
"165",1,256,0.5,0.29389333245106,0.315195304142554,0.622355053327953,0.329707933551511
"166",1,256,0.5,0.29389333245106,0.288652826723606,0.48072697080944,0.25036415816276
"167",1,256,0.5,0.29389333245106,0.27634060893716,0.83338862482318,0.295051730799741
"168",1,256,0.5,0.29389333245106,0.366264424425285,0.638372099116036,0.391372900288276
"169",1,256,0.5,0.29389333245106,0.282713951082052,0.61277941863075,0.287141591705063
"170",1,256,0.5,0.29389333245106,0.292481463222991,0.597874230966163,0.284278918068542
"171",1,256,0.5,0.29389333245106,0.265586860322778,0.789192526707228,0.289253190735092
"172",1,256,0.5,0.29389333245106,0.226834171004158,0.358972171267299,0.243823024724457
"173",1,256,0.5,0.29389333245106,0.267093295389711,0.584723831432242,0.265294020998657
"174",1,256,0.5,0.29389333245106,0.311288790482072,0.626252940280557,0.290835344192354
"175",1,256,0.5,0.29389333245106,0.318949624922017,0.506273808768103,0.319523601972978
"176",1,256,0.5,0.29389333245106,0.264899639841286,0.834317068998372,0.283903131228427
"177",1,256,0.5,0.29389333245106,0.307692196158723,0.64482337163468,0.318892535425402
"178",1,256,0.5,0.29389333245106,0.322979302720042,0.489836624547245,0.327906137039335
"179",1,256,0.5,0.29389333245106,0.347195880538846,0.632418946797604,0.355519002431619
"180",1,256,0.5,0.29389333245106,0.229585160704465,0.4528248312297,0.245473531861328
"181",1,256,0.5,0.29389333245106,0.269076849953443,0.617206956303005,0.292216368756846
"182",1,256,0.5,0.29389333245106,0.323240074402075,0.485878931904599,0.32026420550021
"183",1,256,0.5,0.29389333245106,0.265583664772183,0.492336381593148,0.312327609336216
"184",1,256,0.5,0.29389333245106,0.317757516716665,0.617333854693952,0.312714580133104
"185",1,256,0.5,0.29389333245106,0.417488395219133,0.649445233384435,0.376204936841994
"186",1,256,0.5,0.29389333245106,0.335848413801374,0.774166694892427,0.285241136436215
"187",1,256,0.5,0.29389333245106,0.387663431397908,0.624216852642851,0.363097025049732
"188",1,256,0.5,0.29389333245106,0.327697547919837,0.627719828955289,0.292360657558689
"189",1,256,0.5,0.29389333245106,0.352066068375738,0.62169038909243,0.33552314943587
"190",1,256,0.5,0.29389333245106,0.350042982116213,0.643065983263646,0.397538018657797
"191",1,256,0.5,0.29389333245106,0.262336312397773,0.636450359394724,0.282255614987715
"192",1,256,0.5,0.29389333245106,0.400361399321733,0.601968205063035,0.288872706165316
"193",1,256,0.5,0.29389333245106,0.244192683724895,0.431405706220793,0.191781984783703
"194",1,256,0.5,0.29389333245106,0.214531272005753,0.433465570772733,0.231495414905264
"195",1,256,0.5,0.29389333245106,0.268337387654313,0.475901050779209,0.274256845342602
"196",1,256,0.5,0.29389333245106,0.32917475443089,0.813909195376298,0.362360127469865
"197",1,256,0.5,0.29389333245106,0.42194881352672,0.63385098169081,0.411100761713936
"198",1,256,0.5,0.29389333245106,0.304657950807967,0.620309987505909,0.302224698852124
"199",1,256,0.5,0.29389333245106,0.428141126696309,0.820396408441764,0.424042212596258
"200",1,256,0.5,0.29389333245106,0.298731699267994,0.626328716585667,0.303885365083773
"201",1,256,0.5,0.29389333245106,0.338667422182236,0.477563199464932,0.28400247009964
"202",1,256,0.5,0.29389333245106,0.362543693196288,0.639436819242763,0.35696346517725
"203",1,256,0.5,0.29389333245106,0.288993069656243,0.470368945766563,0.256497756963397
"204",1,256,0.5,0.29389333245106,0.270997973242368,0.491589062185935,0.286993708749874
"205",1,256,0.5,0.29389333245106,0.33102405021737,0.481838506890489,0.30050870197652
"206",1,256,0.5,0.29389333245106,0.368379744088065,0.632050844886183,0.336194981885838
"207",1,256,0.5,0.29389333245106,0.365820345873892,0.658275187864805,0.378280297962933
"208",1,256,0.5,0.29389333245106,0.22548222155728,0.361894630866817,0.270571003245186
"209",1,256,0.5,0.29389333245106,0.247906460032351,0.603242919741124,0.273482062511355
"210",1,256,0.5,0.29389333245106,0.213853820877709,0.45177596006383,0.221454580751047
"211",1,256,0.5,0.29389333245106,0.436231043558578,0.611461060254958,0.312657875632859
"212",1,256,0.5,0.29389333245106,0.307668791815441,0.811227786134493,0.310522521617318
"213",1,256,0.5,0.29389333245106,0.361533764974537,0.654881349717186,0.361019267271568
"214",1,256,0.5,0.29389333245106,0.520725715482872,0.823047928584211,0.447272132457628
"215",1,256,0.5,0.29389333245106,0.357716867330673,0.481408007912863,0.311297878768881
"216",1,256,0.5,0.29389333245106,0.343936818325706,0.787570428171145,0.285991539834908
"217",1,256,0.5,0.29389333245106,0.201970095325707,0.458497133354796,0.228133031459114
"218",1,256,0.5,0.29389333245106,0.235252915180857,0.465463658154814,0.214732357620517
"219",1,256,0.5,0.29389333245106,0.382112159006591,0.820216755849831,0.320099939321137
"220",1,256,0.5,0.29389333245106,0.326395896112817,0.506180754429975,0.283303280248052
"221",1,256,0.5,0.29389333245106,0.313041498977557,0.475601431953985,0.289787546952463
"222",1,256,0.5,0.29389333245106,0.293662117832468,0.496796601679219,0.326151640993174
"223",1,256,0.5,0.29389333245106,0.368365538476471,0.494090530992491,0.319738015101215
"224",1,256,0.5,0.29389333245106,0.348967313823729,0.794251529031003,0.311006555929344
"225",1,256,0.5,0.29389333245106,0.329449158296855,0.59104786084725,0.242865475506707
"226",1,256,0.5,0.29389333245106,0.178988817815014,0.454420962955111,0.185917659961722
"227",1,256,0.5,0.29389333245106,0.225260088054957,0.479326696206967,0.256647589473047
"228",1,256,0.5,0.29389333245106,0.254895292082765,0.825407372168454,0.255382580324265
"229",1,256,0.5,0.29389333245106,0.357987597600395,0.623187929426146,0.28426302475521
"230",1,256,0.5,0.29389333245106,0.491805735191742,0.814901458648424,0.39065481079852
"231",1,256,0.5,0.29389333245106,0.333772598566788,0.484850536746679,0.285594147300145
"232",1,256,0.5,0.29389333245106,0.187661690327303,0.455668438113201,0.235783017306467
"233",1,256,0.5,0.29389333245106,0.35141329768479,0.618432579694758,0.30667047117054
"234",1,256,0.5,0.29389333245106,0.257692237692231,0.615171056926341,0.267264844229055
"235",1,256,0.5,0.29389333245106,0.429474770340849,0.614224593791144,0.326306901549758
"236",1,256,0.5,0.29389333245106,0.28141380040323,0.439224627150492,0.223970292473095
"237",1,256,0.5,0.29389333245106,0.229847529559439,0.445821633382396,0.191746396491001
"238",1,256,0.5,0.29389333245106,0.358274321705867,0.494158092266504,0.376975529123388
"239",1,256,0.5,0.29389333245106,0.373770196958217,0.798878969949185,0.329459594684911
"240",1,256,0.5,0.29389333245106,0.304021802751132,0.639381905776994,0.311021335209348
"241",1,256,0.5,0.29389333245106,0.30065227087077,0.477373714506869,0.325797331227125
"242",1,256,0.5,0.29389333245106,0.421606553004173,0.494505288457694,0.325147841023318
"243",1,256,0.5,0.29389333245106,0.323633885595055,0.634438880038892,0.332960664349035
"244",1,256,0.5,0.29389333245106,0.1803534038068,0.778198142410339,0.209925207695372
"245",1,256,0.5,0.29389333245106,0.311039888555922,0.497750420886797,0.310075102419904
"246",1,256,0.5,0.29389333245106,0.301662088607201,0.472487096241453,0.302133506240136
"247",1,256,0.5,0.29389333245106,0.218123396257747,0.593023972882832,0.277714656961016
"248",1,256,0.5,0.29389333245106,0.235834770899144,0.469210677665113,0.227335380599595
"249",1,256,0.5,0.29389333245106,0.271161038896586,0.610032532465574,0.264580204330846
"250",1,256,0.5,0.29389333245106,0.371435499745226,0.643563666515547,0.362023384296612
"251",1,256,0.5,0.29389333245106,0.306424546668776,0.831307451784413,0.324452127331986
"252",1,256,0.5,0.29389333245106,0.312839246031835,0.479384443787921,0.306870637612678
"253",1,256,0.5,0.29389333245106,0.26058745512491,0.440899430448111,0.24418510453255
"254",1,256,0.5,0.29389333245106,0.298088341486851,0.498204309239382,0.278744110849336
"255",1,256,0.5,0.29389333245106,0.431569826426643,0.613380043798489,0.352533646752079
"256",1,256,0.5,0.29389333245106,0.225593977310032,0.588531789908599,0.236248361612821
"257",1,256,0.5,0.29389333245106,0.4373752375643,0.659332991042852,0.373242144712596
"258",1,256,0.5,0.29389333245106,0.187807961866367,0.359467607369577,0.172903227995347
"259",1,256,0.5,0.29389333245106,0.30446851121816,0.816606379314871,0.314147354466816
"260",1,256,0.5,0.29389333245106,0.415243974266356,0.633958317805754,0.439334382506473
"261",1,256,0.5,0.29389333245106,0.391470626190685,0.632103291494909,0.343126417273782
"262",1,256,0.5,0.29389333245106,0.289673031289369,0.627973120455366,0.318186447980374
"263",1,256,0.5,0.29389333245106,0.271955802326503,0.615583650158415,0.315220993589428
"264",1,256,0.5,0.29389333245106,0.291518617801354,0.62135321901406,0.309399102112882
"265",1,256,0.5,0.29389333245106,0.24185385972833,0.777201908435957,0.227436025096374
"266",1,256,0.5,0.29389333245106,0.280026908769694,0.79671379352096,0.262989955166053
"267",1,256,0.5,0.29389333245106,0.305231430994586,0.638953610340943,0.30325098957558
"268",1,256,0.5,0.29389333245106,0.316589781116276,0.593428307796654,0.28977667719734
"269",1,256,0.5,0.29389333245106,0.266578208970865,0.345609507971618,0.247370380106717
"270",1,256,0.5,0.29389333245106,0.295946310701972,0.625066107039745,0.31650122470963
"271",1,256,0.5,0.29389333245106,0.34875522529637,0.47280238016253,0.312889607368488
"272",1,256,0.5,0.29389333245106,0.322966713354873,0.621286241666886,0.309121564996095
"273",1,256,0.5,0.29389333245106,0.259107361003958,0.496361053892142,0.289277810500417
"274",1,256,0.5,0.29389333245106,0.393036876181146,0.615698682202444,0.287713691911438
"275",1,256,0.5,0.29389333245106,0.360226689995278,0.628491194029302,0.320084150644379
"276",1,256,0.5,0.29389333245106,0.255931185992517,0.616241513583111,0.265174345834604
"277",1,256,0.5,0.29389333245106,0.398119460894489,0.641527265587256,0.321347824247608
"278",1,256,0.5,0.29389333245106,0.243709967876094,0.464894383198271,0.247804303085678
"279",1,256,0.5,0.29389333245106,0.332727474572341,0.808869484401238,0.27249791152768
"280",1,256,0.5,0.29389333245106,0.320473490324954,0.806024235964855,0.374101492420561
"281",1,256,0.5,0.29389333245106,0.288238843400939,0.616849188384454,0.273115494529698
"282",1,256,0.5,0.29389333245106,0.274998080618986,0.609725755666075,0.28156129712817
"283",1,256,0.5,0.29389333245106,0.26070795822733,0.628603971661998,0.256554765695279
"284",1,256,0.5,0.29389333245106,0.364530704661008,0.855501315882672,0.410736186514258
"285",1,256,0.5,0.29389333245106,0.317107642309569,0.626606374280796,0.313894890349188
"286",1,256,0.5,0.29389333245106,0.263914858465842,0.471817882550724,0.268694458498295
"287",1,256,0.5,0.29389333245106,0.23405894464426,0.459996361049167,0.279839699807699
"288",1,256,0.5,0.29389333245106,0.345979775437564,0.776767947445929,0.273374646615071
"289",1,256,0.5,0.29389333245106,0.295480579207761,0.602747099135801,0.252616407355495
"290",1,256,0.5,0.29389333245106,0.237623095472058,0.607498964400585,0.249702709304123
"291",1,256,0.5,0.29389333245106,0.302693152558433,0.800779480773758,0.266128216735553
"292",1,256,0.5,0.29389333245106,0.2976353110638,0.811076569318492,0.286353402520132
"293",1,256,0.5,0.29389333245106,0.220862715542427,0.46841327744621,0.240315899684169
"294",1,256,0.5,0.29389333245106,0.390063443137455,0.667105687675002,0.397583642976009
"295",1,256,0.5,0.29389333245106,0.292378396402258,0.606957573436677,0.292127795989817
"296",1,256,0.5,0.29389333245106,0.370286982408419,0.620557076627802,0.322829111379018
"297",1,256,0.5,0.29389333245106,0.395812209066793,0.653054164251963,0.372634004142797
"298",1,256,0.5,0.29389333245106,0.302292887065564,0.626070020974458,0.328338687447977
"299",1,256,0.5,0.29389333245106,0.363571485103159,0.482069796010664,0.329937440088824
"300",1,256,0.5,0.29389333245106,0.277875617131028,0.630739619714377,0.289296070112863
"301",1,256,0.5,0.29389333245106,0.390055531771967,0.629319299314434,0.367423710538959
"302",1,256,0.5,0.29389333245106,0.281662656832857,0.619991094491383,0.285311330843418
"303",1,256,0.5,0.29389333245106,0.282365565608608,0.626997872503055,0.317864711081925
"304",1,256,0.5,0.29389333245106,0.32323390515961,0.799809133258422,0.338798117284301
"305",1,256,0.5,0.29389333245106,0.272299838817825,0.603477713276862,0.242139476257865
"306",1,256,0.5,0.29389333245106,0.32664876738888,0.50445524948296,0.31972671404658
"307",1,256,0.5,0.29389333245106,0.267742942554529,0.469853886241946,0.270832936441324
"308",1,256,0.5,0.29389333245106,0.318738013989974,0.632660808847194,0.341652305401476
"309",1,256,0.5,0.29389333245106,0.319653807037505,0.651752833963917,0.357950506755235
"310",1,256,0.5,0.29389333245106,0.323245222922544,0.627014364077213,0.316190496453278
"311",1,256,0.5,0.29389333245106,0.399240059223524,0.635832645551238,0.340569770059471
"312",1,256,0.5,0.29389333245106,0.299033774646757,0.478700005149513,0.279475870476313
"313",1,256,0.5,0.29389333245106,0.257185473334225,0.472766390477585,0.280536241649783
"314",1,256,0.5,0.29389333245106,0.352894164215025,0.808084965616454,0.372771057922901
"315",1,256,0.5,0.29389333245106,0.271989681086351,0.809987883381697,0.286618993327225
"316",1,256,0.5,0.29389333245106,0.306692401524735,0.630465125396549,0.332574609011103
"317",1,256,0.5,0.29389333245106,0.266822500410216,0.643655531380052,0.290851532144188
"318",1,256,0.5,0.29389333245106,0.2601629281963,0.475845130458803,0.252863589770778
"319",1,256,0.5,0.29389333245106,0.324373526902141,0.630993729880138,0.274459062829923
"320",1,256,0.5,0.29389333245106,0.335716584738416,0.626167470395128,0.292534657221492
"321",1,256,0.5,0.29389333245106,0.309985469101066,0.625880001610868,0.344407702575461
"322",1,256,0.5,0.29389333245106,0.308099486366826,0.637994512663725,0.317875052083855
"323",1,256,0.5,0.29389333245106,0.293144296775764,0.606965214588327,0.297505292430792
"324",1,256,0.5,0.29389333245106,0.23278279023025,0.463964934660894,0.230849346617231
