"","pat","n","rho","true","fmi","jmi","emi"
"28",2,128,0.9,0.830365603410826,0.62237071916487,1.26602237084488,0.68735253469464
"29",2,128,0.9,0.830365603410826,0.678162482794053,1.04744943090691,0.582695333817223
"30",2,128,0.9,0.830365603410826,0.634648387708943,1.23957942179232,0.656399280265225
"31",2,128,0.9,0.830365603410826,0.75264413127731,1.3041314849436,0.875138627427929
"32",2,128,0.9,0.830365603410826,0.752232454811323,1.26734444834885,0.637914344055562
"33",2,128,0.9,0.830365603410826,0.762335660732946,1.58197874956395,0.755271015211076
"34",2,128,0.9,0.830365603410826,0.827447027375206,1.31758109800204,0.791668547445674
"35",2,128,0.9,0.830365603410826,0.623832222916382,1.01902519715179,0.680427482531806
"36",2,128,0.9,0.830365603410826,0.576543292689081,1.25948278016843,0.729852955537708
"37",2,128,0.9,0.830365603410826,0.580945741368057,1.23455098103435,0.712943382881057
"38",2,128,0.9,0.830365603410826,0.676531509750163,1.22717020086765,0.815303382091114
"39",2,128,0.9,0.830365603410826,0.785432490070569,1.32772594690789,0.848060353651433
"40",2,128,0.9,0.830365603410826,0.705318459525734,1.28717192889001,0.659828835916149
"41",2,128,0.9,0.830365603410826,0.792166882309673,1.27749137893169,0.944289820122592
"42",2,128,0.9,0.830365603410826,0.695487393895299,1.54573138770751,0.766700968895588
"43",2,128,0.9,0.830365603410826,0.813863414325355,1.28984413299215,0.826834102694661
"44",2,128,0.9,0.830365603410826,0.667443173972915,1.27616602344273,0.755695979582981
"45",2,128,0.9,0.830365603410826,0.659812359956121,1.05706621251327,0.73413696179421
"46",2,128,0.9,0.830365603410826,0.617058533149569,1.27358440320102,0.706606557418641
"47",2,128,0.9,0.830365603410826,0.594485095567879,1.02924789889491,0.69948580102726
"48",2,128,0.9,0.830365603410826,0.906438604346104,1.59227985465212,0.925705934438665
"49",2,128,0.9,0.830365603410826,0.824575935651003,1.28387901345889,0.835218545547628
"50",2,128,0.9,0.830365603410826,0.792336847568835,1.54673574101169,0.897028101099904
"51",2,128,0.9,0.830365603410826,0.732897481661961,1.03259379222875,0.701603511112365
"52",2,128,0.9,0.830365603410826,0.639719891473323,1.05568209504956,0.702372049670987
"53",2,128,0.9,0.830365603410826,0.506345694740795,1.5776521958777,0.500168372611592
"54",2,128,0.9,0.830365603410826,0.742058824758745,1.25521674892143,0.736043962835877
"55",2,128,0.9,0.830365603410826,0.912171637085473,1.28125899664036,0.805260051747079
"56",2,128,0.9,0.830365603410826,0.832042284751736,1.2694526952676,0.719889031358904
"57",2,128,0.9,0.830365603410826,0.677731471184104,1.26201936271068,0.659600488547575
"58",2,128,0.9,0.830365603410826,0.730890585207161,1.54195373347422,0.72658291113228
"59",2,128,0.9,0.830365603410826,0.779034441727317,1.29788275575367,0.919772875342536
"60",2,128,0.9,0.830365603410826,0.736150012769903,1.48689968742543,0.793201806217534
"61",2,128,0.9,0.830365603410826,0.751848168285852,1.2639015982094,0.772543696696577
"62",2,128,0.9,0.830365603410826,0.747457251165793,1.30229665622228,0.754941484580421
"63",2,128,0.9,0.830365603410826,0.743605252896375,1.27651433186782,0.772259223892474
"64",2,128,0.9,0.830365603410826,0.500216475503729,0.792390935633086,0.588235232750151
"65",2,128,0.9,0.830365603410826,0.7475602151649,1.29584818733121,0.828200981547606
"66",2,128,0.9,0.830365603410826,0.822509444588234,1.29050568048662,0.81658949423061
"67",2,128,0.9,0.830365603410826,0.701626414500464,1.08784022012558,0.809737336942608
"68",2,128,0.9,0.830365603410826,0.727907932307888,1.03584793010487,0.738095159785861
"69",2,128,0.9,0.830365603410826,0.609876197436801,1.09873005329284,0.696964997432436
"70",2,128,0.9,0.830365603410826,0.697926328752271,1.26316803445225,0.685942830000879
"71",2,128,0.9,0.830365603410826,0.642105827860154,1.28095417267628,0.542882263515409
"72",2,128,0.9,0.830365603410826,0.528613738040899,0.956812872568259,0.536391918746094
"73",2,128,0.9,0.830365603410826,0.661426444515874,1.00909837458731,0.651350792493697
"74",2,128,0.9,0.830365603410826,0.509196828816966,1.53935319081999,0.603612026001994
"75",2,128,0.9,0.830365603410826,0.574131610280598,1.04950997127382,0.630319721655794
"76",2,128,0.9,0.830365603410826,0.685352122465908,1.01723754763484,0.656760516526891
"77",2,128,0.9,0.830365603410826,0.607072607858106,1.28432699874854,0.673822257581401
"78",2,128,0.9,0.830365603410826,0.700274687214556,1.30053715656179,0.797134235291316
"79",2,128,0.9,0.830365603410826,0.805004305694523,1.28199013256584,0.824281353757065
"80",2,128,0.9,0.830365603410826,0.912561268622445,1.30538027735453,0.910295933590757
"81",2,128,0.9,0.830365603410826,0.661643341045559,1.19265426625112,0.636390683895664
"82",2,128,0.9,0.830365603410826,0.808415338436471,1.31303819087607,0.766892317187208
"83",2,128,0.9,0.830365603410826,0.623967505703801,1.05158050153278,0.710176013587031
"84",2,128,0.9,0.830365603410826,0.638792548891973,1.23142386916796,0.627744360431176
"85",2,128,0.9,0.830365603410826,0.848425595551396,1.2987496265224,0.867111008943474
"86",2,128,0.9,0.830365603410826,0.74810828342651,1.08847971408351,0.766146349038479
"87",2,128,0.9,0.830365603410826,0.745168723398122,1.07008799444358,0.725519482451198
"88",2,128,0.9,0.830365603410826,0.82702642408359,1.2769218536357,0.802205136396201
"89",2,128,0.9,0.830365603410826,0.677761632152291,1.27776298157012,0.859571356704267
"90",2,128,0.9,0.830365603410826,0.653436753424002,1.02996059648111,0.732621222426581
"91",2,128,0.9,0.830365603410826,0.747590432536852,1.31608230372461,0.803903206946099
"92",2,128,0.9,0.830365603410826,0.873150430014768,1.48967112870941,0.966060485210637
"93",2,128,0.9,0.830365603410826,0.708895472726089,1.5584622990796,0.669316229460281
"94",2,128,0.9,0.830365603410826,0.663965451920267,1.27311231204762,0.634026318081038
"95",2,128,0.9,0.830365603410826,0.746709808002231,1.30889675380447,0.736011733658064
"96",2,128,0.9,0.830365603410826,0.663876454049539,1.25471590515857,0.708644559974727
"97",2,128,0.9,0.830365603410826,0.756536633641058,1.25515326541615,0.73570952966094
"98",2,128,0.9,0.830365603410826,0.767696543713051,1.25529690880458,0.754938245428944
"99",2,128,0.9,0.830365603410826,0.801296760560444,1.30568392573315,0.855969896824833
"100",2,128,0.9,0.830365603410826,0.402180789471464,0.983736570512251,0.491091125208147
"101",2,128,0.9,0.830365603410826,0.667794415604489,1.28333331374242,0.768139283529354
"102",2,128,0.9,0.830365603410826,0.659943720539552,1.27455106824664,0.715348867369417
"103",2,128,0.9,0.830365603410826,0.59710916613633,1.30059343027117,0.67733662706772
"104",2,128,0.9,0.830365603410826,0.56394003086576,1.01220953882283,0.53679158460623
"105",2,128,0.9,0.830365603410826,0.805886954266198,1.30741982440403,0.832665558663869
"106",2,128,0.9,0.830365603410826,0.852449559948816,1.08285542963374,0.855912707195181
"107",2,128,0.9,0.830365603410826,0.661729590130996,1.28100675770043,0.702975370114493
"108",2,128,0.9,0.830365603410826,0.633893591977542,1.25309605446052,0.678894182952365
"109",2,128,0.9,0.830365603410826,0.564872760336441,1.28459702626879,0.536760457744415
"110",2,128,0.9,0.830365603410826,0.536205055340414,1.21495648219722,0.658215123852744
"111",2,128,0.9,0.830365603410826,0.637771785075941,1.31546715591563,0.720437683087501
"112",2,128,0.9,0.830365603410826,0.809067696268447,1.54265867588134,0.932514163802949
"113",2,128,0.9,0.830365603410826,0.703601033958529,1.5788039321703,0.672967932864925
"114",2,128,0.9,0.830365603410826,0.676592957604822,1.26628177489323,0.817106240775462
"115",2,128,0.9,0.830365603410826,0.638918901724646,1.04664647593783,0.699917148933303
"116",2,128,0.9,0.830365603410826,0.840806704477892,1.32222608536258,0.820781507325792
"117",2,128,0.9,0.830365603410826,0.834081630805062,1.29656375800782,0.780828080687497
"118",2,128,0.9,0.830365603410826,0.977326128330377,1.58289738490721,0.99931687135707
"119",2,128,0.9,0.830365603410826,0.758435778856021,1.05979960995102,0.745267325008992
"120",2,128,0.9,0.830365603410826,0.639389625018977,1.02831778944832,0.670910877934606
"121",2,128,0.9,0.830365603410826,0.729521601644755,1.26772035301598,0.740506078169521
"122",2,128,0.9,0.830365603410826,0.822398741106647,1.29901052638159,0.750782081930487
"123",2,128,0.9,0.830365603410826,0.669266328241668,1.27369450203266,0.671866445830024
"124",2,128,0.9,0.830365603410826,0.711043599848072,1.31624930131622,0.730040238339335
"125",2,128,0.9,0.830365603410826,0.735576217261111,1.28635111953184,0.904782545287293
"126",2,128,0.9,0.830365603410826,0.547692319021445,1.25214758316311,0.698653943244628
"127",2,128,0.9,0.830365603410826,0.769715181272192,1.27731801273485,0.77934217134067
"128",2,128,0.9,0.830365603410826,0.778862039013789,1.30188414872312,0.707055959669401
"129",2,128,0.9,0.830365603410826,0.601150366920128,1.22281869134869,0.710322383870672
"130",2,128,0.9,0.830365603410826,0.793790271339561,1.29556600086625,0.690040332780365
"131",2,128,0.9,0.830365603410826,0.614489061832421,1.28322060765166,0.685665617072791
"132",2,128,0.9,0.830365603410826,0.652241113725845,1.26020149899887,0.726062344801877
"133",2,128,0.9,0.830365603410826,0.678383740173549,1.01784842748101,0.691158008255894
"134",2,128,0.9,0.830365603410826,0.598944299738584,1.01143524945751,0.615179956556033
"135",2,128,0.9,0.830365603410826,0.70067712214086,1.61072188910523,0.794591612757995
"136",2,128,0.9,0.830365603410826,0.768276378746872,1.26663040608174,0.744223376255306
"137",2,128,0.9,0.830365603410826,0.785607286077166,1.25015427352108,0.864683868923524
"138",2,128,0.9,0.830365603410826,0.70552817125696,1.01307145567607,0.709752724722151
"139",2,128,0.9,0.830365603410826,0.670280664787882,1.55251859558223,0.744368342684586
"140",2,128,0.9,0.830365603410826,0.757191378414544,1.27533277909536,0.755496155662257
"141",2,128,0.9,0.830365603410826,0.743564714807513,1.57733701622192,0.707360007606929
"142",2,128,0.9,0.830365603410826,0.793308063118611,1.49172281124379,0.815129401767857
"143",2,128,0.9,0.830365603410826,0.643370609041346,1.30934970381587,0.653617024046916
"144",2,128,0.9,0.830365603410826,0.775915304240648,1.27371623068311,0.847348440500357
"145",2,128,0.9,0.830365603410826,0.703643413567128,1.3100598151278,0.747226550941257
"146",2,128,0.9,0.830365603410826,0.659595757381551,1.00967303803353,0.720209392296475
"147",2,128,0.9,0.830365603410826,0.761116466659583,1.57878875258456,0.88830807050119
"148",2,128,0.9,0.830365603410826,0.685500131872785,1.52440630932803,0.685268341456752
"149",2,128,0.9,0.830365603410826,0.759003697875806,1.29848082556585,0.6195667994124
"150",2,128,0.9,0.830365603410826,0.517958529310549,1.25668659650954,0.580738153313119
"151",2,128,0.9,0.830365603410826,0.574876308843079,1.2553241793026,0.641249812819244
"152",2,128,0.9,0.830365603410826,0.764194537185022,1.12041140162506,0.729019020831706
"153",2,128,0.9,0.830365603410826,0.506983236063921,1.04082355362418,0.51664052044672
"154",2,128,0.9,0.830365603410826,0.782996649326858,1.29623779790878,0.880889708473342
"155",2,128,0.9,0.830365603410826,0.738668403494696,1.51828746523671,0.85937187896533
"156",2,128,0.9,0.830365603410826,0.655305502868775,1.27875661143798,0.77134589810065
"157",2,128,0.9,0.830365603410826,0.584891136519955,1.04833742336886,0.729067578271664
"158",2,128,0.9,0.830365603410826,0.657680780829907,1.35097561920436,0.675784584293723
"159",2,128,0.9,0.830365603410826,0.557432486834069,1.22037825331506,0.687712603164222
"160",2,128,0.9,0.830365603410826,0.768605596926382,1.02361707256443,0.683819899093694
"161",2,128,0.9,0.830365603410826,0.712237223280134,1.04084726126572,0.767674705574026
"162",2,128,0.9,0.830365603410826,0.727609089204152,1.26298304782829,0.746246691568505
"163",2,128,0.9,0.830365603410826,0.640536499590128,1.27868295989905,0.682426074677718
"164",2,128,0.9,0.830365603410826,0.617865589110422,1.2196016267147,0.612591820196354
"165",2,128,0.9,0.830365603410826,0.572800108158385,1.01500207113169,0.663518750854222
"166",2,128,0.9,0.830365603410826,0.533008380364816,1.05420903941616,0.645617646961706
"167",2,128,0.9,0.830365603410826,0.553962089078158,1.04102938003739,0.580788717684641
"168",2,128,0.9,0.830365603410826,0.733903974457622,1.30944887441422,0.742230558813546
"169",2,128,0.9,0.830365603410826,0.724585244272128,1.04368173880343,0.6934460516421
"170",2,128,0.9,0.830365603410826,0.717095282775092,1.2536229104822,0.773931711922008
"171",2,128,0.9,0.830365603410826,0.58088313083528,1.26005296998139,0.625174539620172
"172",2,128,0.9,0.830365603410826,0.59174002626277,1.054119206404,0.684697181158928
"173",2,128,0.9,0.830365603410826,0.695085324019776,1.33339145301497,0.707847789000845
"174",2,128,0.9,0.830365603410826,0.558357734874823,1.00615742187723,0.525890995739283
"175",2,128,0.9,0.830365603410826,0.548691355593535,1.21400370212811,0.540167606239811
"176",2,128,0.9,0.830365603410826,0.605114656152419,1.52465794007585,0.600477812495081
"177",2,128,0.9,0.830365603410826,0.625660819572335,1.53972489214641,0.737376268496924
"178",2,128,0.9,0.830365603410826,0.543542485231928,1.00376048314286,0.535411537280984
"179",2,128,0.9,0.830365603410826,0.906201828948409,1.58663949140431,0.904061065667674
"180",2,128,0.9,0.830365603410826,0.656810615474339,1.2288731539205,0.642462124516336
"181",2,128,0.9,0.830365603410826,0.523524075210806,1.04274950953159,0.647316128880984
"182",2,128,0.9,0.830365603410826,0.742111389590165,1.3337256224786,0.870863180726097
"183",2,128,0.9,0.830365603410826,0.579196843970625,1.06874624185284,0.697074740168201
"184",2,128,0.9,0.830365603410826,0.553224950467863,1.2633118238488,0.654592321466817
"185",2,128,0.9,0.830365603410826,0.569715040692627,1.25026201337387,0.629953936485279
"186",2,128,0.9,0.830365603410826,0.416096985613348,0.832105085852321,0.485131353806135
"187",2,128,0.9,0.830365603410826,0.690252881178135,1.25225695059537,0.639297368898608
"188",2,128,0.9,0.830365603410826,0.796128206817586,1.30720556106345,0.756642224024382
"189",2,128,0.9,0.830365603410826,0.546959679454271,0.851062228847323,0.649394528190799
"190",2,128,0.9,0.830365603410826,0.924746284616336,1.28403593606428,0.911436580357693
"191",2,128,0.9,0.830365603410826,0.577039276497779,1.27368060536205,0.684120985794047
"192",2,128,0.9,0.830365603410826,0.708481806258439,1.24104551530211,0.704035205360396
"193",2,128,0.9,0.830365603410826,0.600446650553792,1.23554038638502,0.684862838016971
"194",2,128,0.9,0.830365603410826,0.609220449530344,1.60390628470306,0.612998777998915
"195",2,128,0.9,0.830365603410826,0.714825046471432,1.57726339019103,0.747328558292451
"196",2,128,0.9,0.830365603410826,0.873225896461124,1.63633242754807,0.914712077474984
"197",2,128,0.9,0.830365603410826,0.82371721511133,1.28670569680786,0.836416127797196
"198",2,128,0.9,0.830365603410826,0.739685738796684,1.27461390488307,0.760433721108057
"199",2,128,0.9,0.830365603410826,0.721552788113667,1.24818710393961,0.778018447603933
"200",2,128,0.9,0.830365603410826,0.733051618041551,1.28230151417265,0.82420618473096
"201",2,128,0.9,0.830365603410826,0.698734639902259,1.03225522441847,0.734627283687179
"202",2,128,0.9,0.830365603410826,0.621175394998636,1.22095214423116,0.689516198806157
"203",2,128,0.9,0.830365603410826,0.649691679692473,1.29769695348465,0.728662272013263
"204",2,128,0.9,0.830365603410826,0.82650823540477,1.30293194801341,0.909430314568621
"205",2,128,0.9,0.830365603410826,0.625842861600662,1.03188129361524,0.676671773727357
"206",2,128,0.9,0.830365603410826,0.715021530905093,1.29171990871481,0.871509346262028
"207",2,128,0.9,0.830365603410826,0.682162955624671,1.30605261246927,0.770719852997709
"208",2,128,0.9,0.830365603410826,0.747967462490883,1.30173081625145,0.796781869162725
"209",2,128,0.9,0.830365603410826,0.698358467355372,1.52919158465078,0.761206467440312
"210",2,128,0.9,0.830365603410826,0.506741073170753,1.27051902773316,0.577142688343443
"211",2,128,0.9,0.830365603410826,0.553568725715359,1.2554412999767,0.62558344795878
"212",2,128,0.9,0.830365603410826,0.735913932161309,1.31966396591833,0.830033669296044
"213",2,128,0.9,0.830365603410826,0.706858802089775,1.24393486243186,0.656840427336554
"214",2,128,0.9,0.830365603410826,0.757307762112472,1.26822397244761,0.741135502851854
"215",2,128,0.9,0.830365603410826,0.543286999463636,0.999741456962204,0.648732442224302
"216",2,128,0.9,0.830365603410826,0.546419790290206,1.06090069834137,0.523094716634473
"217",2,128,0.9,0.830365603410826,0.680777574632857,1.06194182052997,0.673155730995158
"218",2,128,0.9,0.830365603410826,0.667191498319128,1.03598882722393,0.71934732910112
"219",2,128,0.9,0.830365603410826,0.691062534326758,1.27011447028618,0.734758938274618
"220",2,128,0.9,0.830365603410826,0.584277914321848,1.29125971071154,0.629652163725866
"221",2,128,0.9,0.830365603410826,0.538501472180206,1.21674339534179,0.660022242444895
"222",2,128,0.9,0.830365603410826,0.655642531542187,1.01754765720411,0.699731933490022
"223",2,128,0.9,0.830365603410826,0.717106707944252,1.58763951740699,0.821074868325719
"224",2,128,0.9,0.830365603410826,0.854515116235052,1.57683988411288,0.838384185029713
"225",2,128,0.9,0.830365603410826,0.658706378109749,1.61596766122503,0.718525092824537
"226",2,128,0.9,0.830365603410826,0.667981068790187,1.07602731859742,0.677652816020643
"227",2,128,0.9,0.830365603410826,0.61483387665302,1.28055636747327,0.60993634155564
"228",2,128,0.9,0.830365603410826,0.746327193541818,1.02922305649389,0.748975639655576
"229",2,128,0.9,0.830365603410826,0.764016695884054,1.51033535951425,0.777366064687918
"230",2,128,0.9,0.830365603410826,0.613393282772388,1.30689428056473,0.698103871492658
"231",2,128,0.9,0.830365603410826,0.700467066658681,1.30621638462753,0.746340001135143
"232",2,128,0.9,0.830365603410826,0.71346191627328,1.28551536798285,0.843478480149476
"233",2,128,0.9,0.830365603410826,0.636767312328712,1.06688593515583,0.606615005265434
"234",2,128,0.9,0.830365603410826,0.492469213009994,1.24521540251482,0.582225658903993
"235",2,128,0.9,0.830365603410826,0.736324364459501,1.27711624558939,0.784192306774148
"236",2,128,0.9,0.830365603410826,0.662293410386077,1.26362698306978,0.671419074334557
"237",2,128,0.9,0.830365603410826,0.647602763172566,1.24271124986943,0.775610386397741
"238",2,128,0.9,0.830365603410826,0.635485004605326,1.21740564186439,0.654680093224548
"239",2,128,0.9,0.830365603410826,0.838570523179768,1.58261887223107,0.85394265432565
"240",2,128,0.9,0.830365603410826,0.745559182316471,1.26771172397163,0.937628203072391
"241",2,128,0.9,0.830365603410826,0.663811819822734,1.28193564690018,0.639166550064079
"242",2,128,0.9,0.830365603410826,0.570392206507007,1.04099191291931,0.634125951595902
"243",2,128,0.9,0.830365603410826,0.613787867148548,1.07034917401125,0.677961719638091
"244",2,128,0.9,0.830365603410826,0.642435209736024,1.25102823049784,0.595895299423241
"245",2,128,0.9,0.830365603410826,0.84938576627432,1.31545276840358,0.812420751661672
"246",2,128,0.9,0.830365603410826,0.71342521053546,1.27551302331579,0.81866559682477
"247",2,128,0.9,0.830365603410826,0.64244387801173,1.26620410713401,0.671471111568889
"248",2,128,0.9,0.830365603410826,0.938288442837792,1.28557587675411,0.89655680266073
"249",2,128,0.9,0.830365603410826,0.529755431833075,1.02105503379694,0.620347909624194
"250",2,128,0.9,0.830365603410826,0.645291692215319,1.02283050256183,0.557727743777081
"251",2,128,0.9,0.830365603410826,0.685175515688664,1.0487911453353,0.759771380823011
"252",2,128,0.9,0.830365603410826,0.777172239815785,1.61420618230849,0.831950409369166
"253",2,128,0.9,0.830365603410826,0.803327806364901,1.26423014161392,0.840839335360082
"254",2,128,0.9,0.830365603410826,0.491831215754738,0.874155217435964,0.617267081033696
"255",2,128,0.9,0.830365603410826,0.682351521029114,1.2385668620381,0.678599412073217
"256",2,128,0.9,0.830365603410826,0.587842211231548,1.03778631915356,0.602586955872012
"257",2,128,0.9,0.830365603410826,0.613546146338315,1.04491722120481,0.718658609182674
"258",2,128,0.9,0.830365603410826,0.506245886632457,0.812316410386895,0.542508573448635
"259",2,128,0.9,0.830365603410826,0.707389419598906,1.03080491290172,0.66506083603097
"260",2,128,0.9,0.830365603410826,0.665330600219029,1.25138640680914,0.701864934209348
"261",2,128,0.9,0.830365603410826,0.507409529861464,1.00730998012217,0.647510918473897
"262",2,128,0.9,0.830365603410826,0.782034210477483,1.27529348319051,0.824905401474941
"263",2,128,0.9,0.830365603410826,0.775665127828143,1.27644276455133,0.758663251521085
"264",2,128,0.9,0.830365603410826,0.584653209004374,1.21670644303179,0.560986100763914
"265",2,128,0.9,0.830365603410826,0.792287127318193,1.28849865770574,0.845672192521921
"266",2,128,0.9,0.830365603410826,0.755837786643844,1.0885064385804,0.771187279984632
"267",2,128,0.9,0.830365603410826,0.578310936494292,1.28949226624229,0.642395102160926
"268",2,128,0.9,0.830365603410826,0.649650536283191,1.2230432016581,0.743854614514887
"269",2,128,0.9,0.830365603410826,0.601268324767114,1.25650073336338,0.640491454294511
"270",2,128,0.9,0.830365603410826,0.686335593732988,1.23436095126844,0.692812339949563
"271",2,128,0.9,0.830365603410826,0.75091107899649,1.53707973907696,0.792900889403744
"272",2,128,0.9,0.830365603410826,0.719779173900427,1.0830160956965,0.761730263146803
"273",2,128,0.9,0.830365603410826,0.832598669312344,1.29811197860842,0.915014749885308
"274",2,128,0.9,0.830365603410826,0.89002208038019,1.31961728815159,0.8942954702794
"275",2,128,0.9,0.830365603410826,0.701304835951518,1.28381672790925,0.716301247311909
"276",2,128,0.9,0.830365603410826,0.696749275547404,1.26253094679664,0.635719668557072
"277",2,128,0.9,0.830365603410826,0.691927844959481,1.55039899887653,0.730859953802898
"278",2,128,0.9,0.830365603410826,0.609831872013999,1.06133071514178,0.669329392576806
"279",2,128,0.9,0.830365603410826,0.756808214600197,1.07285576857178,0.876941847722375
"280",2,128,0.9,0.830365603410826,0.729123776494189,1.27267082448984,0.767915263424577
"281",2,128,0.9,0.830365603410826,0.575320528526042,1.06164741019811,0.561878730998782
"282",2,128,0.9,0.830365603410826,0.660281448178428,1.05043207353475,0.676448886563823
"283",2,128,0.9,0.830365603410826,0.580345565800962,1.54178387298902,0.766148236615038
"284",2,128,0.9,0.830365603410826,0.830225981798632,1.32732917302333,0.908129867164063
"285",2,128,0.9,0.830365603410826,0.83405014011347,1.28679490999091,0.761432030337169
"286",2,128,0.9,0.830365603410826,0.723101506965765,1.27409315153836,0.824587955595903
"287",2,128,0.9,0.830365603410826,0.713718766080436,1.26093935582819,0.788698409204149
"288",2,128,0.9,0.830365603410826,0.604482457630746,1.22559685544637,0.645162794992796
"289",2,128,0.9,0.830365603410826,0.702791823316552,1.28048326863798,0.744674912737737
"290",2,128,0.9,0.830365603410826,0.745864746706824,1.23394929690626,0.663697566716595
"291",2,128,0.9,0.830365603410826,0.671327893553271,1.26367574625513,0.772680232822166
"292",2,128,0.9,0.830365603410826,0.666737844527184,1.07179646083493,0.81203987192905
"293",2,128,0.9,0.830365603410826,0.74247192129943,0.907641991957771,0.782151178600848
"294",2,128,0.9,0.830365603410826,0.629491896010708,1.29264723242157,0.631067948321046
"295",2,128,0.9,0.830365603410826,0.757087324568064,1.5609601005892,0.842288543454788
"296",2,128,0.9,0.830365603410826,0.770446984978786,1.29634583467896,0.706520679902804
"297",2,128,0.9,0.830365603410826,0.904386405151939,1.89418709617202,0.812847875232108
"298",2,128,0.9,0.830365603410826,0.537445620894563,1.00452807201002,0.595805721456606
"299",2,128,0.9,0.830365603410826,0.592982983077777,1.24005184186366,0.734510154171493
"300",2,128,0.9,0.830365603410826,0.665537133912102,1.52561767477112,0.644121412264645
"301",2,128,0.9,0.830365603410826,0.876181039945163,1.29853901833962,0.841156385330794
"302",2,128,0.9,0.830365603410826,0.670739299991282,1.26446032010364,0.640125018768905
"303",2,128,0.9,0.830365603410826,0.680103485603856,1.54346099424691,0.802344300468907
"304",2,128,0.9,0.830365603410826,0.833049524408568,1.325473218137,0.892327294016049
"305",2,128,0.9,0.830365603410826,0.661384995666296,1.03698558341366,0.679849566311559
"306",2,128,0.9,0.830365603410826,0.678871797411411,1.28875293364898,0.712533147911473
"307",2,128,0.9,0.830365603410826,0.582235217425757,1.27198625912903,0.659250114505216
"308",2,128,0.9,0.830365603410826,0.596060154673002,1.24041255872774,0.630251692934268
"309",2,128,0.9,0.830365603410826,0.757061887556622,1.27033254148808,0.782784696771508
"310",2,128,0.9,0.830365603410826,0.850693627385445,1.32292588862266,0.886870043652975
"311",2,128,0.9,0.830365603410826,0.604786794778628,1.04203398725042,0.758385613782898
"312",2,128,0.9,0.830365603410826,0.611335496369866,1.55132249776548,0.696539331683065
"313",2,128,0.9,0.830365603410826,0.661977102530182,1.28297954094214,0.771149144626193
"314",2,128,0.9,0.830365603410826,0.691410539110905,1.03190898812483,0.673795511682032
"315",2,128,0.9,0.830365603410826,0.736228434592889,1.24139491525773,0.785298544880277
"316",2,128,0.9,0.830365603410826,0.63410825627265,1.23573244557034,0.701571417947959
"317",2,128,0.9,0.830365603410826,0.603348189125717,1.02470540071697,0.674035742006783
"318",2,128,0.9,0.830365603410826,0.697812056380012,1.25315865021486,0.70148877808466
"319",2,128,0.9,0.830365603410826,0.720360676655575,1.26498504345656,0.581386693044886
"320",2,128,0.9,0.830365603410826,0.720832856781461,1.31306763426114,0.859179868543943
"321",2,128,0.9,0.830365603410826,0.500656492734649,1.04445450337531,0.483838825002433
"322",2,128,0.9,0.830365603410826,0.690409584470058,1.28781950140061,0.79765459889748
"323",2,128,0.9,0.830365603410826,0.626827148192687,1.04057805086548,0.63281900455435
"324",2,128,0.9,0.830365603410826,0.684290282059787,1.24897519416945,0.692107411581599
