"","pat","n","rho","true","fmi","jmi","emi"
"47",3,512,0.8,0.754345774723016,0.599519257018878,0.916111249398629,0.616966657310697
"48",3,512,0.8,0.754345774723016,0.626769310982432,1.12827671514466,0.610439037862819
"49",3,512,0.8,0.754345774723016,0.685493179185173,1.10051641785586,0.662570809197034
"50",3,512,0.8,0.754345774723016,0.595807532499088,1.09528382388733,0.592789273644022
"51",3,512,0.8,0.754345774723016,0.639715796390961,1.3846086234453,0.609522297651648
"52",3,512,0.8,0.754345774723016,0.539119033792484,1.15098850282299,0.592201954915315
"53",3,512,0.8,0.754345774723016,0.61629445572376,1.10385677589833,0.625441340523412
"54",3,512,0.8,0.754345774723016,0.661089930425747,1.14465654369591,0.63093324760368
"55",3,512,0.8,0.754345774723016,0.58965887932252,1.10442198126903,0.591611275248264
"56",3,512,0.8,0.754345774723016,0.55331001259274,1.10667392665235,0.549779505664051
"57",3,512,0.8,0.754345774723016,0.682090944396155,1.13274792886839,0.635048651967206
"58",3,512,0.8,0.754345774723016,0.544840547098639,1.09184354440819,0.564510355390801
"59",3,512,0.8,0.754345774723016,0.66738430352225,1.14299759727733,0.67262424673418
"60",3,512,0.8,0.754345774723016,0.587808421558086,1.14746629725057,0.638746073009812
"61",3,512,0.8,0.754345774723016,0.651136388630331,1.11770677753261,0.62306945028886
"62",3,512,0.8,0.754345774723016,0.504527925975114,1.08969337549545,0.549292332320297
"63",3,512,0.8,0.754345774723016,0.551460717367909,1.37609709004702,0.615302523378056
"64",3,512,0.8,0.754345774723016,0.59054779962597,1.1354295074199,0.646434273846639
"65",3,512,0.8,0.754345774723016,0.544730442731593,1.10139134849348,0.577791915879517
"66",3,512,0.8,0.754345774723016,0.697454896879835,1.15788734879325,0.659214327440289
"67",3,512,0.8,0.754345774723016,0.581334636190392,1.13836681437649,0.562799095046749
"68",3,512,0.8,0.754345774723016,0.698802627328863,1.15251793100523,0.716568534364411
"69",3,512,0.8,0.754345774723016,0.654736459167188,1.11310200162827,0.63998767708611
"70",3,512,0.8,0.754345774723016,0.556773698705047,1.09432652649892,0.576492435702118
"71",3,512,0.8,0.754345774723016,0.637730802470477,1.11283779961466,0.631438826524794
"72",3,512,0.8,0.754345774723016,0.599493422311068,1.12069191953542,0.604725506146357
"73",3,512,0.8,0.754345774723016,0.589975472563102,1.13210912337485,0.626462339888163
"74",3,512,0.8,0.754345774723016,0.565569866436167,1.1282439651266,0.616485903002368
"75",3,512,0.8,0.754345774723016,0.54537225085456,0.882696479613361,0.527653399818911
"76",3,512,0.8,0.754345774723016,0.65503966916736,1.13969042500281,0.677304943286687
"77",3,512,0.8,0.754345774723016,0.523071772744724,1.07169331186046,0.558591186141071
"78",3,512,0.8,0.754345774723016,0.591965641440165,1.12242929698746,0.576735869640508
"79",3,512,0.8,0.754345774723016,0.600409243134017,1.13470156169552,0.649317223244575
"80",3,512,0.8,0.754345774723016,0.529764607007981,1.08461252423718,0.5135545115661
"81",3,512,0.8,0.754345774723016,0.588984479366339,1.10261871197557,0.599903615555229
"82",3,512,0.8,0.754345774723016,0.664025078916467,1.38426860705166,0.629457368342124
"83",3,512,0.8,0.754345774723016,0.693721520479645,1.13890004318392,0.659505371948783
"84",3,512,0.8,0.754345774723016,0.577694657098046,1.07783489933015,0.532281885109927
"85",3,512,0.8,0.754345774723016,0.606793679321711,1.11267355636849,0.610273732716152
"86",3,512,0.8,0.754345774723016,0.620353372434004,1.13950485851584,0.646645702139421
"87",3,512,0.8,0.754345774723016,0.595085724124028,1.11671245270714,0.603611829126099
"88",3,512,0.8,0.754345774723016,0.66574022492502,1.15336177204708,0.683354905172034
"89",3,512,0.8,0.754345774723016,0.55434112522575,1.08856103993409,0.562627739668783
"90",3,512,0.8,0.754345774723016,0.620175076235517,1.11001917135989,0.6065170528976
"91",3,512,0.8,0.754345774723016,0.651605594831145,1.15118084154441,0.635300351879981
"92",3,512,0.8,0.754345774723016,0.537155768389319,1.10647375342771,0.567523134113172
"93",3,512,0.8,0.754345774723016,0.638876006986585,1.13472354188256,0.63390476726929
"94",3,512,0.8,0.754345774723016,0.602846186399014,1.14374452632295,0.590591382661983
"95",3,512,0.8,0.754345774723016,0.513872239315839,1.10086220091902,0.554195055804138
"96",3,512,0.8,0.754345774723016,0.559935554626762,1.09101514965789,0.584397079633672
"97",3,512,0.8,0.754345774723016,0.602304287343641,1.10386320118828,0.606245282139874
"98",3,512,0.8,0.754345774723016,0.589839076348049,1.10721604320098,0.544632897093063
"99",3,512,0.8,0.754345774723016,0.586068552549733,1.13712016530388,0.60212430104935
"100",3,512,0.8,0.754345774723016,0.595471372269986,1.10331452450392,0.585540288532151
"101",3,512,0.8,0.754345774723016,0.649770130037458,1.15820600260125,0.660160106051149
"102",3,512,0.8,0.754345774723016,0.699730374794375,1.37230396598366,0.649972032340891
"103",3,512,0.8,0.754345774723016,0.59016510020674,1.11961969399806,0.616362122464933
"104",3,512,0.8,0.754345774723016,0.585704989520677,1.09869492913856,0.563056848581766
"105",3,512,0.8,0.754345774723016,0.658098499901249,1.12367813290969,0.645231678921771
"106",3,512,0.8,0.754345774723016,0.582929478682704,0.893637687254828,0.570147799550157
"107",3,512,0.8,0.754345774723016,0.609106468911381,1.12535265457263,0.604622240394572
"108",3,512,0.8,0.754345774723016,0.569069297428863,1.10821338515541,0.599273553210365
"109",3,512,0.8,0.754345774723016,0.617032839639519,1.14599470018922,0.626387854585714
"110",3,512,0.8,0.754345774723016,0.588246888412904,1.10417580441333,0.601447780429494
"111",3,512,0.8,0.754345774723016,0.626596981311364,1.11792042196331,0.611542955358345
"112",3,512,0.8,0.754345774723016,0.660984363686265,1.14653150322767,0.678088934808038
"113",3,512,0.8,0.754345774723016,0.529938678862605,1.10600376547289,0.537541694022008
"114",3,512,0.8,0.754345774723016,0.573617675591192,1.09728222538877,0.558315682177755
"115",3,512,0.8,0.754345774723016,0.549234190332886,1.0674351775954,0.55094007276264
"116",3,512,0.8,0.754345774723016,0.630567348428479,1.12424630865255,0.588361118955515
"117",3,512,0.8,0.754345774723016,0.618959432210343,1.12761382031254,0.620605868054615
"118",3,512,0.8,0.754345774723016,0.607180390093895,1.1351900206728,0.615554777959409
"119",3,512,0.8,0.754345774723016,0.606061525405967,1.11645624411621,0.631998668767407
"120",3,512,0.8,0.754345774723016,0.756062506596768,1.16171949450822,0.724634141928997
"121",3,512,0.8,0.754345774723016,0.582948986874131,1.11785352769529,0.604925105680613
"122",3,512,0.8,0.754345774723016,0.625001835095045,1.13798610956894,0.639089001262888
"123",3,512,0.8,0.754345774723016,0.580926940785891,1.12298107197908,0.596988119407227
"124",3,512,0.8,0.754345774723016,0.642895468276006,1.38499526701549,0.681108203590166
"125",3,512,0.8,0.754345774723016,0.581285995350184,1.11364166398321,0.630580795093473
"126",3,512,0.8,0.754345774723016,0.60618651385954,1.11514179301134,0.594819394181485
"127",3,512,0.8,0.754345774723016,0.686181102847936,1.11521666092615,0.715715332859009
"128",3,512,0.8,0.754345774723016,0.591470072452696,1.10895018522462,0.585658799140633
"129",3,512,0.8,0.754345774723016,0.678299601515466,1.13612545730589,0.634944048774173
"130",3,512,0.8,0.754345774723016,0.565990319746346,1.08726622528344,0.535067699431193
"131",3,512,0.8,0.754345774723016,0.628132829187108,1.13516181468914,0.639004751189833
"132",3,512,0.8,0.754345774723016,0.599236033835755,0.905368719766203,0.573307926014322
"133",3,512,0.8,0.754345774723016,0.612888748905646,1.11464508130817,0.63472848422058
"134",3,512,0.8,0.754345774723016,0.619365257309115,1.10532126658559,0.614813625098141
"135",3,512,0.8,0.754345774723016,0.585067678200707,1.10639675986641,0.625865676560937
"136",3,512,0.8,0.754345774723016,0.53330375871815,1.10144963676727,0.532064370626689
"137",3,512,0.8,0.754345774723016,0.65013566442671,1.39092377841951,0.65217626279754
"138",3,512,0.8,0.754345774723016,0.516760396423925,0.896173002534046,0.522614327588243
"139",3,512,0.8,0.754345774723016,0.634580845237723,1.13720149629417,0.592636530391532
"140",3,512,0.8,0.754345774723016,0.679284211366831,1.13296334504803,0.651616585623076
"141",3,512,0.8,0.754345774723016,0.659823315362454,1.11131681205525,0.634910983543284
"142",3,512,0.8,0.754345774723016,0.644508035857493,1.10140868963955,0.645053713813746
"143",3,512,0.8,0.754345774723016,0.515070120661312,0.891601539447457,0.568201978413203
"144",3,512,0.8,0.754345774723016,0.654963392460505,1.13568753071301,0.668493872328365
"145",3,512,0.8,0.754345774723016,0.570180897237838,1.13847635344345,0.62799142389492
"146",3,512,0.8,0.754345774723016,0.630984989754838,1.11495153757077,0.609204603821891
"147",3,512,0.8,0.754345774723016,0.628637075825759,1.10426937603671,0.660202224144648
"148",3,512,0.8,0.754345774723016,0.663265537294727,1.4156524306358,0.674650619793361
"149",3,512,0.8,0.754345774723016,0.603971346495667,1.09520187344999,0.624611049750758
"150",3,512,0.8,0.754345774723016,0.620253803639595,1.12078631111516,0.639677243575951
"151",3,512,0.8,0.754345774723016,0.543669966287217,1.10767589869085,0.597665698966221
"152",3,512,0.8,0.754345774723016,0.682582406632521,1.13499973752567,0.651660212327247
"153",3,512,0.8,0.754345774723016,0.616674596545318,1.07806659077198,0.648304504908928
"154",3,512,0.8,0.754345774723016,0.558666116274285,1.08989053977577,0.563322624009409
"155",3,512,0.8,0.754345774723016,0.552035465193543,1.0780049126098,0.554599891541826
"156",3,512,0.8,0.754345774723016,0.605161750727793,1.10014982636119,0.611588633312957
"157",3,512,0.8,0.754345774723016,0.623955701368286,1.13718891793238,0.649444893552938
"158",3,512,0.8,0.754345774723016,0.733633692113901,1.42410431392508,0.721230899193842
"159",3,512,0.8,0.754345774723016,0.628995932411218,1.11031874963037,0.628990845540879
"160",3,512,0.8,0.754345774723016,0.612115473537701,1.37692200357946,0.627945704417457
"161",3,512,0.8,0.754345774723016,0.628466303755961,1.1172698300098,0.645510773237221
"162",3,512,0.8,0.754345774723016,0.567955453735359,1.09420617908176,0.587815959841944
"163",3,512,0.8,0.754345774723016,0.605968629974467,1.12213211007768,0.606164682725554
"164",3,512,0.8,0.754345774723016,0.76290599484622,1.13760605992286,0.705166574842972
"165",3,512,0.8,0.754345774723016,0.564952215394425,1.1067176828377,0.590776428823301
"166",3,512,0.8,0.754345774723016,0.636049638553405,1.14431486624381,0.659730466811941
"167",3,512,0.8,0.754345774723016,0.569278891590404,1.1341576312857,0.612469634707222
"168",3,512,0.8,0.754345774723016,0.536980717314857,1.11818421110331,0.564019487788394
"169",3,512,0.8,0.754345774723016,0.644409025334329,1.11268215200967,0.652821874745205
"170",3,512,0.8,0.754345774723016,0.607834027683942,1.11648858740955,0.603367240009347
"171",3,512,0.8,0.754345774723016,0.513229199721473,1.10113264676429,0.543567757264272
"172",3,512,0.8,0.754345774723016,0.607361989481143,1.11468033875094,0.62490830350794
"173",3,512,0.8,0.754345774723016,0.587927527147869,1.11245639353716,0.624646796749098
"174",3,512,0.8,0.754345774723016,0.544013172730835,1.12333872722068,0.582266606909095
"175",3,512,0.8,0.754345774723016,0.542569412898143,1.10009771044517,0.545640706558618
"176",3,512,0.8,0.754345774723016,0.580641223654839,1.09735575929384,0.607109878800457
"177",3,512,0.8,0.754345774723016,0.583464347421462,1.1176457775806,0.62454757315406
"178",3,512,0.8,0.754345774723016,0.564526908599152,1.13690921031434,0.585411230714518
"179",3,512,0.8,0.754345774723016,0.644263058503767,1.09772226046166,0.6235096766865
"180",3,512,0.8,0.754345774723016,0.587040628123915,1.12325625613077,0.628898101658777
"181",3,512,0.8,0.754345774723016,0.608900673047914,1.1298449370589,0.631162579452418
"182",3,512,0.8,0.754345774723016,0.621515528390681,1.13484969672456,0.616494049876564
"183",3,512,0.8,0.754345774723016,0.62195553998403,1.11234584838125,0.647095312014356
"184",3,512,0.8,0.754345774723016,0.512809545341661,0.879799473494913,0.532602387255618
"185",3,512,0.8,0.754345774723016,0.603925333171851,1.15101347221599,0.659823961199535
"186",3,512,0.8,0.754345774723016,0.564476763921891,1.08426131290681,0.576341653862228
"187",3,512,0.8,0.754345774723016,0.587184472595621,1.40275445168366,0.56634850303106
"188",3,512,0.8,0.754345774723016,0.580233161767819,1.12502594460059,0.575376514891506
"189",3,512,0.8,0.754345774723016,0.660373900217189,1.13526142327972,0.664330335944731
"190",3,512,0.8,0.754345774723016,0.609999681818332,1.11514348508507,0.623078741342347
"191",3,512,0.8,0.754345774723016,0.591769461115241,1.13299059931612,0.602448510942702
"192",3,512,0.8,0.754345774723016,0.512011721137086,1.11422724680302,0.559822381108556
"193",3,512,0.8,0.754345774723016,0.587786312737596,1.12290483130436,0.61871091363204
"194",3,512,0.8,0.754345774723016,0.585867317793467,1.10045844439794,0.565249451356901
"195",3,512,0.8,0.754345774723016,0.560593818603401,1.06929575596794,0.578265025121441
"196",3,512,0.8,0.754345774723016,0.539991065592533,1.14059955090047,0.570256176159795
"197",3,512,0.8,0.754345774723016,0.628683174158021,1.40701745148457,0.619507135462723
"198",3,512,0.8,0.754345774723016,0.648968155164794,1.11674589352086,0.598852690875335
"199",3,512,0.8,0.754345774723016,0.669735661129394,1.12751368385787,0.639765481289855
"200",3,512,0.8,0.754345774723016,0.64688920508032,1.15113359243528,0.63288575540343
"201",3,512,0.8,0.754345774723016,0.651556807979224,1.10582776759846,0.613378683759614
"202",3,512,0.8,0.754345774723016,0.729644277584601,1.4004351610764,0.721864808822368
"203",3,512,0.8,0.754345774723016,0.629279343448626,1.12393605871593,0.67022667165718
"204",3,512,0.8,0.754345774723016,0.564339319957992,1.11869183580211,0.544172878052373
"205",3,512,0.8,0.754345774723016,0.559648559540502,1.09062895493115,0.583544890771129
"206",3,512,0.8,0.754345774723016,0.649617499216357,1.37677040052862,0.664600052698012
"207",3,512,0.8,0.754345774723016,0.661079515264641,1.10808100479068,0.607231782164535
"208",3,512,0.8,0.754345774723016,0.569371339892975,0.900162222215328,0.577721409957256
"209",3,512,0.8,0.754345774723016,0.502177108699931,1.14147291319866,0.504510507509487
"210",3,512,0.8,0.754345774723016,0.585214714830608,1.08410221785874,0.60937075775626
"211",3,512,0.8,0.754345774723016,0.652553858292763,1.11258120104204,0.629462467265676
"212",3,512,0.8,0.754345774723016,0.559488958639773,1.12647828857649,0.597213135193467
"213",3,512,0.8,0.754345774723016,0.634212519030677,1.11150685005522,0.639429951771789
"214",3,512,0.8,0.754345774723016,0.602703529289117,1.11451092670493,0.607016970468422
"215",3,512,0.8,0.754345774723016,0.629378016009556,1.15364236639973,0.615273249175708
"216",3,512,0.8,0.754345774723016,0.555720198714688,1.09718327454782,0.593179448600178
"217",3,512,0.8,0.754345774723016,0.546624959536574,1.11906727380601,0.548739784489803
"218",3,512,0.8,0.754345774723016,0.649249559760547,1.12838037400283,0.616769950453946
"219",3,512,0.8,0.754345774723016,0.540810383086326,1.12974631458288,0.535446061442345
"220",3,512,0.8,0.754345774723016,0.62592610440576,1.13431690235642,0.631055758679196
"221",3,512,0.8,0.754345774723016,0.604933444710503,1.09680051275168,0.628890299860464
"222",3,512,0.8,0.754345774723016,0.630450366449892,1.13001131450534,0.648043281538335
"223",3,512,0.8,0.754345774723016,0.591901353894298,1.15431734185837,0.66509916633246
"224",3,512,0.8,0.754345774723016,0.527326292227059,1.15353599014175,0.568487473790317
"225",3,512,0.8,0.754345774723016,0.583683049656677,1.1186542443326,0.576815866071177
"226",3,512,0.8,0.754345774723016,0.562664286199576,1.1109042948401,0.606550017301158
"227",3,512,0.8,0.754345774723016,0.603206284173369,1.10936753135705,0.598687268683464
"228",3,512,0.8,0.754345774723016,0.554158194818677,1.0915030757298,0.597883975396568
"229",3,512,0.8,0.754345774723016,0.547737107153712,1.10196158655427,0.573912380143384
"230",3,512,0.8,0.754345774723016,0.577953838062288,1.12298965983457,0.599144002122949
"231",3,512,0.8,0.754345774723016,0.580602996073981,1.12840260238733,0.582638069536837
"232",3,512,0.8,0.754345774723016,0.616410251550121,1.13031934883857,0.607613185508548
"233",3,512,0.8,0.754345774723016,0.634635220195048,1.09783789753084,0.642565036446077
"234",3,512,0.8,0.754345774723016,0.686714202048259,1.09638066356691,0.594070082899409
"235",3,512,0.8,0.754345774723016,0.552788374842271,1.37730596444178,0.545169145873363
"236",3,512,0.8,0.754345774723016,0.567509246178261,1.40020249319132,0.551784775282649
"237",3,512,0.8,0.754345774723016,0.552883899840441,1.07385436951469,0.571796856157333
"238",3,512,0.8,0.754345774723016,0.62644064872238,1.12804494228535,0.595635368944751
"239",3,512,0.8,0.754345774723016,0.591943412807535,1.10905648544047,0.600527471291623
"240",3,512,0.8,0.754345774723016,0.546066744630086,1.11579334273806,0.560167240024576
"241",3,512,0.8,0.754345774723016,0.614297111055401,1.11075036270542,0.601224625395474
"242",3,512,0.8,0.754345774723016,0.588602647553777,1.13164955717436,0.606193713841839
"243",3,512,0.8,0.754345774723016,0.71117518847828,1.16913343624196,0.673174389847775
"244",3,512,0.8,0.754345774723016,0.620680663679056,1.14376754643632,0.675722764646043
"245",3,512,0.8,0.754345774723016,0.611835569015663,1.10478557569316,0.60131843473248
"246",3,512,0.8,0.754345774723016,0.66451598454538,1.12718145269139,0.633333599821168
"247",3,512,0.8,0.754345774723016,0.590908139496336,1.11779232691559,0.590020210606238
"248",3,512,0.8,0.754345774723016,0.611996508139578,1.09376706227048,0.639637339630041
"249",3,512,0.8,0.754345774723016,0.581594076742277,1.12113801452704,0.576121445012196
"250",3,512,0.8,0.754345774723016,0.558952972557352,1.12520006150845,0.615397857344231
"251",3,512,0.8,0.754345774723016,0.512581739588397,1.08737902768761,0.507071524060021
"252",3,512,0.8,0.754345774723016,0.580513691095348,1.06999217813044,0.589861947955623
"253",3,512,0.8,0.754345774723016,0.73197800821296,1.14729336910843,0.674567389478283
"254",3,512,0.8,0.754345774723016,0.668961258664996,1.11679218731228,0.633283334172039
"255",3,512,0.8,0.754345774723016,0.598137841402801,1.1337758255418,0.640886484448078
"256",3,512,0.8,0.754345774723016,0.629730226615011,1.127439635982,0.584306740482268
"257",3,512,0.8,0.754345774723016,0.585998604935685,1.08603187716507,0.587177976701003
"258",3,512,0.8,0.754345774723016,0.5485219561794,0.910535250820113,0.563932676969759
"259",3,512,0.8,0.754345774723016,0.63907176002656,1.10286214219185,0.620375576141934
"260",3,512,0.8,0.754345774723016,0.495699082693192,1.07991854592017,0.473371418162042
"261",3,512,0.8,0.754345774723016,0.607409785785459,0.927198299555677,0.583745759569752
"262",3,512,0.8,0.754345774723016,0.57386613673772,1.0942856478192,0.538111725964306
"263",3,512,0.8,0.754345774723016,0.659080114186821,1.10462571744173,0.60932267044077
"264",3,512,0.8,0.754345774723016,0.661703125244314,1.10011110274958,0.63342716424692
"265",3,512,0.8,0.754345774723016,0.496294257934192,1.1026612598953,0.543228621023297
"266",3,512,0.8,0.754345774723016,0.555056816645388,1.12463378051732,0.567497344420634
"267",3,512,0.8,0.754345774723016,0.539045349098998,1.11505817205353,0.571064984028285
"268",3,512,0.8,0.754345774723016,0.571730647371981,1.1196844725455,0.56980329171213
"269",3,512,0.8,0.754345774723016,0.570710226610496,1.12624765603449,0.571376358930477
"270",3,512,0.8,0.754345774723016,0.561734523199157,1.11757718639277,0.573300604345163
"271",3,512,0.8,0.754345774723016,0.539246099822907,1.10745667337283,0.548007413476087
"272",3,512,0.8,0.754345774723016,0.615701485219899,1.10252806537397,0.649409738475982
"273",3,512,0.8,0.754345774723016,0.586824072424371,1.09495225018153,0.615856250466525
"274",3,512,0.8,0.754345774723016,0.560499004683475,0.878452195732058,0.569228456421859
"275",3,512,0.8,0.754345774723016,0.563610382330901,1.09537966765868,0.555551962938272
"276",3,512,0.8,0.754345774723016,0.583683235328293,1.12201540745289,0.602722064216018
"277",3,512,0.8,0.754345774723016,0.596699193966828,1.12108664652463,0.556843656940591
"278",3,512,0.8,0.754345774723016,0.639656297053169,1.13170982257558,0.636522706421242
"279",3,512,0.8,0.754345774723016,0.637535438250792,1.12044937829488,0.640654629719433
"280",3,512,0.8,0.754345774723016,0.550997834420407,1.12558836126269,0.582097936615963
"281",3,512,0.8,0.754345774723016,0.645149313775612,1.12638092071599,0.63676916474782
"282",3,512,0.8,0.754345774723016,0.658112170039143,1.16483193724508,0.67810794603979
"283",3,512,0.8,0.754345774723016,0.603520470729235,1.41159822016099,0.631265397916513
"284",3,512,0.8,0.754345774723016,0.609844016763321,0.916129957419081,0.611764266051447
"285",3,512,0.8,0.754345774723016,0.634467875831655,1.13534780525667,0.640427807009018
"286",3,512,0.8,0.754345774723016,0.528352207667507,1.11064762865129,0.564974142208339
"287",3,512,0.8,0.754345774723016,0.630644113276536,1.15101870725292,0.627008266331453
"288",3,512,0.8,0.754345774723016,0.569400697635942,1.11987008011087,0.58188989403198
"289",3,512,0.8,0.754345774723016,0.579221108426011,1.15174722714353,0.579042027989945
"290",3,512,0.8,0.754345774723016,0.647309531012189,1.38212610629354,0.598368250178568
"291",3,512,0.8,0.754345774723016,0.576104039828278,1.11759684459858,0.611848103589603
"292",3,512,0.8,0.754345774723016,0.613003296609073,1.10322423985983,0.620356560489522
"293",3,512,0.8,0.754345774723016,0.514717063384206,1.12314228572329,0.573947093969634
"294",3,512,0.8,0.754345774723016,0.555220427343948,1.10479936786946,0.552614392377203
"295",3,512,0.8,0.754345774723016,0.597721926837631,1.14252161938378,0.631978371604153
"296",3,512,0.8,0.754345774723016,0.529287618724002,1.08687285904813,0.567580524969055
"297",3,512,0.8,0.754345774723016,0.591725602458253,1.40642318511919,0.579185058968465
"298",3,512,0.8,0.754345774723016,0.577701323956057,1.11517318851378,0.616925457882746
"299",3,512,0.8,0.754345774723016,0.532921351604739,1.09093431889466,0.562651177742809
"300",3,512,0.8,0.754345774723016,0.626251678255564,1.11887835997404,0.622457019522674
"301",3,512,0.8,0.754345774723016,0.614051735534358,1.13903533844569,0.630481824590949
"302",3,512,0.8,0.754345774723016,0.50715753083416,1.09554385293663,0.522280219864638
"303",3,512,0.8,0.754345774723016,0.552139969122678,1.11307433095283,0.56279103443869
"304",3,512,0.8,0.754345774723016,0.571888146883027,1.40155469125579,0.585950574489968
"305",3,512,0.8,0.754345774723016,0.546512795665646,1.07618555827526,0.543177531273574
"306",3,512,0.8,0.754345774723016,0.657391419503546,1.39849240536397,0.635839855690586
"307",3,512,0.8,0.754345774723016,0.563640874877996,1.12408136524783,0.630425670613899
"308",3,512,0.8,0.754345774723016,0.626186694482203,1.13237874626549,0.616176544998378
"309",3,512,0.8,0.754345774723016,0.653407979070543,1.17120658265482,0.66963613924282
"310",3,512,0.8,0.754345774723016,0.570033455639226,1.10639569447505,0.57739890463841
"311",3,512,0.8,0.754345774723016,0.603900289163003,1.11103731421469,0.641360817429744
"312",3,512,0.8,0.754345774723016,0.616782696573246,1.37449549904446,0.612640278598337
"313",3,512,0.8,0.754345774723016,0.546978627280746,1.10494286921553,0.543069721731686
"314",3,512,0.8,0.754345774723016,0.670015418279092,1.12604724654881,0.65972913780475
"315",3,512,0.8,0.754345774723016,0.593520755253273,0.935551853957565,0.640275881382801
"316",3,512,0.8,0.754345774723016,0.624556235126541,1.09738542358915,0.650521337833823
"317",3,512,0.8,0.754345774723016,0.595701968670526,1.1185969575952,0.638737477791246
"318",3,512,0.8,0.754345774723016,0.667542477448657,1.15459230545526,0.677487618203665
"319",3,512,0.8,0.754345774723016,0.494720062348781,1.11542666857951,0.515739287422381
"320",3,512,0.8,0.754345774723016,0.675490238865798,1.14449720003788,0.672270063761707
"321",3,512,0.8,0.754345774723016,0.602017553798591,1.13825867358161,0.579019896504012
"322",3,512,0.8,0.754345774723016,0.576658162917635,1.3620168209489,0.637231701629542
"323",3,512,0.8,0.754345774723016,0.517496399230671,1.10898449517534,0.543600207033626
"324",3,512,0.8,0.754345774723016,0.654402189444653,1.14435507162374,0.676837293393496
