"","pat","n","rho","true","fmi","jmi","emi"
"365",1,256,0,0,0.012165043334411,0.00212179508840942,-0.00254853209297781
"366",1,256,0,0,0.067448756780925,0.00231924453899363,-0.0172836489984727
"367",1,256,0,0,0.0761794101021475,0.00344600889238035,-0.0315604458745983
"368",1,256,0,0,0.0326880693288899,0.00209031691675188,0.0100180707931925
"369",1,256,0,0,0.0485925334248772,0.00513454918368157,-0.00901675921502707
"370",1,256,0,0,0.0515950963008194,0.00224872625204808,-0.022916494451193
"371",1,256,0,0,0.0544622686863279,0.141183835602511,-0.011033319328027
"372",1,256,0,0,0.0777680377216456,0.00356050067688157,0.018647713416151
"373",1,256,0,0,0.0384002583929223,0.0336728347800482,0.00239122971312586
"374",1,256,0,0,0.038656232656191,0.00236904504520372,-0.0155488457523103
"375",1,256,0,0,0.00821129147470934,0.00432466572479903,-0.0218556017900411
"376",1,256,0,0,0.0996962867833681,0.00173496332510122,-0.00559140301256331
"377",1,256,0,0,0.0323033238356966,0.0209229091786583,-0.0226772670673652
"378",1,256,0,0,0.0593822897270637,0.00216134871443558,0.0238432948158035
"379",1,256,0,0,0.0450352509813106,0.00207243451832522,0.0113887949408705
"380",1,256,0,0,0.0418609925225963,0.00212842580744978,0.0223487264700119
"381",1,256,0,0,0.0548029011396807,0.00207346665890346,0.00919081470807134
"382",1,256,0,0,0.0172104214878448,0.00225868557569652,0.0115856253845962
"383",1,256,0,0,0.0890798932457328,0.0595858475521009,0.0496027807248289
"384",1,256,0,0,0.0279297536420723,0.00472831208267038,0.0190433583428543
"385",1,256,0,0,0.0674141263592742,0.140364153582445,-0.00899755701813249
"386",1,256,0,0,0.00258235967791942,0.112609830113481,-0.0319858583417847
"387",1,256,0,0,0.0303421702215115,0.00221466615830579,0.00886548630419688
"388",1,256,0,0,0.0283895630482285,0.391263061014412,-0.00114229022402121
"389",1,256,0,0,0.0151264387004943,0.00200839383376675,0.0146263693827854
"390",1,256,0,0,0.0128319227211618,0.203105264852714,-0.0112020179444211
"391",1,256,0,0,0.0157222510475999,0.0198413788240784,-0.00410292887989273
"392",1,256,0,0,0.0122223524819348,0.00210341829041445,-0.0172949974029118
"393",1,256,0,0,0.0416039358387224,0.07581464049403,-0.0105029988884137
"394",1,256,0,0,0.0637984782638652,0.00928436734665539,-0.00273632520924199
"395",1,256,0,0,0.00390112416761079,0.0280532663842855,0.00940301950644678
"396",1,256,0,0,0.062530375638044,0.0022792911726831,-0.0108125751939908
"397",1,256,0,0,0.0592882902430053,0.199119756611376,0.0127162395574294
"398",1,256,0,0,0.0453481245282048,0.00232092413985829,-0.0379741843991753
"399",1,256,0,0,0.0420370244976688,0.0023574918169178,-0.0382843328892039
"400",1,256,0,0,0.0684454515652022,0.0217752810671431,0.0190123670367242
"401",1,256,0,0,0.0525523428686693,0.00310687181049398,0.00209416406749537
"402",1,256,0,0,0.072322881964027,0.0453910199338824,0.0238215397153393
"403",1,256,0,0,0.0128084655127729,0.271354063294214,-0.028167083874308
"404",1,256,0,0,0.0871497898466643,0.00459585069194549,0.0115908408459171
"405",1,256,0,0,0.0502235460076406,0.135280442142884,0.00530188403874865
"406",1,256,0,0,0.0995811228855426,0.0555747850519111,0.0281435081843616
"407",1,256,0,0,0.0805239024145583,0.00207940800804351,0.0198382658693077
"408",1,256,0,0,0.014444247700671,0.0274252314063536,-0.0336494736873327
"409",1,256,0,0,9.91113943983324e-05,0.0154671369149097,-0.0445201340830274
"410",1,256,0,0,0.0244466514480089,0.0277009465771272,-0.0369812476490682
"411",1,256,0,0,0.0570672482651892,0.145961329519023,-0.00773620084766995
"412",1,256,0,0,0.0382800683944303,0.00224782714682316,0.0195527447561865
"413",1,256,0,0,0.196435267830494,0.0365391355662214,-0.00583440638112754
"414",1,256,0,0,0.0337156379946476,0.19827433085362,-0.0320463569720391
"415",1,256,0,0,0.0359004351548929,0.00196687184637445,-0.0143915812187966
"416",1,256,0,0,0.097283465450261,0.00315592149297972,0.0088565486959181
"417",1,256,0,0,0.0380489371234095,0.00213852164274209,0.000575615068222037
"418",1,256,0,0,0.0753123764174504,0.38389693878864,0.0128990608687342
"419",1,256,0,0,0.0538817214678261,0.00224021288141894,0.00631080177516574
"420",1,256,0,0,0.0352651724227544,0.00334356439282369,-0.0234309311771681
"421",1,256,0,0,0.0854808995704434,0.00190716706492083,0.0172768278241523
"422",1,256,0,0,0.0305291676483943,0.0266140454248457,-0.00725207658567403
"423",1,256,0,0,0.0286766689361186,0.00207061455465904,-0.0366942960724539
"424",1,256,0,0,0.0263678071422024,0.00342246466507126,-0.0116363020499014
"425",1,256,0,0,0.0189490800146038,0.00240371349043247,0.0122711732745581
"426",1,256,0,0,0.0620486555461195,0.00237092960648752,-0.0176353327623387
"427",1,256,0,0,0.0571225112695608,0.00229017971675113,-0.0100987699303468
"428",1,256,0,0,0.0311106666781187,0.00429928912568112,-0.0341147100640488
"429",1,256,0,0,0.0473119454361145,0.00223105304263828,0.0330557228239282
"430",1,256,0,0,0.0115685352112382,0.384549347390495,-0.0223230194019447
"431",1,256,0,0,0.0117211734630653,0.00180038544190938,-0.00539364879986935
"432",1,256,0,0,0.0338384192315381,0.00223764167471523,-0.0088141880259411
"433",1,256,0,0,0.00561995971664786,0.00222348804366184,-0.0321711718045289
"434",1,256,0,0,0.0924034820521207,0.0021425120261194,0.0213100401395946
"435",1,256,0,0,0.0295083509311262,0.00207944222730501,-0.0229579833303483
"436",1,256,0,0,0.0387074579179064,0.103679207803519,-0.0058681743402899
"437",1,256,0,0,0.0538417050909475,0.0148465476893899,0.00904645506077595
"438",1,256,0,0,0.0977630348641521,0.00227915807362377,0.0304902095814
"439",1,256,0,0,0.0258010523493569,0.00209065921447557,-0.0171550701353191
"440",1,256,0,0,0.0843591608521855,0.00214886614406799,0.0263196036739704
"441",1,256,0,0,0.000970005391973561,0.00221763342456491,-0.00339145185731027
"442",1,256,0,0,0.0484234145794122,0.005146920781273,-0.0317220736444509
"443",1,256,0,0,0.0637066109590018,0.195508880456578,0.0221210915939118
"444",1,256,0,0,0.039769219371847,0.0548196908863919,-0.0106285683566954
"445",1,256,0,0,0.0430659901241917,0.0545390086402053,-0.00635485731538349
"446",1,256,0,0,0.0294143334277359,0.00649047976002277,-0.0361010014571415
"447",1,256,0,0,0.00604938873112015,0.103938959854761,-0.0221515789542991
"448",1,256,0,0,0.0592130417864392,0.00276771123571424,-0.000642535502535582
"449",1,256,0,0,0.0365409136220848,0.00207170883596958,-0.00086068617695189
"450",1,256,0,0,0.0388586212084431,0.0101628651894186,-0.0164129275311189
"451",1,256,0,0,0.0637714309756114,0.00202467071879087,-0.0288623401420216
"452",1,256,0,0,0.0153391002251556,0.0102270407263304,0.00677922400033639
"453",1,256,0,0,0.0227900213847988,0.0037010628644959,-0.0408955947204281
"454",1,256,0,0,0.0503904785711812,0.00251914055482946,0.01435642796989
"455",1,256,0,0,0.0527402369200596,0.00184965458412261,-0.022974774080669
"456",1,256,0,0,0.0548977791553302,0.00196490706826071,-0.0108733127440967
"457",1,256,0,0,0.0253852112477624,0.00224916342152822,-0.0444430541531154
"458",1,256,0,0,0.04063319553454,0.00229210673769909,0.0180979060540187
"459",1,256,0,0,0.0169766234253775,0.00464164393749766,-0.00777118128362246
"460",1,256,0,0,0.0796517290276934,0.101512084532249,0.0282162687237302
"461",1,256,0,0,0.0723169699028838,0.021992410345938,0.0425107228357942
"462",1,256,0,0,0.0443270727992905,0.0117404070273342,-0.00287981046430456
"463",1,256,0,0,0.0262223248401554,0.004985096521669,-0.0277229177777276
"464",1,256,0,0,0.0488991052924992,0.00228459707456864,0.0278216830219182
"465",1,256,0,0,0.02547169705564,0.0570931454010373,-0.00850950268604607
"466",1,256,0,0,0.00638749598942279,0.00281660922555408,-0.0197298087147142
"467",1,256,0,0,0.0161267296607276,0.00370975219764212,-0.021129391426702
"468",1,256,0,0,0.0365005219576283,0.00199152619778073,-0.034621660263893
"469",1,256,0,0,0.0402423113743553,0.00194038199997235,0.0399318963745155
"470",1,256,0,0,0.0607716672526828,0.022116939459045,0.0130484116138846
"471",1,256,0,0,0.022697813525636,0.00279434191192009,0.00253402584838055
"472",1,256,0,0,0.078498295777151,0.00257362521495403,-0.0224721497021227
"473",1,256,0,0,0.0319748827152133,0.00203673729296583,-0.0049551078703792
"474",1,256,0,0,0.0219024005637563,0.00226023564181975,-0.0109427665567319
"475",1,256,0,0,0.0523968705372304,0.384337116421238,0.0270653468826855
"476",1,256,0,0,0.013904292347882,0.0022996524464571,-0.0247677246466884
"477",1,256,0,0,0.0697041748100903,0.00215530101606648,-0.0179607075216381
"478",1,256,0,0,0.0404453317179315,0.00238048318768864,-0.0050906799128922
"479",1,256,0,0,0.026595424201078,0.00194057297500734,-0.0126352525626072
"480",1,256,0,0,0.0651048683846865,0.100804888241043,-0.00837871343766083
"481",1,256,0,0,0.0659824717722202,0.00211491135282992,0.00100447656983782
"482",1,256,0,0,0.0537234321345051,0.137079763523672,-0.055405370744494
"483",1,256,0,0,0.0287268215000527,0.00348514339128749,-0.0199076815135112
"484",1,256,0,0,0.0265486847809733,0.281475884311278,-0.011137413993347
"485",1,256,0,0,0.00632154112287719,0.138182675405421,-0.0499074146848958
"486",1,256,0,0,0.090596222349519,0.00195154985033071,-0.0315508016763077
"487",1,256,0,0,0.0839392542201516,0.0599107945907169,-0.00835337776185138
"488",1,256,0,0,0.0249219230033163,0.00233111143881952,-0.0123606198123745
"489",1,256,0,0,0.0127250985179723,0.0023389469493913,-0.0491111090528796
"490",1,256,0,0,0.0683319016189056,0.201199983066925,0.0185070424549024
"491",1,256,0,0,0.0362196890512069,0.0258744747017266,-0.00390454731583581
"492",1,256,0,0,0.0318365230022609,0.00305575034612869,0.00484888985624917
"493",1,256,0,0,0.0667632727118596,0.147095044868763,-0.000560324455744293
"494",1,256,0,0,0.039799924690598,0.0588614604756444,-0.00515247624405609
"495",1,256,0,0,0.00347817288664587,0.00213858384704452,0.0245307383246449
"496",1,256,0,0,0.14828909055778,0.192265557004177,-0.0109232546786677
"497",1,256,0,0,0.038098835753593,0.011043781745736,-0.0432029233495194
"498",1,256,0,0,0.0589925094313669,0.00228491514790441,0.00417511313324672
"499",1,256,0,0,0.00933485929999767,0.00222928761978124,-0.0229079590446619
"500",1,256,0,0,0.00681241690083056,0.00226084056814873,-0.00142860640843633
