"","pat","n","rho","true","fmi","jmi","emi"
"325",2,512,0.9,0.830365603410826,0.634968777190521,1.12331207201731,0.644276869490341
"326",2,512,0.9,0.830365603410826,0.702412711518507,1.14051777067954,0.641709204068893
"327",2,512,0.9,0.830365603410826,0.682259860807163,1.12447656768646,0.698662800924479
"328",2,512,0.9,0.830365603410826,0.609340881193912,1.13243382060672,0.619919995305429
"329",2,512,0.9,0.830365603410826,0.617643409015588,1.09696122130876,0.622511216005468
"330",2,512,0.9,0.830365603410826,0.664010302666506,1.13148843531999,0.692946003501652
"331",2,512,0.9,0.830365603410826,0.627649816467351,1.11333899644547,0.627476839755583
"332",2,512,0.9,0.830365603410826,0.674010280937931,1.12265586255052,0.696580863932477
"333",2,512,0.9,0.830365603410826,0.667024297200647,1.39380817943449,0.695055965588318
"334",2,512,0.9,0.830365603410826,0.593319714180204,1.09165071429426,0.594188366814167
"335",2,512,0.9,0.830365603410826,0.626254764488683,1.11297278220474,0.646947763602387
"336",2,512,0.9,0.830365603410826,0.622664051720406,1.13105498307578,0.640158903638331
"337",2,512,0.9,0.830365603410826,0.722186436311162,1.10418906853002,0.635765488679166
"338",2,512,0.9,0.830365603410826,0.720054562903695,1.42538793641678,0.787497108428158
"339",2,512,0.9,0.830365603410826,0.680901383917306,1.11872605220011,0.656431117819958
"340",2,512,0.9,0.830365603410826,0.729161640831164,1.39144136726215,0.742166283510184
"341",2,512,0.9,0.830365603410826,0.726731201039032,1.15255479236575,0.722220266463688
"342",2,512,0.9,0.830365603410826,0.716510360974987,1.14532401806405,0.709278724831191
"343",2,512,0.9,0.830365603410826,0.578176788919984,1.15361989877909,0.633594546001099
"344",2,512,0.9,0.830365603410826,0.714569783722859,1.15684701600114,0.745709511165139
"345",2,512,0.9,0.830365603410826,0.664799921810664,1.40518046023384,0.695356477066048
"346",2,512,0.9,0.830365603410826,0.61156470922618,1.12883444994049,0.604474335806818
"347",2,512,0.9,0.830365603410826,0.678456055962324,1.37351862732606,0.695808186111997
"348",2,512,0.9,0.830365603410826,0.622386103614002,1.15928677289614,0.646441743593595
"349",2,512,0.9,0.830365603410826,0.544520704582265,1.0934258405845,0.554513152979238
"350",2,512,0.9,0.830365603410826,0.692354218165063,1.41526828352983,0.693677228654526
"351",2,512,0.9,0.830365603410826,0.707004313265368,1.16917880290259,0.720450555901341
"352",2,512,0.9,0.830365603410826,0.718041618035063,1.13023976552454,0.708524090754014
"353",2,512,0.9,0.830365603410826,0.686546941348238,1.14501341325269,0.719462214017701
"354",2,512,0.9,0.830365603410826,0.639999761550532,1.35904460760531,0.663596818148875
"355",2,512,0.9,0.830365603410826,0.591321718425952,1.36482626480589,0.649896979046962
"356",2,512,0.9,0.830365603410826,0.589286191155946,1.12486521125909,0.638912191087335
"357",2,512,0.9,0.830365603410826,0.655034932021388,1.12850364164214,0.659919244730547
"358",2,512,0.9,0.830365603410826,0.628185913612961,1.38456978972564,0.615112145062051
"359",2,512,0.9,0.830365603410826,0.705259922624324,1.1100422681378,0.658419628693345
"360",2,512,0.9,0.830365603410826,0.669454926797613,1.15784377437496,0.694230525703458
"361",2,512,0.9,0.830365603410826,0.663749699587574,1.12093253089902,0.693404007186777
"362",2,512,0.9,0.830365603410826,0.57228613782586,0.900619425022975,0.564746533049637
"363",2,512,0.9,0.830365603410826,0.73274200304194,1.40852484557163,0.72374272485417
"364",2,512,0.9,0.830365603410826,0.655032276275178,1.40146391473365,0.678082264942177
"365",2,512,0.9,0.830365603410826,0.602095089620369,1.15346078607294,0.655829071442947
"366",2,512,0.9,0.830365603410826,0.633921120756665,1.41124778412205,0.701985829346628
"367",2,512,0.9,0.830365603410826,0.686983616826046,1.38400687738215,0.691773196551652
"368",2,512,0.9,0.830365603410826,0.602011277657556,1.1370511501629,0.591520694941164
"369",2,512,0.9,0.830365603410826,0.809210996214174,1.14760136969785,0.735578147444061
"370",2,512,0.9,0.830365603410826,0.665721050648949,1.38046829617432,0.62303485308536
"371",2,512,0.9,0.830365603410826,0.653549233024092,1.14054698584589,0.665761748421935
"372",2,512,0.9,0.830365603410826,0.641380041027725,1.13803963209862,0.675983494053896
"373",2,512,0.9,0.830365603410826,0.731112551936436,1.13529971264284,0.687441093157469
"374",2,512,0.9,0.830365603410826,0.727913109083857,1.41169227728952,0.709884737486528
"375",2,512,0.9,0.830365603410826,0.710103420406918,1.12668833714248,0.692636545605754
"376",2,512,0.9,0.830365603410826,0.627209191941467,1.09439704227419,0.637852538560999
"377",2,512,0.9,0.830365603410826,0.66035067228728,1.39583085064061,0.683200154493773
"378",2,512,0.9,0.830365603410826,0.629327701578429,1.11929099817385,0.643133058857163
"379",2,512,0.9,0.830365603410826,0.635200694603549,1.39088452946602,0.662985812881857
"380",2,512,0.9,0.830365603410826,0.646222496651583,1.14269701906265,0.642644117118782
"381",2,512,0.9,0.830365603410826,0.631354059752357,1.11998772996341,0.6877722827342
"382",2,512,0.9,0.830365603410826,0.640441298854287,1.14881220444399,0.664337701317458
"383",2,512,0.9,0.830365603410826,0.619509442653509,1.40846790224295,0.651115616550639
"384",2,512,0.9,0.830365603410826,0.775739405125143,1.40968863523203,0.761382085188498
"385",2,512,0.9,0.830365603410826,0.588713845821139,1.13167365797367,0.628704608802774
"386",2,512,0.9,0.830365603410826,0.682732019728582,1.15186040215162,0.682085904471858
"387",2,512,0.9,0.830365603410826,0.789774531475437,1.36948653499502,0.690393207628104
"388",2,512,0.9,0.830365603410826,0.714912116641778,1.41090079616525,0.70419202500934
"389",2,512,0.9,0.830365603410826,0.636179226734332,1.13588365482907,0.648718478226571
"390",2,512,0.9,0.830365603410826,0.706904831337751,1.36080108623342,0.728758715806891
"391",2,512,0.9,0.830365603410826,0.639981975909172,1.39326604226957,0.686444293738284
"392",2,512,0.9,0.830365603410826,0.699372437883312,1.37988518716159,0.717173305762669
"393",2,512,0.9,0.830365603410826,0.695576479243905,1.39785385698298,0.696903851994439
"394",2,512,0.9,0.830365603410826,0.675558414098045,1.15059739268095,0.736143620496223
"395",2,512,0.9,0.830365603410826,0.567117939038587,1.07948280651248,0.602410363991103
"396",2,512,0.9,0.830365603410826,0.672007592097716,1.38825142182541,0.665577310292109
"397",2,512,0.9,0.830365603410826,0.598081228428774,1.13569302970029,0.652069914309752
"398",2,512,0.9,0.830365603410826,0.63487742783773,1.34920920494322,0.639908302054645
"399",2,512,0.9,0.830365603410826,0.685025650387587,1.41815718880931,0.749978668402976
"400",2,512,0.9,0.830365603410826,0.734414248371503,1.17151998256301,0.794885660647297
"401",2,512,0.9,0.830365603410826,0.653912968600099,1.41330466374033,0.678659574727786
"402",2,512,0.9,0.830365603410826,0.648626703565752,1.42605456663524,0.69868464655439
"403",2,512,0.9,0.830365603410826,0.659892130094391,1.12500725540609,0.682921864626315
"404",2,512,0.9,0.830365603410826,0.706791619021503,1.16539366116429,0.710164418786661
"405",2,512,0.9,0.830365603410826,0.680685501047853,1.11541389370488,0.668765567189511
"406",2,512,0.9,0.830365603410826,0.653419156673143,1.12763382644247,0.657236222928484
"407",2,512,0.9,0.830365603410826,0.636003476335705,1.13979951914666,0.680026678035039
"408",2,512,0.9,0.830365603410826,0.644567683496198,1.09288125953284,0.648479325424373
"409",2,512,0.9,0.830365603410826,0.688513309961342,1.13506299733737,0.656561901734515
"410",2,512,0.9,0.830365603410826,0.623415221616975,1.12041592890179,0.630336349150449
"411",2,512,0.9,0.830365603410826,0.70735870574006,1.11503756394208,0.676900582746394
"412",2,512,0.9,0.830365603410826,0.687425334241941,1.14302775374804,0.673261123906541
"413",2,512,0.9,0.830365603410826,0.602609309124634,1.11070546046816,0.639499568829458
"414",2,512,0.9,0.830365603410826,0.656318024375339,1.13672950575787,0.686441591096949
"415",2,512,0.9,0.830365603410826,0.715309619360602,1.15509596786751,0.721170126872901
"416",2,512,0.9,0.830365603410826,0.739493354444658,1.14032633076309,0.705972782005432
"417",2,512,0.9,0.830365603410826,0.649458850171296,1.09366544313895,0.673071857379891
"418",2,512,0.9,0.830365603410826,0.727118528878335,1.39047482837587,0.698735479496442
"419",2,512,0.9,0.830365603410826,0.642328136583828,1.12147985117865,0.667584960856018
"420",2,512,0.9,0.830365603410826,0.618936009963545,1.10141932565695,0.61195484078132
"421",2,512,0.9,0.830365603410826,0.744897858183083,1.42329774452105,0.749096340762171
"422",2,512,0.9,0.830365603410826,0.625669779127585,1.11672239989544,0.679245065409614
"423",2,512,0.9,0.830365603410826,0.699228084428132,1.14887006844202,0.71409906219891
"424",2,512,0.9,0.830365603410826,0.664879125450262,1.12448834734635,0.682040931064644
"425",2,512,0.9,0.830365603410826,0.674156852937557,1.14835205056302,0.710255350353417
"426",2,512,0.9,0.830365603410826,0.599274545482779,1.12528202710272,0.617303350188257
"427",2,512,0.9,0.830365603410826,0.65629263546366,1.13822241385327,0.709041791790071
"428",2,512,0.9,0.830365603410826,0.727961784397794,1.1374555336205,0.755106792615936
"429",2,512,0.9,0.830365603410826,0.658134678083341,1.14610108372864,0.670132146102965
"430",2,512,0.9,0.830365603410826,0.685101388834869,1.12181293392325,0.652802251424148
"431",2,512,0.9,0.830365603410826,0.714597640558783,1.39843839988761,0.742754110332437
"432",2,512,0.9,0.830365603410826,0.712656421886596,1.38645882466998,0.747435416448943
"433",2,512,0.9,0.830365603410826,0.598717068590373,1.10303915554428,0.647108253358192
"434",2,512,0.9,0.830365603410826,0.654112088571938,1.13520875525681,0.678471213908517
"435",2,512,0.9,0.830365603410826,0.689400489216031,1.12290072079445,0.716050988227195
"436",2,512,0.9,0.830365603410826,0.695462516397598,1.40833982740337,0.685139993894799
"437",2,512,0.9,0.830365603410826,0.697626201663129,1.12944558035389,0.713435165862204
"438",2,512,0.9,0.830365603410826,0.550942801142627,1.3318381161537,0.564075465132701
"439",2,512,0.9,0.830365603410826,0.641983471724011,1.12481717841066,0.682879876159852
"440",2,512,0.9,0.830365603410826,0.665997560363949,1.11600359973599,0.691177305915525
"441",2,512,0.9,0.830365603410826,0.653822831463074,1.12521586815,0.648065845653669
"442",2,512,0.9,0.830365603410826,0.664887019804056,1.14446161960531,0.707004341195571
"443",2,512,0.9,0.830365603410826,0.620197865840229,1.11325633754256,0.650522439504461
"444",2,512,0.9,0.830365603410826,0.632878081000098,1.14040345785088,0.679832671086266
"445",2,512,0.9,0.830365603410826,0.608876193267216,1.12466725830119,0.611643101771357
"446",2,512,0.9,0.830365603410826,0.613870896529256,1.15375879385824,0.67551843032236
"447",2,512,0.9,0.830365603410826,0.688530744463795,1.15366709138606,0.686795229395452
"448",2,512,0.9,0.830365603410826,0.645072248546873,1.08108676892396,0.610964213900652
"449",2,512,0.9,0.830365603410826,0.714594536462476,1.43495383988457,0.714614212274909
"450",2,512,0.9,0.830365603410826,0.804727203128346,1.15792653529904,0.738753991473683
"451",2,512,0.9,0.830365603410826,0.568767141892976,0.907365267328926,0.605422371521146
"452",2,512,0.9,0.830365603410826,0.669751730136545,1.1263522966584,0.654188111035931
"453",2,512,0.9,0.830365603410826,0.654215961886907,1.12043821561072,0.69422504590762
"454",2,512,0.9,0.830365603410826,0.547173071820797,1.09486800577218,0.561263794518128
"455",2,512,0.9,0.830365603410826,0.684186575614431,1.12978884101846,0.676397800619051
"456",2,512,0.9,0.830365603410826,0.656557439004412,1.11348483224771,0.648094776732552
"457",2,512,0.9,0.830365603410826,0.609839725523081,1.41083265727633,0.66196747070878
"458",2,512,0.9,0.830365603410826,0.652942434325478,1.39026462382697,0.681462925894233
"459",2,512,0.9,0.830365603410826,0.680895067790122,1.15109435167474,0.62290315888505
"460",2,512,0.9,0.830365603410826,0.657868005517367,1.1499081282001,0.665317597277037
"461",2,512,0.9,0.830365603410826,0.688543138261377,1.12958232703214,0.725789766150956
"462",2,512,0.9,0.830365603410826,0.620354897982503,1.12085762532942,0.643089380496834
"463",2,512,0.9,0.830365603410826,0.613815682178055,1.09882104261684,0.658269106818146
"464",2,512,0.9,0.830365603410826,0.68670560727085,1.42772390528839,0.719734320888964
"465",2,512,0.9,0.830365603410826,0.623920158194916,1.10243668798241,0.64682825543884
"466",2,512,0.9,0.830365603410826,0.686038974561418,1.15402445179241,0.734904629473596
"467",2,512,0.9,0.830365603410826,0.59406540632238,1.36728393353866,0.656109282482395
"468",2,512,0.9,0.830365603410826,0.690713343751752,1.142740401629,0.69945651877887
"469",2,512,0.9,0.830365603410826,0.669725129868735,1.15905045841053,0.693419278010669
"470",2,512,0.9,0.830365603410826,0.619658187719422,1.11074884586802,0.66075881749748
"471",2,512,0.9,0.830365603410826,0.677894082125144,1.12302018577242,0.666685280995812
"472",2,512,0.9,0.830365603410826,0.632994630623786,1.10521109885042,0.642874422909257
"473",2,512,0.9,0.830365603410826,0.640430801898526,1.1332479528231,0.645416686132823
"474",2,512,0.9,0.830365603410826,0.583642678209199,1.08901427828001,0.610676375295093
"475",2,512,0.9,0.830365603410826,0.59542534860217,1.10893392972217,0.652015632119195
"476",2,512,0.9,0.830365603410826,0.624605552058871,1.11780945728045,0.659012582338903
"477",2,512,0.9,0.830365603410826,0.646447839826222,1.12495935261197,0.710275827056019
"478",2,512,0.9,0.830365603410826,0.730620660032379,1.14808473669407,0.709368065235639
"479",2,512,0.9,0.830365603410826,0.592111910454986,1.11744519370117,0.585145915794263
"480",2,512,0.9,0.830365603410826,0.641205175073917,1.14647164134789,0.680999381362195
"481",2,512,0.9,0.830365603410826,0.626015237131283,1.08947780789085,0.65831845973306
"482",2,512,0.9,0.830365603410826,0.618167590449562,1.38791454229044,0.679572012840783
"483",2,512,0.9,0.830365603410826,0.733582812357803,1.12787398904761,0.709267493243252
"484",2,512,0.9,0.830365603410826,0.624237782003398,1.13976820828433,0.683267091234938
"485",2,512,0.9,0.830365603410826,0.67457211369853,1.12464750874857,0.647388559285487
"486",2,512,0.9,0.830365603410826,0.613869599830889,1.14310842620059,0.637041610517617
"487",2,512,0.9,0.830365603410826,0.636787567587049,1.13580664944223,0.666088258755771
"488",2,512,0.9,0.830365603410826,0.677459867549857,1.39864437754408,0.719198818573519
"489",2,512,0.9,0.830365603410826,0.78217316161281,1.41122536903894,0.806232811355772
"490",2,512,0.9,0.830365603410826,0.636115822984268,1.14964475204111,0.667659712696306
"491",2,512,0.9,0.830365603410826,0.678972435721548,1.15080782780228,0.690297881854706
"492",2,512,0.9,0.830365603410826,0.732022723085627,1.38263719661719,0.693493810027304
"493",2,512,0.9,0.830365603410826,0.592326815164999,1.10655648307818,0.610166891522669
"494",2,512,0.9,0.830365603410826,0.554565523660914,1.10466149680884,0.591409737348833
"495",2,512,0.9,0.830365603410826,0.687005510786986,1.15976691666522,0.717725373439557
"496",2,512,0.9,0.830365603410826,0.613056851934985,1.11095285021573,0.619638781366242
"497",2,512,0.9,0.830365603410826,0.641013424671442,1.3742387076566,0.6659538681194
"498",2,512,0.9,0.830365603410826,0.679789865296026,1.10940281725736,0.677448267519775
"499",2,512,0.9,0.830365603410826,0.699799892196139,1.13241211417558,0.715286807382565
"500",2,512,0.9,0.830365603410826,0.666569784795225,1.3873701151639,0.635903154418243
