"","pat","n","rho","true","fmi","jmi","emi"
"325",3,512,0.7,0.696110530832699,0.560426922981352,1.07996911728741,0.588800950391268
"326",3,512,0.7,0.696110530832699,0.565554366998886,1.11411577798109,0.596455100299677
"327",3,512,0.7,0.696110530832699,0.502100442298922,1.38114275619223,0.550685015040384
"328",3,512,0.7,0.696110530832699,0.556592065687137,1.12746297738025,0.600883185346943
"329",3,512,0.7,0.696110530832699,0.587780214116384,1.11625126366627,0.562453661155873
"330",3,512,0.7,0.696110530832699,0.555624333088319,1.11082861368841,0.529156517344018
"331",3,512,0.7,0.696110530832699,0.541887757424688,0.877633721919536,0.539488537270463
"332",3,512,0.7,0.696110530832699,0.519947795261872,1.10725132737497,0.534252160750451
"333",3,512,0.7,0.696110530832699,0.574394293517633,1.1287347866743,0.578367844365198
"334",3,512,0.7,0.696110530832699,0.508584944846596,0.870394545358123,0.505556327868425
"335",3,512,0.7,0.696110530832699,0.576747683280487,1.12994160182292,0.595868755352488
"336",3,512,0.7,0.696110530832699,0.520213567612709,0.895866617355698,0.542035738921543
"337",3,512,0.7,0.696110530832699,0.603585398792859,1.10771939748053,0.555289719676799
"338",3,512,0.7,0.696110530832699,0.455175474298728,0.861575328935223,0.483946965030775
"339",3,512,0.7,0.696110530832699,0.575475803823091,1.13512518603491,0.565193281677364
"340",3,512,0.7,0.696110530832699,0.504193327042794,0.887788459896002,0.503577481902796
"341",3,512,0.7,0.696110530832699,0.545257436989794,1.07067852888359,0.51591448449285
"342",3,512,0.7,0.696110530832699,0.565935964616434,1.09407138994327,0.582839538900665
"343",3,512,0.7,0.696110530832699,0.560930136958651,1.06783985112211,0.547153450344127
"344",3,512,0.7,0.696110530832699,0.62580843654391,1.12865694326886,0.607873705068015
"345",3,512,0.7,0.696110530832699,0.537993453240346,1.10177087044928,0.546161800242395
"346",3,512,0.7,0.696110530832699,0.597574177088156,1.10856945701009,0.577537756075048
"347",3,512,0.7,0.696110530832699,0.531581392503807,1.10612972397066,0.542790224173724
"348",3,512,0.7,0.696110530832699,0.536388488773112,1.12483105906455,0.559684527446619
"349",3,512,0.7,0.696110530832699,0.536681306633507,1.1317459818786,0.581737834589515
"350",3,512,0.7,0.696110530832699,0.489811551849203,1.13227088724737,0.546188600973587
"351",3,512,0.7,0.696110530832699,0.512171707778795,0.885829570196576,0.517732490367266
"352",3,512,0.7,0.696110530832699,0.647003607605721,1.15993539982128,0.652450081363371
"353",3,512,0.7,0.696110530832699,0.519432085356301,1.12071046024353,0.525572007253912
"354",3,512,0.7,0.696110530832699,0.572495561052767,1.1473478923046,0.577872554409105
"355",3,512,0.7,0.696110530832699,0.534349906037617,1.09095338546014,0.587914883659905
"356",3,512,0.7,0.696110530832699,0.562108616627096,1.10978713154102,0.526312728560093
"357",3,512,0.7,0.696110530832699,0.597497488621921,0.881441396586574,0.516582453854814
"358",3,512,0.7,0.696110530832699,0.503405662746367,0.891206676506417,0.514896732451664
"359",3,512,0.7,0.696110530832699,0.61096786366437,1.14300637284429,0.590557349358195
"360",3,512,0.7,0.696110530832699,0.541350492873252,1.10817384404107,0.572818905386275
"361",3,512,0.7,0.696110530832699,0.442790110570237,0.884624107167617,0.462189620212319
"362",3,512,0.7,0.696110530832699,0.475890688348593,1.09374592473383,0.522147800748245
"363",3,512,0.7,0.696110530832699,0.515596101464649,1.09998556514348,0.488280153626602
"364",3,512,0.7,0.696110530832699,0.489545147197367,0.910387724240024,0.508503691256117
"365",3,512,0.7,0.696110530832699,0.475124907679871,1.10607400033077,0.500863527334782
"366",3,512,0.7,0.696110530832699,0.58365523782453,1.07873297710586,0.560028913007864
"367",3,512,0.7,0.696110530832699,0.479569650052901,1.09406995189919,0.50654706369783
"368",3,512,0.7,0.696110530832699,0.568585878894335,1.10290336664511,0.563971975965717
"369",3,512,0.7,0.696110530832699,0.604223589262047,1.1064800135304,0.556967212534338
"370",3,512,0.7,0.696110530832699,0.600530975734223,1.14989627526823,0.56882241132442
"371",3,512,0.7,0.696110530832699,0.512786053109136,1.11118595350514,0.522067170655572
"372",3,512,0.7,0.696110530832699,0.560022996403921,1.10832806468956,0.598954872359822
"373",3,512,0.7,0.696110530832699,0.580534341334987,1.10842767854652,0.571998589111069
"374",3,512,0.7,0.696110530832699,0.504844329407624,1.09886277408239,0.532195690863619
"375",3,512,0.7,0.696110530832699,0.547569281680757,1.08281155491733,0.538329720667632
"376",3,512,0.7,0.696110530832699,0.506430107804856,0.891170701819055,0.493448799713187
"377",3,512,0.7,0.696110530832699,0.527431458822674,1.12880359948754,0.476778306422935
"378",3,512,0.7,0.696110530832699,0.630055052045624,1.09790088552916,0.586610032316371
"379",3,512,0.7,0.696110530832699,0.525259806834857,1.05895056049682,0.495187302386969
"380",3,512,0.7,0.696110530832699,0.534091146884611,1.14499428704609,0.546701348749993
"381",3,512,0.7,0.696110530832699,0.559753459449298,0.884902719515702,0.570381947080863
"382",3,512,0.7,0.696110530832699,0.529192857133256,1.10085520651994,0.575811597229385
"383",3,512,0.7,0.696110530832699,0.519499783915682,1.10964768800967,0.555244272103599
"384",3,512,0.7,0.696110530832699,0.475678536340717,1.12528036071394,0.500857959523684
"385",3,512,0.7,0.696110530832699,0.558601642852823,1.10445882724115,0.581617843827045
"386",3,512,0.7,0.696110530832699,0.591897977553845,1.11313199497331,0.56617457688349
"387",3,512,0.7,0.696110530832699,0.635574485378567,1.12355708545429,0.614823930284346
"388",3,512,0.7,0.696110530832699,0.562224217494922,1.11775385618102,0.567439305226541
"389",3,512,0.7,0.696110530832699,0.537267062686694,1.14408600071576,0.566246169189503
"390",3,512,0.7,0.696110530832699,0.496454277667477,1.08982160752636,0.523741490456083
"391",3,512,0.7,0.696110530832699,0.52314656152945,0.879675661047184,0.514100448938415
"392",3,512,0.7,0.696110530832699,0.573521585687348,0.887870039314391,0.531244749928669
"393",3,512,0.7,0.696110530832699,0.513755149686821,1.10870226509918,0.531701995406506
"394",3,512,0.7,0.696110530832699,0.517891806032265,1.08292550578719,0.516855571630436
"395",3,512,0.7,0.696110530832699,0.551746845994333,1.09829437689456,0.524732851299349
"396",3,512,0.7,0.696110530832699,0.525678330938929,1.11564291641792,0.580039483185057
"397",3,512,0.7,0.696110530832699,0.537947996866847,0.910083713764585,0.536482346763088
"398",3,512,0.7,0.696110530832699,0.609683923759022,1.12156893563754,0.626202129154581
"399",3,512,0.7,0.696110530832699,0.476022225967502,1.12171399425094,0.484703844824493
"400",3,512,0.7,0.696110530832699,0.504312661948578,1.1035111473524,0.524737633794194
"401",3,512,0.7,0.696110530832699,0.522325187041104,0.901471531888204,0.524440607124901
"402",3,512,0.7,0.696110530832699,0.522057822645745,1.09713835981972,0.543744217187358
"403",3,512,0.7,0.696110530832699,0.502503086072862,1.1185554844974,0.508648029593665
"404",3,512,0.7,0.696110530832699,0.586708979374931,1.11295928339507,0.563756588105476
"405",3,512,0.7,0.696110530832699,0.504680496172753,1.11528915100706,0.535205152261664
"406",3,512,0.7,0.696110530832699,0.545712184359537,1.06210413618149,0.559269511946392
"407",3,512,0.7,0.696110530832699,0.570025001266127,1.11224313367984,0.611759007809184
"408",3,512,0.7,0.696110530832699,0.498451795598646,1.11553146452635,0.503598241594041
"409",3,512,0.7,0.696110530832699,0.486875210243121,1.08839105148982,0.467960926373777
"410",3,512,0.7,0.696110530832699,0.498155870482431,1.1112729407892,0.5297676018949
"411",3,512,0.7,0.696110530832699,0.552608859897596,1.095286922275,0.543724603187569
"412",3,512,0.7,0.696110530832699,0.602703565917923,1.11504529507965,0.593287179294329
"413",3,512,0.7,0.696110530832699,0.549589018898409,1.05610435653614,0.494412182731674
"414",3,512,0.7,0.696110530832699,0.555221200830051,1.09552336823088,0.56524179174611
"415",3,512,0.7,0.696110530832699,0.505187634526162,1.06636191713544,0.514039355445791
"416",3,512,0.7,0.696110530832699,0.482729362283894,1.09076830092395,0.485354732562483
"417",3,512,0.7,0.696110530832699,0.573318603929159,1.10801114741478,0.536005804398181
"418",3,512,0.7,0.696110530832699,0.60761056544144,0.915292190830252,0.605579716156448
"419",3,512,0.7,0.696110530832699,0.506671238017839,1.07458520538614,0.515858107766331
"420",3,512,0.7,0.696110530832699,0.542278135119252,1.36743174272511,0.581684586800856
"421",3,512,0.7,0.696110530832699,0.529211884527714,1.07591883791272,0.542035812711683
"422",3,512,0.7,0.696110530832699,0.514497233683567,0.892237080357989,0.532383068075853
"423",3,512,0.7,0.696110530832699,0.543534280354429,1.12963586382835,0.549718835879769
"424",3,512,0.7,0.696110530832699,0.480888568732041,1.13845650163969,0.523649434451477
"425",3,512,0.7,0.696110530832699,0.601181419912928,0.907589048943141,0.57007195391643
"426",3,512,0.7,0.696110530832699,0.547284388237785,1.42073129913239,0.584251133265998
"427",3,512,0.7,0.696110530832699,0.6122495303115,1.11964185928506,0.58134318250427
"428",3,512,0.7,0.696110530832699,0.512871057144538,1.10003449698693,0.495389546390287
"429",3,512,0.7,0.696110530832699,0.59237721653289,1.12005524876108,0.612146776711618
"430",3,512,0.7,0.696110530832699,0.485529741754646,1.115726295956,0.520499570157061
"431",3,512,0.7,0.696110530832699,0.566174196725792,1.13058834533816,0.604938780552894
"432",3,512,0.7,0.696110530832699,0.507493567808874,1.09015187332308,0.499206768888744
"433",3,512,0.7,0.696110530832699,0.570979655024643,1.10429921866975,0.569508783028889
"434",3,512,0.7,0.696110530832699,0.559055248041953,1.08625695035275,0.479344177791107
"435",3,512,0.7,0.696110530832699,0.553051086616535,0.908274125866711,0.601238416589719
"436",3,512,0.7,0.696110530832699,0.539992029293317,0.909986411584588,0.572186041946779
"437",3,512,0.7,0.696110530832699,0.567492431555957,1.12682436722789,0.577185586232632
"438",3,512,0.7,0.696110530832699,0.552110393076247,0.890688372908168,0.527943499616057
"439",3,512,0.7,0.696110530832699,0.520985624517322,1.10274603052167,0.524802372374311
"440",3,512,0.7,0.696110530832699,0.474292020016312,0.873619857768298,0.452122715774994
"441",3,512,0.7,0.696110530832699,0.495578792613628,1.10160995558719,0.51179504195577
"442",3,512,0.7,0.696110530832699,0.599758599326203,0.905696821855299,0.557596305428762
"443",3,512,0.7,0.696110530832699,0.604045304322363,1.12545454192762,0.559580248600719
"444",3,512,0.7,0.696110530832699,0.554426936013794,1.09452765731364,0.550748534075
"445",3,512,0.7,0.696110530832699,0.50579634925695,0.896937141469952,0.523261315499316
"446",3,512,0.7,0.696110530832699,0.626643250366677,1.13826046018501,0.593098542731542
"447",3,512,0.7,0.696110530832699,0.500726472385181,1.07457678793218,0.503206951784341
"448",3,512,0.7,0.696110530832699,0.563414859449876,1.09639088743765,0.568731729915346
"449",3,512,0.7,0.696110530832699,0.535837876873099,1.12927347406938,0.570945385916613
"450",3,512,0.7,0.696110530832699,0.532787148114056,1.12675684045981,0.513917849435473
"451",3,512,0.7,0.696110530832699,0.529392717451865,1.13921952934608,0.570805853757284
"452",3,512,0.7,0.696110530832699,0.48108092359205,1.10114209722619,0.498772081104089
"453",3,512,0.7,0.696110530832699,0.592993370707813,1.11802492044246,0.550886883468102
"454",3,512,0.7,0.696110530832699,0.546663755416867,1.11765699090052,0.571963007223652
"455",3,512,0.7,0.696110530832699,0.599624426954884,1.1485346585873,0.590441743405826
"456",3,512,0.7,0.696110530832699,0.530824519010334,1.11403954591273,0.526588748847199
"457",3,512,0.7,0.696110530832699,0.541475084518594,0.891651469221308,0.54005403562644
"458",3,512,0.7,0.696110530832699,0.460058757938539,0.859458969341454,0.510045521087712
"459",3,512,0.7,0.696110530832699,0.555797667687824,1.09630591343379,0.549620027591898
"460",3,512,0.7,0.696110530832699,0.580139566274386,1.11389097036575,0.596048438721029
"461",3,512,0.7,0.696110530832699,0.558397713367333,0.904522809873793,0.532973946928611
"462",3,512,0.7,0.696110530832699,0.520124004552675,1.0946835160441,0.500788033056904
"463",3,512,0.7,0.696110530832699,0.57125860931663,1.11289213746981,0.544923906844762
"464",3,512,0.7,0.696110530832699,0.568886535056179,1.12866627399643,0.598560940328862
"465",3,512,0.7,0.696110530832699,0.580436115222025,1.12673317042189,0.591290569436575
"466",3,512,0.7,0.696110530832699,0.607302492292902,1.1428091212907,0.62059834725616
"467",3,512,0.7,0.696110530832699,0.504799235017008,0.885389913873555,0.528059920755389
"468",3,512,0.7,0.696110530832699,0.539853434476773,1.12769662618974,0.523076286917874
"469",3,512,0.7,0.696110530832699,0.645374981486911,1.15131175880085,0.661952652792872
"470",3,512,0.7,0.696110530832699,0.568154193981574,1.12596961061748,0.577105244769509
"471",3,512,0.7,0.696110530832699,0.547933531490867,1.09409103779298,0.606228326309853
"472",3,512,0.7,0.696110530832699,0.503818673016454,1.11276757324579,0.516825512957914
"473",3,512,0.7,0.696110530832699,0.628572612650851,1.11622566855183,0.622108099463435
"474",3,512,0.7,0.696110530832699,0.534383346125014,1.12629374487663,0.556247400732268
"475",3,512,0.7,0.696110530832699,0.631534268379156,1.15387577665968,0.63084242498574
"476",3,512,0.7,0.696110530832699,0.604609982380708,1.13757313378485,0.561253200109631
"477",3,512,0.7,0.696110530832699,0.509877354506884,1.08694696957945,0.539623374207841
"478",3,512,0.7,0.696110530832699,0.635849478330373,1.14116146535705,0.607744844683478
"479",3,512,0.7,0.696110530832699,0.570906211026994,1.09760192533087,0.546897634560822
"480",3,512,0.7,0.696110530832699,0.564495298250305,1.13550083648179,0.582278394347105
"481",3,512,0.7,0.696110530832699,0.589314231014446,1.13087875048778,0.619561400067338
"482",3,512,0.7,0.696110530832699,0.457723495010249,0.904512465582319,0.492535670417745
"483",3,512,0.7,0.696110530832699,0.607943047773053,1.15522655932573,0.569108494300682
"484",3,512,0.7,0.696110530832699,0.601180318848518,1.13903708067574,0.623117262468261
"485",3,512,0.7,0.696110530832699,0.524796290731744,1.10974566198512,0.502459972888883
"486",3,512,0.7,0.696110530832699,0.480794070549149,1.08097085336008,0.493505360375989
"487",3,512,0.7,0.696110530832699,0.571902800774863,1.15791593143568,0.621672951063115
"488",3,512,0.7,0.696110530832699,0.514401844092458,1.10691616032912,0.531922738891599
"489",3,512,0.7,0.696110530832699,0.523892015375986,1.10000087048205,0.556953901710982
"490",3,512,0.7,0.696110530832699,0.515962055776344,1.11990435965515,0.487879042800897
"491",3,512,0.7,0.696110530832699,0.488564402842307,1.0552119163606,0.499725008767917
"492",3,512,0.7,0.696110530832699,0.616525371046627,1.12599469682531,0.611136248068871
"493",3,512,0.7,0.696110530832699,0.535028733114807,0.887125197469969,0.51412088950855
"494",3,512,0.7,0.696110530832699,0.583937860783811,1.1039510101736,0.613774914137418
"495",3,512,0.7,0.696110530832699,0.498036014074485,1.09941444497432,0.46350010935651
"496",3,512,0.7,0.696110530832699,0.559561933235058,1.10847221727057,0.582114135694318
"497",3,512,0.7,0.696110530832699,0.514083609131482,1.09805348264865,0.519964461209139
"498",3,512,0.7,0.696110530832699,0.537856578975532,1.13038306519539,0.582643193331321
"499",3,512,0.7,0.696110530832699,0.50655664615947,1.09341747544947,0.534138314423003
"500",3,512,0.7,0.696110530832699,0.58005896793214,1.10177466919785,0.607560112593327
