"","pat","n","rho","true","fmi","jmi","emi"
"43",4,256,0.1,0.0119766205112465,0.0529525123549027,0.0378625071886648,0.0257841638466534
"44",4,256,0.1,0.0119766205112465,0.0972103114411624,0.0656459323341674,0.0816463790381379
"45",4,256,0.1,0.0119766205112465,0.0236158060825843,0.00744619921542014,-0.0163944384927881
"46",4,256,0.1,0.0119766205112465,0.0235555286157205,0.0765853320054001,0.00625277352745315
"47",4,256,0.1,0.0119766205112465,0.0100062091149078,0.00235093238392387,-0.0274729087899846
"48",4,256,0.1,0.0119766205112465,0.00114293134580323,0.0071520086717858,-0.0108600263567798
"49",4,256,0.1,0.0119766205112465,0.0357081895388619,0.00554185258228486,-0.0280095424034694
"50",4,256,0.1,0.0119766205112465,0.00949804039581043,0.00218286311014974,-0.0101304564157147
"51",4,256,0.1,0.0119766205112465,0.0107462111048249,0.074220379842277,0.0015375078253487
"52",4,256,0.1,0.0119766205112465,0.00828751147202578,0.14149892659333,-0.00122252843562911
"53",4,256,0.1,0.0119766205112465,0.0314610711456348,0.00206571039432584,-0.00278135402648342
"54",4,256,0.1,0.0119766205112465,0.0584716047956361,0.032786428145686,-0.00506058201098485
"55",4,256,0.1,0.0119766205112465,0.0211109082067609,0.511041039143797,0.000679806604731313
"56",4,256,0.1,0.0119766205112465,0.00288694144458573,0.00260421659108071,-0.021203575223807
"57",4,256,0.1,0.0119766205112465,0.00909803531639658,0.00230885682461453,0.00272522647193664
"58",4,256,0.1,0.0119766205112465,0.0118022216829937,0.00231750206724107,-0.00535837698561366
"59",4,256,0.1,0.0119766205112465,0.0732123154771726,0.200033297116214,0.0528569226248762
"60",4,256,0.1,0.0119766205112465,0.0190711025948829,0.132164645322904,0.0159936866808759
"61",4,256,0.1,0.0119766205112465,0.00250000910595466,0.0101495919151866,0.0161270916442446
"62",4,256,0.1,0.0119766205112465,0.0105727624872899,0.0267038469951574,-0.0133481635775482
"63",4,256,0.1,0.0119766205112465,0.000504103977194692,0.00223234612726537,-0.0276172062434495
"64",4,256,0.1,0.0119766205112465,0.00388959315392906,0.0792965158200517,-0.00139886531835403
"65",4,256,0.1,0.0119766205112465,0.083779930109017,0.109753253161788,0.0531469087732617
"66",4,256,0.1,0.0119766205112465,0.0226974814710655,0.202939225637349,-0.0080336111301689
"67",4,256,0.1,0.0119766205112465,0.127893959041502,0.0432576140151341,0.028266106594696
"68",4,256,0.1,0.0119766205112465,0.0454104895752498,0.0279388187407183,-0.0069277526312137
"69",4,256,0.1,0.0119766205112465,0.0376844973489581,0.0451291966756955,0.00090049236750479
"70",4,256,0.1,0.0119766205112465,0.0378203779181577,0.371392548769004,0.00680824955834921
"71",4,256,0.1,0.0119766205112465,0.0225023636552593,0.00660424793921946,-0.0165843832596801
"72",4,256,0.1,0.0119766205112465,0.0264851995146137,0.00541031385968889,0.000243760992232499
"73",4,256,0.1,0.0119766205112465,0.00913519427871751,0.011827450185849,0.00602973645436496
"74",4,256,0.1,0.0119766205112465,0.0264086101457988,0.00560295654125242,0.00698333132920478
"75",4,256,0.1,0.0119766205112465,0.0555668920042111,0.541949211237031,0.00888049846996684
"76",4,256,0.1,0.0119766205112465,0.013065169940064,0.0574165788428862,-0.00174714138875249
"77",4,256,0.1,0.0119766205112465,0.0660544010844768,0.0385473624813873,0.0602393127480747
"78",4,256,0.1,0.0119766205112465,0.000631942832997612,0.00228994224418521,0.00883675855700437
"79",4,256,0.1,0.0119766205112465,0.0419968614778166,0.0790724632892928,0.0289827016576281
"80",4,256,0.1,0.0119766205112465,0.0518526196296556,0.033198624442758,0.00863119758861188
"81",4,256,0.1,0.0119766205112465,0.0283514158660976,0.00304236740742967,0.00433665148530503
"82",4,256,0.1,0.0119766205112465,0.00548084650819541,0.0149179322812017,-0.00642429115408676
"83",4,256,0.1,0.0119766205112465,0.124901621517132,0.112606818883285,0.075503482099866
"84",4,256,0.1,0.0119766205112465,0.019112788036089,0.0230822029283563,0.0139036822001996
"85",4,256,0.1,0.0119766205112465,0.0591042013483106,0.104384615016168,0.00910054220843079
"86",4,256,0.1,0.0119766205112465,0.0212296518575628,0.0119274915536053,-0.0115734789307109
"87",4,256,0.1,0.0119766205112465,0.0389679297797165,0.0331499737023375,0.0141451259726974
"88",4,256,0.1,0.0119766205112465,0.0262597368089031,0.0325845249402935,0.00366801594424878
"89",4,256,0.1,0.0119766205112465,0.0192429183411197,0.13372424903616,0.0217057597690327
"90",4,256,0.1,0.0119766205112465,0.0442095499411674,0.143848929935593,0.0198153563554473
"91",4,256,0.1,0.0119766205112465,0.092047398842599,0.0226323811377417,0.0150391521143032
"92",4,256,0.1,0.0119766205112465,0.0282660211741537,0.519413663152584,0.0183544786653411
"93",4,256,0.1,0.0119766205112465,0.0321186060598519,0.0751773281808533,-0.00300720139962523
"94",4,256,0.1,0.0119766205112465,0.00708389142160454,0.00455217434420424,0.000361302425831385
"95",4,256,0.1,0.0119766205112465,0.0574384557681545,0.190412438757963,0.000775440549299288
"96",4,256,0.1,0.0119766205112465,0.0214697644059704,0.141788202870844,0.0207849066738535
"97",4,256,0.1,0.0119766205112465,0.0415789269041339,0.0559246781082205,0.0176061009634668
"98",4,256,0.1,0.0119766205112465,0.0479466002118277,0.0848930680141936,0.0207865906785953
"99",4,256,0.1,0.0119766205112465,0.0450723883415194,0.00230819628508923,0.00629081455253111
"100",4,256,0.1,0.0119766205112465,0.0145778320587501,0.0746717491338336,-0.0119312485713651
"101",4,256,0.1,0.0119766205112465,0.053093022605201,0.0788595382492195,0.0380024275140191
"102",4,256,0.1,0.0119766205112465,0.0934190339016282,0.0276656241917926,0.0348698626938134
"103",4,256,0.1,0.0119766205112465,0.024390388759961,0.0171069499682275,-0.016377199724716
"104",4,256,0.1,0.0119766205112465,0.0420286255183133,0.035250699324453,0.0207101384509687
"105",4,256,0.1,0.0119766205112465,0.0516952772434573,0.0031937178586035,0.0139045361423019
"106",4,256,0.1,0.0119766205112465,0.0254359207020778,0.0247309589204712,0.0142538688273848
"107",4,256,0.1,0.0119766205112465,0.0257541677650538,0.0413819262372458,0.00922738131171281
"108",4,256,0.1,0.0119766205112465,0.0647171996301343,0.141926363370117,0.0240598952746486
"109",4,256,0.1,0.0119766205112465,0.00242779992219377,0.00780999031336042,-0.0377537506071669
"110",4,256,0.1,0.0119766205112465,0.00168097893606978,0.026123038725053,-0.0110076294330429
"111",4,256,0.1,0.0119766205112465,0.0170616506310934,0.0788466237798988,0.000468833226462612
"112",4,256,0.1,0.0119766205112465,0.0155575375767431,0.0023572849882175,-0.0144697050514495
"113",4,256,0.1,0.0119766205112465,0.0193119148393239,0.0173324167571359,0.00511205330080385
"114",4,256,0.1,0.0119766205112465,0.00202287948908775,0.0323182467594306,-0.0171927390253399
"115",4,256,0.1,0.0119766205112465,0.0355640977540952,0.0761228160771436,0.00230142321617753
"116",4,256,0.1,0.0119766205112465,0.0193450131646286,0.0300163681968916,-0.00915615422168194
"117",4,256,0.1,0.0119766205112465,0.126682379943752,0.109411023136003,0.0482632307103264
"118",4,256,0.1,0.0119766205112465,0.0134913536699777,0.086706616099264,-0.00897131026496419
"119",4,256,0.1,0.0119766205112465,0.0161193544318908,0.00196626841123934,-0.0419624230985859
"120",4,256,0.1,0.0119766205112465,0.0710005533026137,0.013479066495177,0.0125973439625987
"121",4,256,0.1,0.0119766205112465,0.00251104953139453,0.188676985590319,-0.00541956634858124
"122",4,256,0.1,0.0119766205112465,0.0274774157429512,0.193591412098655,0.0317575541815779
"123",4,256,0.1,0.0119766205112465,0.0252655144577269,0.0598400526021012,-0.013903083647985
"124",4,256,0.1,0.0119766205112465,0.00747711905783993,0.00224526219590684,-0.0177712104244156
"125",4,256,0.1,0.0119766205112465,0.00433639150680171,0.0648850741613266,-0.0103564406431034
"126",4,256,0.1,0.0119766205112465,0.0399512935245451,0.0451636305488249,0.0225249445776859
"127",4,256,0.1,0.0119766205112465,0.0547747632750765,0.063444663226876,0.0590568067936425
"128",4,256,0.1,0.0119766205112465,0.0536923698776364,0.0118813698210027,-0.0130977699835408
"129",4,256,0.1,0.0119766205112465,0.0341764360307895,0.0101716879126428,0.00465433931336824
"130",4,256,0.1,0.0119766205112465,0.000412098735978417,0.00214926933971332,0.0203255002306331
"131",4,256,0.1,0.0119766205112465,0.0807541663072754,0.102909600183997,-0.016861703128033
"132",4,256,0.1,0.0119766205112465,0.00577865400333366,0.002192043400512,-0.0262020540419663
"133",4,256,0.1,0.0119766205112465,0.06316060201142,0.0446790619239878,-0.0153611919166582
"134",4,256,0.1,0.0119766205112465,0.0174699222454874,0.0745744000178974,0.0123685510442155
"135",4,256,0.1,0.0119766205112465,0.0183981310150579,0.00224684450083629,-0.0178710121547167
"136",4,256,0.1,0.0119766205112465,0.0520942747343471,0.0267197069988373,0.0159676029406896
"137",4,256,0.1,0.0119766205112465,0.00859783615675536,0.0541495437139941,0.0109306393742166
"138",4,256,0.1,0.0119766205112465,0.0503177188710198,0.00239084876144849,-0.021591757473892
"139",4,256,0.1,0.0119766205112465,0.00955757097219051,0.00221733217120542,-0.00334868250093571
"140",4,256,0.1,0.0119766205112465,0.0479896901171911,0.0981913966924066,0.0184366409875497
"141",4,256,0.1,0.0119766205112465,0.0129589629853851,0.0466435367417523,-0.00512067543533568
"142",4,256,0.1,0.0119766205112465,0.0087706975626522,0.0752073949077557,-0.00510677320054882
"143",4,256,0.1,0.0119766205112465,0.0327967193900933,0.00809840347920268,0.000946011029166703
"144",4,256,0.1,0.0119766205112465,0.0868734956263256,0.207006585677758,0.0424090249577047
"145",4,256,0.1,0.0119766205112465,0.0444899643831351,0.0797650396283913,0.0148561840486749
"146",4,256,0.1,0.0119766205112465,0.0625352469927519,0.0287358314856738,0.0520228129781226
"147",4,256,0.1,0.0119766205112465,0.0235672533593678,0.00710466662619183,-0.00867860913903536
"148",4,256,0.1,0.0119766205112465,0.0476036873503834,0.376840368575494,0.0193172888855566
"149",4,256,0.1,0.0119766205112465,0.0430980363648898,0.0198905158690776,0.00150462343737263
"150",4,256,0.1,0.0119766205112465,0.0361114617305524,0.0276924401280104,-0.0067293761742574
"151",4,256,0.1,0.0119766205112465,0.00808814600370095,0.0269253858357896,-0.00201551030203804
"152",4,256,0.1,0.0119766205112465,0.0571123862950023,0.0111904233430204,0.0224014520198907
"153",4,256,0.1,0.0119766205112465,0.0549749818949792,0.0811690823854085,0.0227297601479139
"154",4,256,0.1,0.0119766205112465,0.078815706454353,0.196056049233123,0.00749176187706143
"155",4,256,0.1,0.0119766205112465,0.00453661464811073,0.0745075168467738,-0.0376050838680613
"156",4,256,0.1,0.0119766205112465,0.0036792950326261,0.00269305603358102,-0.0132337766078611
"157",4,256,0.1,0.0119766205112465,0.0434152419313517,0.0853119128332614,-0.000438922685412136
"158",4,256,0.1,0.0119766205112465,0.00462987681070798,0.0115458581608504,-0.0617946799437264
"159",4,256,0.1,0.0119766205112465,0.0172805995258903,0.00225340050876963,0.000357985218719282
"160",4,256,0.1,0.0119766205112465,0.0368065163513248,0.021817536278365,0.00386852265393883
"161",4,256,0.1,0.0119766205112465,0.0022964864361904,0.0462093965364385,-0.00215586432738205
"162",4,256,0.1,0.0119766205112465,0.0592174973208074,0.100079728157225,0.0236844726655348
"163",4,256,0.1,0.0119766205112465,0.096253706316273,0.141976084442226,0.0214425703887027
"164",4,256,0.1,0.0119766205112465,0.0603935595345163,0.0750778050368273,0.0270804459951351
"165",4,256,0.1,0.0119766205112465,0.0348335323461586,0.102718412250231,-0.00396282783508367
"166",4,256,0.1,0.0119766205112465,0.0273650487640943,0.0360971435548028,0.0130567119212707
"167",4,256,0.1,0.0119766205112465,0.0648906177124053,0.191359945723006,0.030866633920185
"168",4,256,0.1,0.0119766205112465,0.0337882920047767,0.00217625201363028,0.0178410147752125
"169",4,256,0.1,0.0119766205112465,0.0543021341658207,0.0448398383526937,-0.000433181852616211
"170",4,256,0.1,0.0119766205112465,0.0153286308800248,0.0217739395704925,-0.00965892485463407
"171",4,256,0.1,0.0119766205112465,0.0538662806668277,0.0763910749721124,-0.013126359064818
"172",4,256,0.1,0.0119766205112465,0.0231643898150079,0.00569260788906978,-0.00037270132036378
"173",4,256,0.1,0.0119766205112465,0.00101121163222595,0.074116975397232,-0.00220875252629913
"174",4,256,0.1,0.0119766205112465,0.0209060272727846,0.003837521668638,0.00335074340326596
"175",4,256,0.1,0.0119766205112465,0.0153287261399604,0.0811604880990069,0.0234342126566333
"176",4,256,0.1,0.0119766205112465,0.0564353612276351,0.26738133520868,0.0260949863275875
"177",4,256,0.1,0.0119766205112465,0.0709419379448277,0.0818527781776039,-0.00211656805259139
"178",4,256,0.1,0.0119766205112465,0.0127868480110504,0.0263847179237137,0.0204430385964371
"179",4,256,0.1,0.0119766205112465,0.00131902964840802,0.0022835666028353,-0.00588916549556257
"180",4,256,0.1,0.0119766205112465,0.0144883396506934,0.27161208579412,-0.0107100525668428
"181",4,256,0.1,0.0119766205112465,0.0570382483123398,0.105206133129593,0.0341952712985309
"182",4,256,0.1,0.0119766205112465,0.025398688380164,0.148042584722418,0.0225120629545134
"183",4,256,0.1,0.0119766205112465,0.0731380272645482,0.0237453467641259,0.027029330214177
"184",4,256,0.1,0.0119766205112465,0.0242580451819255,0.0601723692712728,0.0178862133365207
"185",4,256,0.1,0.0119766205112465,0.0251618318346128,0.00216557574102119,-0.0306282448689981
"186",4,256,0.1,0.0119766205112465,0.0251862305216822,0.0584513611896235,0.0278923759967128
"187",4,256,0.1,0.0119766205112465,0.0223382774995006,0.012190637269164,-0.0408363129410374
"188",4,256,0.1,0.0119766205112465,0.00487947373815134,0.0996146003111638,0.0145091475562713
"189",4,256,0.1,0.0119766205112465,0.0610323116902586,0.205850370181938,0.0376963790482359
"190",4,256,0.1,0.0119766205112465,0.0109170571092,0.00188501538312482,-0.024136007454688
"191",4,256,0.1,0.0119766205112465,0.0519061825695594,0.0780652284692083,0.0218000593149068
"192",4,256,0.1,0.0119766205112465,0.0173138858100129,0.0248645410086531,0.00186498182563766
"193",4,256,0.1,0.0119766205112465,0.00353066276835978,0.03447528809418,-0.0526989540513411
"194",4,256,0.1,0.0119766205112465,0.0170144932203885,0.00894708090086434,-0.00139825426243711
"195",4,256,0.1,0.0119766205112465,0.0113733554405449,0.18065993853846,-0.0023738609152961
"196",4,256,0.1,0.0119766205112465,0.0252700007439677,0.0148990965001711,0.0173168804846748
"197",4,256,0.1,0.0119766205112465,0.0549081266687292,0.103658422433669,0.00742577842313645
"198",4,256,0.1,0.0119766205112465,0.0160127572036228,0.00904206138310883,-0.0352884025362405
"199",4,256,0.1,0.0119766205112465,0.101529596660092,0.0611127641379879,0.0368149638294444
"200",4,256,0.1,0.0119766205112465,0.0153004586954518,0.00225866320421208,-0.00982561363299626
"201",4,256,0.1,0.0119766205112465,0.0277813166563071,0.0996746264152454,0.0333240043971922
"202",4,256,0.1,0.0119766205112465,0.0142542077825806,0.0208513781137102,-0.000725162796785109
"203",4,256,0.1,0.0119766205112465,0.00698898402373826,0.0599456595516985,-0.0140956984717326
"204",4,256,0.1,0.0119766205112465,0.097805662318133,0.116739156443191,0.0772976779755462
"205",4,256,0.1,0.0119766205112465,0.00817193614379308,0.0553066173212558,0.00994194105481955
"206",4,256,0.1,0.0119766205112465,0.00709768457073562,0.0420829257250115,-0.0199984561265425
"207",4,256,0.1,0.0119766205112465,0.0710643997767099,0.270805904787154,0.0472806376143216
"208",4,256,0.1,0.0119766205112465,0.0193945055072253,0.0728405354176847,-0.0194664751405299
"209",4,256,0.1,0.0119766205112465,0.0501762627554,0.0787359555468245,0.0253739932128816
"210",4,256,0.1,0.0119766205112465,0.00724608725134634,0.0435327699634285,0.00430100194582127
"211",4,256,0.1,0.0119766205112465,0.0244285989294197,0.0567071507845296,-0.00432718267574017
"212",4,256,0.1,0.0119766205112465,0.0412202953437548,0.02868186973438,0.0224977817067407
"213",4,256,0.1,0.0119766205112465,0.00409381915133344,0.0270064505420466,0.00769509510039326
"214",4,256,0.1,0.0119766205112465,0.0373402691624327,0.00560807284119037,-0.0291679002153405
"215",4,256,0.1,0.0119766205112465,0.00690099117070653,0.0022345954442951,-0.0290392470427682
"216",4,256,0.1,0.0119766205112465,0.0699383632426633,0.276250218203818,0.0261726695915946
"217",4,256,0.1,0.0119766205112465,0.0322085762977138,0.101275352489038,0.000656074301599127
"218",4,256,0.1,0.0119766205112465,0.0288970062496243,0.0583706945164144,0.0157920937955696
"219",4,256,0.1,0.0119766205112465,0.0717400009994179,0.195640020527166,0.00561459152446588
"220",4,256,0.1,0.0119766205112465,0.0060827675443243,0.0418084929414865,-0.0116712885457705
"221",4,256,0.1,0.0119766205112465,0.0229677972591518,0.00231852893288981,-0.00037936410403589
"222",4,256,0.1,0.0119766205112465,0.152004492636052,0.0473172607142795,0.0248477562503344
"223",4,256,0.1,0.0119766205112465,0.000455225389552172,0.00220131592625553,-0.00131861224335711
"224",4,256,0.1,0.0119766205112465,0.0258891683301836,0.190252958285953,-0.0015086171756082
"225",4,256,0.1,0.0119766205112465,0.0743903803241901,0.0808030061075646,0.0522624951234898
"226",4,256,0.1,0.0119766205112465,0.0527631745784471,0.0545809723144348,0.00469498743511198
"227",4,256,0.1,0.0119766205112465,0.0439568776494354,0.283516440764979,0.0260617071721353
"228",4,256,0.1,0.0119766205112465,0.0044958977605517,0.00374390092968159,-0.0236879555935769
"229",4,256,0.1,0.0119766205112465,0.019748952722971,0.0324944846955355,-0.0135018453824949
"230",4,256,0.1,0.0119766205112465,0.0708535998464484,0.384441784380097,0.0257718117026957
"231",4,256,0.1,0.0119766205112465,0.0255460267427406,0.00717324108622597,0.0302438655285367
"232",4,256,0.1,0.0119766205112465,0.0648164745267443,0.281701020444476,0.024665447843541
"233",4,256,0.1,0.0119766205112465,0.032216749156691,0.00784037078123934,0.00474593629568096
"234",4,256,0.1,0.0119766205112465,0.0254437206971785,0.0373908196336868,0.00298005381213153
"235",4,256,0.1,0.0119766205112465,0.033709875442347,0.0235363088611815,0.0257775087765922
"236",4,256,0.1,0.0119766205112465,0.0327838166479288,0.0782051954962061,0.00232822195589714
"237",4,256,0.1,0.0119766205112465,0.0152242809921008,0.0567895841840136,0.00284033111297036
"238",4,256,0.1,0.0119766205112465,0.0904351387859348,0.116674153382064,0.0697693252066166
"239",4,256,0.1,0.0119766205112465,0.052340400715732,0.0764867571670787,0.0313094296387249
"240",4,256,0.1,0.0119766205112465,0.0149501306547595,0.00228934306927925,-0.0065031363628139
"241",4,256,0.1,0.0119766205112465,0.112486773533498,0.196988394475159,0.0347451486441037
"242",4,256,0.1,0.0119766205112465,0.0248637838792682,0.101630639824207,0.0253898194111345
"243",4,256,0.1,0.0119766205112465,0.00304923787442812,0.0428511138956077,-0.0369974627398506
"244",4,256,0.1,0.0119766205112465,0.0240126964312282,0.0278129511637492,0.019209419530654
"245",4,256,0.1,0.0119766205112465,0.0210311304205064,0.0223325931588635,0.000369931377473894
"246",4,256,0.1,0.0119766205112465,0.0230543425705023,0.00736761678086973,0.00815716006016415
"247",4,256,0.1,0.0119766205112465,0.031449351446426,0.141987602687575,-0.00883645211092614
"248",4,256,0.1,0.0119766205112465,0.033975288235276,0.0121846543303956,0.0256268335616672
"249",4,256,0.1,0.0119766205112465,0.0175569496104753,0.0127491554143986,-0.0154850166170252
"250",4,256,0.1,0.0119766205112465,0.120885980749761,0.147799417757508,0.0330617926113041
"251",4,256,0.1,0.0119766205112465,0.00848638030548682,0.0270450474575776,-0.0169801087275119
"252",4,256,0.1,0.0119766205112465,0.113244713923107,0.0567095355758383,0.0636675859543473
"253",4,256,0.1,0.0119766205112465,0.0790944242963192,0.0142109134229696,0.0315008975150837
"254",4,256,0.1,0.0119766205112465,0.00683598113842354,0.0265869179405825,-0.0200029155297265
"255",4,256,0.1,0.0119766205112465,0.000737249151904262,0.0080039348278762,-0.0152585166628999
"256",4,256,0.1,0.0119766205112465,0.0427203798230696,0.21187207860104,0.0261477457157584
"257",4,256,0.1,0.0119766205112465,0.0935725504879457,0.0761836185750491,0.0621128728078579
"258",4,256,0.1,0.0119766205112465,0.04437093204237,0.0178039097259728,-0.00146022077136198
"259",4,256,0.1,0.0119766205112465,0.0234568802941927,0.110268051406059,0.0115674625561454
"260",4,256,0.1,0.0119766205112465,0.0624066662105137,0.0751255445614001,0.0410752706288568
"261",4,256,0.1,0.0119766205112465,0.0376905771196993,0.0218175367362608,0.0128549324104274
"262",4,256,0.1,0.0119766205112465,0.0120134630808785,0.00221738985274645,-0.00826310499125399
"263",4,256,0.1,0.0119766205112465,0.0516820368387941,0.0339937991045278,0.00536222710336037
"264",4,256,0.1,0.0119766205112465,0.0597793502392925,0.111527952442203,0.0173044369663166
"265",4,256,0.1,0.0119766205112465,0.0603286061666438,0.102715692187585,0.0251530224312107
"266",4,256,0.1,0.0119766205112465,0.0414908498754564,0.0408081681664717,0.00875743802860388
"267",4,256,0.1,0.0119766205112465,0.0386829428212848,0.032617841478926,0.0448052772692056
"268",4,256,0.1,0.0119766205112465,0.0566475334502134,0.039471138199285,0.00615635400301729
"269",4,256,0.1,0.0119766205112465,0.022338460892145,0.103075687848849,-0.00143481503599259
"270",4,256,0.1,0.0119766205112465,0.0552265607129473,0.0142557659773681,0.0170715018444351
"271",4,256,0.1,0.0119766205112465,0.0562355310086025,0.108035985469243,0.0450173961601322
"272",4,256,0.1,0.0119766205112465,0.00393804598248415,0.0619108660613882,-0.0217101326664291
"273",4,256,0.1,0.0119766205112465,0.0112448150124268,0.0220189629824044,-0.0204596077726703
"274",4,256,0.1,0.0119766205112465,0.000382973182828261,0.135799040469892,-0.0115160524785338
"275",4,256,0.1,0.0119766205112465,0.0316510352833844,0.04279598410848,0.0312881952150237
"276",4,256,0.1,0.0119766205112465,0.0068782024447821,0.264124208155485,0.0201526899064517
"277",4,256,0.1,0.0119766205112465,0.115561538361667,0.0359480145273709,0.00617440211641356
"278",4,256,0.1,0.0119766205112465,0.0279480260876348,0.00230549800108098,0.0190394416434244
"279",4,256,0.1,0.0119766205112465,0.114287382902914,0.0372285623091903,0.047746048000496
"280",4,256,0.1,0.0119766205112465,0.0199142255449248,0.200098381666578,0.00791788640874107
"281",4,256,0.1,0.0119766205112465,0.0509348304721318,0.00515563760559132,0.0103126629032965
"282",4,256,0.1,0.0119766205112465,0.00348543681588093,0.00215193169597898,-0.00800053108392087
"283",4,256,0.1,0.0119766205112465,0.057164007532682,0.00958127909570393,0.00757910453224539
"284",4,256,0.1,0.0119766205112465,0.0260141766465862,0.0810612537390686,0.0207629368935314
"285",4,256,0.1,0.0119766205112465,0.0888945897716386,0.19775494047773,0.0421841511636983
"286",4,256,0.1,0.0119766205112465,0.0256201679814085,0.0075988477193268,-0.016861231217106
"287",4,256,0.1,0.0119766205112465,0.0554944163363497,0.0983351255733076,0.0270516163332899
"288",4,256,0.1,0.0119766205112465,0.0587388609927082,0.0471598268072068,0.0275494758552322
"289",4,256,0.1,0.0119766205112465,0.0624097477668802,0.0749762962984036,-0.00997710817847242
"290",4,256,0.1,0.0119766205112465,0.0773671926551333,0.0478244352422301,0.042948381710294
"291",4,256,0.1,0.0119766205112465,0.0510724188825246,0.195234502394587,0.00653554416383137
"292",4,256,0.1,0.0119766205112465,0.0933343906301835,0.0208351961718644,0.00915662081082559
"293",4,256,0.1,0.0119766205112465,0.0134963486597252,0.367563953102736,-0.00806380522375988
"294",4,256,0.1,0.0119766205112465,0.0619271295709938,0.202630385362114,0.026292490263341
"295",4,256,0.1,0.0119766205112465,0.0927576304580591,0.0829576955289689,0.00207320944042045
"296",4,256,0.1,0.0119766205112465,0.0286620345595194,0.0480771175413779,0.0203997245597843
"297",4,256,0.1,0.0119766205112465,0.0402109882054724,0.154878465396773,0.0360640800668188
