"","pat","n","rho","true","fmi","jmi","emi"
"295",4,512,0.1,0.0119766205112465,0.0835820467935596,0.0316582992830934,0.0217877282722336
"296",4,512,0.1,0.0119766205112465,0.0421634872495249,0.0386120005362824,-0.00992977142791408
"297",4,512,0.1,0.0119766205112465,0.0556761266799407,0.0751258371385388,-0.00797545640330055
"298",4,512,0.1,0.0119766205112465,0.068728075982067,0.0248590362433848,-0.00136193950898509
"299",4,512,0.1,0.0119766205112465,0.0500198595779763,0.0204498858890258,0.00680142188148927
"300",4,512,0.1,0.0119766205112465,0.0564410756637742,0.308630688288292,0.0210309238315877
"301",4,512,0.1,0.0119766205112465,0.0645951562827604,0.0761322878075256,0.00681676494324661
"302",4,512,0.1,0.0119766205112465,0.0382041581095716,0.0530830014482185,-0.0100222250981088
"303",4,512,0.1,0.0119766205112465,0.0338998314395808,0.144114220029117,-0.00454480345798057
"304",4,512,0.1,0.0119766205112465,0.0318555130715625,0.0531321524143665,-0.00342999702097026
"305",4,512,0.1,0.0119766205112465,0.0340438657609942,0.101554268410172,-0.0156941923168017
"306",4,512,0.1,0.0119766205112465,0.0132274825806222,0.00289021932120266,-0.0152150303970158
"307",4,512,0.1,0.0119766205112465,0.0389900410158086,0.0575943060007384,0.0050939489501987
"308",4,512,0.1,0.0119766205112465,0.0352420648986284,0.104096232918779,0.0138350966967266
"309",4,512,0.1,0.0119766205112465,0.0281642653492765,0.030847612198147,-0.00343763257019968
"310",4,512,0.1,0.0119766205112465,0.040701540632416,0.143800470784278,-0.0025621931095894
"311",4,512,0.1,0.0119766205112465,0.0415620541144302,0.0438709012183083,0.00703198101885237
"312",4,512,0.1,0.0119766205112465,0.063439686088813,0.110119271566943,-0.0061444074066743
"313",4,512,0.1,0.0119766205112465,0.00814162784619232,0.0142403379415904,-0.0186911295471669
"314",4,512,0.1,0.0119766205112465,0.0310001199848987,0.0541729719462174,-0.0211395601336611
"315",4,512,0.1,0.0119766205112465,0.0406963019410547,0.0540468993889,-0.0311445940230524
"316",4,512,0.1,0.0119766205112465,0.0167213031409485,0.0112004790669586,-0.0230249471520728
"317",4,512,0.1,0.0119766205112465,0.0287209759676117,0.0775238465398751,-0.0209264029720179
"318",4,512,0.1,0.0119766205112465,0.055081882232715,0.0298887852856234,0.00625701901062159
"319",4,512,0.1,0.0119766205112465,0.0265344342127505,0.054177602996703,-0.00354997455869463
"320",4,512,0.1,0.0119766205112465,0.0490414255928303,0.0307474755863609,-0.0260962850947648
"321",4,512,0.1,0.0119766205112465,0.0220961602867229,0.0743456390316989,-0.000414701221769807
"322",4,512,0.1,0.0119766205112465,0.0221155771959148,0.00843592976916048,-0.00324549820604537
"323",4,512,0.1,0.0119766205112465,0.0394420824271567,0.0157020328777663,-0.0113253095400946
"324",4,512,0.1,0.0119766205112465,0.0300087114689346,0.0194438883355973,-0.00696217954612467
"325",4,512,0.1,0.0119766205112465,0.0192000551973367,0.0167757366619832,-0.0224664326790581
"326",4,512,0.1,0.0119766205112465,0.030333635733539,0.0555557263040522,0.0106753993392004
"327",4,512,0.1,0.0119766205112465,0.0508012741922063,0.0806683186289898,0.0294541238464561
"328",4,512,0.1,0.0119766205112465,0.0426068553471823,0.0864521874389991,0.025335465111989
"329",4,512,0.1,0.0119766205112465,0.0289664640365398,0.0716648253907266,-0.0238740998732296
"330",4,512,0.1,0.0119766205112465,0.0320436054962479,0.146485286908952,-0.0130262897383216
"331",4,512,0.1,0.0119766205112465,0.0657734327063789,0.109047847786926,0.0165902497906734
"332",4,512,0.1,0.0119766205112465,0.00772403779295777,0.0366037767964938,-0.0363275100789885
"333",4,512,0.1,0.0119766205112465,0.0155622158239922,0.038421125103122,-0.0376452710181445
"334",4,512,0.1,0.0119766205112465,0.0322912583198972,0.00495363051985557,-0.0125022194979495
"335",4,512,0.1,0.0119766205112465,0.0232470313468999,0.0965073593064638,-0.0168711740690453
"336",4,512,0.1,0.0119766205112465,0.0111731340393327,0.0420825981865737,-0.000393269166568998
"337",4,512,0.1,0.0119766205112465,0.0489080405172215,0.218899022233658,0.0108314068208639
"338",4,512,0.1,0.0119766205112465,0.0161915051018508,0.0730077281957667,-0.0100664018503862
"339",4,512,0.1,0.0119766205112465,0.0589774208223526,0.060609849583773,-0.00309664493022502
"340",4,512,0.1,0.0119766205112465,0.010843195080429,0.0176744930443232,-0.0198035824744364
"341",4,512,0.1,0.0119766205112465,0.00238097922331715,0.0434981987864127,-0.0171670024304153
"342",4,512,0.1,0.0119766205112465,0.0328800290183749,0.0188535238823882,-0.0208691473233005
"343",4,512,0.1,0.0119766205112465,0.0313161425030589,0.0292295127767284,-0.011304315216957
"344",4,512,0.1,0.0119766205112465,0.0562569167455053,0.109097413076233,0.0132196498509222
"345",4,512,0.1,0.0119766205112465,0.0762170829012822,0.0733833006181142,0.00132636663856202
"346",4,512,0.1,0.0119766205112465,0.0348084809024944,0.14648680814618,0.00873984340804657
"347",4,512,0.1,0.0119766205112465,0.0577633539885644,0.0607216919521791,0.0307331848654442
"348",4,512,0.1,0.0119766205112465,0.0371626382251923,0.0723748370573816,-0.00745056920517717
"349",4,512,0.1,0.0119766205112465,0.029092894008387,0.0718728537794413,-0.00627218588237697
"350",4,512,0.1,0.0119766205112465,0.0264762454618537,0.0106085299790307,0.0026121212904747
"351",4,512,0.1,0.0119766205112465,0.0341552786832638,0.0150932334553352,-0.0123861342877404
"352",4,512,0.1,0.0119766205112465,0.0104491668715198,0.0787380531285204,-0.0205816845535428
"353",4,512,0.1,0.0119766205112465,0.060184741859051,0.145710426639894,-0.00216137328044805
"354",4,512,0.1,0.0119766205112465,0.0165986640578996,0.0295330783941408,-0.00518374976456154
"355",4,512,0.1,0.0119766205112465,0.0410545868646734,0.0407562533795427,-0.0205685723363632
"356",4,512,0.1,0.0119766205112465,0.0869073535193644,0.0231628109256352,-0.0212019272353126
"357",4,512,0.1,0.0119766205112465,0.0269768207615892,0.0556236199882461,0.00844043772311193
"358",4,512,0.1,0.0119766205112465,0.0490971873885778,0.0606872927920631,0.0104764269504516
"359",4,512,0.1,0.0119766205112465,0.0223735025757796,0.00672098698245488,-0.0142041754867705
"360",4,512,0.1,0.0119766205112465,0.0192976460827319,0.00111870269651809,-0.0111237245321874
"361",4,512,0.1,0.0119766205112465,0.0388179809872747,0.0770047015012542,0.00295651207561132
"362",4,512,0.1,0.0119766205112465,0.02977279256077,0.0274893526628857,-0.0166072036301156
"363",4,512,0.1,0.0119766205112465,0.0719759672447954,0.213971583321305,0.0117678304376686
"364",4,512,0.1,0.0119766205112465,0.0552588464871162,0.104081839254076,-0.00588954354260402
"365",4,512,0.1,0.0119766205112465,0.0434194814871273,0.0743825629667098,0.0222779115371167
"366",4,512,0.1,0.0119766205112465,0.0467173239660791,0.0119688742188801,-0.00780912106508252
"367",4,512,0.1,0.0119766205112465,0.0401029072863877,0.0546156106288987,-0.0113991184171956
"368",4,512,0.1,0.0119766205112465,0.0326034241156836,0.0475445768797325,0.0124259741853236
"369",4,512,0.1,0.0119766205112465,0.0159811573448073,0.0554155814783589,-0.00722749488191116
"370",4,512,0.1,0.0119766205112465,0.0595804066583191,0.0436178453200279,0.0154777133960958
"371",4,512,0.1,0.0119766205112465,0.0943190897078749,0.110400151460495,0.0256824084945267
"372",4,512,0.1,0.0119766205112465,0.0223610171012132,0.00346775836108725,-0.0065416674116694
"373",4,512,0.1,0.0119766205112465,0.011154784566566,0.0676953672147887,-0.0309061394526965
"374",4,512,0.1,0.0119766205112465,0.0530181865820166,0.102293873847139,-0.000715941654940182
"375",4,512,0.1,0.0119766205112465,0.014350617156407,0.0723700011483824,-0.0111264222953147
"376",4,512,0.1,0.0119766205112465,0.0719098499314607,0.00935400081462021,-0.0315038367118791
"377",4,512,0.1,0.0119766205112465,0.0568641741418159,0.150327910606908,0.0151564188334724
"378",4,512,0.1,0.0119766205112465,0.031943846345807,0.0188456869531954,0.0114455752577078
"379",4,512,0.1,0.0119766205112465,0.013417677567638,0.00289022884295544,-0.0174007840253402
"380",4,512,0.1,0.0119766205112465,0.0192639721163244,0.1387980160513,-0.00122880716326528
"381",4,512,0.1,0.0119766205112465,0.0447037778792059,0.144067616809896,0.0163832115555763
"382",4,512,0.1,0.0119766205112465,0.064994649759174,0.20269286092148,0.0263929472144498
"383",4,512,0.1,0.0119766205112465,0.0210714156398157,0.0155102351043492,-0.00500137207265907
"384",4,512,0.1,0.0119766205112465,0.0517172465247473,0.102865160121147,-0.00244940948269061
"385",4,512,0.1,0.0119766205112465,0.0129112693535982,0.203333201719181,-0.0287751172339727
"386",4,512,0.1,0.0119766205112465,0.0696593991656611,0.208603232421261,0.0206653093159894
"387",4,512,0.1,0.0119766205112465,0.00183182930857195,0.109162545782003,-0.00802613198765755
"388",4,512,0.1,0.0119766205112465,0.0250761610958357,0.108577414289644,0.0129922040677596
"389",4,512,0.1,0.0119766205112465,0.0571872992058496,0.0976543572779521,-0.0173088316178774
"390",4,512,0.1,0.0119766205112465,0.0225219648896221,0.019334901694122,-0.00518484331201064
"391",4,512,0.1,0.0119766205112465,0.0552761876365089,0.0315582226986953,-0.0130098859928645
"392",4,512,0.1,0.0119766205112465,0.0356242626853042,0.0589090025628235,-0.00298344325424258
"393",4,512,0.1,0.0119766205112465,0.0358204235521655,0.0420816637206209,-0.0205968257075517
"394",4,512,0.1,0.0119766205112465,0.025875305590278,0.0396985766187553,-0.0191270370285276
"395",4,512,0.1,0.0119766205112465,0.00266958517019367,0.00480420878405386,-0.0211949711889376
"396",4,512,0.1,0.0119766205112465,0.0936853929470886,0.0411421196564158,0.00669512498389034
"397",4,512,0.1,0.0119766205112465,0.0462642847482755,0.0771787358163804,-0.0136242881412366
"398",4,512,0.1,0.0119766205112465,0.03360656411834,0.013923553903953,0.0111710775433545
"399",4,512,0.1,0.0119766205112465,0.0618693893101743,0.0572360006855712,0.0067419940380699
"400",4,512,0.1,0.0119766205112465,0.0377106335779092,0.0235702268689205,-0.0117581322934324
"401",4,512,0.1,0.0119766205112465,0.0228113389357693,0.0746875644484011,-0.000920646257695862
"402",4,512,0.1,0.0119766205112465,0.017587284646243,0.0323085149421944,-0.0195224060599182
"403",4,512,0.1,0.0119766205112465,0.0063209709966881,0.0695332205789999,-0.0108615244637
"404",4,512,0.1,0.0119766205112465,0.0172818243137633,0.0743153580113022,-0.0287412729385975
"405",4,512,0.1,0.0119766205112465,0.045956852230329,0.0337617661136995,-0.0109547042082341
"406",4,512,0.1,0.0119766205112465,0.0384691254828358,0.145861596036925,0.00960857249829641
"407",4,512,0.1,0.0119766205112465,0.0333703023529474,0.0156048632154265,0.00397320977737914
"408",4,512,0.1,0.0119766205112465,0.0227846737795621,0.0498038033473021,-0.00959312508930788
"409",4,512,0.1,0.0119766205112465,0.0253480706374079,0.0324401404019532,-0.00872764398853666
"410",4,512,0.1,0.0119766205112465,0.0396798240185982,0.00943197643369878,-0.0128068761116545
"411",4,512,0.1,0.0119766205112465,0.0348068254766161,0.0109846849973064,0.00780769205611262
"412",4,512,0.1,0.0119766205112465,0.0224185836893037,0.00111790100828771,-0.0154153804396281
"413",4,512,0.1,0.0119766205112465,0.0341237066440438,0.0220842327612926,-0.0156984751732114
"414",4,512,0.1,0.0119766205112465,0.0247311673696989,0.0148938142540161,-0.0182918089962993
"415",4,512,0.1,0.0119766205112465,0.0263333778966089,0.0401742020641017,0.0018029872156293
"416",4,512,0.1,0.0119766205112465,0.0176399253041283,0.0051154082784437,-0.0130845320375688
"417",4,512,0.1,0.0119766205112465,0.0464214732447299,0.053894128551198,-0.0103012950640698
"418",4,512,0.1,0.0119766205112465,0.0169478592709877,0.068667105987231,-0.0289639259690785
"419",4,512,0.1,0.0119766205112465,0.0467479834117178,0.0209971002751989,-0.0127833938920922
"420",4,512,0.1,0.0119766205112465,0.0243525789314254,0.0556520637732815,0.00567332990581846
"421",4,512,0.1,0.0119766205112465,0.0331161726880057,0.0175497165230569,0.00234465473145901
"422",4,512,0.1,0.0119766205112465,0.0430713827124422,0.0397744634464284,0.0131170415533998
"423",4,512,0.1,0.0119766205112465,0.0466293202737884,0.0248146043448523,0.0103001413380851
"424",4,512,0.1,0.0119766205112465,0.0171160261752599,0.000986244805936775,-0.0395696557538549
"425",4,512,0.1,0.0119766205112465,0.000942085146614979,0.00536826773315171,-0.0129411358026133
"426",4,512,0.1,0.0119766205112465,0.00308675145098819,0.0331366956140542,-0.0131953298705198
"427",4,512,0.1,0.0119766205112465,0.028869545875332,0.00342511774175528,-0.019273520556878
"428",4,512,0.1,0.0119766205112465,0.0291539638919987,0.0136974904531288,-0.0093007220920235
"429",4,512,0.1,0.0119766205112465,0.0645158658892712,0.0407790875909249,0.0290863106615113
"430",4,512,0.1,0.0119766205112465,0.0335830854432322,0.0281389970799532,-0.0177137452485657
"431",4,512,0.1,0.0119766205112465,0.034390181073866,0.0589906607053367,0.00358666059820386
"432",4,512,0.1,0.0119766205112465,0.0119164502857771,0.00137275853541375,-0.0297446763634265
"433",4,512,0.1,0.0119766205112465,0.00491617653052862,0.0140914195291314,-0.00716762922299613
"434",4,512,0.1,0.0119766205112465,0.027322692346036,0.0304975560513926,-0.0131386251152213
"435",4,512,0.1,0.0119766205112465,0.0550829272059092,0.299322870830067,0.0223625802468982
"436",4,512,0.1,0.0119766205112465,0.0842158309165752,0.110030400298727,0.0391067583994759
"437",4,512,0.1,0.0119766205112465,0.0356714415378838,0.0444336924590734,-0.000326958502249398
"438",4,512,0.1,0.0119766205112465,0.0692582141595921,0.149522608170221,-0.00676098947399392
"439",4,512,0.1,0.0119766205112465,0.0194502448185078,0.0992907850585059,-0.00379628723639463
"440",4,512,0.1,0.0119766205112465,0.04918854777785,0.0639595359742607,0.0270585868986665
"441",4,512,0.1,0.0119766205112465,0.0284312149204463,0.137928357709944,-0.0161650918310395
"442",4,512,0.1,0.0119766205112465,0.0151777722314276,0.00135794709380004,-0.0175937734566212
"443",4,512,0.1,0.0119766205112465,0.0030696734260911,0.00797546619337773,-0.005425990794319
"444",4,512,0.1,0.0119766205112465,0.0342306218399628,0.0230915297994984,-0.00472275522246603
"445",4,512,0.1,0.0119766205112465,0.0293811038161207,0.0515553123059091,-0.0281718138917385
"446",4,512,0.1,0.0119766205112465,0.0710532168361103,0.031111915583768,-0.0013013937083754
"447",4,512,0.1,0.0119766205112465,0.0303437710761676,0.03895340452188,-0.01541545415385
"448",4,512,0.1,0.0119766205112465,0.066590655209108,0.0011886460989053,-0.00682938266883064
"449",4,512,0.1,0.0119766205112465,0.0307531287874105,0.0230537910195062,0.00385926775203746
"450",4,512,0.1,0.0119766205112465,0.0394915964406094,0.0323023672094414,-0.00603387689684061
"451",4,512,0.1,0.0119766205112465,0.0265274432518103,0.0588148017353252,-0.00120204436352085
"452",4,512,0.1,0.0119766205112465,0.0461241348396359,0.0553289213952477,0.00438657100639974
"453",4,512,0.1,0.0119766205112465,0.0119402501070461,0.196191089579887,-0.0164494557389601
"454",4,512,0.1,0.0119766205112465,0.0400623342372027,0.0381818373906996,-0.00892232203978141
"455",4,512,0.1,0.0119766205112465,0.0240259337762948,0.0580163801546442,0.00256503205333347
"456",4,512,0.1,0.0119766205112465,0.00256752637985003,0.0248328758207995,-0.0215419010942986
"457",4,512,0.1,0.0119766205112465,0.0162641194670492,0.00953223897422591,-0.00490635225295137
"458",4,512,0.1,0.0119766205112465,0.0142540073723164,0.0415058261260995,-0.00731433038029345
"459",4,512,0.1,0.0119766205112465,0.0144149562938501,0.0404832951246571,-0.0182539048087291
"460",4,512,0.1,0.0119766205112465,0.0252991256047201,0.0228145302372411,-0.00212971797741464
"461",4,512,0.1,0.0119766205112465,0.0556339520356284,0.0432789665433216,0.0262435307939448
"462",4,512,0.1,0.0119766205112465,0.0639733370438966,0.144584388956896,0.00696981016762167
"463",4,512,0.1,0.0119766205112465,0.0422967204566088,0.102211174261167,-0.00394119641845081
"464",4,512,0.1,0.0119766205112465,0.0617682369628164,0.0846529245253803,0.0232935455414089
"465",4,512,0.1,0.0119766205112465,0.0621614288372094,0.202444857563648,0.0117372705999865
"466",4,512,0.1,0.0119766205112465,0.00195227495233852,0.00446709100234428,-0.0192104054344535
"467",4,512,0.1,0.0119766205112465,0.0534770916396416,0.0474561092500622,-0.00487551457460377
"468",4,512,0.1,0.0119766205112465,0.0578868837318035,0.0531208590808966,0.00785661394636367
"469",4,512,0.1,0.0119766205112465,0.0534934169928012,0.0988566806086839,0.0138019177962069
"470",4,512,0.1,0.0119766205112465,0.00424821499664246,0.00853774825266599,-0.0209313147178546
"471",4,512,0.1,0.0119766205112465,0.0606848684560756,0.0552044719029761,-0.00258322341085927
"472",4,512,0.1,0.0119766205112465,0.0518056128692505,0.141328087945064,0.000754728428403335
"473",4,512,0.1,0.0119766205112465,0.0528001969413171,0.0571462870520456,-8.0015314299677e-05
"474",4,512,0.1,0.0119766205112465,0.0539440076305904,0.0571929816670977,0.0224827489928054
"475",4,512,0.1,0.0119766205112465,0.0283714031443427,0.0533290506458294,0.00179813497144778
"476",4,512,0.1,0.0119766205112465,0.0238654809573605,0.0112395570632837,-0.0218195162280048
"477",4,512,0.1,0.0119766205112465,0.0461094792970317,0.0755808490809234,0.0304312454071149
"478",4,512,0.1,0.0119766205112465,0.0752502359794058,0.0103875802248716,0.00615654143127323
"479",4,512,0.1,0.0119766205112465,0.0139061448221844,0.0964695872894637,-0.0127258715763546
"480",4,512,0.1,0.0119766205112465,0.0309732561435537,0.0567562386403695,-0.0127304139336193
"481",4,512,0.1,0.0119766205112465,0.0293004502864691,0.00174071981529814,-0.0176058604140383
"482",4,512,0.1,0.0119766205112465,0.0547746101296718,0.00933907755888674,0.00748901536400584
"483",4,512,0.1,0.0119766205112465,0.00127799930680655,0.00128185322077948,-0.00562714417200743
"484",4,512,0.1,0.0119766205112465,0.0476721749600558,0.148995697774962,0.00966752547242566
"485",4,512,0.1,0.0119766205112465,0.0275938826934963,0.0579436881405476,-0.00541538612172603
"486",4,512,0.1,0.0119766205112465,0.0969956293125768,0.0416669612664507,0.0201629149724479
"487",4,512,0.1,0.0119766205112465,0.00209885638972956,0.0191797170878412,-0.0317473258371717
"488",4,512,0.1,0.0119766205112465,0.0169120823749273,0.0748232387584959,-0.0182587198102493
"489",4,512,0.1,0.0119766205112465,0.00653485443939383,0.00454909870257793,-0.0172045764697116
"490",4,512,0.1,0.0119766205112465,0.0523967935712908,0.109969240102817,0.0173183983966726
"491",4,512,0.1,0.0119766205112465,0.0991423095101789,0.119611279152601,0.0379206931310933
"492",4,512,0.1,0.0119766205112465,0.0243206544958697,0.0236495762546807,-0.0208121606720032
"493",4,512,0.1,0.0119766205112465,0.064330666044309,0.057454404678983,0.00726386044326735
"494",4,512,0.1,0.0119766205112465,0.015954499009935,0.00899358836864932,-0.0169546508858756
"495",4,512,0.1,0.0119766205112465,0.00341280661033805,0.0273006044307219,-0.022205073754037
"496",4,512,0.1,0.0119766205112465,0.0345841126351744,0.0237783402137064,0.000934066648026622
"497",4,512,0.1,0.0119766205112465,0.0208670848713693,0.00493876794334792,-0.0226578099245899
"498",4,512,0.1,0.0119766205112465,0.0182704280923788,0.00318965257148964,-0.0362398097512123
"499",4,512,0.1,0.0119766205112465,0.0163353640939666,0.0291601090543044,-0.0226379431450016
"500",4,512,0.1,0.0119766205112465,0.0272914315650763,0.0153994508883397,-0.00727915655753535
