"","pat","n","rho","true","fmi","jmi","emi"
"29",5,256,0.1,0.00787417848406956,0.0143960951410813,0.218661508320459,0.0161092160220832
"30",5,256,0.1,0.00787417848406956,0.030828538711562,0.0913215859212585,0.00849415172691928
"31",5,256,0.1,0.00787417848406956,0.00371894522228489,0.049747509268263,-0.0191343234732926
"32",5,256,0.1,0.00787417848406956,0.00691690155488917,0.0970822895178755,0.0159006669220709
"33",5,256,0.1,0.00787417848406956,0.0420359347192238,0.00207812369016465,-0.00736424903338796
"34",5,256,0.1,0.00787417848406956,0.0211747604683653,0.032346806926035,0.000811392184524141
"35",5,256,0.1,0.00787417848406956,0.00914005277599395,0.028911924202603,0.0330076207929953
"36",5,256,0.1,0.00787417848406956,0.0202249378086281,0.167847581797275,0.00499328028583326
"37",5,256,0.1,0.00787417848406956,0.00904622104462663,0.00214039308569992,-0.0297299003934497
"38",5,256,0.1,0.00787417848406956,0.0103628143589434,0.0313461850748243,-0.00660670355285568
"39",5,256,0.1,0.00787417848406956,0.0132600560974964,0.00238702837212855,0.00490559837094241
"40",5,256,0.1,0.00787417848406956,0.0184243746719098,0.160277215452988,-0.00743396057518501
"41",5,256,0.1,0.00787417848406956,0.016459309728566,0.0115368750325563,4.60066036779942e-05
"42",5,256,0.1,0.00787417848406956,0.0078177517323603,0.0115478319626032,-0.00692272430040517
"43",5,256,0.1,0.00787417848406956,0.0103752981965414,0.323389450388238,-0.0344250211170528
"44",5,256,0.1,0.00787417848406956,0.0256759480727069,0.0737674963217658,0.0173135886266765
"45",5,256,0.1,0.00787417848406956,0.0287602633945408,0.0394425055834759,-0.00675823284636119
"46",5,256,0.1,0.00787417848406956,0.0143795697298869,0.0498620065719815,-0.031991106500405
"47",5,256,0.1,0.00787417848406956,0.00416818046187559,0.0202600740092145,-0.0127993513711261
"48",5,256,0.1,0.00787417848406956,0.0121029858176837,0.022228789560617,-0.0279257479609925
"49",5,256,0.1,0.00787417848406956,0.00705886192423927,0.00225950298778165,0.00133750782720809
"50",5,256,0.1,0.00787417848406956,0.0143695261029108,0.0370161342720235,-0.0210715218741314
"51",5,256,0.1,0.00787417848406956,0.00509875296582046,0.00212535979027882,-0.00052408789851562
"52",5,256,0.1,0.00787417848406956,0.00849651803980268,0.00227166443860731,-0.00879362554341708
"53",5,256,0.1,0.00787417848406956,0.00867528688334165,0.0528418043674118,-0.00886493536514653
"54",5,256,0.1,0.00787417848406956,0.00335204393073654,0.00897657122070873,-0.0343115138921373
"55",5,256,0.1,0.00787417848406956,0.0130412411716123,0.0336823004762925,-0.0065779944888487
"56",5,256,0.1,0.00787417848406956,0.033172501700244,0.0411540720313689,0.00651077411204606
"57",5,256,0.1,0.00787417848406956,0.0713919835219353,0.14003129595061,0.0452031643262351
"58",5,256,0.1,0.00787417848406956,0.0120950975604832,0.0241382576463959,-0.00269807190822705
"59",5,256,0.1,0.00787417848406956,0.0120769280666314,0.00722465163338076,-0.0238214687625675
"60",5,256,0.1,0.00787417848406956,0.0223789523883094,0.00201102681051555,-0.0249885394584459
"61",5,256,0.1,0.00787417848406956,0.0138889345787473,0.00235070720982527,-0.0514185185924911
"62",5,256,0.1,0.00787417848406956,0.0028083181171438,0.163063272817152,-0.0220696706997008
"63",5,256,0.1,0.00787417848406956,0.00928419441798586,0.00831399896329391,-0.00709174107591027
"64",5,256,0.1,0.00787417848406956,0.00970504937811792,0.00228199953624871,-0.00202531264504819
"65",5,256,0.1,0.00787417848406956,0.00546410077639839,0.0670701947777287,-0.0113893304494063
"66",5,256,0.1,0.00787417848406956,0.0395951917914103,0.16640458296767,-0.0292599251565772
"67",5,256,0.1,0.00787417848406956,0.0145540673230888,0.070655893022478,-0.00167868348335057
"68",5,256,0.1,0.00787417848406956,0.0160236565689571,0.0457203186855876,-0.0303408303894611
"69",5,256,0.1,0.00787417848406956,0.00603052151703144,0.0201751381163016,-0.0437828356028129
"70",5,256,0.1,0.00787417848406956,0.0177880230739071,0.00218113301087377,-0.0113678627259361
"71",5,256,0.1,0.00787417848406956,0.00490796023009193,0.0115800047548897,-0.0406197767793753
"72",5,256,0.1,0.00787417848406956,0.000914144678836395,0.0275837526810689,-0.0171706036825572
"73",5,256,0.1,0.00787417848406956,0.00614584722755229,0.0050914741714079,-0.034486242273422
"74",5,256,0.1,0.00787417848406956,0.0219112399314047,0.111511347510706,0.0185292711660729
"75",5,256,0.1,0.00787417848406956,0.0287082846396981,0.0154915456113632,0.0291917156777976
"76",5,256,0.1,0.00787417848406956,0.016307936064954,0.163808146270353,0.0114124476413449
"77",5,256,0.1,0.00787417848406956,0.00509298174759049,0.00256918754602354,-0.00956890294507368
"78",5,256,0.1,0.00787417848406956,0.0300713094944718,0.113686296924879,-0.0349861629779074
"79",5,256,0.1,0.00787417848406956,0.0066681812195433,0.0229646961113313,-0.0180459102087867
"80",5,256,0.1,0.00787417848406956,0.0216380797474268,0.123304776012368,0.00155432346705679
"81",5,256,0.1,0.00787417848406956,0.000861302698053026,0.0234970876665614,0.00213762676482824
"82",5,256,0.1,0.00787417848406956,0.00906052018993159,0.330071654491392,-0.00474877042477681
"83",5,256,0.1,0.00787417848406956,0.0134141362705093,0.116010040396451,0.00427411675078196
"84",5,256,0.1,0.00787417848406956,0.0152442723303282,0.0244732112359035,-0.0267233821865935
"85",5,256,0.1,0.00787417848406956,0.00586282177606767,0.0241667926200899,0.00647618801616119
"86",5,256,0.1,0.00787417848406956,0.0345040883969644,0.00219342524204491,0.0158179200170042
"87",5,256,0.1,0.00787417848406956,0.0496662529442231,0.0244424655891537,-0.0168314319522173
"88",5,256,0.1,0.00787417848406956,0.00494077850750535,0.0101356077242263,-0.0263609302550453
"89",5,256,0.1,0.00787417848406956,0.00791434671252197,0.0829417072609727,-0.0244147179594506
"90",5,256,0.1,0.00787417848406956,0.00412528510250149,0.00220188208770465,-0.00299162122323428
"91",5,256,0.1,0.00787417848406956,0.0131473289990335,0.121616292517291,0.0265276070270717
"92",5,256,0.1,0.00787417848406956,0.0289179581426313,0.0646577991871991,-0.0118589290802193
"93",5,256,0.1,0.00787417848406956,0.0102154873046724,0.442487357887431,-0.0157608081355517
"94",5,256,0.1,0.00787417848406956,0.0136168870403757,0.04914963562551,0.0279866634921249
"95",5,256,0.1,0.00787417848406956,0.00660858100882469,0.22848371597549,-0.0322892772499664
"96",5,256,0.1,0.00787417848406956,0.00514248503013681,0.02686998482409,-0.0168007969503959
"97",5,256,0.1,0.00787417848406956,0.0129856774938268,0.00868566398063799,0.0097290410987846
"98",5,256,0.1,0.00787417848406956,0.00729832465608665,0.00210611822841989,0.0124880300492125
"99",5,256,0.1,0.00787417848406956,0.00899132629569092,0.0788596743115391,-0.0185567464854709
"100",5,256,0.1,0.00787417848406956,0.049058802254253,0.0662484008438812,-0.0125208145085304
"101",5,256,0.1,0.00787417848406956,0.0131420643791713,0.00234134201926131,-0.0152506774185953
"102",5,256,0.1,0.00787417848406956,0.100166368567619,0.00232496301150439,-0.0461185367597715
"103",5,256,0.1,0.00787417848406956,0.0146420184144871,0.00214145921541271,-0.0303843830953855
"104",5,256,0.1,0.00787417848406956,0.0142570282534184,0.007468331634707,0.0094029756994306
"105",5,256,0.1,0.00787417848406956,0.0206673008467762,0.0877573309938823,0.00478021623666285
"106",5,256,0.1,0.00787417848406956,0.031558283004097,0.157165104627895,0.0261032660992613
"107",5,256,0.1,0.00787417848406956,0.00389868376256725,0.0560778064652661,-0.000327167275468184
"108",5,256,0.1,0.00787417848406956,0.0244391351430242,0.220259646023886,-0.00182318122070087
"109",5,256,0.1,0.00787417848406956,0.00372145718714186,0.0160447389878701,-0.0085437027685812
"110",5,256,0.1,0.00787417848406956,0.0216266615304798,0.00206084290431037,0.00990173064432909
"111",5,256,0.1,0.00787417848406956,0.00349525392002717,0.0022501949001179,-0.0135477845258373
"112",5,256,0.1,0.00787417848406956,0.0138582213152615,0.00292148019477932,-0.0142352818624469
"113",5,256,0.1,0.00787417848406956,0.0249984123790167,0.0499163359023758,0.019836540677455
"114",5,256,0.1,0.00787417848406956,0.0307300461381199,0.00258123298722528,-0.0443400062521437
"115",5,256,0.1,0.00787417848406956,0.00897556467338112,0.0403364160180393,-0.00901925043297311
"116",5,256,0.1,0.00787417848406956,0.00662396236300278,0.035186191940493,-0.00162871921426842
"117",5,256,0.1,0.00787417848406956,0.0180944862925007,0.0395574690760013,0.0128624717977292
"118",5,256,0.1,0.00787417848406956,0.0117017698463602,0.0135999925114463,-0.0187403311801447
"119",5,256,0.1,0.00787417848406956,0.00782728915076689,0.00607035764299872,-0.0274871445444805
"120",5,256,0.1,0.00787417848406956,0.0079775329780041,0.0334317320666561,-0.0217314716753581
"121",5,256,0.1,0.00787417848406956,0.00444659061677694,0.04837531381132,-0.00357321876341658
"122",5,256,0.1,0.00787417848406956,0.00535856407786089,0.0059858867839323,-0.0251147437721382
"123",5,256,0.1,0.00787417848406956,0.00544649301985528,0.0038296278062791,-0.0262995239522569
"124",5,256,0.1,0.00787417848406956,0.014729771102578,0.00218771936925745,-0.0573199846870575
"125",5,256,0.1,0.00787417848406956,0.00762313526347183,0.00716386028849378,-0.00969264074761567
"126",5,256,0.1,0.00787417848406956,0.0191602962005074,0.00368494855572456,-0.00112982770472912
"127",5,256,0.1,0.00787417848406956,0.0398400546406499,0.237573176496045,0.0269316256803435
"128",5,256,0.1,0.00787417848406956,0.0201654824546314,0.0146246421206635,-0.0218654771441243
"129",5,256,0.1,0.00787417848406956,0.0260713952934497,0.053963563627937,-0.00361867776432066
"130",5,256,0.1,0.00787417848406956,0.00529504946359088,0.0398329943026054,-0.0342883073377276
"131",5,256,0.1,0.00787417848406956,0.00166731351978762,0.0459851851312793,-0.00759809196548229
"132",5,256,0.1,0.00787417848406956,0.0116182086041686,0.0168022191928522,0.00290283667570666
"133",5,256,0.1,0.00787417848406956,0.0125785368706337,0.00371030501378552,-0.0117515902344814
"134",5,256,0.1,0.00787417848406956,0.0160736925965181,0.0822493238320404,-0.00482679900271061
"135",5,256,0.1,0.00787417848406956,0.00760581963020678,0.115769803962322,0.000752312698665446
"136",5,256,0.1,0.00787417848406956,0.00691977545963048,0.0265309549493169,-0.0138851360312362
"137",5,256,0.1,0.00787417848406956,0.030104239215847,0.00457271531070718,-0.0199785275427024
"138",5,256,0.1,0.00787417848406956,0.0105089653184542,0.00229201620227726,-0.0355494839020862
"139",5,256,0.1,0.00787417848406956,0.0121042404047053,0.00440987078323744,-0.0476363243214649
"140",5,256,0.1,0.00787417848406956,0.0166395708369475,0.0131802332527417,-0.00972684543268716
"141",5,256,0.1,0.00787417848406956,0.0286900140034199,0.0114199432272873,-0.00124742813157681
"142",5,256,0.1,0.00787417848406956,0.0527921670022368,0.0506884611608856,0.0503260441589007
"143",5,256,0.1,0.00787417848406956,0.0249931767434965,0.0398562834825349,0.0274227478402909
"144",5,256,0.1,0.00787417848406956,0.0213902603665387,0.00548664794363604,0.0112261680272451
"145",5,256,0.1,0.00787417848406956,0.00970436942367486,0.0391067650852246,-0.00154569775020424
"146",5,256,0.1,0.00787417848406956,0.0157979263420125,0.0518232671384152,-0.0025924365553468
"147",5,256,0.1,0.00787417848406956,0.0263790033607842,0.0394106108562406,-0.0064033441028934
"148",5,256,0.1,0.00787417848406956,0.00413365922022399,0.00212264913095799,-0.0294089777910448
"149",5,256,0.1,0.00787417848406956,0.0105347021122995,0.0658291890662533,-0.0177492557659567
"150",5,256,0.1,0.00787417848406956,0.00833120766301937,0.00199547106752838,-0.0223810156836785
"151",5,256,0.1,0.00787417848406956,0.0119546420883305,0.00989915316308182,-0.0042828133240687
"152",5,256,0.1,0.00787417848406956,0.0013970460708036,0.0224063997968679,-0.0107270494498928
"153",5,256,0.1,0.00787417848406956,0.0026496304037495,0.0159523012130685,-0.0248733739624115
"154",5,256,0.1,0.00787417848406956,0.025639086388303,0.04466534170697,0.0227645872851124
"155",5,256,0.1,0.00787417848406956,0.0105300785088321,0.216658774313318,-0.0251951036829027
"156",5,256,0.1,0.00787417848406956,0.0343523543554716,0.0917404010471251,-0.0134037483898047
"157",5,256,0.1,0.00787417848406956,0.0476234317272863,0.0505563217146033,-0.00239406629595641
"158",5,256,0.1,0.00787417848406956,0.00845915255543261,0.00237186630257094,-0.036756673731649
"159",5,256,0.1,0.00787417848406956,0.0257067334520061,0.241948545262754,0.0210526774534965
"160",5,256,0.1,0.00787417848406956,0.0101435840565052,0.00561997926453132,-0.0243612606268475
"161",5,256,0.1,0.00787417848406956,0.00778914270167191,0.00804504439602629,-0.0368574821571777
"162",5,256,0.1,0.00787417848406956,0.00597835489754391,0.00243657480230527,-0.0129108398867968
"163",5,256,0.1,0.00787417848406956,0.00907640577046297,0.0711631871240506,1.76472783120009e-05
"164",5,256,0.1,0.00787417848406956,0.00220853905231835,0.00237478544371348,-0.0188507566453391
"165",5,256,0.1,0.00787417848406956,0.00875201448234902,0.00240284225442726,-0.0355768839106341
"166",5,256,0.1,0.00787417848406956,0.0106182531552375,0.0363960699538846,-0.00549275478294415
"167",5,256,0.1,0.00787417848406956,0.0512675292226697,0.0853646493875427,-0.0113662655443195
"168",5,256,0.1,0.00787417848406956,0.035597956844288,0.130790708268372,0.0224958550861505
"169",5,256,0.1,0.00787417848406956,0.0466229952674979,0.127982578585229,0.0289683202184624
"170",5,256,0.1,0.00787417848406956,0.0104150398332249,0.124233252205707,-0.0291752922285471
"171",5,256,0.1,0.00787417848406956,0.0304391341436529,0.0217174777310966,0.00983716164013409
"172",5,256,0.1,0.00787417848406956,0.000192334873877265,0.00929893696715128,-0.00830457198731079
"173",5,256,0.1,0.00787417848406956,0.0203673037969333,0.00708865035217891,-0.0229414176269736
"174",5,256,0.1,0.00787417848406956,0.0176741164676927,0.0153001411653563,-0.0135459337427148
"175",5,256,0.1,0.00787417848406956,0.0415758037280734,0.0310080458250161,-0.00319480386408795
"176",5,256,0.1,0.00787417848406956,0.0221491613834094,0.0518562443725718,-0.0312231784134823
"177",5,256,0.1,0.00787417848406956,0.00506963780933392,0.0589598453073107,-0.00286780910706675
"178",5,256,0.1,0.00787417848406956,0.00481815266303645,0.00217165684593856,-0.0237461824688405
"179",5,256,0.1,0.00787417848406956,0.00237537676711415,0.0968050622122081,-0.00359044325289809
"180",5,256,0.1,0.00787417848406956,0.00919982038515166,0.0746535061106145,0.00825388318914146
"181",5,256,0.1,0.00787417848406956,0.00346754648474654,0.0126242144058566,-0.0183498882217382
"182",5,256,0.1,0.00787417848406956,0.0667778970030171,0.237246179052544,0.0366604253420217
"183",5,256,0.1,0.00787417848406956,0.0165783262990386,0.00273826980378129,-0.0162262380090609
"184",5,256,0.1,0.00787417848406956,0.03171196670122,0.039895921191168,-0.00481928896544873
"185",5,256,0.1,0.00787417848406956,0.00246886760892798,0.0458363124733819,0.00160600476522685
"186",5,256,0.1,0.00787417848406956,0.0181259320499104,0.231800276575947,0.0251585050711733
"187",5,256,0.1,0.00787417848406956,0.0303378815507369,0.00201694119184881,0.00344864069668914
"188",5,256,0.1,0.00787417848406956,0.035599295606775,0.126634549458269,-0.00291156286685009
"189",5,256,0.1,0.00787417848406956,0.0175777957412127,0.170721580460179,-0.002373728183064
"190",5,256,0.1,0.00787417848406956,0.00965783153536962,0.00378148176709517,-0.0285105681354367
"191",5,256,0.1,0.00787417848406956,0.00118185769488977,0.012237458589613,-0.041400632441508
"192",5,256,0.1,0.00787417848406956,0.00256843001940749,0.0136968402798126,-0.0064666177913538
"193",5,256,0.1,0.00787417848406956,0.0115708376894416,0.00238185749987085,-0.0359301815320977
"194",5,256,0.1,0.00787417848406956,0.0412386688162994,0.0884170219085334,0.0046916785026166
"195",5,256,0.1,0.00787417848406956,0.0208043810411286,0.00254679292089109,-0.0316741266767765
"196",5,256,0.1,0.00787417848406956,0.0189677734272124,0.0431368509685577,0.0134861508999116
"197",5,256,0.1,0.00787417848406956,0.000686006049273456,0.00376260837836422,-0.0276275596872465
"198",5,256,0.1,0.00787417848406956,0.00878091908317924,0.0485946549195566,-0.00497081150197168
"199",5,256,0.1,0.00787417848406956,0.0769674663482621,0.0255796445764156,0.0298847246239667
"200",5,256,0.1,0.00787417848406956,0.03850778825427,0.0499451510870551,0.0116645485129169
"201",5,256,0.1,0.00787417848406956,0.0248514770407189,0.0938714814553337,0.0465951941027042
"202",5,256,0.1,0.00787417848406956,0.00627296270393859,0.0200679386081475,-0.0213283112886985
"203",5,256,0.1,0.00787417848406956,0.0087465570625633,0.00612571142771087,-0.00643535364465161
"204",5,256,0.1,0.00787417848406956,0.00449325677676987,0.0123028083111021,-0.00545819738654325
"205",5,256,0.1,0.00787417848406956,0.00835809662603562,0.0211361299403494,0.00949470202760285
"206",5,256,0.1,0.00787417848406956,0.0126564524505024,0.00216690623176422,-0.00911789246711957
"207",5,256,0.1,0.00787417848406956,0.0142670963715342,0.0164173616784931,-0.0134183861629319
"208",5,256,0.1,0.00787417848406956,0.00385504416710478,0.420373697382285,-0.034162451436689
"209",5,256,0.1,0.00787417848406956,0.0059446864944085,0.00223438230246478,-0.0272198030467835
"210",5,256,0.1,0.00787417848406956,0.00395350069176544,0.00217210078326357,-0.0302302870014526
"211",5,256,0.1,0.00787417848406956,0.00370957668664251,0.00203692100720351,-0.00662474134160711
"212",5,256,0.1,0.00787417848406956,0.00829859667524221,0.0162698012732252,-0.0234114293257216
"213",5,256,0.1,0.00787417848406956,0.0236304548442055,0.0938842683603332,0.0164119284349411
"214",5,256,0.1,0.00787417848406956,0.00476049312588502,0.00253507586255835,-0.00926957306850304
"215",5,256,0.1,0.00787417848406956,0.00349550631556197,0.100411444817732,0.0109848448359844
"216",5,256,0.1,0.00787417848406956,0.00106898949788102,0.0142487836665816,-0.0163281124212497
"217",5,256,0.1,0.00787417848406956,0.00177194754165999,0.0229240126878822,0.00217574857235021
"218",5,256,0.1,0.00787417848406956,0.0181612200115299,0.00194293329901598,-0.025274484267493
"219",5,256,0.1,0.00787417848406956,0.0319177542303882,0.165734394553125,0.0156685870491207
"220",5,256,0.1,0.00787417848406956,0.0177690094789104,0.0314630082842036,-0.0228638139916361
"221",5,256,0.1,0.00787417848406956,0.0020677226173872,0.00239556961047434,-0.0229120593553174
"222",5,256,0.1,0.00787417848406956,0.0462581177449662,0.0989554804108241,0.0202527946270341
"223",5,256,0.1,0.00787417848406956,0.00050255997086765,0.00227504772887641,-0.00926717505666638
"224",5,256,0.1,0.00787417848406956,0.0161109477211115,0.116603673957655,0.0123503679505642
"225",5,256,0.1,0.00787417848406956,0.0610162134150679,0.165273258652778,0.0221435439942961
"226",5,256,0.1,0.00787417848406956,0.0122006108671262,0.041498531634073,-0.0028663239583107
"227",5,256,0.1,0.00787417848406956,0.000708280522946275,0.00229533692806668,0.00660597329286294
"228",5,256,0.1,0.00787417848406956,0.00650479094415585,0.113473230900067,-0.0063081643746961
"229",5,256,0.1,0.00787417848406956,0.0227725903038343,0.0494718824290148,0.00910458205232544
"230",5,256,0.1,0.00787417848406956,0.0071194030249643,0.0480513927466322,-0.0236958881031317
"231",5,256,0.1,0.00787417848406956,0.0123510311254722,0.0710868522115876,-0.0117094267081836
"232",5,256,0.1,0.00787417848406956,0.0113627502514377,0.0272808306533871,-0.0533100341697264
"233",5,256,0.1,0.00787417848406956,0.0677566592348232,0.0829655957199798,0.0118149917535973
"234",5,256,0.1,0.00787417848406956,0.0128147235872898,0.0668218771053268,0.00610530066615889
"235",5,256,0.1,0.00787417848406956,0.0156636742889458,0.00727520769012604,0.00580156414625472
"236",5,256,0.1,0.00787417848406956,0.022553597434365,0.00350672031980742,-0.0510060999537643
"237",5,256,0.1,0.00787417848406956,0.00592121563329895,0.120092092888904,-0.0125480743045814
"238",5,256,0.1,0.00787417848406956,0.00386119484079757,0.0416937516383562,0.00189822224980045
"239",5,256,0.1,0.00787417848406956,0.0240569022528737,0.0134043991278521,0.000313013556905768
"240",5,256,0.1,0.00787417848406956,0.00336571887439915,0.0250552465599624,-0.0177948945560778
"241",5,256,0.1,0.00787417848406956,0.00137460705529902,0.00222106685255515,-0.00931207181371511
"242",5,256,0.1,0.00787417848406956,0.0433004729199314,0.0231492415876742,-0.0164529599801622
"243",5,256,0.1,0.00787417848406956,0.00920113528847788,0.00949811984445138,-0.0156226740292074
"244",5,256,0.1,0.00787417848406956,0.0324484890480892,0.00229077023810838,0.000207797175469807
"245",5,256,0.1,0.00787417848406956,0.00471292890188846,0.0019775721172475,-0.0199773326747511
"246",5,256,0.1,0.00787417848406956,0.014959543862782,0.00202403832529326,-0.00545239922458049
"247",5,256,0.1,0.00787417848406956,0.00952801242548987,0.0903920358171863,0.026219188388459
"248",5,256,0.1,0.00787417848406956,0.0133979103975185,0.00231842778030328,-0.0141050776768993
"249",5,256,0.1,0.00787417848406956,0.00406467310319822,0.00195425817782683,-0.0115594609610073
"250",5,256,0.1,0.00787417848406956,0.0316769167011936,0.0686562679071235,0.00983027378691714
"251",5,256,0.1,0.00787417848406956,0.012173779388786,0.117589958814405,-0.00957271043884621
"252",5,256,0.1,0.00787417848406956,0.00404415946418263,0.00385447439714828,-0.0166471353937655
"253",5,256,0.1,0.00787417848406956,0.00623139544578046,0.00223338573921204,-0.0413719458686442
"254",5,256,0.1,0.00787417848406956,0.0188020739394156,0.0381508617155149,-0.012076562000569
"255",5,256,0.1,0.00787417848406956,0.0117349392631882,0.00327934668978957,-0.000903391307708082
"256",5,256,0.1,0.00787417848406956,0.019002745986748,0.0451128954433024,0.0127846601152761
"257",5,256,0.1,0.00787417848406956,0.00575170124072175,0.0307906322655201,-0.00997603025892584
"258",5,256,0.1,0.00787417848406956,0.0178777413650541,0.00222020077811433,-0.0224464573037675
"259",5,256,0.1,0.00787417848406956,0.0358626073239365,0.0604330525906708,-0.0213346936788032
"260",5,256,0.1,0.00787417848406956,6.37061910263581e-06,0.318393889006076,-0.028182726016784
"261",5,256,0.1,0.00787417848406956,0.0407610905075301,0.0022220478191337,-0.0594248689547882
"262",5,256,0.1,0.00787417848406956,0.000272654496769623,0.00264175206201335,-0.0226902182195848
"263",5,256,0.1,0.00787417848406956,0.00645837766423729,0.32657196024778,-0.0453608579608655
"264",5,256,0.1,0.00787417848406956,0.0196915242820409,0.0310085113503515,-0.00659854606432222
"265",5,256,0.1,0.00787417848406956,0.00721374632598859,0.0252462846067723,-0.0130044427640735
"266",5,256,0.1,0.00787417848406956,0.0417277386118912,0.0569442386273401,0.011887277582387
"267",5,256,0.1,0.00787417848406956,0.00934043257378671,0.00247025382534344,-0.00473171433670969
"268",5,256,0.1,0.00787417848406956,0.00800385876464513,0.0653539641438932,0.0044882063134725
"269",5,256,0.1,0.00787417848406956,0.000660956841700033,0.00216342255669653,-0.0151418237946942
"270",5,256,0.1,0.00787417848406956,0.0350528977718355,0.0266028922871195,0.00163934994107139
"271",5,256,0.1,0.00787417848406956,0.0266553833004156,0.0379151449567527,-0.0254483128960018
"272",5,256,0.1,0.00787417848406956,0.0140093989245989,0.00620847759926095,-0.000626424378908916
"273",5,256,0.1,0.00787417848406956,0.013799538336777,0.0859188914784651,0.0195949367002492
"274",5,256,0.1,0.00787417848406956,0.034407762613495,0.0836395154580155,0.00349387425907693
"275",5,256,0.1,0.00787417848406956,0.000929863153954047,0.00230827550535966,-0.00866054301109566
"276",5,256,0.1,0.00787417848406956,0.0261494583425307,0.332067547382178,0.00291141047177151
"277",5,256,0.1,0.00787417848406956,0.00832908552186376,0.00221167606317612,-0.00658150457236665
"278",5,256,0.1,0.00787417848406956,0.0455699632067026,0.169743915621651,0.0374706815657054
"279",5,256,0.1,0.00787417848406956,0.00927553532228356,0.00183630242827207,-0.0183842031479852
"280",5,256,0.1,0.00787417848406956,0.00189793244207651,0.0889209577976503,0.0133522703129721
"281",5,256,0.1,0.00787417848406956,0.0175090501931227,0.0306907355304114,-0.0050976570527911
"282",5,256,0.1,0.00787417848406956,0.00911375587143759,0.0322709230991677,-0.0172180127881595
"283",5,256,0.1,0.00787417848406956,0.0314010896636777,0.0701418256970483,0.0318263307005873
"284",5,256,0.1,0.00787417848406956,0.023814627025235,0.089193423363158,0.00617582211770671
"285",5,256,0.1,0.00787417848406956,0.0137382958707064,0.00241084409508639,-0.0362742291295567
"286",5,256,0.1,0.00787417848406956,0.00499388556070907,0.0370467418342594,0.00325806105727603
"287",5,256,0.1,0.00787417848406956,0.016530782414859,0.0997398707363806,-0.0235946290299209
"288",5,256,0.1,0.00787417848406956,0.00364663521493518,0.00773148351216417,-0.0438331805190137
"289",5,256,0.1,0.00787417848406956,0.0212803341036077,0.0792648303723869,0.0143710665187467
"290",5,256,0.1,0.00787417848406956,0.0162217563958401,0.0216530107470797,-0.00129470198951291
"291",5,256,0.1,0.00787417848406956,0.0121697014652341,0.0523834516974148,-0.00844016090043632
"292",5,256,0.1,0.00787417848406956,0.0187714727177705,0.0430222567816588,0.000894375906942155
"293",5,256,0.1,0.00787417848406956,0.00103810679702497,0.321892969146245,-0.0184351867630925
"294",5,256,0.1,0.00787417848406956,0.0572036338745061,0.020295917590899,0.0228164966733236
