"","pat","n","rho","true","fmi","jmi","emi"
"325",5,512,0.5,0.247660718615013,0.349639217211517,0.52714550362264,0.30624897942429
"326",5,512,0.5,0.247660718615013,0.274518625211354,0.520202401930693,0.248861114577249
"327",5,512,0.5,0.247660718615013,0.269721067735532,0.51930833662806,0.248070585090068
"328",5,512,0.5,0.247660718615013,0.294562266159595,0.509150554058213,0.269751962914062
"329",5,512,0.5,0.247660718615013,0.316752913538304,0.526999187826519,0.305635095197254
"330",5,512,0.5,0.247660718615013,0.24457329553305,0.504790504329633,0.227280411158829
"331",5,512,0.5,0.247660718615013,0.197116510704737,0.485224844419842,0.193620349600826
"332",5,512,0.5,0.247660718615013,0.254536634477507,0.524015903878129,0.247675094724527
"333",5,512,0.5,0.247660718615013,0.26730996041802,0.385959315392726,0.209767048864329
"334",5,512,0.5,0.247660718615013,0.224704003964799,0.514086993032621,0.22794892106661
"335",5,512,0.5,0.247660718615013,0.217509538129822,0.651338754861092,0.227228599796456
"336",5,512,0.5,0.247660718615013,0.287497039817904,0.529355028748154,0.304048971338132
"337",5,512,0.5,0.247660718615013,0.342992718998876,0.531478596630057,0.324250019069005
"338",5,512,0.5,0.247660718615013,0.292988293964852,0.421635618162456,0.295200771616205
"339",5,512,0.5,0.247660718615013,0.290843682598127,0.524517025884547,0.293429931904525
"340",5,512,0.5,0.247660718615013,0.179705369322396,0.480626538366995,0.179462787133145
"341",5,512,0.5,0.247660718615013,0.169223594284302,0.362616089224084,0.159910970072803
"342",5,512,0.5,0.247660718615013,0.322537194987081,0.504550402140017,0.211460364968763
"343",5,512,0.5,0.247660718615013,0.263594746602549,0.513966068377394,0.228731300388946
"344",5,512,0.5,0.247660718615013,0.223579235173836,0.380361913859791,0.214240348767366
"345",5,512,0.5,0.247660718615013,0.247329681061057,0.376333342827055,0.216958647016169
"346",5,512,0.5,0.247660718615013,0.274637396830298,0.516008470873279,0.272137911478714
"347",5,512,0.5,0.247660718615013,0.275385376323675,0.532999509727628,0.269454921815865
"348",5,512,0.5,0.247660718615013,0.262249002354238,0.387483594246443,0.220989282609527
"349",5,512,0.5,0.247660718615013,0.256896524915714,0.515714040154801,0.259798818259645
"350",5,512,0.5,0.247660718615013,0.230548607513141,0.376014895478077,0.218522113472723
"351",5,512,0.5,0.247660718615013,0.332831218273767,0.53592841720537,0.313918329383191
"352",5,512,0.5,0.247660718615013,0.247629213734648,0.500163268924347,0.243911280986093
"353",5,512,0.5,0.247660718615013,0.225064641189311,0.406324207984845,0.242053425371844
"354",5,512,0.5,0.247660718615013,0.319255846263309,0.407128513457725,0.248062568107842
"355",5,512,0.5,0.247660718615013,0.266669107879694,0.537731498358113,0.263366875652356
"356",5,512,0.5,0.247660718615013,0.274071252545383,0.504212502169684,0.240156542938118
"357",5,512,0.5,0.247660718615013,0.262883068791784,0.512911093259286,0.27100081541665
"358",5,512,0.5,0.247660718615013,0.282377125195461,0.400186614796883,0.250085934321752
"359",5,512,0.5,0.247660718615013,0.298250767293121,0.521509666270301,0.212254571920645
"360",5,512,0.5,0.247660718615013,0.346482214643094,0.515424050888006,0.266433657980525
"361",5,512,0.5,0.247660718615013,0.280578923215668,0.508571145473851,0.277763014768954
"362",5,512,0.5,0.247660718615013,0.338860858290469,0.691826405178031,0.313991176898652
"363",5,512,0.5,0.247660718615013,0.265246586187201,0.527000488551009,0.28030161380035
"364",5,512,0.5,0.247660718615013,0.226977621920166,0.494398454148689,0.204323278040359
"365",5,512,0.5,0.247660718615013,0.257628114072733,0.51151221331458,0.262763560566808
"366",5,512,0.5,0.247660718615013,0.336988069420547,0.682079986001917,0.314974485121715
"367",5,512,0.5,0.247660718615013,0.307885191565672,0.676041858860519,0.303304865355274
"368",5,512,0.5,0.247660718615013,0.282212154945368,0.675864323331039,0.280573391774664
"369",5,512,0.5,0.247660718615013,0.211021642291591,0.630962476134161,0.212283555374754
"370",5,512,0.5,0.247660718615013,0.260239982580017,0.389918268933494,0.225783810228229
"371",5,512,0.5,0.247660718615013,0.269062829747793,0.50927731243662,0.24060252765305
"372",5,512,0.5,0.247660718615013,0.233243947702625,0.512908505216755,0.251987869491673
"373",5,512,0.5,0.247660718615013,0.263052961448466,0.392447660535181,0.23767734176702
"374",5,512,0.5,0.247660718615013,0.238973440740221,0.501685548355996,0.218788497111386
"375",5,512,0.5,0.247660718615013,0.264654144174425,0.512913196710683,0.235089699468703
"376",5,512,0.5,0.247660718615013,0.295945986564687,0.662509314565446,0.280745383490815
"377",5,512,0.5,0.247660718615013,0.223038855092494,0.502377195981003,0.235709060185322
"378",5,512,0.5,0.247660718615013,0.229027871046968,0.507457312294327,0.226191488308183
"379",5,512,0.5,0.247660718615013,0.248839191981697,0.511452973659204,0.242023909444941
"380",5,512,0.5,0.247660718615013,0.29739395662195,0.489848933580753,0.260968750637141
"381",5,512,0.5,0.247660718615013,0.206004417185067,0.487798021817361,0.20394073475105
"382",5,512,0.5,0.247660718615013,0.198503288496001,0.488889436247043,0.185849068993831
"383",5,512,0.5,0.247660718615013,0.223761616966377,0.500876019476181,0.207785702809786
"384",5,512,0.5,0.247660718615013,0.253993326554696,0.40300714713315,0.257382794046556
"385",5,512,0.5,0.247660718615013,0.278587961521212,0.506824275450827,0.251823884931964
"386",5,512,0.5,0.247660718615013,0.236874879768338,0.501697424149653,0.252776730100882
"387",5,512,0.5,0.247660718615013,0.191429380377021,0.36876785893056,0.17005338315252
"388",5,512,0.5,0.247660718615013,0.292928271299748,0.403292140696029,0.268505617899375
"389",5,512,0.5,0.247660718615013,0.253733717255581,0.49447115455442,0.201733500046658
"390",5,512,0.5,0.247660718615013,0.23979929610051,0.509871161888501,0.257697026305328
"391",5,512,0.5,0.247660718615013,0.226696529397027,0.528369488166111,0.250961936859243
"392",5,512,0.5,0.247660718615013,0.236188924661532,0.388736547137395,0.224209131745283
"393",5,512,0.5,0.247660718615013,0.278795851608265,0.522513332834022,0.254837935806279
"394",5,512,0.5,0.247660718615013,0.339013083494705,0.397783498367419,0.256829998628713
"395",5,512,0.5,0.247660718615013,0.199986238956065,0.368465181077718,0.191603508307352
"396",5,512,0.5,0.247660718615013,0.243629318056325,0.501282653701343,0.241582822958409
"397",5,512,0.5,0.247660718615013,0.230621879317978,0.509780690080484,0.219564717086746
"398",5,512,0.5,0.247660718615013,0.228641857630466,0.510673856771037,0.229533766977798
"399",5,512,0.5,0.247660718615013,0.279262339003928,0.516273555053908,0.292032186908449
"400",5,512,0.5,0.247660718615013,0.27993150638633,0.679168212069883,0.27943466640642
"401",5,512,0.5,0.247660718615013,0.282310892064167,0.417017121087031,0.283017860900629
"402",5,512,0.5,0.247660718615013,0.304348993684796,0.528787920535378,0.329119938518313
"403",5,512,0.5,0.247660718615013,0.237000217753801,0.510160533223574,0.22961962018597
"404",5,512,0.5,0.247660718615013,0.203212477616564,0.38072362826309,0.184781837296274
"405",5,512,0.5,0.247660718615013,0.283184663361456,0.514546517499333,0.273898343611316
"406",5,512,0.5,0.247660718615013,0.231007326726832,0.485888007450297,0.232579325495724
"407",5,512,0.5,0.247660718615013,0.260955269236829,0.52965315846184,0.27013295442613
"408",5,512,0.5,0.247660718615013,0.223800309452074,0.493075045589542,0.231002345200986
"409",5,512,0.5,0.247660718615013,0.266215052792265,0.524874091353918,0.239114993765749
"410",5,512,0.5,0.247660718615013,0.212045103943336,0.395566746664762,0.216517379523539
"411",5,512,0.5,0.247660718615013,0.311815153712155,0.407184313478642,0.246964593207379
"412",5,512,0.5,0.247660718615013,0.348145564570404,0.395350092669696,0.263316423344146
"413",5,512,0.5,0.247660718615013,0.296120656990982,0.672456086875166,0.274321316227296
"414",5,512,0.5,0.247660718615013,0.285352381834405,0.50078043021983,0.236904949450099
"415",5,512,0.5,0.247660718615013,0.319286542124797,0.54129586857439,0.319695426482166
"416",5,512,0.5,0.247660718615013,0.24122288885672,0.381981152019558,0.212973006189774
"417",5,512,0.5,0.247660718615013,0.208421553009839,0.370347446836283,0.180355493686301
"418",5,512,0.5,0.247660718615013,0.278137735020662,0.521694480098581,0.282617050933098
"419",5,512,0.5,0.247660718615013,0.231684311257159,0.391873682118042,0.206661063515016
"420",5,512,0.5,0.247660718615013,0.282608238634723,0.397448907692338,0.279354796155657
"421",5,512,0.5,0.247660718615013,0.24275911835012,0.677473635058547,0.243036174604115
"422",5,512,0.5,0.247660718615013,0.225767525684676,0.513806738154173,0.224820600144253
"423",5,512,0.5,0.247660718615013,0.306670052808743,0.516541871820482,0.268341328867617
"424",5,512,0.5,0.247660718615013,0.275441259466275,0.503077306304762,0.211393692863913
"425",5,512,0.5,0.247660718615013,0.212997668324852,0.383473294324331,0.190053204901493
"426",5,512,0.5,0.247660718615013,0.264237508611885,0.380830469420111,0.208986267573589
"427",5,512,0.5,0.247660718615013,0.280785116491364,0.524358124818008,0.235182431262623
"428",5,512,0.5,0.247660718615013,0.241221195951168,0.390137495294254,0.238112869708693
"429",5,512,0.5,0.247660718615013,0.281744585228185,0.522998741534938,0.270150400678992
"430",5,512,0.5,0.247660718615013,0.218278753901715,0.474894097867789,0.180072575434181
"431",5,512,0.5,0.247660718615013,0.271521010306947,0.539138311258615,0.278606100200812
"432",5,512,0.5,0.247660718615013,0.246518888929061,0.484297672489576,0.194312141926612
"433",5,512,0.5,0.247660718615013,0.215935164598145,0.471598953776383,0.19122151599183
"434",5,512,0.5,0.247660718615013,0.249029538785675,0.487664660619099,0.242280339032653
"435",5,512,0.5,0.247660718615013,0.199324395706887,0.381602459982101,0.188150195451545
"436",5,512,0.5,0.247660718615013,0.292288885493693,0.497089795095139,0.233382648443139
"437",5,512,0.5,0.247660718615013,0.21774042678439,0.508639651692758,0.225195865427742
"438",5,512,0.5,0.247660718615013,0.239663858438112,0.380403875304998,0.238338369912034
"439",5,512,0.5,0.247660718615013,0.267689207427646,0.409520437569717,0.25942927489518
"440",5,512,0.5,0.247660718615013,0.267488817016083,0.527819518436869,0.258234153598158
"441",5,512,0.5,0.247660718615013,0.356920921962988,0.53273655368758,0.311082955644223
"442",5,512,0.5,0.247660718615013,0.253180110417876,0.496205971925061,0.214826668373426
"443",5,512,0.5,0.247660718615013,0.260008074237194,0.507147483277929,0.258089084465745
"444",5,512,0.5,0.247660718615013,0.230956656073333,0.374133559482842,0.178649545375732
"445",5,512,0.5,0.247660718615013,0.223607616417551,0.531020711372081,0.218875412933726
"446",5,512,0.5,0.247660718615013,0.258577262309026,0.50998284424187,0.259570744882744
"447",5,512,0.5,0.247660718615013,0.294285094146738,0.3928350872271,0.23960628426381
"448",5,512,0.5,0.247660718615013,0.259039004404616,0.39784149106169,0.251732276696691
"449",5,512,0.5,0.247660718615013,0.249125547072093,0.49066856990579,0.217760498230728
"450",5,512,0.5,0.247660718615013,0.230663679325238,0.395149809879871,0.223156726078455
"451",5,512,0.5,0.247660718615013,0.231998246818941,0.505717637414589,0.234266893032587
"452",5,512,0.5,0.247660718615013,0.311940866192989,0.530412764219737,0.30229950314862
"453",5,512,0.5,0.247660718615013,0.262740405893887,0.491484197557657,0.229183013645332
"454",5,512,0.5,0.247660718615013,0.214156983570421,0.487476697231662,0.205056874368175
"455",5,512,0.5,0.247660718615013,0.270277680082959,0.408079936909457,0.285944046918855
"456",5,512,0.5,0.247660718615013,0.252735328612856,0.506552633731376,0.218036717197561
"457",5,512,0.5,0.247660718615013,0.261259137135856,0.50829235449863,0.256078786240836
"458",5,512,0.5,0.247660718615013,0.276614527623316,0.513759118817795,0.242141756711444
"459",5,512,0.5,0.247660718615013,0.285280018047763,0.671088379765692,0.273059309933496
"460",5,512,0.5,0.247660718615013,0.247514191233069,0.679039732403509,0.241815961638331
"461",5,512,0.5,0.247660718615013,0.267655853992017,0.514268141382493,0.263326319111226
"462",5,512,0.5,0.247660718615013,0.213739784820319,0.487499792109461,0.23204357535992
"463",5,512,0.5,0.247660718615013,0.296475015955807,0.654973115068632,0.266579605830851
"464",5,512,0.5,0.247660718615013,0.292271494163178,0.540400370935497,0.297541852296824
"465",5,512,0.5,0.247660718615013,0.183150852784456,0.375401178241376,0.173185579259828
"466",5,512,0.5,0.247660718615013,0.229232347359338,0.386402325998703,0.225694551641854
"467",5,512,0.5,0.247660718615013,0.276408856792471,0.509703079471204,0.262782408296878
"468",5,512,0.5,0.247660718615013,0.306053546572001,0.526699178047675,0.291446317669718
"469",5,512,0.5,0.247660718615013,0.363204802295393,0.406681566663266,0.269227091410821
"470",5,512,0.5,0.247660718615013,0.236732789930604,0.518903254992978,0.241872066151386
"471",5,512,0.5,0.247660718615013,0.335685164168211,0.512768254409937,0.256696184544361
"472",5,512,0.5,0.247660718615013,0.23098346261773,0.493980597475417,0.203564557187788
"473",5,512,0.5,0.247660718615013,0.260499415723081,0.401751015936844,0.242742278669082
"474",5,512,0.5,0.247660718615013,0.219430683723995,0.48820946757422,0.212603550894775
"475",5,512,0.5,0.247660718615013,0.2713853346585,0.39373540034854,0.230902823658218
"476",5,512,0.5,0.247660718615013,0.355274631636651,0.518222938250359,0.280332203393828
"477",5,512,0.5,0.247660718615013,0.25561075852225,0.403328508226202,0.262020515878125
"478",5,512,0.5,0.247660718615013,0.280613166342446,0.403202266541182,0.254136194164386
"479",5,512,0.5,0.247660718615013,0.241672478030741,0.479408278943732,0.227602166331676
"480",5,512,0.5,0.247660718615013,0.270717799246105,0.517287264770398,0.257307976307825
"481",5,512,0.5,0.247660718615013,0.253192736495599,0.501278034456441,0.23635366136745
"482",5,512,0.5,0.247660718615013,0.30301125971613,0.518449334716225,0.272012566235823
"483",5,512,0.5,0.247660718615013,0.238937390688863,0.518085856954857,0.227651611533038
"484",5,512,0.5,0.247660718615013,0.219736674709973,0.370925706306787,0.205910327314615
"485",5,512,0.5,0.247660718615013,0.295086350856461,0.41611193437619,0.269662686519474
"486",5,512,0.5,0.247660718615013,0.260799815582428,0.678368197897785,0.253103625228069
"487",5,512,0.5,0.247660718615013,0.25357628774747,0.513136191436897,0.249561976756466
"488",5,512,0.5,0.247660718615013,0.230783435615505,0.484557236051225,0.194954819368079
"489",5,512,0.5,0.247660718615013,0.322876015032838,0.407765262598209,0.261936122450806
"490",5,512,0.5,0.247660718615013,0.309179318525427,0.523650204707973,0.282267888143303
"491",5,512,0.5,0.247660718615013,0.228103293855632,0.393812109578561,0.230118607107873
"492",5,512,0.5,0.247660718615013,0.254356847088568,0.4945432824438,0.207534040091966
"493",5,512,0.5,0.247660718615013,0.220454658275248,0.290433864813377,0.202212620531735
"494",5,512,0.5,0.247660718615013,0.263475737130055,0.641192284778074,0.232517168996082
"495",5,512,0.5,0.247660718615013,0.224676500617032,0.655568004499352,0.245504870863308
"496",5,512,0.5,0.247660718615013,0.202941065650541,0.496147398833278,0.211357127198518
"497",5,512,0.5,0.247660718615013,0.183219768399628,0.480610945130056,0.170483531646471
"498",5,512,0.5,0.247660718615013,0.212096823121028,0.37126199034896,0.205049442334671
"499",5,512,0.5,0.247660718615013,0.291789593274696,0.499176990954614,0.248201958310617
"500",5,512,0.5,0.247660718615013,0.24941259306189,0.397790083409964,0.254996527305108
