"","pat","n","rho","true","fmi","jmi","emi"
"94",2,512,0.3,0.0471553397356206,0.0134337508773076,0.154978006763213,-0.00842925883498661
"95",2,512,0.3,0.0471553397356206,0.0389481380595493,0.081918784321064,-0.00456725809742612
"96",2,512,0.3,0.0471553397356206,0.0235902316730969,0.107566674336033,-0.00593125708676327
"97",2,512,0.3,0.0471553397356206,0.0377127258462649,0.15886777393671,0.00805655775119941
"98",2,512,0.3,0.0471553397356206,0.0789750526182184,0.233378009824085,0.0319758987661887
"99",2,512,0.3,0.0471553397356206,0.0689983634081851,0.156568461731346,-0.0119948829265031
"100",2,512,0.3,0.0471553397356206,0.0438209512268282,0.154062494265803,-0.0188995019588301
"101",2,512,0.3,0.0471553397356206,0.0368430526700556,0.0622393212456401,0.00645278558518454
"102",2,512,0.3,0.0471553397356206,0.0255328810805149,0.113777865544978,0.0184374812023251
"103",2,512,0.3,0.0471553397356206,0.0973185453219583,0.235516085490469,0.0366090405105933
"104",2,512,0.3,0.0471553397356206,0.0316102913106827,0.162945909650386,0.0174226021357003
"105",2,512,0.3,0.0471553397356206,0.100660090489814,0.322450823337333,0.0189744248910558
"106",2,512,0.3,0.0471553397356206,0.0675780566521009,0.171702102380354,0.0438670102756642
"107",2,512,0.3,0.0471553397356206,0.0511174866158591,0.0814859887501554,0.0087318346059202
"108",2,512,0.3,0.0471553397356206,0.020996494286723,0.0155164005486487,-0.00457664014888738
"109",2,512,0.3,0.0471553397356206,0.0998331724365023,0.156888177275663,0.0260546155930503
"110",2,512,0.3,0.0471553397356206,0.0588398842762986,0.109291945797973,-0.0192055977407429
"111",2,512,0.3,0.0471553397356206,0.00431477279767262,0.0335162683587571,-0.0193178358476113
"112",2,512,0.3,0.0471553397356206,0.0624724587212661,0.0791481712282395,0.00500862105236512
"113",2,512,0.3,0.0471553397356206,0.0707709798681563,0.154326774921402,-0.0157031652159488
"114",2,512,0.3,0.0471553397356206,0.00641025555967317,0.0833766965009804,-0.0224390330031604
"115",2,512,0.3,0.0471553397356206,0.0325026052632289,0.219588891599572,0.0115451404272274
"116",2,512,0.3,0.0471553397356206,0.016684222740327,0.217003850002997,-0.00758697742969801
"117",2,512,0.3,0.0471553397356206,0.0370772126330399,0.119090642154257,0.0211937739371965
"118",2,512,0.3,0.0471553397356206,0.0219692587050791,0.0612946261538712,-0.0229467864310018
"119",2,512,0.3,0.0471553397356206,0.0422529393059974,0.116814458037589,0.00325458331408018
"120",2,512,0.3,0.0471553397356206,0.0356218801749663,0.114794987466749,-0.00610632529215806
"121",2,512,0.3,0.0471553397356206,0.0480792939048456,0.15849008558611,0.0101778192855952
"122",2,512,0.3,0.0471553397356206,0.0304598427888655,0.16354055639805,0.0229289099553094
"123",2,512,0.3,0.0471553397356206,0.0497814141363814,0.157924678164599,0.0247830372258769
"124",2,512,0.3,0.0471553397356206,0.0464844671793107,0.083836564188851,0.0123257186716786
"125",2,512,0.3,0.0471553397356206,0.0368093207537772,0.158010795387178,0.0214799688305726
"126",2,512,0.3,0.0471553397356206,0.0662009085615048,0.120122263628063,0.00811990808560308
"127",2,512,0.3,0.0471553397356206,0.0467335009982968,0.116411754534317,0.0263409960722099
"128",2,512,0.3,0.0471553397356206,0.0617525859248012,0.155825098461286,0.0208279357672555
"129",2,512,0.3,0.0471553397356206,0.0285332749025448,0.205655259857616,0.00488091601728726
"130",2,512,0.3,0.0471553397356206,0.0416142030562165,0.110170383916844,-0.0052660227168326
"131",2,512,0.3,0.0471553397356206,0.0378851524675914,0.0761567193977464,-0.0011053746341459
"132",2,512,0.3,0.0471553397356206,0.0942057109162078,0.322312253188766,0.0452489667725396
"133",2,512,0.3,0.0471553397356206,0.0649381683242169,0.0479390015607857,-0.00529652706414598
"134",2,512,0.3,0.0471553397356206,0.0363065706353392,0.315461012747889,0.0119659489459196
"135",2,512,0.3,0.0471553397356206,0.0533467822263233,0.159204942553174,0.00231327956852337
"136",2,512,0.3,0.0471553397356206,0.034537285054373,0.156189750596819,0.0040636354837402
"137",2,512,0.3,0.0471553397356206,0.0420118094032216,0.0629912974973004,-0.0050748122143633
"138",2,512,0.3,0.0471553397356206,0.0483188218322195,0.218633763040654,-0.00437710922638708
"139",2,512,0.3,0.0471553397356206,0.0329882572011679,0.0420961639150692,-0.00966387471360082
"140",2,512,0.3,0.0471553397356206,0.0572830955635563,0.167364024666928,0.00405126968648164
"141",2,512,0.3,0.0471553397356206,0.0731551396833929,0.115178601307896,0.053084068884594
"142",2,512,0.3,0.0471553397356206,0.0671300040369803,0.158710183416699,0.0223353376649316
"143",2,512,0.3,0.0471553397356206,0.110846554492758,0.233915511841744,0.0520888073659006
"144",2,512,0.3,0.0471553397356206,0.0109123818810422,0.150585118271076,-0.00761071051679699
"145",2,512,0.3,0.0471553397356206,0.0552864977380108,0.11477312747722,0.000410475647152187
"146",2,512,0.3,0.0471553397356206,0.0062072904446181,0.152257022804271,-0.0213365854554238
"147",2,512,0.3,0.0471553397356206,0.0508113244306128,0.148949844357134,-0.000281961326150178
"148",2,512,0.3,0.0471553397356206,0.0599628254867393,0.319138045107192,-0.0197643379938066
"149",2,512,0.3,0.0471553397356206,0.00656353345681415,0.0566472038952545,-0.00716325345353182
"150",2,512,0.3,0.0471553397356206,0.0356803030666125,0.16366495572963,0.0170151762102243
"151",2,512,0.3,0.0471553397356206,0.0289392723975574,0.16664930807898,0.00416318593016481
"152",2,512,0.3,0.0471553397356206,0.0301665106698041,0.154796348955842,-0.00997982708854156
"153",2,512,0.3,0.0471553397356206,0.0340801752299425,0.223318850573242,-0.00650632412771648
"154",2,512,0.3,0.0471553397356206,0.0524588115508844,0.0895735315237815,0.0198332571414277
"155",2,512,0.3,0.0471553397356206,0.0472360715183443,0.109602729775724,0.0153809145753446
"156",2,512,0.3,0.0471553397356206,0.0434802005022016,0.116552435509234,-0.00467581819837354
"157",2,512,0.3,0.0471553397356206,0.0521385291415614,0.0800578236316535,0.000697195107936261
"158",2,512,0.3,0.0471553397356206,0.0350068212713658,0.121054636981601,0.0131549484639829
"159",2,512,0.3,0.0471553397356206,0.0479418325484868,0.160723271424033,0.00815684628380799
"160",2,512,0.3,0.0471553397356206,0.0612410978908575,0.160044709567443,0.0248496459545418
"161",2,512,0.3,0.0471553397356206,0.0388865948255614,0.226699023573931,-0.0113334546063194
"162",2,512,0.3,0.0471553397356206,0.0989007686584447,0.116466065873368,0.0508459974742109
"163",2,512,0.3,0.0471553397356206,0.0314310131741636,0.219434784943146,0.00955148725031606
"164",2,512,0.3,0.0471553397356206,0.0147949908030038,0.15228044676027,-0.0164203098373525
"165",2,512,0.3,0.0471553397356206,0.0302295547094635,0.0841418306608184,-0.0192553511797742
"166",2,512,0.3,0.0471553397356206,0.0327805145090646,0.0861585784856552,-0.00697939317527132
"167",2,512,0.3,0.0471553397356206,0.0660552863567113,0.081186610348115,0.013961357396644
"168",2,512,0.3,0.0471553397356206,0.0188650175577548,0.0642373384996485,-0.0100047550376838
"169",2,512,0.3,0.0471553397356206,0.00841790105383639,0.111004738089432,-0.0201325191296722
"170",2,512,0.3,0.0471553397356206,0.0547889315235346,0.158740291824471,0.0181527475012586
"171",2,512,0.3,0.0471553397356206,0.0689267326361069,0.223584929196783,0.0312374259476615
"172",2,512,0.3,0.0471553397356206,0.0577605808543066,0.114575577617711,0.0157601977114398
"173",2,512,0.3,0.0471553397356206,0.0745879196839966,0.318203135633567,0.0388631962655672
"174",2,512,0.3,0.0471553397356206,0.0153102085226919,0.111861705695172,-0.00306754386739575
"175",2,512,0.3,0.0471553397356206,0.0512460245272469,0.218397535521129,-0.0103501574353587
"176",2,512,0.3,0.0471553397356206,0.0442675355874106,0.0600741147882254,-0.00850963238843704
"177",2,512,0.3,0.0471553397356206,0.0249636696769423,0.0450580405710301,-0.00907499858299628
"178",2,512,0.3,0.0471553397356206,0.0194653217709084,0.11687744608187,-0.00296640299543064
"179",2,512,0.3,0.0471553397356206,0.0624828001754682,0.116040941954054,0.0105466493895588
"180",2,512,0.3,0.0471553397356206,0.0283790104176808,0.212418251841404,-0.00814466905960637
"181",2,512,0.3,0.0471553397356206,0.0347925425407988,0.225763887323231,0.00343866472473092
"182",2,512,0.3,0.0471553397356206,0.0218921449156264,0.0411109628089428,0.00804313906927375
"183",2,512,0.3,0.0471553397356206,0.039753316654233,0.21767137047275,0.00342865144468903
"184",2,512,0.3,0.0471553397356206,0.146120230946235,0.166916854137227,0.0766152962539809
"185",2,512,0.3,0.0471553397356206,0.0416536029891365,0.150508357393343,-0.0116799213733252
"186",2,512,0.3,0.0471553397356206,0.0558071867866785,0.22544413109947,0.0158643056533132
"187",2,512,0.3,0.0471553397356206,0.0294977260330982,0.323366592568291,2.39125871221872e-05
"188",2,512,0.3,0.0471553397356206,0.0360898805758824,0.229937660923222,0.0141951423727243
"189",2,512,0.3,0.0471553397356206,0.0200506224689956,0.0811377776208028,-0.00451078439609467
"190",2,512,0.3,0.0471553397356206,0.0287509328481619,0.165234707023889,-0.00847147206826903
"191",2,512,0.3,0.0471553397356206,0.0890403579103591,0.167325115992639,0.00338184699770273
"192",2,512,0.3,0.0471553397356206,0.018499735612709,0.152747093268293,0.00269000347312694
"193",2,512,0.3,0.0471553397356206,0.0377371155915335,0.160237690716907,0.00520057032100112
"194",2,512,0.3,0.0471553397356206,0.0689777447847011,0.156405267697921,0.0045650671577831
"195",2,512,0.3,0.0471553397356206,0.0605186477517498,0.224780112125602,0.0261549615927848
"196",2,512,0.3,0.0471553397356206,0.0675417535861658,0.112846982530683,0.0231246714176854
"197",2,512,0.3,0.0471553397356206,0.0255838529080208,0.215494085010711,0.00614178013189084
"198",2,512,0.3,0.0471553397356206,0.051430908187433,0.157258370246729,0.00703521549795307
"199",2,512,0.3,0.0471553397356206,0.0125219409509019,0.159775980082619,-0.0172792545329859
"200",2,512,0.3,0.0471553397356206,0.0658771609616665,0.105916094595275,-0.00352351335526491
"201",2,512,0.3,0.0471553397356206,0.0317193959425944,0.314677019637774,0.00404164245076831
"202",2,512,0.3,0.0471553397356206,0.07168583068072,0.162389648244148,0.0437276598508114
"203",2,512,0.3,0.0471553397356206,0.0140478768478453,0.164225436183501,0.000302973712099634
"204",2,512,0.3,0.0471553397356206,0.0143307845160555,0.163976984700556,-0.0157359070398291
"205",2,512,0.3,0.0471553397356206,0.0517901107806241,0.0846163072929136,0.00493755091997081
"206",2,512,0.3,0.0471553397356206,0.0149050590877796,0.0652199054327202,-0.0154788845912345
"207",2,512,0.3,0.0471553397356206,0.0632997854695725,0.162745943229371,0.00648114660510755
"208",2,512,0.3,0.0471553397356206,0.0629088862864217,0.160744494221754,0.0337507923635186
"209",2,512,0.3,0.0471553397356206,0.028362347171201,0.324534430626653,-0.017183371357672
"210",2,512,0.3,0.0471553397356206,0.0333851529293343,0.0817438728859825,0.00661865945840718
"211",2,512,0.3,0.0471553397356206,0.0320407818442533,0.159711970980767,0.0079673733655135
"212",2,512,0.3,0.0471553397356206,0.0935594261694033,0.15639466456505,-0.0112479819408074
"213",2,512,0.3,0.0471553397356206,0.0764801481881306,0.113883528972636,0.031003629441635
"214",2,512,0.3,0.0471553397356206,0.0325296256419522,0.208977047383467,-0.0134614281234784
"215",2,512,0.3,0.0471553397356206,0.0243576382519651,0.152841534655555,0.00355683608665591
"216",2,512,0.3,0.0471553397356206,0.0721880319335625,0.110513555990119,0.02619618248844
"217",2,512,0.3,0.0471553397356206,0.0689591623291355,0.304901613378721,0.00833618554524076
"218",2,512,0.3,0.0471553397356206,0.0248760138508781,0.220608560350485,-0.0127263332783585
"219",2,512,0.3,0.0471553397356206,0.0582042373606692,0.226079301633707,0.0161860780222478
"220",2,512,0.3,0.0471553397356206,0.0735115236295855,0.114540765532202,0.02848216837916
"221",2,512,0.3,0.0471553397356206,0.0368069687224372,0.0775590917517109,-0.0189127352756368
"222",2,512,0.3,0.0471553397356206,0.05853318568917,0.0850569121525258,0.0111885408168863
"223",2,512,0.3,0.0471553397356206,0.0830327925188664,0.222462159831697,0.0275443314949229
"224",2,512,0.3,0.0471553397356206,0.0190246744504446,0.11032245227827,-0.0188199154038927
"225",2,512,0.3,0.0471553397356206,0.0263241118414664,0.107290526990153,-0.012548827330967
"226",2,512,0.3,0.0471553397356206,0.0125132792348522,0.103244751009862,-0.0230919303069613
"227",2,512,0.3,0.0471553397356206,0.0305981029809276,0.214673275030676,-0.019529104664944
"228",2,512,0.3,0.0471553397356206,0.0290894763182075,0.161043627612632,-0.00301160827596778
"229",2,512,0.3,0.0471553397356206,0.0269112585447643,0.151428664913538,0.00734588528077607
"230",2,512,0.3,0.0471553397356206,0.0504885603068642,0.308533474946947,-0.0423385568166206
"231",2,512,0.3,0.0471553397356206,0.027659426323915,0.145366500337404,0.00830361999060944
"232",2,512,0.3,0.0471553397356206,0.0406975248390535,0.147091221438805,-0.00322433649431723
"233",2,512,0.3,0.0471553397356206,0.0657176105297702,0.106724998915324,-0.00837040957954606
"234",2,512,0.3,0.0471553397356206,0.0245405770753168,0.0797923767523492,-0.012010196094816
"235",2,512,0.3,0.0471553397356206,0.0426563574784043,0.23742911150315,0.00442322421990212
"236",2,512,0.3,0.0471553397356206,0.0199702327852077,0.156400148851598,-0.0137604586008519
"237",2,512,0.3,0.0471553397356206,0.0795724352025463,0.233731436360004,0.0377262344581243
"238",2,512,0.3,0.0471553397356206,0.0808536123698405,0.0856458520167669,0.0111989433311054
"239",2,512,0.3,0.0471553397356206,0.0559836967605929,0.165917814059565,0.0124424589405823
"240",2,512,0.3,0.0471553397356206,0.02603145734129,0.116660450323713,0.0120227474905887
"241",2,512,0.3,0.0471553397356206,0.0427400183137998,0.219859550742854,0.0129631494734429
"242",2,512,0.3,0.0471553397356206,0.0213803690732388,0.0631364133816755,0.000429331418937526
"243",2,512,0.3,0.0471553397356206,0.00379826344427542,0.0566480296465779,-0.0355610591217837
"244",2,512,0.3,0.0471553397356206,0.0215440546233701,0.110086748801957,-0.00146945512790434
"245",2,512,0.3,0.0471553397356206,0.0544335610050485,0.311618560152894,0.00697672288483058
"246",2,512,0.3,0.0471553397356206,0.030151129458246,0.116650843323447,0.0140788745335802
"247",2,512,0.3,0.0471553397356206,0.0148196359932965,0.162936110764925,-0.0243642567058355
"248",2,512,0.3,0.0471553397356206,0.0623118139985699,0.230800277343276,0.00629657942350876
"249",2,512,0.3,0.0471553397356206,0.0350341399800158,0.060096933809423,-0.0170339729686923
"250",2,512,0.3,0.0471553397356206,0.0243126647242755,0.0798458766852612,0.00141908310467295
"251",2,512,0.3,0.0471553397356206,0.0865197541804653,0.124810187910199,0.0287363388931478
"252",2,512,0.3,0.0471553397356206,0.0594869471923223,0.323951169658194,0.00486763264834308
"253",2,512,0.3,0.0471553397356206,0.0759655627915894,0.156261863602628,0.011559532797785
"254",2,512,0.3,0.0471553397356206,0.0454955914807111,0.0929639597029234,0.0132801534983779
"255",2,512,0.3,0.0471553397356206,0.0586824430325132,0.11326142872721,-0.0111449021537222
"256",2,512,0.3,0.0471553397356206,0.0965470449889804,0.11339390409107,-0.000928872529521131
"257",2,512,0.3,0.0471553397356206,0.0350380907526398,0.22386523735918,-0.00990837646155182
"258",2,512,0.3,0.0471553397356206,0.0251444505239503,0.209370908125831,-0.00892616716114697
"259",2,512,0.3,0.0471553397356206,0.0689426538600466,0.166535882186785,0.030867063559085
"260",2,512,0.3,0.0471553397356206,0.0577087503174414,0.209850591007898,0.0162850325421795
"261",2,512,0.3,0.0471553397356206,0.0761671535862091,0.0621589138422472,0.0233108482350979
"262",2,512,0.3,0.0471553397356206,0.0814166612362443,0.223479321979962,-0.00288584498144168
"263",2,512,0.3,0.0471553397356206,0.0444219117925975,0.055124111493285,-0.00983803489278118
"264",2,512,0.3,0.0471553397356206,0.0320274019668963,0.0834017261780198,-0.00526529729460012
"265",2,512,0.3,0.0471553397356206,0.0297244531911574,0.151753959675853,0.00100445855020166
"266",2,512,0.3,0.0471553397356206,0.0356122602748826,0.116598128631428,-0.00652104306399762
"267",2,512,0.3,0.0471553397356206,0.031987549420365,0.0805545260561544,0.00856646168528403
"268",2,512,0.3,0.0471553397356206,0.0306577206435751,0.218779336749026,-0.0142953839791731
"269",2,512,0.3,0.0471553397356206,0.0347768256730567,0.165946563012167,0.00139079917012636
"270",2,512,0.3,0.0471553397356206,0.0479497978731823,0.0867287578542436,0.00571121060801349
"271",2,512,0.3,0.0471553397356206,0.0268798363782803,0.147712604901741,-0.0235731172254002
"272",2,512,0.3,0.0471553397356206,0.0198019798604295,0.059846393115693,-0.034255261012609
"273",2,512,0.3,0.0471553397356206,0.0636463783229606,0.115857079170575,0.0167151614241635
"274",2,512,0.3,0.0471553397356206,0.0498952081978728,0.215000815985903,0.00331319709573133
"275",2,512,0.3,0.0471553397356206,0.0178010581358563,0.310605965635644,-0.0168963640402867
"276",2,512,0.3,0.0471553397356206,0.0552058149340912,0.156411008632997,0.0299950221398722
"277",2,512,0.3,0.0471553397356206,0.0356717710934013,0.109916076556851,-0.0018898559655251
"278",2,512,0.3,0.0471553397356206,0.0201856224665524,0.307302671609167,-0.00802764700701122
"279",2,512,0.3,0.0471553397356206,0.0551627566044822,0.154961690148337,0.00525775327425488
"280",2,512,0.3,0.0471553397356206,0.0414055688787011,0.112895951048286,0.00870859454609301
"281",2,512,0.3,0.0471553397356206,0.0769496098286336,0.160908691562505,0.026621441223474
"282",2,512,0.3,0.0471553397356206,0.0516343756721833,0.0862173240127916,-0.0151484749942329
"283",2,512,0.3,0.0471553397356206,0.0410508941443297,0.0989859428856617,0.00975922213443078
"284",2,512,0.3,0.0471553397356206,0.0399758544662837,0.222500274544182,-0.0125829118905463
"285",2,512,0.3,0.0471553397356206,0.0274388476971639,0.1139812665295,-0.0119668026878996
"286",2,512,0.3,0.0471553397356206,0.0472433532725082,0.220192195666661,0.0118817228773012
"287",2,512,0.3,0.0471553397356206,0.0507968480521974,0.159117233223493,0.0130001964382556
"288",2,512,0.3,0.0471553397356206,0.0533620985838113,0.124528938290982,0.0165989753933679
"289",2,512,0.3,0.0471553397356206,0.0919412298770602,0.159655309917095,0.0182225760217593
"290",2,512,0.3,0.0471553397356206,0.0430966592314567,0.106371103062868,-0.00294058988587622
"291",2,512,0.3,0.0471553397356206,0.0480171911406792,0.0803499541756897,-0.00371747287795635
"292",2,512,0.3,0.0471553397356206,0.0756921190182437,0.158479938504414,0.00410472037644556
"293",2,512,0.3,0.0471553397356206,0.020710058337634,0.153918955335165,-0.0210806998110439
"294",2,512,0.3,0.0471553397356206,0.0414726384846957,0.222943281718676,0.0149643370746394
"295",2,512,0.3,0.0471553397356206,0.0193857932859104,0.227902426178721,-0.0205784486501865
"296",2,512,0.3,0.0471553397356206,0.0574740067121693,0.158662016682317,0.0158454550766108
"297",2,512,0.3,0.0471553397356206,0.0323651810181944,0.0816404943104602,-0.0033453355479532
"298",2,512,0.3,0.0471553397356206,0.0185737975382978,0.060886117772065,-0.010570888005486
"299",2,512,0.3,0.0471553397356206,0.0332273503068521,0.109824987772163,-0.00311219053670439
