"","pat","n","rho","true","fmi","jmi","emi"
"137",3,512,0.3,0.360174015082624,0.247863346169402,0.493440024895224,0.242849860814411
"138",3,512,0.3,0.360174015082624,0.242354093920377,0.838754180588338,0.243387879644913
"139",3,512,0.3,0.360174015082624,0.241429850068893,0.675381611616185,0.262420138662341
"140",3,512,0.3,0.360174015082624,0.171856844830145,0.481608972643006,0.170872111154682
"141",3,512,0.3,0.360174015082624,0.274717434947243,0.650334469507851,0.223093244478348
"142",3,512,0.3,0.360174015082624,0.341120501453796,0.690264534901291,0.319705188715948
"143",3,512,0.3,0.360174015082624,0.302986416611268,0.653516776908496,0.272094014471387
"144",3,512,0.3,0.360174015082624,0.232683654058001,0.493346658211818,0.204036882987986
"145",3,512,0.3,0.360174015082624,0.225715170927815,0.642561533348545,0.198942609514855
"146",3,512,0.3,0.360174015082624,0.18193253244121,0.81934986403977,0.186568660040017
"147",3,512,0.3,0.360174015082624,0.22043621136878,0.619121516762771,0.194717834178276
"148",3,512,0.3,0.360174015082624,0.235017644316615,0.633623536063484,0.207216274452447
"149",3,512,0.3,0.360174015082624,0.19241706706689,0.638947608118744,0.193720393419269
"150",3,512,0.3,0.360174015082624,0.248676513161382,0.680317778922715,0.252154136819686
"151",3,512,0.3,0.360174015082624,0.202098702065422,0.471600363821034,0.18199233088477
"152",3,512,0.3,0.360174015082624,0.222050694644921,0.635291856201666,0.225606930836919
"153",3,512,0.3,0.360174015082624,0.271561968356126,0.647950980790571,0.221478894444229
"154",3,512,0.3,0.360174015082624,0.255537267649147,0.659098705731578,0.263045996374602
"155",3,512,0.3,0.360174015082624,0.28151176427504,0.835577785289088,0.262552429510658
"156",3,512,0.3,0.360174015082624,0.329342085972574,0.654704745552138,0.264237650654495
"157",3,512,0.3,0.360174015082624,0.211445614468844,0.616028609268354,0.216640203096532
"158",3,512,0.3,0.360174015082624,0.228157958467237,0.633093416537427,0.179147937774207
"159",3,512,0.3,0.360174015082624,0.212336633068299,0.624493313286757,0.213516408784731
"160",3,512,0.3,0.360174015082624,0.239704800197521,0.636136760499205,0.221374145239503
"161",3,512,0.3,0.360174015082624,0.224230771274811,0.484585106427156,0.21066058926347
"162",3,512,0.3,0.360174015082624,0.231650526395977,0.611966702204649,0.167056031745153
"163",3,512,0.3,0.360174015082624,0.260473138424495,0.668246610284402,0.26817310110274
"164",3,512,0.3,0.360174015082624,0.273577512259842,0.670752566332807,0.307452055222048
"165",3,512,0.3,0.360174015082624,0.271092563525606,0.868510913819883,0.277494448474323
"166",3,512,0.3,0.360174015082624,0.219584853090591,0.833056624542361,0.23025428297368
"167",3,512,0.3,0.360174015082624,0.302519323806218,0.52445452047616,0.247507699665582
"168",3,512,0.3,0.360174015082624,0.192699434000156,0.617027622702956,0.199979929360126
"169",3,512,0.3,0.360174015082624,0.296928472051632,0.633960545828697,0.247709995709478
"170",3,512,0.3,0.360174015082624,0.253514394672144,0.671951809618432,0.223896654595999
"171",3,512,0.3,0.360174015082624,0.224025793545326,0.631534781356492,0.201867996808013
"172",3,512,0.3,0.360174015082624,0.221803623412596,0.503535155339219,0.24289028031309
"173",3,512,0.3,0.360174015082624,0.279801902353962,0.671808676231407,0.267662136992751
"174",3,512,0.3,0.360174015082624,0.214186080322704,0.517820430470959,0.215157687767219
"175",3,512,0.3,0.360174015082624,0.21216147044102,0.636714554674218,0.204103388611489
"176",3,512,0.3,0.360174015082624,0.266640205426893,0.665772010853176,0.256972449324394
"177",3,512,0.3,0.360174015082624,0.215630976912762,0.638671773364551,0.20522553720201
"178",3,512,0.3,0.360174015082624,0.251246636404143,0.640870378617233,0.200775424512913
"179",3,512,0.3,0.360174015082624,0.235961497030533,0.50239940538746,0.239811648911872
"180",3,512,0.3,0.360174015082624,0.221125809320258,0.633622114309158,0.216422857301096
"181",3,512,0.3,0.360174015082624,0.282043996713346,0.8624503250103,0.23809936357306
"182",3,512,0.3,0.360174015082624,0.198715179355394,0.621303619068108,0.205754277730046
"183",3,512,0.3,0.360174015082624,0.322985837544059,0.862650488211076,0.306972416656144
"184",3,512,0.3,0.360174015082624,0.197299283332723,0.495425457208615,0.203921600480615
"185",3,512,0.3,0.360174015082624,0.257337816458872,0.63988444573784,0.258085201378253
"186",3,512,0.3,0.360174015082624,0.249347750382692,0.63857208903138,0.231281710169929
"187",3,512,0.3,0.360174015082624,0.191692226358117,0.620966452814304,0.17273650548429
"188",3,512,0.3,0.360174015082624,0.206304456276773,0.639048462859108,0.222380100607409
"189",3,512,0.3,0.360174015082624,0.27073893384903,0.866090853899427,0.282644765454911
"190",3,512,0.3,0.360174015082624,0.224388732549941,0.856041715064017,0.226878738304227
"191",3,512,0.3,0.360174015082624,0.228504582328316,0.628881042856837,0.21404418267328
"192",3,512,0.3,0.360174015082624,0.241716212932205,0.661405510607563,0.238463209979524
"193",3,512,0.3,0.360174015082624,0.242832066136807,0.852589363728545,0.239692831861702
"194",3,512,0.3,0.360174015082624,0.290481454987209,0.682975817478166,0.287319417559937
"195",3,512,0.3,0.360174015082624,0.254224943711722,0.633732413827221,0.233105470417066
"196",3,512,0.3,0.360174015082624,0.238606227487305,0.654187108153601,0.238443511478504
"197",3,512,0.3,0.360174015082624,0.253663590841151,0.658181025165398,0.281127743640926
"198",3,512,0.3,0.360174015082624,0.239008657224308,0.650531063213221,0.254165684259863
"199",3,512,0.3,0.360174015082624,0.281716390573896,0.616918277764631,0.216487557735909
"200",3,512,0.3,0.360174015082624,0.279424857652517,0.655735867900892,0.26020700018144
"201",3,512,0.3,0.360174015082624,0.272021757200925,0.836815779843696,0.268210779147117
"202",3,512,0.3,0.360174015082624,0.270443466949617,0.842822951046572,0.241908256217327
"203",3,512,0.3,0.360174015082624,0.263960126607619,0.688191436786626,0.277906873689653
"204",3,512,0.3,0.360174015082624,0.24898696923128,0.635293440710564,0.228238912483622
"205",3,512,0.3,0.360174015082624,0.286864417804504,0.872290905509572,0.302638717840684
"206",3,512,0.3,0.360174015082624,0.247259584741585,0.660363829366022,0.266438950583802
"207",3,512,0.3,0.360174015082624,0.245888818372985,0.496160887312282,0.219160886991046
"208",3,512,0.3,0.360174015082624,0.188133290352466,0.632455184107897,0.18310886139462
"209",3,512,0.3,0.360174015082624,0.24176211792742,0.66338183591178,0.232232081269315
"210",3,512,0.3,0.360174015082624,0.290362055600612,0.6526521994855,0.274251105144798
"211",3,512,0.3,0.360174015082624,0.24717377754123,0.655323358825732,0.251008525811679
"212",3,512,0.3,0.360174015082624,0.287750187590774,0.511290629500885,0.237589547000328
"213",3,512,0.3,0.360174015082624,0.272835100763181,0.67067889663978,0.248003160921317
"214",3,512,0.3,0.360174015082624,0.22697401874002,0.630860011258913,0.21883927032681
"215",3,512,0.3,0.360174015082624,0.263040882727016,0.654499277871267,0.268143167768108
"216",3,512,0.3,0.360174015082624,0.236598276972621,0.654773667543783,0.226287313202098
"217",3,512,0.3,0.360174015082624,0.292481368655492,0.642190295984245,0.228207957517523
"218",3,512,0.3,0.360174015082624,0.246435872741151,0.628077228689009,0.234290752018683
"219",3,512,0.3,0.360174015082624,0.225795183473023,0.647500499370967,0.204109870425985
"220",3,512,0.3,0.360174015082624,0.249086404940908,0.637575273060902,0.257145590183719
"221",3,512,0.3,0.360174015082624,0.239585016579983,0.646732895774023,0.2416914710557
"222",3,512,0.3,0.360174015082624,0.200066062400914,0.65216370715754,0.202074479391744
"223",3,512,0.3,0.360174015082624,0.21477249115367,0.48900969934243,0.15947116020015
"224",3,512,0.3,0.360174015082624,0.293193707991011,0.856966391010547,0.272555679484791
"225",3,512,0.3,0.360174015082624,0.202787655445652,0.627987254565802,0.212981168899664
"226",3,512,0.3,0.360174015082624,0.21749725149851,0.656236680552484,0.219376599316617
"227",3,512,0.3,0.360174015082624,0.25142847192225,0.644002151127889,0.263325151267869
"228",3,512,0.3,0.360174015082624,0.24139489502603,0.640310019003235,0.232437694597166
"229",3,512,0.3,0.360174015082624,0.231243597957742,0.671868634392421,0.25376982805972
"230",3,512,0.3,0.360174015082624,0.298234365455152,0.660414377432703,0.296982101060018
"231",3,512,0.3,0.360174015082624,0.274086279827746,0.638676980900179,0.242083693219101
"232",3,512,0.3,0.360174015082624,0.254929343212033,0.62713827387992,0.217588301237738
"233",3,512,0.3,0.360174015082624,0.265885013956995,0.644210745516252,0.241415870777926
"234",3,512,0.3,0.360174015082624,0.258162209383397,0.84507464879102,0.265358446580808
"235",3,512,0.3,0.360174015082624,0.182610548684215,0.639808714873823,0.183590830803129
"236",3,512,0.3,0.360174015082624,0.251913757641413,0.630086523228575,0.234181092829525
"237",3,512,0.3,0.360174015082624,0.216266218160998,0.630120960478944,0.217309000740653
"238",3,512,0.3,0.360174015082624,0.193388486624171,0.487268260846046,0.201166470939502
"239",3,512,0.3,0.360174015082624,0.249573935143401,0.829773887025585,0.252703598173437
"240",3,512,0.3,0.360174015082624,0.233310859457051,0.653135522912065,0.231941058826225
"241",3,512,0.3,0.360174015082624,0.292613158607781,0.388832742722363,0.243543033082477
"242",3,512,0.3,0.360174015082624,0.222926460044722,0.646013684087929,0.241257321838791
"243",3,512,0.3,0.360174015082624,0.203360149474025,0.660847595976612,0.210363558569459
"244",3,512,0.3,0.360174015082624,0.248625611590182,0.499413790769754,0.242518806616776
"245",3,512,0.3,0.360174015082624,0.221830760094627,0.834518965378305,0.209443638583335
"246",3,512,0.3,0.360174015082624,0.256752311983693,0.67488635536438,0.267316598815022
"247",3,512,0.3,0.360174015082624,0.245601737676428,0.647082361824094,0.234851774472141
"248",3,512,0.3,0.360174015082624,0.278395557517007,0.846059342838235,0.260402399773145
"249",3,512,0.3,0.360174015082624,0.227269312022231,0.638498629481526,0.246019344025161
"250",3,512,0.3,0.360174015082624,0.249104006461928,0.831141068704575,0.19180078330316
"251",3,512,0.3,0.360174015082624,0.316422126081686,0.64539274663015,0.277942708855787
"252",3,512,0.3,0.360174015082624,0.302088772470331,0.649035182698307,0.267617870785947
"253",3,512,0.3,0.360174015082624,0.2446981018525,0.659874492393847,0.240629867987637
"254",3,512,0.3,0.360174015082624,0.267484806559162,0.619995861105336,0.231081674353181
"255",3,512,0.3,0.360174015082624,0.252684626483502,0.642036914575993,0.234104814745569
"256",3,512,0.3,0.360174015082624,0.263553036477847,0.682762824283388,0.277088437518491
"257",3,512,0.3,0.360174015082624,0.225760870411414,0.632214104744872,0.212491272455067
"258",3,512,0.3,0.360174015082624,0.204342988768788,0.468766383033729,0.182400378858957
"259",3,512,0.3,0.360174015082624,0.228276794234451,0.641485638959935,0.170316894008799
"260",3,512,0.3,0.360174015082624,0.24583883745782,0.658405021314539,0.258190124988505
"261",3,512,0.3,0.360174015082624,0.300290559421191,0.666945759189487,0.237331065788405
"262",3,512,0.3,0.360174015082624,0.276271511990088,0.85743842770863,0.234646801555155
"263",3,512,0.3,0.360174015082624,0.301490662449295,0.837931757596171,0.280870712527021
"264",3,512,0.3,0.360174015082624,0.212511915955455,0.659432733356813,0.202026116779808
"265",3,512,0.3,0.360174015082624,0.268762215042545,0.64541481421666,0.235917728433156
"266",3,512,0.3,0.360174015082624,0.238594819516697,0.659530557195487,0.23416748459775
"267",3,512,0.3,0.360174015082624,0.2469255756684,0.635159940789592,0.25184439921441
"268",3,512,0.3,0.360174015082624,0.278734639565716,0.648462080837693,0.248618661912728
"269",3,512,0.3,0.360174015082624,0.275360396502003,0.656522005970998,0.242060268479904
"270",3,512,0.3,0.360174015082624,0.293971250722722,0.655038018975038,0.266294304795877
"271",3,512,0.3,0.360174015082624,0.2213432857757,0.840144371938022,0.233752678764361
"272",3,512,0.3,0.360174015082624,0.282777529366186,0.637372580451247,0.227931446293043
"273",3,512,0.3,0.360174015082624,0.209201952403311,0.628094439770355,0.234088786467908
"274",3,512,0.3,0.360174015082624,0.334933479337886,0.650073668839071,0.247710695322437
"275",3,512,0.3,0.360174015082624,0.281644453545287,0.649429166775899,0.257389964546558
"276",3,512,0.3,0.360174015082624,0.276579746537746,0.657412857211173,0.28566212902555
"277",3,512,0.3,0.360174015082624,0.29379509828817,0.645128631379215,0.259021274666447
"278",3,512,0.3,0.360174015082624,0.207376046058841,0.62433461767297,0.204640523204807
"279",3,512,0.3,0.360174015082624,0.286245208694029,0.846783402886257,0.254118186539501
"280",3,512,0.3,0.360174015082624,0.286138783615902,0.642963667397805,0.240385699943066
"281",3,512,0.3,0.360174015082624,0.23720129822904,0.625943629608636,0.207064004640637
"282",3,512,0.3,0.360174015082624,0.342303028648248,0.665680832657054,0.287579620961819
"283",3,512,0.3,0.360174015082624,0.28515872315503,0.851381381731798,0.293103692770403
"284",3,512,0.3,0.360174015082624,0.246904936516505,0.672493775408059,0.228059518307278
"285",3,512,0.3,0.360174015082624,0.235372218456639,0.644512768510876,0.186821452813736
"286",3,512,0.3,0.360174015082624,0.24932645674767,0.806877629192017,0.244354687306243
"287",3,512,0.3,0.360174015082624,0.236065619621629,0.521390514109337,0.253247107890427
"288",3,512,0.3,0.360174015082624,0.279517844424243,0.826894542864782,0.218382544408614
"289",3,512,0.3,0.360174015082624,0.27694706805454,0.651386463479935,0.283757910629817
"290",3,512,0.3,0.360174015082624,0.264469637028674,0.650909889766939,0.262851106792677
"291",3,512,0.3,0.360174015082624,0.226208356784365,0.657229969349948,0.238782185672021
"292",3,512,0.3,0.360174015082624,0.295647908924098,0.671944105053096,0.259923307321985
"293",3,512,0.3,0.360174015082624,0.274759436510642,0.675382860360694,0.271798197994052
"294",3,512,0.3,0.360174015082624,0.265467247258981,0.644468004247907,0.254032397528739
"295",3,512,0.3,0.360174015082624,0.272928680427851,0.830855817710777,0.273403468517694
"296",3,512,0.3,0.360174015082624,0.186263159209038,0.642955794053222,0.191655345860972
"297",3,512,0.3,0.360174015082624,0.301659252014127,0.869999264420849,0.316364850911859
"298",3,512,0.3,0.360174015082624,0.258503072325257,0.661866210644141,0.286068514632847
"299",3,512,0.3,0.360174015082624,0.273925627525438,0.638086738099534,0.267621168023587
"300",3,512,0.3,0.360174015082624,0.213591983140567,0.835310133078817,0.200971148190404
"301",3,512,0.3,0.360174015082624,0.27776739158956,0.631038521577969,0.248376181730204
"302",3,512,0.3,0.360174015082624,0.208618906979026,0.650354219866739,0.232006806665587
"303",3,512,0.3,0.360174015082624,0.269813462868811,0.636322957714958,0.261226293266464
"304",3,512,0.3,0.360174015082624,0.199670359657443,0.635369369914978,0.203462977212981
"305",3,512,0.3,0.360174015082624,0.209961328948435,0.854653610129881,0.201928775337495
"306",3,512,0.3,0.360174015082624,0.249286575242913,0.650480738097776,0.266786014317474
"307",3,512,0.3,0.360174015082624,0.238422391460616,0.642132739634867,0.23458281569647
"308",3,512,0.3,0.360174015082624,0.291100456165833,0.841473957408605,0.273405928928821
"309",3,512,0.3,0.360174015082624,0.2906725689369,0.641654629507825,0.226130025726257
"310",3,512,0.3,0.360174015082624,0.217668436862874,0.667725664594635,0.195481949014333
"311",3,512,0.3,0.360174015082624,0.236193657213144,0.635999139776357,0.239007848780962
"312",3,512,0.3,0.360174015082624,0.244669184839642,0.871286684621226,0.249929336353032
"313",3,512,0.3,0.360174015082624,0.224837279812059,0.633939200140238,0.214447242394566
"314",3,512,0.3,0.360174015082624,0.288759349905626,0.680327994192559,0.294538615110012
"315",3,512,0.3,0.360174015082624,0.228875958684185,0.508531789110003,0.239670931533807
"316",3,512,0.3,0.360174015082624,0.267418905008252,0.674213950101643,0.283266778235051
"317",3,512,0.3,0.360174015082624,0.295446305385791,0.642510676494192,0.240896923343675
"318",3,512,0.3,0.360174015082624,0.204319854389898,0.629294147921051,0.2171112935441
"319",3,512,0.3,0.360174015082624,0.290357765300797,0.617496419920597,0.226538878120736
"320",3,512,0.3,0.360174015082624,0.205788674081616,0.660412913237659,0.216645422399276
"321",3,512,0.3,0.360174015082624,0.235574006148946,0.62955611629562,0.218955990373544
"322",3,512,0.3,0.360174015082624,0.238068159065985,0.639436537907174,0.223228287893359
"323",3,512,0.3,0.360174015082624,0.235347045597609,0.644235504873918,0.206820144927338
"324",3,512,0.3,0.360174015082624,0.260854356412644,0.64847031146066,0.249182288201939
