"","pat","n","rho","true","fmi","jmi","emi"
"43",5,128,0.2,0.0322692605687857,0.00655996733725298,0.0426762084410332,0.000178097540083464
"44",5,128,0.2,0.0322692605687857,0.114461393029461,0.184751234753492,0.0964800668552444
"45",5,128,0.2,0.0322692605687857,0.00817782772681753,0.0740569857732302,0.00915035532269531
"46",5,128,0.2,0.0322692605687857,0.0134451243216659,0.0163306711672687,-0.0193226475193007
"47",5,128,0.2,0.0322692605687857,0.0362073624473606,0.177044795188994,0.0433596007046654
"48",5,128,0.2,0.0322692605687857,0.133354596875569,0.367593851502821,0.156617134917165
"49",5,128,0.2,0.0322692605687857,0.025574117824764,0.105130721747253,0.0322520879157634
"50",5,128,0.2,0.0322692605687857,0.037483211016279,0.216986801788176,0.0238425813796365
"51",5,128,0.2,0.0322692605687857,0.00391444163302575,0.0827441661586833,0.00566356773786259
"52",5,128,0.2,0.0322692605687857,0.0962073065797137,0.00694410729300551,0.0317220740257916
"53",5,128,0.2,0.0322692605687857,0.0047959511477956,0.0156552990172641,-0.0146847313459286
"54",5,128,0.2,0.0322692605687857,0.00616067972513379,0.0741512704924786,0.00694427376417855
"55",5,128,0.2,0.0322692605687857,0.0114660431949298,0.0872575291254741,0.0226662682864766
"56",5,128,0.2,0.0322692605687857,0.0256216611136376,0.0755255827289283,0.00818712724768043
"57",5,128,0.2,0.0322692605687857,0.0261930144361606,0.232436193868067,0.00598023375017475
"58",5,128,0.2,0.0322692605687857,0.0445834639106735,0.0453419652085897,0.0471166509166663
"59",5,128,0.2,0.0322692605687857,0.130369001235143,0.336107016692833,0.0691212834797308
"60",5,128,0.2,0.0322692605687857,0.03596614758142,0.116009668806494,0.0534165316389077
"61",5,128,0.2,0.0322692605687857,0.0303544415641314,0.169267141943199,0.0507988537581996
"62",5,128,0.2,0.0322692605687857,0.0319598786831022,0.0296806438369206,0.0530390863568418
"63",5,128,0.2,0.0322692605687857,0.0317884461181131,0.0789737330546666,0.0174577136131564
"64",5,128,0.2,0.0322692605687857,0.00845900415279471,0.00381506999917538,-0.00306608079804211
"65",5,128,0.2,0.0322692605687857,0.00956268266836225,0.0922312706624485,0.00803528161660975
"66",5,128,0.2,0.0322692605687857,0.00435273751785795,0.101381469139304,0.0235452845907118
"67",5,128,0.2,0.0322692605687857,0.0207764627964935,0.133508801555057,0.0358141680338782
"68",5,128,0.2,0.0322692605687857,0.0113596800370322,0.136033428086288,0.0103378871754236
"69",5,128,0.2,0.0322692605687857,0.0137747944962719,0.0171737597733086,-0.00552809285683349
"70",5,128,0.2,0.0322692605687857,0.0198377607345047,0.0573460765041224,0.0293624630435655
"71",5,128,0.2,0.0322692605687857,0.0499602407090889,0.128956793525831,0.0638097940359571
"72",5,128,0.2,0.0322692605687857,0.0151367770790694,0.128972604547559,-0.0177611923231213
"73",5,128,0.2,0.0322692605687857,0.019915007581153,0.0642267395148721,0.0500996723668565
"74",5,128,0.2,0.0322692605687857,0.0216398823361404,0.0742931464308928,-0.00226039365400559
"75",5,128,0.2,0.0322692605687857,0.000553908284500124,0.0240932737300114,0.0214036137574613
"76",5,128,0.2,0.0322692605687857,0.00938843870235059,0.00455895221258815,0.0244755083999321
"77",5,128,0.2,0.0322692605687857,0.113550202202329,0.348035976850992,0.169748245216854
"78",5,128,0.2,0.0322692605687857,0.0770539433634641,0.132948494412051,-0.00142673251947989
"79",5,128,0.2,0.0322692605687857,0.0284693711457437,0.435140282005712,0.0391552224685906
"80",5,128,0.2,0.0322692605687857,0.037073211290196,0.0270814128386313,0.0616536766733223
"81",5,128,0.2,0.0322692605687857,0.0482645884118248,0.0815570557675407,0.0119130842992589
"82",5,128,0.2,0.0322692605687857,0.0461126730796874,0.177839725012337,0.0256774142388977
"83",5,128,0.2,0.0322692605687857,0.00578643692854879,0.0944764877644949,0.0797902726604263
"84",5,128,0.2,0.0322692605687857,0.0630303007692717,0.0632677266849555,-0.0122733561149129
"85",5,128,0.2,0.0322692605687857,0.0183200262972858,0.317023572185935,0.0321757923596627
"86",5,128,0.2,0.0322692605687857,0.0110391678354787,0.132188507627329,-0.0156915648204818
"87",5,128,0.2,0.0322692605687857,0.0584951737368454,0.126604644949592,0.0281570148065666
"88",5,128,0.2,0.0322692605687857,0.0538390627463454,0.131920729287884,0.0243959506166227
"89",5,128,0.2,0.0322692605687857,0.077500939736382,0.0880590397101842,0.0762246617768233
"90",5,128,0.2,0.0322692605687857,0.0196950974713208,0.0426309025632963,0.00776758011481907
"91",5,128,0.2,0.0322692605687857,0.019623120818067,0.0577369131041804,-0.0160123170344368
"92",5,128,0.2,0.0322692605687857,0.0151051902823421,0.0797595948018897,0.0527080486221687
"93",5,128,0.2,0.0322692605687857,0.143744645475976,0.258192862486559,0.150876935412248
"94",5,128,0.2,0.0322692605687857,0.133737397861805,0.191771235531202,0.177239802216867
"95",5,128,0.2,0.0322692605687857,0.0110773561881398,0.310905922191711,0.0362338087490211
"96",5,128,0.2,0.0322692605687857,0.00233612790663171,0.0189604507642383,-0.00115598722447756
"97",5,128,0.2,0.0322692605687857,0.018408165564991,0.0303357548295771,-0.0409257798695598
"98",5,128,0.2,0.0322692605687857,0.0698535070823394,0.780251385583057,0.105269579945411
"99",5,128,0.2,0.0322692605687857,0.00273941475658918,0.0187708126128668,-0.0044816675100519
"100",5,128,0.2,0.0322692605687857,0.0563597032034011,0.146313082728075,0.0953482533560828
"101",5,128,0.2,0.0322692605687857,0.0350805707500372,0.133413530487111,0.0386248632208477
"102",5,128,0.2,0.0322692605687857,0.112552183917088,0.0127882485874093,0.0253251273436486
"103",5,128,0.2,0.0322692605687857,0.00916084238889973,0.0592732050413177,0.00257119871836901
"104",5,128,0.2,0.0322692605687857,0.00273995980685031,0.0184582170257192,0.00325260996471556
"105",5,128,0.2,0.0322692605687857,0.0221603893744236,0.0247714003576234,0.0336594517182986
"106",5,128,0.2,0.0322692605687857,0.105295042161878,0.178544882069563,0.0617852540927412
"107",5,128,0.2,0.0322692605687857,0.102438292527547,0.403065407381433,0.0270263244783604
"108",5,128,0.2,0.0322692605687857,0.00963557394692804,0.181767022794265,0.0641810595240017
"109",5,128,0.2,0.0322692605687857,0.0122823312050323,0.00927693735843182,-0.0164614561886567
"110",5,128,0.2,0.0322692605687857,0.0647979754263132,0.177187253573949,0.0876216269004408
"111",5,128,0.2,0.0322692605687857,0.00751351386330371,0.187493547070429,0.00910634225673159
"112",5,128,0.2,0.0322692605687857,0.00325785508325628,0.171511170182885,0.0292296765534413
"113",5,128,0.2,0.0322692605687857,0.0351502229615995,0.180425612004728,-0.0106637302956917
"114",5,128,0.2,0.0322692605687857,0.084399832375489,0.184069762708945,0.0716601710462949
"115",5,128,0.2,0.0322692605687857,0.0138773347308874,0.332881124714988,0.032147925448926
"116",5,128,0.2,0.0322692605687857,0.0148337701056073,0.00419266447381759,-0.0267923041696276
"117",5,128,0.2,0.0322692605687857,0.0981154262573598,0.447192688320849,0.125729279342026
"118",5,128,0.2,0.0322692605687857,0.0336071423226702,0.0392872664285256,0.0392513268198353
"119",5,128,0.2,0.0322692605687857,0.00193953494419701,0.0672999003091416,0.0207267374328659
"120",5,128,0.2,0.0322692605687857,0.0453650088684375,0.0742075976623974,0.0384703728171072
"121",5,128,0.2,0.0322692605687857,0.0262043311073075,0.0521385538784385,0.0415978141259755
"122",5,128,0.2,0.0322692605687857,0.00882155337924073,0.188576626735528,0.0304564324382849
"123",5,128,0.2,0.0322692605687857,0.103290368484778,0.249913241604875,0.0588784228918662
"124",5,128,0.2,0.0322692605687857,0.0754065862773238,0.0975278856944949,0.0440411638205879
"125",5,128,0.2,0.0322692605687857,0.00196257546217537,0.0499192233367808,0.00270380407225853
"126",5,128,0.2,0.0322692605687857,0.0792123592610305,0.18436284082444,0.0157626504480809
"127",5,128,0.2,0.0322692605687857,0.0876128630539924,0.202749050941775,0.0924607149412041
"128",5,128,0.2,0.0322692605687857,0.0828675911332786,0.20071247769773,0.110889570173703
"129",5,128,0.2,0.0322692605687857,0.00974727732305952,0.058022374384754,0.0293603843713292
"130",5,128,0.2,0.0322692605687857,0.023110346231612,0.0552876141912402,-0.0317697359532133
"131",5,128,0.2,0.0322692605687857,0.0243136669456896,0.411534049246147,0.00260752176158186
"132",5,128,0.2,0.0322692605687857,0.0237996932082767,0.230659807527228,0.0981629885453923
"133",5,128,0.2,0.0322692605687857,0.00722986709073098,0.00685870363034666,-0.0158706860002294
"134",5,128,0.2,0.0322692605687857,0.0763120508651368,0.305643195287009,0.0800804398423105
"135",5,128,0.2,0.0322692605687857,0.0225985114269089,0.135077893623148,0.0336101245910137
"136",5,128,0.2,0.0322692605687857,0.00617559155571351,0.141816787588288,0.0303703978418483
"137",5,128,0.2,0.0322692605687857,0.0133752170261158,0.0614163497492293,0.0279317727614011
"138",5,128,0.2,0.0322692605687857,0.0190573802775646,0.227794881112641,0.0435631385358451
"139",5,128,0.2,0.0322692605687857,0.0374833813003736,0.184750899906244,0.0502574623440209
"140",5,128,0.2,0.0322692605687857,0.0572897106497883,0.138119433006021,0.0610931701168481
"141",5,128,0.2,0.0322692605687857,0.083623730788627,0.243171815646281,0.0794803125511847
"142",5,128,0.2,0.0322692605687857,0.0326902005234834,0.0292050460754899,0.0299629543821495
"143",5,128,0.2,0.0322692605687857,0.0535646259441984,0.322486129585221,-0.00566113074154244
"144",5,128,0.2,0.0322692605687857,0.00530379399469859,0.229306955103988,0.0050509656492554
"145",5,128,0.2,0.0322692605687857,0.0525816301881504,0.0801293704462405,0.0505112512781374
"146",5,128,0.2,0.0322692605687857,0.0397913583214548,0.231809862288789,0.064866664759792
"147",5,128,0.2,0.0322692605687857,0.0120394606758141,0.244214549614825,0.0119856280658592
"148",5,128,0.2,0.0322692605687857,0.0514312791999285,0.140093659390234,0.0608086920877253
"149",5,128,0.2,0.0322692605687857,0.13976590363317,0.214816162070511,0.147937016758637
"150",5,128,0.2,0.0322692605687857,0.0511037439501973,0.302605015539273,-0.0112838679154243
"151",5,128,0.2,0.0322692605687857,0.00213002746363536,0.0643777268925649,-0.00491712237464302
"152",5,128,0.2,0.0322692605687857,0.0774402313145965,0.167195960555651,0.0876631919775619
"153",5,128,0.2,0.0322692605687857,0.0337243486984133,0.324863088209218,0.0506001839474002
"154",5,128,0.2,0.0322692605687857,0.036528792428783,0.0679262603872953,0.0478354397506295
"155",5,128,0.2,0.0322692605687857,0.0224207404835518,0.0794956396006043,0.0195147664464223
"156",5,128,0.2,0.0322692605687857,0.00557518777462276,0.0160449941709144,0.0408381488376818
"157",5,128,0.2,0.0322692605687857,0.113717896496816,0.330958564761351,0.135913648457839
"158",5,128,0.2,0.0322692605687857,0.0768550226697232,0.232344405130716,0.0777067795937844
"159",5,128,0.2,0.0322692605687857,0.0061992963619672,0.107541923741297,-0.0189386434864988
"160",5,128,0.2,0.0322692605687857,0.00943282267068033,0.415008036738352,0.0294566790337116
"161",5,128,0.2,0.0322692605687857,0.0528127966720468,0.318351737796743,0.0932564750562152
"162",5,128,0.2,0.0322692605687857,0.0693544463918665,0.107953469481693,0.0585785031994046
"163",5,128,0.2,0.0322692605687857,0.0811011846452007,0.442053705290963,0.065976173798553
"164",5,128,0.2,0.0322692605687857,0.0132618950117232,0.0451513830315627,0.0204248758755023
"165",5,128,0.2,0.0322692605687857,0.00360711177433501,0.147970329932886,-0.00630616898710262
"166",5,128,0.2,0.0322692605687857,0.00854951955647059,0.0470042608756506,-0.00386353901336666
"167",5,128,0.2,0.0322692605687857,0.00539247004032059,0.0790844224993996,0.0363858457709758
"168",5,128,0.2,0.0322692605687857,0.00404383071377779,0.00443459779990253,-0.0260130625996432
"169",5,128,0.2,0.0322692605687857,0.0649500840665117,0.130232691238268,0.00441338763410993
"170",5,128,0.2,0.0322692605687857,0.0836784576511435,0.346449583737487,0.0889286790748244
"171",5,128,0.2,0.0322692605687857,0.0517168787758407,0.324421180676338,0.0743430176002411
"172",5,128,0.2,0.0322692605687857,0.0118871776738328,0.0751146311790143,0.00772640487246956
"173",5,128,0.2,0.0322692605687857,0.0542573365193043,0.24836084823633,0.075065687091286
"174",5,128,0.2,0.0322692605687857,0.09894158579118,0.176323797198096,0.0830161691064278
"175",5,128,0.2,0.0322692605687857,0.0703232000689331,0.076461014435651,0.0537183159860407
"176",5,128,0.2,0.0322692605687857,0.0688505271852847,0.126825939229578,0.0559726351808671
"177",5,128,0.2,0.0322692605687857,0.109110678959298,0.175933580389333,0.105748212803443
"178",5,128,0.2,0.0322692605687857,0.0438952754813342,0.13539263008573,0.028603080337794
"179",5,128,0.2,0.0322692605687857,0.0686731792378324,0.33126543241329,0.10302874411052
"180",5,128,0.2,0.0322692605687857,0.0335298976394219,0.0763264263576839,0.0523983645675512
"181",5,128,0.2,0.0322692605687857,0.0301526792809349,0.00438868371251501,0.0548921374313015
"182",5,128,0.2,0.0322692605687857,0.0381057949843021,0.437039886309106,0.0424875046754146
"183",5,128,0.2,0.0322692605687857,0.0114428905722899,0.00490461792479595,0.0212347199132739
"184",5,128,0.2,0.0322692605687857,0.0178179996384667,0.130407192064421,0.0127967397351697
"185",5,128,0.2,0.0322692605687857,0.0108310736777754,0.170345145754723,0.0383868416261029
"186",5,128,0.2,0.0322692605687857,0.008829170033105,0.0460406186446084,0.0211713811539443
"187",5,128,0.2,0.0322692605687857,0.017232398975705,0.0242922433628763,0.00904026158462174
"188",5,128,0.2,0.0322692605687857,0.0427074070457341,0.0222866058104449,0.02762431331067
"189",5,128,0.2,0.0322692605687857,0.0099998991679508,0.0645174265591165,0.0364519099379165
"190",5,128,0.2,0.0322692605687857,0.107392199188566,0.18617407417119,0.12155949345968
"191",5,128,0.2,0.0322692605687857,0.0392146072780199,0.273891499269527,0.0531465047397791
"192",5,128,0.2,0.0322692605687857,0.102110077765344,0.119788476666408,0.0389650325193681
"193",5,128,0.2,0.0322692605687857,0.0638681332073994,0.147709379329942,0.086485928865644
"194",5,128,0.2,0.0322692605687857,0.116490367408365,0.180459524464952,0.0879216722665207
"195",5,128,0.2,0.0322692605687857,0.0338637960551743,0.078871313320748,0.026572242080426
"196",5,128,0.2,0.0322692605687857,0.0739836061987731,0.061531067832589,0.0523754077022573
"197",5,128,0.2,0.0322692605687857,0.0215927610909119,0.0784646766672083,0.00686558783661344
"198",5,128,0.2,0.0322692605687857,0.209725646450617,0.335348089799727,0.151938464543783
"199",5,128,0.2,0.0322692605687857,0.0240832193266679,0.089452196468093,0.0271677422466087
"200",5,128,0.2,0.0322692605687857,0.031111087882955,0.317240835921992,0.00081353688488138
"201",5,128,0.2,0.0322692605687857,0.0307201225594517,0.106553352244626,0.0583865592385396
"202",5,128,0.2,0.0322692605687857,0.0084993502744674,0.0928000729431926,-0.0128302792638028
"203",5,128,0.2,0.0322692605687857,0.00024059570402743,0.127502432934358,0.0317740050053023
"204",5,128,0.2,0.0322692605687857,0.00751597756945242,0.00552264397641975,-0.0221979002327225
"205",5,128,0.2,0.0322692605687857,0.0045631232831386,0.00415585751648915,-0.0151252813354024
"206",5,128,0.2,0.0322692605687857,0.103646289181524,0.0837792615767605,0.0763647283916361
"207",5,128,0.2,0.0322692605687857,0.00819934586831803,0.0412686768629357,0.00556709948916402
"208",5,128,0.2,0.0322692605687857,0.0390614778158143,0.046088550024589,0.00641347824708109
"209",5,128,0.2,0.0322692605687857,0.012895587039776,0.235018992913789,0.00479521065228064
"210",5,128,0.2,0.0322692605687857,0.179732882873999,0.0078694879232831,0.00341926496544085
"211",5,128,0.2,0.0322692605687857,0.00912894998414471,0.077558595052605,0.107109381206305
"212",5,128,0.2,0.0322692605687857,0.0338873854190431,0.179463447974899,0.0191265962241726
"213",5,128,0.2,0.0322692605687857,0.0314061992698746,0.0372486171891895,0.0227448606011885
"214",5,128,0.2,0.0322692605687857,0.0759740675349705,0.329111158726462,0.0875003602586938
"215",5,128,0.2,0.0322692605687857,0.103545753902875,0.199786511791066,0.0685543600264124
"216",5,128,0.2,0.0322692605687857,0.0711614890142885,0.1423797992925,0.0909862704377436
"217",5,128,0.2,0.0322692605687857,0.039770460491574,0.410313394201012,0.0274363202208463
"218",5,128,0.2,0.0322692605687857,0.0506711766045212,0.183621252980132,0.093866885161743
"219",5,128,0.2,0.0322692605687857,0.000661291235192096,0.0752598342734371,-0.015556500110927
"220",5,128,0.2,0.0322692605687857,0.10610581592152,0.203909898656904,0.129949441487045
"221",5,128,0.2,0.0322692605687857,0.0131742246174334,0.0404757868779344,0.0252395118354537
"222",5,128,0.2,0.0322692605687857,0.0169410114366497,0.186432259609126,0.0240726469338365
"223",5,128,0.2,0.0322692605687857,0.0156023419024835,0.250887421479786,0.0791302726139782
"224",5,128,0.2,0.0322692605687857,0.0720943183273974,0.0375221577819006,0.0755679383779573
"225",5,128,0.2,0.0322692605687857,0.130989360397173,0.0503562916396521,-0.000810261061469404
"226",5,128,0.2,0.0322692605687857,0.028135520368917,0.00477688605171718,0.0162384613579994
"227",5,128,0.2,0.0322692605687857,0.014005117596416,0.0436863117134375,0.00488403385751883
"228",5,128,0.2,0.0322692605687857,0.0194680975028205,0.0485717842126041,0.0109074389982327
"229",5,128,0.2,0.0322692605687857,0.0295049364908538,0.0157502712303091,0.0720113942069242
"230",5,128,0.2,0.0322692605687857,0.0589174542897664,0.38732466280353,0.0806313623592053
"231",5,128,0.2,0.0322692605687857,0.00681129875886093,0.0188817708369933,0.00949079235584958
"232",5,128,0.2,0.0322692605687857,0.0405010850940989,0.105921020457252,0.0157886802822009
"233",5,128,0.2,0.0322692605687857,0.033048823259694,0.12284323281104,-0.00904307487970359
"234",5,128,0.2,0.0322692605687857,0.108527331396332,0.456785141951991,0.163873181290583
"235",5,128,0.2,0.0322692605687857,0.0345257338384701,0.223298074028644,0.0438278028935677
"236",5,128,0.2,0.0322692605687857,0.0686308492255392,0.13567628903746,0.032956262103291
"237",5,128,0.2,0.0322692605687857,0.0115112638661108,0.0472608833971378,0.0196934667934571
"238",5,128,0.2,0.0322692605687857,0.00391416941462894,0.0273909957913372,0.00429135650239922
"239",5,128,0.2,0.0322692605687857,0.132502083136943,0.198911539092737,0.142897945757233
"240",5,128,0.2,0.0322692605687857,0.0118262924479396,0.0257320022771247,0.0132549039954785
"241",5,128,0.2,0.0322692605687857,0.0270504970495047,0.216852605463395,-0.00961228846390668
"242",5,128,0.2,0.0322692605687857,0.0102392295177628,0.23952855782799,0.0287406297021388
"243",5,128,0.2,0.0322692605687857,0.016235058066662,0.048293252890115,-0.0191773130668852
"244",5,128,0.2,0.0322692605687857,0.0239422931708273,0.140781400574641,0.0226089347323864
"245",5,128,0.2,0.0322692605687857,0.0295520195613627,0.131493413844268,0.0340287136987689
"246",5,128,0.2,0.0322692605687857,0.0893317967118785,0.0213714102325931,-0.0152337848485032
"247",5,128,0.2,0.0322692605687857,0.00269227281260331,0.0235143712509484,0.0238030231006791
"248",5,128,0.2,0.0322692605687857,0.00420785536959833,0.066681401829584,0.0178026328637908
"249",5,128,0.2,0.0322692605687857,0.107152443937783,0.113885699986329,0.0706148406123718
"250",5,128,0.2,0.0322692605687857,0.0490709842067275,0.0755254110625969,0.0803063190751592
"251",5,128,0.2,0.0322692605687857,0.134457441208304,0.089338841667734,0.0931378025477917
"252",5,128,0.2,0.0322692605687857,0.0270198708028742,0.0405478592492093,0.0643307202126344
"253",5,128,0.2,0.0322692605687857,0.0710458801894693,0.245385983337686,0.118040762914925
"254",5,128,0.2,0.0322692605687857,0.0462224373633738,0.139994061257567,0.0797894634259463
"255",5,128,0.2,0.0322692605687857,0.0483083977981669,0.421511772762681,0.0649213774164512
"256",5,128,0.2,0.0322692605687857,0.0264073300066395,0.044960322558418,0.0793003028032235
"257",5,128,0.2,0.0322692605687857,0.134865354748774,0.266051030614058,0.156750500720202
"258",5,128,0.2,0.0322692605687857,0.0651312256815834,0.0548853498499608,0.0144668719558436
"259",5,128,0.2,0.0322692605687857,0.0971117340866614,0.32641594914281,0.0578160378100886
"260",5,128,0.2,0.0322692605687857,0.00132012824041903,0.00459203572454841,-0.0387145546136179
"261",5,128,0.2,0.0322692605687857,0.0139063725263281,0.00440404425025482,-0.0112620493769105
"262",5,128,0.2,0.0322692605687857,0.0130757614118287,0.273811717058246,0.00126498906453428
"263",5,128,0.2,0.0322692605687857,0.0384561940478679,0.127716815064271,0.0105638135736417
"264",5,128,0.2,0.0322692605687857,0.0291745820737943,0.239733944040676,0.0471506272206648
"265",5,128,0.2,0.0322692605687857,0.0209205645488625,0.110869816094559,0.0704019359202694
"266",5,128,0.2,0.0322692605687857,0.0100162707909158,0.0315436097319999,-0.00522274071644849
"267",5,128,0.2,0.0322692605687857,0.0109830253045881,0.0393905595733466,0.0603900919113472
"268",5,128,0.2,0.0322692605687857,0.00356528144456598,0.0857193128188167,0.0397481750942409
"269",5,128,0.2,0.0322692605687857,0.122981456710354,0.317574631911536,0.134868450839923
"270",5,128,0.2,0.0322692605687857,0.18234952916999,0.0607882761207051,0.0122306143090272
"271",5,128,0.2,0.0322692605687857,0.0408276153923041,0.137801935027665,0.030439916516927
"272",5,128,0.2,0.0322692605687857,0.0327594847069917,0.0411247856396515,0.0459190875210712
"273",5,128,0.2,0.0322692605687857,0.0370738962133354,0.435868601310004,0.0180046106865403
"274",5,128,0.2,0.0322692605687857,0.0113711078141371,0.132428789255047,0.0229776236292788
"275",5,128,0.2,0.0322692605687857,0.0875044460187158,0.246815669643603,0.127752163250642
"276",5,128,0.2,0.0322692605687857,0.105696353148495,0.230830269956734,0.0536054529997317
"277",5,128,0.2,0.0322692605687857,0.0241102607064575,0.0905636343144216,0.0254653044456404
"278",5,128,0.2,0.0322692605687857,0.0565106269637237,0.231881978068528,0.0688408458841461
"279",5,128,0.2,0.0322692605687857,0.0150248933029603,0.111446805811059,0.0114664223709968
"280",5,128,0.2,0.0322692605687857,0.0565539273582187,0.240592439742126,0.028806007185366
"281",5,128,0.2,0.0322692605687857,0.0481881117925595,0.17855869978942,0.0377585143695508
"282",5,128,0.2,0.0322692605687857,0.00291795259997409,0.0501414410107015,-0.0199269913787998
"283",5,128,0.2,0.0322692605687857,0.0471939868031219,0.236879630460508,0.118061070394632
"284",5,128,0.2,0.0322692605687857,0.0404369150685479,0.0584914135735829,0.0383148474394661
"285",5,128,0.2,0.0322692605687857,0.012486192483504,0.0502749617402067,-0.0132351374187491
"286",5,128,0.2,0.0322692605687857,0.0166881784194693,0.0228319770158382,0.0175551385224917
"287",5,128,0.2,0.0322692605687857,0.0231652539160946,0.0649794781096295,0.0434144762403274
"288",5,128,0.2,0.0322692605687857,0.0224984746973688,0.0818004663934652,0.0309197014023769
"289",5,128,0.2,0.0322692605687857,0.0169170539159107,0.0378350999764386,-0.00367506569719646
"290",5,128,0.2,0.0322692605687857,0.0686154935775613,0.229608016519082,0.09846584605457
"291",5,128,0.2,0.0322692605687857,0.12242803241311,0.148265430418519,0.108670216240421
"292",5,128,0.2,0.0322692605687857,0.0902268178144352,0.432108352291727,0.048791490221124
"293",5,128,0.2,0.0322692605687857,0.0635037817032786,0.175026611050548,0.0361169706920175
"294",5,128,0.2,0.0322692605687857,0.0189543742689291,0.0763531422235816,0.000186238665523278
"295",5,128,0.2,0.0322692605687857,0.0581341108320329,0.0225426188234968,0.0548897957888001
"296",5,128,0.2,0.0322692605687857,0.0695717349833497,0.324408105504507,0.0688072149189067
"297",5,128,0.2,0.0322692605687857,0.198547824026867,0.1003020866999,0.0401224248368221
"298",5,128,0.2,0.0322692605687857,0.0343560855163994,0.00435720918638765,0.00992044809276153
"299",5,128,0.2,0.0322692605687857,0.056575160563719,0.569002476557048,0.0604066082132115
"300",5,128,0.2,0.0322692605687857,0.0298981022232909,0.228323040078648,0.0455723663157839
"301",5,128,0.2,0.0322692605687857,0.0125767761411952,0.0466146344843558,-0.00841925577238038
