"","pat","n","rho","true","fmi","jmi","emi"
"265",2,128,0.6,0.22314355131421,0.119335404473618,0.213753847795276,0.147618445288832
"266",2,128,0.6,0.22314355131421,0.0266336931758107,0.436163587862139,0.0749982218208284
"267",2,128,0.6,0.22314355131421,0.153482117930087,0.478724343341216,0.168363121833645
"268",2,128,0.6,0.22314355131421,0.0654402895769076,0.439474954009238,0.0806704457363603
"269",2,128,0.6,0.22314355131421,0.155199812288205,0.508436923739357,0.219886024349078
"270",2,128,0.6,0.22314355131421,0.0881778639028741,0.352189713823875,0.0832240234372817
"271",2,128,0.6,0.22314355131421,0.0899611656816645,0.377614095024445,0.0861454157447532
"272",2,128,0.6,0.22314355131421,0.164876247835062,0.79815871809658,0.128762040378227
"273",2,128,0.6,0.22314355131421,0.113554921483601,0.481317407961902,0.148552365487429
"274",2,128,0.6,0.22314355131421,0.126115207734122,0.484312149216862,0.107923622170457
"275",2,128,0.6,0.22314355131421,0.135671058831125,0.454038034962089,0.079624243142891
"276",2,128,0.6,0.22314355131421,0.0925423516163436,0.648022389681775,0.127420491153331
"277",2,128,0.6,0.22314355131421,0.094408513433734,0.366092365750714,0.144048862857816
"278",2,128,0.6,0.22314355131421,0.120286507059829,0.822009135603072,0.110075337991727
"279",2,128,0.6,0.22314355131421,0.286598939973725,0.360831931196607,0.172100711962714
"280",2,128,0.6,0.22314355131421,0.128840287783967,0.488604367043711,0.128294580277679
"281",2,128,0.6,0.22314355131421,0.130075173308279,0.813133435600604,0.202870275753842
"282",2,128,0.6,0.22314355131421,0.00494943109481194,0.255239701759778,-0.0080824291392771
"283",2,128,0.6,0.22314355131421,0.186135143143185,0.463205423690616,0.163663374285151
"284",2,128,0.6,0.22314355131421,0.00507598141658695,0.0901819496029195,0.0402167229085334
"285",2,128,0.6,0.22314355131421,0.203742526907523,0.5040915718444,0.171615945250223
"286",2,128,0.6,0.22314355131421,0.216785881814973,0.414681721066023,0.306402411694253
"287",2,128,0.6,0.22314355131421,0.264641349500009,0.661512193818317,0.221418602236373
"288",2,128,0.6,0.22314355131421,0.241827074387126,0.500816956265196,0.207392148980356
"289",2,128,0.6,0.22314355131421,0.26321193074181,0.377163300560542,0.258952253343737
"290",2,128,0.6,0.22314355131421,0.397070903199494,0.655599978901463,0.319010304428618
"291",2,128,0.6,0.22314355131421,0.156808746173429,0.497069759528275,0.157804869598319
"292",2,128,0.6,0.22314355131421,0.149829214219032,0.37691234648315,0.171741618716309
"293",2,128,0.6,0.22314355131421,0.155343014936128,0.497419929454766,0.170286257439116
"294",2,128,0.6,0.22314355131421,0.254925222710266,0.491902685411292,0.257196246722647
"295",2,128,0.6,0.22314355131421,0.0874102892302346,0.81354193202943,0.180453291771386
"296",2,128,0.6,0.22314355131421,0.221271049092052,0.268751791636109,0.110607428785307
"297",2,128,0.6,0.22314355131421,0.0617858565745856,0.470530743914808,0.117746233575499
"298",2,128,0.6,0.22314355131421,0.182071094374406,0.525370179035539,0.231714952544243
"299",2,128,0.6,0.22314355131421,0.146763113409092,0.472951888341081,0.127260431469212
"300",2,128,0.6,0.22314355131421,0.128108824468831,0.651293535126007,0.121310409936387
"301",2,128,0.6,0.22314355131421,0.151431105870338,0.496232029411966,0.182388709602258
"302",2,128,0.6,0.22314355131421,0.121730072192885,0.471274483073971,0.0957550800120375
"303",2,128,0.6,0.22314355131421,0.0483906117107603,0.609593180779411,0.0785292684868149
"304",2,128,0.6,0.22314355131421,0.160290374486514,0.298600196852677,0.193652230573291
"305",2,128,0.6,0.22314355131421,0.0164380850260417,0.210460527538998,0.0703382922937757
"306",2,128,0.6,0.22314355131421,0.22209286630603,0.651789546838037,0.247879740033728
"307",2,128,0.6,0.22314355131421,0.224980924730095,0.347493320972648,0.100639033929813
"308",2,128,0.6,0.22314355131421,0.156416059602781,0.632643842059262,0.237329656421884
"309",2,128,0.6,0.22314355131421,0.0955267051150438,0.45001770943024,0.168407691516908
"310",2,128,0.6,0.22314355131421,0.111041094109945,0.4498337582339,0.131279275030568
"311",2,128,0.6,0.22314355131421,0.0413309823092857,0.455941596220514,0.0630787852634357
"312",2,128,0.6,0.22314355131421,0.0429173800663556,0.618368498012682,0.0581756232201541
"313",2,128,0.6,0.22314355131421,0.15132170560135,0.504053266155358,0.199555385391157
"314",2,128,0.6,0.22314355131421,0.130156097084659,0.806124484079789,0.124353609715871
"315",2,128,0.6,0.22314355131421,0.179328871760826,0.353334203503266,0.14066839019141
"316",2,128,0.6,0.22314355131421,0.116468980665188,0.638965958992531,0.130853111980976
"317",2,128,0.6,0.22314355131421,0.100868698998443,0.4843306192793,0.103145867585712
"318",2,128,0.6,0.22314355131421,0.241860752997711,0.603963386639072,0.181778372419859
"319",2,128,0.6,0.22314355131421,0.0862824955000939,0.609343610792518,0.144604077558285
"320",2,128,0.6,0.22314355131421,0.176327253010232,0.370103190392825,0.140397461857854
"321",2,128,0.6,0.22314355131421,0.111525122352556,0.364648529503891,0.198227830865049
