"","pat","n","rho","true","fmi","jmi","emi"
"115",3,256,0.7,0.696110530832699,0.52513351317928,0.941550961259514,0.581695386840963
"116",3,256,0.7,0.696110530832699,0.476981958336351,0.987476368772886,0.58276123783507
"117",3,256,0.7,0.696110530832699,0.598888946330972,1.23895767063579,0.627756854847279
"118",3,256,0.7,0.696110530832699,0.543700275562941,0.930624858289043,0.466970913917543
"119",3,256,0.7,0.696110530832699,0.527431175043934,1.17954978154589,0.59186907638609
"120",3,256,0.7,0.696110530832699,0.704595486830845,1.20228939845618,0.676887417090609
"121",3,256,0.7,0.696110530832699,0.728868213012301,1.20286356439033,0.638582617784075
"122",3,256,0.7,0.696110530832699,0.501639429701874,0.946786182476683,0.551731131190097
"123",3,256,0.7,0.696110530832699,0.681549054556935,1.2049735795039,0.650111759123969
"124",3,256,0.7,0.696110530832699,0.585558058083901,1.19630830774276,0.606166836672114
"125",3,256,0.7,0.696110530832699,0.501267365916016,1.17049818103939,0.524191611288714
"126",3,256,0.7,0.696110530832699,0.579677833813819,1.21300195614109,0.662158599981301
"127",3,256,0.7,0.696110530832699,0.576836247906457,0.993582303778602,0.553213369467104
"128",3,256,0.7,0.696110530832699,0.627320473273388,1.16457339945381,0.587416615033822
"129",3,256,0.7,0.696110530832699,0.590709265704652,0.953930205440218,0.549568952487213
"130",3,256,0.7,0.696110530832699,0.643303293096081,1.20241638124281,0.63744187427873
"131",3,256,0.7,0.696110530832699,0.520311210617832,0.968281159834956,0.578761847734349
"132",3,256,0.7,0.696110530832699,0.616911381328124,0.954823888776955,0.59204885512462
"133",3,256,0.7,0.696110530832699,0.483580581474413,0.769556394785246,0.447756918561827
"134",3,256,0.7,0.696110530832699,0.608814843057778,1.19199702472142,0.602301186939543
"135",3,256,0.7,0.696110530832699,0.528317141769247,0.9670784897163,0.600652981535923
"136",3,256,0.7,0.696110530832699,0.486213754058499,1.17349522000911,0.503925190285251
"137",3,256,0.7,0.696110530832699,0.673041075018909,1.19575256317903,0.621791615385834
"138",3,256,0.7,0.696110530832699,0.562307007614771,1.2160236679508,0.600104757336823
"139",3,256,0.7,0.696110530832699,0.655017687500147,1.01683844563257,0.756923465758196
"140",3,256,0.7,0.696110530832699,0.62423201608629,1.20278383164524,0.616770379439092
"141",3,256,0.7,0.696110530832699,0.4862255092968,0.968593365337933,0.525067866997276
"142",3,256,0.7,0.696110530832699,0.586220751200517,0.927740825107962,0.573549649467706
"143",3,256,0.7,0.696110530832699,0.598842971268365,1.19323799746018,0.591338697414974
"144",3,256,0.7,0.696110530832699,0.595683725836767,0.981944393226687,0.623723697067974
"145",3,256,0.7,0.696110530832699,0.513114720246165,0.970615467638589,0.612359635740102
"146",3,256,0.7,0.696110530832699,0.425826444425119,0.912282308664827,0.431453579257943
"147",3,256,0.7,0.696110530832699,0.672525874662823,0.997852301470348,0.677833425763771
"148",3,256,0.7,0.696110530832699,0.568347789122144,0.927583168248372,0.504227063131273
"149",3,256,0.7,0.696110530832699,0.616946348589097,1.16624704426165,0.679905803039472
"150",3,256,0.7,0.696110530832699,0.526186757304501,0.989674870019542,0.638840321043996
"151",3,256,0.7,0.696110530832699,0.517864832926793,0.912231643655317,0.474178505975344
"152",3,256,0.7,0.696110530832699,0.521336498701286,0.986992376707365,0.618746581067759
"153",3,256,0.7,0.696110530832699,0.641379507090262,1.19806408591891,0.609510024844375
"154",3,256,0.7,0.696110530832699,0.498794751502129,0.960005558409324,0.593878683634267
"155",3,256,0.7,0.696110530832699,0.700496223723049,1.14242803669664,0.566782699746493
"156",3,256,0.7,0.696110530832699,0.592616270393983,0.95219522492296,0.576279075859555
"157",3,256,0.7,0.696110530832699,0.507318659586042,1.00830950589988,0.567791712616073
"158",3,256,0.7,0.696110530832699,0.520519602637227,0.954297396280606,0.482642407806035
"159",3,256,0.7,0.696110530832699,0.564169252221744,1.18897504097211,0.619086634948239
"160",3,256,0.7,0.696110530832699,0.636605831355472,1.48875313641325,0.585266757894236
"161",3,256,0.7,0.696110530832699,0.546426681270662,0.92474013083772,0.509598877749923
"162",3,256,0.7,0.696110530832699,0.473928830020517,0.944810076109748,0.538502312801329
"163",3,256,0.7,0.696110530832699,0.525168208267529,0.934099128469902,0.517262662240269
"164",3,256,0.7,0.696110530832699,0.570014751543711,0.940787092336288,0.590920309722636
"165",3,256,0.7,0.696110530832699,0.647122631283122,0.978173754298904,0.662813052189145
"166",3,256,0.7,0.696110530832699,0.510350148665113,1.19816472419683,0.542209050232669
"167",3,256,0.7,0.696110530832699,0.567276751821787,1.18779004632059,0.61231814633383
"168",3,256,0.7,0.696110530832699,0.379879289797481,0.919777259571275,0.45608678913563
"169",3,256,0.7,0.696110530832699,0.476451855175712,0.953978859851295,0.527217429587219
"170",3,256,0.7,0.696110530832699,0.564779801704894,1.15831852269236,0.595645591596878
"171",3,256,0.7,0.696110530832699,0.396843216230745,1.15457222607107,0.416093488420805
"172",3,256,0.7,0.696110530832699,0.436531678956736,1.20678353289241,0.498147435092926
"173",3,256,0.7,0.696110530832699,0.59063769723558,1.16599124962915,0.576935540340172
"174",3,256,0.7,0.696110530832699,0.622014860013147,0.926694371906378,0.496222936916317
"175",3,256,0.7,0.696110530832699,0.376739606249204,0.935012712199242,0.455371040499281
"176",3,256,0.7,0.696110530832699,0.525898390733548,1.20979370981147,0.600449418411565
"177",3,256,0.7,0.696110530832699,0.491176271913825,1.12757926080113,0.505954637827482
"178",3,256,0.7,0.696110530832699,0.595974856829761,1.48550786217728,0.677152459930439
"179",3,256,0.7,0.696110530832699,0.510846491983658,1.21845816466128,0.614852534962363
"180",3,256,0.7,0.696110530832699,0.755893119593031,1.20456559761214,0.639119551687762
"181",3,256,0.7,0.696110530832699,0.639853769805392,0.931857652860886,0.536137686612227
"182",3,256,0.7,0.696110530832699,0.473305980614843,1.17686662675623,0.49947275203314
"183",3,256,0.7,0.696110530832699,0.574661472515901,1.20536219190106,0.637512374478482
"184",3,256,0.7,0.696110530832699,0.714664883372756,0.920081617073285,0.480974243770379
"185",3,256,0.7,0.696110530832699,0.676751332292164,1.21127716273361,0.688044404464342
"186",3,256,0.7,0.696110530832699,0.598172084340503,1.154739414261,0.585659128578291
"187",3,256,0.7,0.696110530832699,0.431287230159815,0.9776030035206,0.504186319522864
"188",3,256,0.7,0.696110530832699,0.483782761079305,1.20444971063547,0.571219447299876
"189",3,256,0.7,0.696110530832699,0.673483264797734,1.19654413673904,0.658819405309082
"190",3,256,0.7,0.696110530832699,0.500837795983497,1.19630866840228,0.550669955027186
"191",3,256,0.7,0.696110530832699,0.509180788712517,0.967713107278185,0.5798553591643
"192",3,256,0.7,0.696110530832699,0.552596771631677,0.97255693168395,0.601287551951461
"193",3,256,0.7,0.696110530832699,0.534216414557106,1.19857276886649,0.552886209338937
"194",3,256,0.7,0.696110530832699,0.614820417345474,1.19102641260924,0.60303728770986
"195",3,256,0.7,0.696110530832699,0.464725935102593,1.18752930350118,0.492980255363193
"196",3,256,0.7,0.696110530832699,0.426159320353625,0.957929123933852,0.478439417750473
"197",3,256,0.7,0.696110530832699,0.558831595238272,1.17484845951409,0.508449834287006
"198",3,256,0.7,0.696110530832699,0.575972519562957,1.01848321401738,0.655110922005322
"199",3,256,0.7,0.696110530832699,0.627378241754378,1.18707691578827,0.658341020346005
"200",3,256,0.7,0.696110530832699,0.61330780059251,0.926823421545979,0.554843943336968
"201",3,256,0.7,0.696110530832699,0.696982207814208,1.20445988350944,0.638790431134123
"202",3,256,0.7,0.696110530832699,0.42532815687894,0.949636787983463,0.519233975907346
"203",3,256,0.7,0.696110530832699,0.549247143835319,0.98906439670457,0.560045024344726
"204",3,256,0.7,0.696110530832699,0.447504010188403,0.763186599269522,0.404023556229591
"205",3,256,0.7,0.696110530832699,0.715395196288137,1.18267400614483,0.622781916042558
"206",3,256,0.7,0.696110530832699,0.513051687823242,0.96699506286402,0.54834145825967
"207",3,256,0.7,0.696110530832699,0.743031140606742,1.18984622890845,0.623680164596391
"208",3,256,0.7,0.696110530832699,0.633588821295569,1.19749251342299,0.626420648545665
"209",3,256,0.7,0.696110530832699,0.451481777405814,0.933961845182335,0.519042083149852
"210",3,256,0.7,0.696110530832699,0.662136012033213,1.17670068687903,0.584122111190031
"211",3,256,0.7,0.696110530832699,0.567827277107308,1.20302647283058,0.545431642196643
"212",3,256,0.7,0.696110530832699,0.472626926680769,1.19865983783287,0.494132268707276
"213",3,256,0.7,0.696110530832699,0.738187516977621,1.2186925592426,0.655729217006928
"214",3,256,0.7,0.696110530832699,0.456378300238324,0.977783283362162,0.487562187022885
"215",3,256,0.7,0.696110530832699,0.518903855835336,1.19836931325964,0.59624674746154
"216",3,256,0.7,0.696110530832699,0.582649705960311,1.01931760884793,0.609806591516213
"217",3,256,0.7,0.696110530832699,0.506829256096989,0.923219177384187,0.530024327091809
"218",3,256,0.7,0.696110530832699,0.509700418963849,0.947007533078619,0.546320901990145
"219",3,256,0.7,0.696110530832699,0.447536216761299,1.20030820371412,0.4876784495085
"220",3,256,0.7,0.696110530832699,0.484099814321073,1.16054460938617,0.515502460113668
"221",3,256,0.7,0.696110530832699,0.465203958741987,0.951927065782663,0.521258016848143
"222",3,256,0.7,0.696110530832699,0.499719943682603,1.19984596181318,0.531670482866165
"223",3,256,0.7,0.696110530832699,0.556205032695333,1.18403729219001,0.607792043630372
"224",3,256,0.7,0.696110530832699,0.633431836590397,1.16067827500241,0.55870245107167
"225",3,256,0.7,0.696110530832699,0.486423481218719,0.962855626289859,0.523717709812796
"226",3,256,0.7,0.696110530832699,0.487038476441475,0.916586493009955,0.527213767383017
"227",3,256,0.7,0.696110530832699,0.53226250038522,0.981168707104875,0.56779433008945
"228",3,256,0.7,0.696110530832699,0.538385095135695,1.17059509890099,0.494044129940677
"229",3,256,0.7,0.696110530832699,0.431309122115074,0.95495191889338,0.487846689400477
"230",3,256,0.7,0.696110530832699,0.600062418989706,0.934515465940688,0.545972079235964
"231",3,256,0.7,0.696110530832699,0.506843065178525,0.979440978114558,0.531017978921793
"232",3,256,0.7,0.696110530832699,0.596422273556052,1.00061519271292,0.646080914147037
"233",3,256,0.7,0.696110530832699,0.580364639204076,0.906895756855249,0.523401778733592
"234",3,256,0.7,0.696110530832699,0.567169217945205,0.971628336112097,0.55875915498363
"235",3,256,0.7,0.696110530832699,0.465453156746214,0.971695025200646,0.482674406168017
"236",3,256,0.7,0.696110530832699,0.54214725137186,0.930891811702374,0.546518233441484
"237",3,256,0.7,0.696110530832699,0.500103981029752,1.17737950068101,0.542370386068169
"238",3,256,0.7,0.696110530832699,0.641214940130335,1.17511973065771,0.616084156265497
"239",3,256,0.7,0.696110530832699,0.508607403017495,0.946417279371001,0.531555220564657
"240",3,256,0.7,0.696110530832699,0.520938800194238,1.1816096760853,0.549663335568692
"241",3,256,0.7,0.696110530832699,0.572125151555281,0.986081927768526,0.614500671200391
"242",3,256,0.7,0.696110530832699,0.530179875401012,1.19730743521824,0.616674660675725
"243",3,256,0.7,0.696110530832699,0.488946946122138,1.16572121918769,0.557694839596388
"244",3,256,0.7,0.696110530832699,0.585884627894054,0.985163637313333,0.641106845366291
"245",3,256,0.7,0.696110530832699,0.640169856918749,1.15762757949735,0.592531484798343
"246",3,256,0.7,0.696110530832699,0.799219889117939,0.980223399205033,0.611384264789698
"247",3,256,0.7,0.696110530832699,0.565960863727899,0.970790846552069,0.535399092269639
"248",3,256,0.7,0.696110530832699,0.61800626218311,1.16566121880924,0.563412519608504
"249",3,256,0.7,0.696110530832699,0.459381318500203,0.935619553905146,0.510378066408608
"250",3,256,0.7,0.696110530832699,0.448699453575675,0.919845963174098,0.480719380737918
"251",3,256,0.7,0.696110530832699,0.747634814339628,1.170182897656,0.627161168742756
"252",3,256,0.7,0.696110530832699,0.446658851099123,0.94153753486329,0.458207983857224
"253",3,256,0.7,0.696110530832699,0.579920081010457,0.95642133759125,0.571468574837312
"254",3,256,0.7,0.696110530832699,0.54851662194347,0.975746945253113,0.607389063719361
"255",3,256,0.7,0.696110530832699,0.761759806670871,1.23551818562134,0.649313238833749
"256",3,256,0.7,0.696110530832699,0.541135762150483,0.934393042728617,0.504593443308087
"257",3,256,0.7,0.696110530832699,0.396863189435745,0.958302780222198,0.457599918924288
"258",3,256,0.7,0.696110530832699,0.570092229743419,1.19330069838841,0.705608398296791
"259",3,256,0.7,0.696110530832699,0.460504718629223,0.924145226900551,0.50487632156893
"260",3,256,0.7,0.696110530832699,0.494323974899439,1.18165699221484,0.526499462974613
"261",3,256,0.7,0.696110530832699,0.639529736481601,1.15014275702815,0.519761895678471
"262",3,256,0.7,0.696110530832699,0.509851571389352,0.960630075624285,0.539887349706871
"263",3,256,0.7,0.696110530832699,0.57921055854418,0.935330816874066,0.547595279095905
"264",3,256,0.7,0.696110530832699,0.466843360625882,1.16493719038005,0.453919572972553
"265",3,256,0.7,0.696110530832699,0.519337180656802,0.945908637372659,0.590553579182879
"266",3,256,0.7,0.696110530832699,0.480184756202215,1.18456056375695,0.533341553317277
"267",3,256,0.7,0.696110530832699,0.511884168522018,0.939861290140144,0.519020971459642
"268",3,256,0.7,0.696110530832699,0.484064760185614,0.936747659474526,0.572741760497775
"269",3,256,0.7,0.696110530832699,0.649948457883028,1.19706972477049,0.67317873501428
"270",3,256,0.7,0.696110530832699,0.512287977454078,1.17698324615911,0.495104374354298
"271",3,256,0.7,0.696110530832699,0.522131890552387,1.2376863762619,0.573027800439196
"272",3,256,0.7,0.696110530832699,0.662449433610745,1.18382855561295,0.618480633050664
"273",3,256,0.7,0.696110530832699,0.505910204654409,1.15356259278178,0.565437416100323
"274",3,256,0.7,0.696110530832699,0.537644795709735,1.20166948517488,0.547113377193362
"275",3,256,0.7,0.696110530832699,0.468126890293269,0.935169232548419,0.494726805063171
"276",3,256,0.7,0.696110530832699,0.76068510195157,1.21604140908002,0.684156027214895
"277",3,256,0.7,0.696110530832699,0.560469778127579,1.1809558175352,0.680128255482672
"278",3,256,0.7,0.696110530832699,0.626215485197342,0.969069123391557,0.608985299615779
"279",3,256,0.7,0.696110530832699,0.490117560165519,1.181340588555,0.572839423669961
"280",3,256,0.7,0.696110530832699,0.631358867474778,1.22230057622933,0.702557160325911
"281",3,256,0.7,0.696110530832699,0.615868431946015,1.17912029990324,0.558806844756038
"282",3,256,0.7,0.696110530832699,0.53898342718961,1.2108135310618,0.623571175329808
"283",3,256,0.7,0.696110530832699,0.684003952315339,0.802885577106963,0.573643702103477
"284",3,256,0.7,0.696110530832699,0.613094809397876,1.20117277956833,0.647084327457837
"285",3,256,0.7,0.696110530832699,0.491694686173961,0.945061567228952,0.468433779505764
"286",3,256,0.7,0.696110530832699,0.509431911255448,1.19044509255523,0.536130406235821
"287",3,256,0.7,0.696110530832699,0.592828577088479,0.924440339537703,0.424901437270859
"288",3,256,0.7,0.696110530832699,0.603266641662463,1.24093892161997,0.67075337042607
"289",3,256,0.7,0.696110530832699,0.656437683321045,1.15180146938043,0.584279310117548
"290",3,256,0.7,0.696110530832699,0.646671235849449,0.973425301976267,0.633178030910838
"291",3,256,0.7,0.696110530832699,0.547718310078084,1.16747271262342,0.506620722409385
"292",3,256,0.7,0.696110530832699,0.540570955908392,1.2397782010977,0.551299762326344
"293",3,256,0.7,0.696110530832699,0.520402650853254,1.19283831474088,0.489600645890224
"294",3,256,0.7,0.696110530832699,0.73632870963541,1.15072734842796,0.605490199019416
"295",3,256,0.7,0.696110530832699,0.550678584973196,0.96053185785763,0.571262780600063
"296",3,256,0.7,0.696110530832699,0.476567582496753,0.937720948458142,0.535372445301037
"297",3,256,0.7,0.696110530832699,0.564789511390484,1.18983583767644,0.575641562312043
"298",3,256,0.7,0.696110530832699,0.645782677471433,1.18574242366087,0.576685360950677
"299",3,256,0.7,0.696110530832699,0.574290688446862,0.990325553941533,0.577144492502143
"300",3,256,0.7,0.696110530832699,0.526902474457488,1.19689849755492,0.600838251274133
"301",3,256,0.7,0.696110530832699,0.531079017554416,1.19693996232256,0.533217558565566
"302",3,256,0.7,0.696110530832699,0.671201139626454,1.21397737724931,0.638605156453939
"303",3,256,0.7,0.696110530832699,0.534134559236524,0.930565538321274,0.44022682359516
"304",3,256,0.7,0.696110530832699,0.567813137288788,1.2150814054388,0.614011385939135
"305",3,256,0.7,0.696110530832699,0.622697088021949,1.20833098668521,0.601205691454839
"306",3,256,0.7,0.696110530832699,0.434254962498547,0.95067161462343,0.472816236971375
"307",3,256,0.7,0.696110530832699,0.426538868962847,1.1846678566837,0.48241780596207
"308",3,256,0.7,0.696110530832699,0.602717858923447,0.966152153323427,0.574966031204909
"309",3,256,0.7,0.696110530832699,0.523959756497105,1.15264640047059,0.595935816775624
"310",3,256,0.7,0.696110530832699,0.484939657183275,0.950216419571572,0.497856001820115
"311",3,256,0.7,0.696110530832699,0.614600065594545,1.19977691598946,0.5916779046161
"312",3,256,0.7,0.696110530832699,0.531615142528885,0.96079928899355,0.621957707082191
"313",3,256,0.7,0.696110530832699,0.463233292703603,0.980966356089309,0.492910581864998
"314",3,256,0.7,0.696110530832699,0.516128721158216,1.17856748666795,0.536435832072439
"315",3,256,0.7,0.696110530832699,0.466414476310377,1.13943469186715,0.497040794700159
"316",3,256,0.7,0.696110530832699,0.568463308203066,1.21260837834892,0.626118368384131
"317",3,256,0.7,0.696110530832699,0.626660056698314,1.21124691241401,0.582057379316472
"318",3,256,0.7,0.696110530832699,0.404368138743678,0.923345223827916,0.48049043918346
"319",3,256,0.7,0.696110530832699,0.552430375934974,1.17117448564254,0.493806733056934
"320",3,256,0.7,0.696110530832699,0.633721984961165,1.18588541559382,0.596380148625048
"321",3,256,0.7,0.696110530832699,0.519632250010661,1.18263357928063,0.527570202229629
"322",3,256,0.7,0.696110530832699,0.545852369556004,0.952747924477227,0.583387513597721
"323",3,256,0.7,0.696110530832699,0.545408359549027,0.974865827865778,0.602167696381666
"324",3,256,0.7,0.696110530832699,0.623938829201264,1.18306277921635,0.622985633376038
