"","pat","n","rho","true","fmi","jmi","emi"
"97",5,128,0.3,0.0757749490636004,0.0386504346313327,0.0549381423564622,0.0399057209176016
"98",5,128,0.3,0.0757749490636004,0.0491327911144596,0.083181128823893,0.0450809341499526
"99",5,128,0.3,0.0757749490636004,0.0466764988360122,0.77121139629954,0.0353454969007098
"100",5,128,0.3,0.0757749490636004,0.0766156536273356,0.320679462489333,0.0376636652111223
"101",5,128,0.3,0.0757749490636004,0.0384691755127041,0.168140670749392,0.0369163106945478
"102",5,128,0.3,0.0757749490636004,0.043833949024999,0.187104740602278,0.0961516541707188
"103",5,128,0.3,0.0757749490636004,0.135404822502607,0.273512405423788,0.112350426751361
"104",5,128,0.3,0.0757749490636004,0.139760021018434,0.211227352187525,0.120399300517948
"105",5,128,0.3,0.0757749490636004,0.0214707700904011,0.0174674230719649,-0.000802734750646081
"106",5,128,0.3,0.0757749490636004,0.125610941960101,0.336051838104413,0.124385400798553
"107",5,128,0.3,0.0757749490636004,0.142362753445824,0.207761650672101,0.124949133480926
"108",5,128,0.3,0.0757749490636004,0.098093836121185,0.775853986835026,0.132699852913306
"109",5,128,0.3,0.0757749490636004,0.08238706032204,0.254390395078381,0.089861953240404
"110",5,128,0.3,0.0757749490636004,0.0706760093255131,0.183136527663237,0.0533168038157003
"111",5,128,0.3,0.0757749490636004,0.0446411836087825,0.421301247480966,0.053110477673221
"112",5,128,0.3,0.0757749490636004,0.0819396487250265,0.155887470893636,0.11195485553404
"113",5,128,0.3,0.0757749490636004,0.142930508713812,0.471661177717346,0.19435901324664
"114",5,128,0.3,0.0757749490636004,0.0499015442886021,0.445813409535284,0.0470513562166006
"115",5,128,0.3,0.0757749490636004,0.0723962470403691,0.25163970323364,0.0979676354209564
"116",5,128,0.3,0.0757749490636004,0.0684143180558665,0.200221363280867,0.0950973464452083
"117",5,128,0.3,0.0757749490636004,0.221752499370598,0.258614206803061,0.17641837331333
"118",5,128,0.3,0.0757749490636004,0.0248990566717277,0.085222756455654,0.0595400745820821
"119",5,128,0.3,0.0757749490636004,0.0963833930623965,0.289887514303335,0.188138974858722
"120",5,128,0.3,0.0757749490636004,0.0956598803274485,0.248446355349168,0.128034759818197
"121",5,128,0.3,0.0757749490636004,0.142550423576154,0.310179579008043,0.0433140376284605
"122",5,128,0.3,0.0757749490636004,0.162287670603992,0.373543888845282,0.232049248778225
"123",5,128,0.3,0.0757749490636004,0.0348267261344864,0.253781700286731,0.0381485049338164
"124",5,128,0.3,0.0757749490636004,0.0208394595161881,0.150355789821316,0.0617425527687192
"125",5,128,0.3,0.0757749490636004,0.103162289844568,0.209957335633787,0.129878563908553
"126",5,128,0.3,0.0757749490636004,0.0929516862124534,0.328022738289788,0.100546099060989
"127",5,128,0.3,0.0757749490636004,0.0356627547250063,0.111938815100318,0.0180833799489353
"128",5,128,0.3,0.0757749490636004,0.0654461891226422,0.246510661597691,0.107811193341547
"129",5,128,0.3,0.0757749490636004,0.0954581731387206,0.266765994538545,0.0788748338047192
"130",5,128,0.3,0.0757749490636004,0.131438328294641,0.207632144296067,0.1427910648918
"131",5,128,0.3,0.0757749490636004,0.102589890773261,0.358000365047244,0.141551344279131
"132",5,128,0.3,0.0757749490636004,0.0327973050824556,0.143558606296593,0.0291888404336937
"133",5,128,0.3,0.0757749490636004,0.0907003119804533,0.34135841297709,0.142186595549392
"134",5,128,0.3,0.0757749490636004,0.0598833563221188,0.257674088588014,0.0813289526528647
"135",5,128,0.3,0.0757749490636004,0.109921901943852,0.464625008993614,0.0922143231432602
"136",5,128,0.3,0.0757749490636004,0.0353186814974003,0.0691754255484495,0.0778784942829926
"137",5,128,0.3,0.0757749490636004,0.0132430078656986,0.103072170945188,0.0256386201202787
"138",5,128,0.3,0.0757749490636004,0.145511320960472,0.0287387015900955,0.0479268765760658
"139",5,128,0.3,0.0757749490636004,0.0168880671268033,0.149880548184236,0.0359302779097897
"140",5,128,0.3,0.0757749490636004,0.0765021440593378,0.443457468486954,0.0728139770645572
"141",5,128,0.3,0.0757749490636004,0.126786797830449,0.369448489680048,0.15777949592229
"142",5,128,0.3,0.0757749490636004,0.069168764256097,0.267124687195855,0.0954476312692668
"143",5,128,0.3,0.0757749490636004,0.0603195756698395,0.103404212524516,0.0265711998469111
"144",5,128,0.3,0.0757749490636004,0.0567355013059882,0.13102507589795,0.0551053236267324
"145",5,128,0.3,0.0757749490636004,0.0293692673036832,0.0634817755685153,-0.011037763687482
"146",5,128,0.3,0.0757749490636004,0.109101567459461,0.253497777822463,0.119378158158287
"147",5,128,0.3,0.0757749490636004,0.0808854936244305,0.113717333900284,0.0896991901064705
"148",5,128,0.3,0.0757749490636004,0.0302316468516497,0.0115730081670894,0.00568930811927651
"149",5,128,0.3,0.0757749490636004,0.071763234805358,0.127239994515246,0.123077834042361
"150",5,128,0.3,0.0757749490636004,0.0676314057532859,0.58993372191979,0.11418262463471
"151",5,128,0.3,0.0757749490636004,0.159826310753459,0.356825984375467,0.166449408061814
"152",5,128,0.3,0.0757749490636004,0.0458552063042499,0.0918840648389026,0.0420904367280004
"153",5,128,0.3,0.0757749490636004,0.0867787322004406,0.207635322696063,0.121757224017788
"154",5,128,0.3,0.0757749490636004,0.0451560303740124,0.333263927956782,0.052905823781825
"155",5,128,0.3,0.0757749490636004,0.0191255663333927,0.140169801688803,0.0163288320026785
"156",5,128,0.3,0.0757749490636004,0.0642483553150112,0.34693429131534,0.0932729901502737
"157",5,128,0.3,0.0757749490636004,0.0243936066280745,0.0528096433718598,0.0525778320331641
"158",5,128,0.3,0.0757749490636004,0.0847687325044905,0.181160688453495,0.053662778323979
"159",5,128,0.3,0.0757749490636004,0.0362793019609509,0.18641853349937,0.0640786624493428
"160",5,128,0.3,0.0757749490636004,0.0296944546073974,0.0819530069681082,0.0782384617803606
"161",5,128,0.3,0.0757749490636004,0.0839102739929892,0.344273534722191,0.110422364383578
"162",5,128,0.3,0.0757749490636004,0.179664902555743,0.626234856489521,0.189313605143683
"163",5,128,0.3,0.0757749490636004,0.00213133385857345,0.0466849586412081,0.0523395678847364
"164",5,128,0.3,0.0757749490636004,0.026762185899443,0.0198195080181784,0.0602956711690944
"165",5,128,0.3,0.0757749490636004,0.0427381201563627,0.0914569434030877,0.0418180828610295
"166",5,128,0.3,0.0757749490636004,0.091693567945837,0.0712773373956048,0.0445969630012478
"167",5,128,0.3,0.0757749490636004,0.0868465765988775,0.181813529331712,0.07451286944053
"168",5,128,0.3,0.0757749490636004,0.177048198819,0.253766261935721,0.109365464942715
"169",5,128,0.3,0.0757749490636004,0.0765750792722477,0.140904964096007,0.0922055796218706
"170",5,128,0.3,0.0757749490636004,0.131407676776462,0.352555304026488,0.136143416971339
"171",5,128,0.3,0.0757749490636004,0.153257363129429,0.169649779706838,0.167233435081218
"172",5,128,0.3,0.0757749490636004,0.20405982791651,0.450039913643364,0.191476207949965
"173",5,128,0.3,0.0757749490636004,0.0901030669192593,0.449515697321316,0.112683340931479
"174",5,128,0.3,0.0757749490636004,0.0251188936909763,0.139549730821278,0.0456604890144159
"175",5,128,0.3,0.0757749490636004,0.0560133350361332,0.158607380322562,0.0446609054541306
"176",5,128,0.3,0.0757749490636004,0.0748661884764827,0.204156158280205,0.0887865309687735
"177",5,128,0.3,0.0757749490636004,0.0544583384963405,0.170798872243926,0.0168595398269463
"178",5,128,0.3,0.0757749490636004,0.088167249467452,0.32265241557789,0.0849022788121863
"179",5,128,0.3,0.0757749490636004,0.0557344936834638,0.190361660413631,0.0537362513171526
"180",5,128,0.3,0.0757749490636004,0.0795109916585983,0.207495476159403,0.141797911940934
"181",5,128,0.3,0.0757749490636004,0.0583208492804917,0.0903349330286821,0.0527637681583642
"182",5,128,0.3,0.0757749490636004,0.0622620845216245,0.443225706604591,0.0693702892507244
"183",5,128,0.3,0.0757749490636004,0.0202942523693748,0.757564515764096,0.0384480639462383
"184",5,128,0.3,0.0757749490636004,0.014364945175818,0.442441628310235,0.0731546123349281
"185",5,128,0.3,0.0757749490636004,0.0899338137701456,0.347002995683683,0.114679595055747
"186",5,128,0.3,0.0757749490636004,0.132776646373703,0.0676911024647179,0.0540979351158895
"187",5,128,0.3,0.0757749490636004,0.0392212416742388,0.0995353429837656,0.0419597483688473
"188",5,128,0.3,0.0757749490636004,0.0312267586260649,0.0803578663015386,0.0166359620633483
"189",5,128,0.3,0.0757749490636004,0.111317002962508,0.343429418281193,0.0856113178000611
"190",5,128,0.3,0.0757749490636004,0.0971824473181469,0.253459191619746,0.0585365680933475
"191",5,128,0.3,0.0757749490636004,0.0901931480727716,0.174372555210833,0.144261109253566
"192",5,128,0.3,0.0757749490636004,0.0336502039501438,0.0819834750366888,0.0139560768815512
"193",5,128,0.3,0.0757749490636004,0.0856897609961494,0.262603187780889,0.126511060261213
"194",5,128,0.3,0.0757749490636004,0.0935927779110364,0.17795087130001,0.050545709252905
"195",5,128,0.3,0.0757749490636004,0.14359299886023,0.484879833178549,0.203403867145021
"196",5,128,0.3,0.0757749490636004,0.158801462610601,0.111514424096975,0.0147654241548968
"197",5,128,0.3,0.0757749490636004,0.103493118941991,0.118528567444901,0.0983318108339448
"198",5,128,0.3,0.0757749490636004,0.101870144420083,0.198569811135021,0.11794413128631
"199",5,128,0.3,0.0757749490636004,0.0625119191004868,0.187159713637082,0.0784187799214792
"200",5,128,0.3,0.0757749490636004,0.0550779849226539,0.103514199233963,0.0719189682029901
"201",5,128,0.3,0.0757749490636004,0.085995930478123,0.340546920641186,0.108680212141336
"202",5,128,0.3,0.0757749490636004,0.0334612511708819,0.25318681353539,0.0737352369807741
"203",5,128,0.3,0.0757749490636004,0.0892001719757997,0.305948569812725,0.0804237328840719
"204",5,128,0.3,0.0757749490636004,0.155317868496116,0.254219550391625,0.189714438763418
"205",5,128,0.3,0.0757749490636004,0.13181754856768,0.584317396040482,0.0855441725803148
"206",5,128,0.3,0.0757749490636004,0.217948224194537,0.20633467985919,0.121490625402232
"207",5,128,0.3,0.0757749490636004,0.159314582063392,0.583169918975936,0.172466097167189
"208",5,128,0.3,0.0757749490636004,0.0480736523318745,0.113143940773726,0.0502781629807319
"209",5,128,0.3,0.0757749490636004,0.0614209829603651,0.192604746803899,0.0765892030959226
"210",5,128,0.3,0.0757749490636004,0.0980924983469157,0.242073533950088,0.0869999853478232
"211",5,128,0.3,0.0757749490636004,0.0962107088271753,0.117238642344313,0.0560484552099326
"212",5,128,0.3,0.0757749490636004,0.116082711046773,0.157631883687495,0.0747575127679244
"213",5,128,0.3,0.0757749490636004,0.0264504767754582,0.111442881560948,0.056495650347958
"214",5,128,0.3,0.0757749490636004,0.0347867120478849,0.248999402480981,0.0538438573839027
"215",5,128,0.3,0.0757749490636004,0.133371073617435,0.614831694089468,0.142953619022181
"216",5,128,0.3,0.0757749490636004,0.0126381550814748,0.234794472807698,0.0562583922578465
"217",5,128,0.3,0.0757749490636004,0.142048930294214,0.595936939628781,0.162581891432903
"218",5,128,0.3,0.0757749490636004,0.0658953367904418,0.305440058535375,0.0741877475351581
"219",5,128,0.3,0.0757749490636004,0.0136629084854929,0.229432792682631,0.0241762661665849
"220",5,128,0.3,0.0757749490636004,0.209576311448506,0.0760199616496798,0.0863637829970269
"221",5,128,0.3,0.0757749490636004,0.103881188289342,0.223956053118954,0.195030972275535
"222",5,128,0.3,0.0757749490636004,0.0889584896640681,0.187632214558348,0.0577479028179947
"223",5,128,0.3,0.0757749490636004,0.0284487037715751,0.00755519124285778,0.0281508041622535
"224",5,128,0.3,0.0757749490636004,0.086468588584635,0.117585686745475,0.0876205588999555
"225",5,128,0.3,0.0757749490636004,0.101330450882688,0.346434256136579,0.116846367748653
"226",5,128,0.3,0.0757749490636004,0.0757625473683268,0.274014584728075,0.114689124383132
"227",5,128,0.3,0.0757749490636004,0.103753997108737,0.270336122860278,0.146267706713615
"228",5,128,0.3,0.0757749490636004,0.216251535826929,0.131315096071302,0.101244579313084
"229",5,128,0.3,0.0757749490636004,0.112896197422545,0.274400502453425,0.170888042611074
"230",5,128,0.3,0.0757749490636004,0.0634266031098671,0.0819575184293117,0.0682358347985193
"231",5,128,0.3,0.0757749490636004,0.0335503889795171,0.150172149910744,0.0481672335450479
"232",5,128,0.3,0.0757749490636004,0.0571151453168713,0.139121610638857,0.0585774096108725
"233",5,128,0.3,0.0757749490636004,0.0768664840420075,0.188642040035395,0.0973859725871853
"234",5,128,0.3,0.0757749490636004,0.0593861799551603,0.115331041113608,0.0788478721782932
"235",5,128,0.3,0.0757749490636004,0.089388072418291,0.257388766578893,0.152546777975401
"236",5,128,0.3,0.0757749490636004,0.00377767032751866,0.106202545585866,0.0230815253389822
"237",5,128,0.3,0.0757749490636004,0.155540058380878,0.212810088634414,0.141382387138361
"238",5,128,0.3,0.0757749490636004,0.0586227688988089,0.253756638870084,0.0924184654423284
"239",5,128,0.3,0.0757749490636004,0.1429403009489,0.222680438865223,0.159359846510985
"240",5,128,0.3,0.0757749490636004,0.0613676708980514,0.191238204070124,0.0750901183099829
"241",5,128,0.3,0.0757749490636004,0.153084837362924,0.628909758748696,0.164082039205368
"242",5,128,0.3,0.0757749490636004,0.0481682202948316,0.192036849767275,0.113298815365383
"243",5,128,0.3,0.0757749490636004,0.0766267154200628,0.137742384897186,0.0842470970169754
"244",5,128,0.3,0.0757749490636004,0.0809578436001058,0.13644073784072,0.105606808610273
"245",5,128,0.3,0.0757749490636004,0.0133678363675575,0.0133612830219011,0.0295614655573986
"246",5,128,0.3,0.0757749490636004,0.0750899374572895,0.160097151705877,0.0942770375074504
"247",5,128,0.3,0.0757749490636004,0.266619548863327,0.256291091219264,0.158314369283554
"248",5,128,0.3,0.0757749490636004,0.0753308260449512,0.153387698796283,0.10726726239329
"249",5,128,0.3,0.0757749490636004,0.0204681525656314,0.00636177981906533,0.0581931028748534
"250",5,128,0.3,0.0757749490636004,0.115619258933864,0.334351941471073,0.097648777034678
"251",5,128,0.3,0.0757749490636004,0.0986555692848561,0.559930052200814,0.149999575284756
"252",5,128,0.3,0.0757749490636004,0.0431796207997621,0.144471041642686,0.0864344415884085
"253",5,128,0.3,0.0757749490636004,0.0759872614531294,0.320563043671993,0.136293531218154
"254",5,128,0.3,0.0757749490636004,0.134841316866782,0.344136868320411,0.141607398309735
"255",5,128,0.3,0.0757749490636004,0.0525505088575601,0.233390141640087,0.0643617504805606
"256",5,128,0.3,0.0757749490636004,0.13238040719752,0.213300417199376,0.123873742296876
"257",5,128,0.3,0.0757749490636004,0.0429813841318542,0.235064751050614,0.0445526329581051
"258",5,128,0.3,0.0757749490636004,0.0319688533282938,0.148791107446849,0.0484883572576874
"259",5,128,0.3,0.0757749490636004,0.0704465571975353,0.258109532657915,0.133130056439174
"260",5,128,0.3,0.0757749490636004,0.117381100468482,0.0880825533470481,0.0711418684510024
"261",5,128,0.3,0.0757749490636004,0.0566112787937004,0.194268292301767,0.0866565063758007
"262",5,128,0.3,0.0757749490636004,0.0779871151813719,0.189472603765686,0.109339746601456
"263",5,128,0.3,0.0757749490636004,0.0642640620409132,0.234318780294417,0.0685795374946235
"264",5,128,0.3,0.0757749490636004,0.0514224153685195,0.108557480209951,0.0627720640653858
"265",5,128,0.3,0.0757749490636004,0.103082083614075,0.134345796002931,0.111761525126898
"266",5,128,0.3,0.0757749490636004,0.14434209338728,0.336775467275556,0.148718411694702
"267",5,128,0.3,0.0757749490636004,0.0571196456042163,0.149518174920846,0.08414497091977
"268",5,128,0.3,0.0757749490636004,0.0982938865429758,0.255994593957279,0.146847077788938
"269",5,128,0.3,0.0757749490636004,0.1959333054712,0.325371198758396,0.170861248872765
"270",5,128,0.3,0.0757749490636004,0.00932108821188782,0.00491013135290499,0.0061726365121333
"271",5,128,0.3,0.0757749490636004,0.0132954271086839,0.0321528685575596,-0.000221700057809794
"272",5,128,0.3,0.0757749490636004,0.0609130840186264,0.431330412248003,0.060776624402339
"273",5,128,0.3,0.0757749490636004,0.0989265747168346,0.0524267749412384,0.0258135093660518
"274",5,128,0.3,0.0757749490636004,0.114941818787162,0.196977774104935,0.111221235056853
"275",5,128,0.3,0.0757749490636004,0.0929589893188045,0.46182345793009,0.132541878494642
"276",5,128,0.3,0.0757749490636004,0.00138246830228922,0.0562611553209407,0.0618684830428808
"277",5,128,0.3,0.0757749490636004,0.154593195822762,0.14703365874012,0.155185023480065
"278",5,128,0.3,0.0757749490636004,0.0978786471351295,0.164956501437634,0.123284774088
"279",5,128,0.3,0.0757749490636004,0.0596376866989415,0.18746430393185,0.0446088294885614
"280",5,128,0.3,0.0757749490636004,0.0145771014905374,0.0283256946473394,-0.0113846194630399
"281",5,128,0.3,0.0757749490636004,0.184191836551463,0.249172576065238,0.143288897722776
"282",5,128,0.3,0.0757749490636004,0.165126997301866,0.471347236994735,0.166750333373234
"283",5,128,0.3,0.0757749490636004,0.172577994002115,0.28365497620739,0.149712121555467
"284",5,128,0.3,0.0757749490636004,0.0370377410253509,0.261107072194327,0.0862916013097432
"285",5,128,0.3,0.0757749490636004,0.0723464783703903,0.16060772127751,0.089034922409739
"286",5,128,0.3,0.0757749490636004,0.0780765986687107,0.448724069699211,0.0589407857184979
"287",5,128,0.3,0.0757749490636004,0.100675522800174,0.270347079464261,0.140726577813206
"288",5,128,0.3,0.0757749490636004,0.0337885501488507,0.0705517250240034,0.0662634075989565
"289",5,128,0.3,0.0757749490636004,0.0561929175070932,0.101319625250776,0.0358756762820527
"290",5,128,0.3,0.0757749490636004,0.0288642887785081,0.244850719395119,0.0506141170554403
"291",5,128,0.3,0.0757749490636004,0.05438102374658,0.133017371018497,0.0417146495590648
"292",5,128,0.3,0.0757749490636004,0.112100416664326,0.266570830419424,0.145526095214275
"293",5,128,0.3,0.0757749490636004,0.0403411717116209,0.415639811838262,0.0862701771762608
"294",5,128,0.3,0.0757749490636004,0.0335538251525266,0.190186151394324,0.0401528734217035
"295",5,128,0.3,0.0757749490636004,0.0388384898418601,0.319737013750323,0.043208781525107
"296",5,128,0.3,0.0757749490636004,0.0841908102247435,0.150178609474118,0.114448575016391
"297",5,128,0.3,0.0757749490636004,0.0437555864398489,0.129770959403786,0.00694418216343665
"298",5,128,0.3,0.0757749490636004,0.0323371228287312,0.13886652862134,0.0444940257975263
"299",5,128,0.3,0.0757749490636004,0.0592086008808649,0.272905972966539,0.0661932727997289
"300",5,128,0.3,0.0757749490636004,0.190966961469911,0.379810903365387,0.211476017818501
"301",5,128,0.3,0.0757749490636004,0.0400741890715468,0.202749009333207,0.077735496645743
"302",5,128,0.3,0.0757749490636004,0.0147246963500295,0.0362551752896419,0.0182174752771382
"303",5,128,0.3,0.0757749490636004,0.10880110521162,0.444142495416456,0.100716058068005
"304",5,128,0.3,0.0757749490636004,0.104187236014128,0.232763347453345,0.0693381491048221
"305",5,128,0.3,0.0757749490636004,0.044444133684532,0.186337176810381,0.0618404396649672
"306",5,128,0.3,0.0757749490636004,0.0836320955820241,0.216047906278122,0.0771005360119636
"307",5,128,0.3,0.0757749490636004,0.0841821569230414,0.0993045738270887,0.149396604469704
