"","pat","n","rho","true","fmi","jmi","emi"
"33",3,512,0.4,0.466376064783595,0.408232217270856,0.853111771184808,0.356423966412668
"34",3,512,0.4,0.466376064783595,0.313767538762787,0.848142374094504,0.334072323005839
"35",3,512,0.4,0.466376064783595,0.330168044678702,0.646892711778865,0.302191747589126
"36",3,512,0.4,0.466376064783595,0.342507752816022,0.855740683204259,0.362622218873389
"37",3,512,0.4,0.466376064783595,0.401262180359789,0.865515615929557,0.327117316669637
"38",3,512,0.4,0.466376064783595,0.334499356297275,0.68045206698798,0.34109156757713
"39",3,512,0.4,0.466376064783595,0.299840524252741,0.641917240109678,0.275398390432365
"40",3,512,0.4,0.466376064783595,0.401186548538722,0.858211982025921,0.338711302980944
"41",3,512,0.4,0.466376064783595,0.344688213254717,0.856153247674017,0.289200033684483
"42",3,512,0.4,0.466376064783595,0.334577848099563,0.854505289061679,0.325216893471723
"43",3,512,0.4,0.466376064783595,0.350120620647833,0.880018975187558,0.375060042563643
"44",3,512,0.4,0.466376064783595,0.317292809509532,0.83276207997999,0.323248776143523
"45",3,512,0.4,0.466376064783595,0.306611261408956,0.683397923499449,0.314543815963277
"46",3,512,0.4,0.466376064783595,0.315539608847796,0.844421955854707,0.315219513646718
"47",3,512,0.4,0.466376064783595,0.342892469307567,0.670654822528818,0.339751616855418
"48",3,512,0.4,0.466376064783595,0.332305524545017,0.851247178466173,0.293265160454248
"49",3,512,0.4,0.466376064783595,0.340859235997278,0.851260407239257,0.328460328721373
"50",3,512,0.4,0.466376064783595,0.331932985086517,0.680110465416734,0.334752917491068
"51",3,512,0.4,0.466376064783595,0.335780652683137,0.865686949967857,0.335042424085168
"52",3,512,0.4,0.466376064783595,0.331145006690161,0.881996282285806,0.358307474263127
"53",3,512,0.4,0.466376064783595,0.330808248395018,0.679198499334023,0.339532124037374
"54",3,512,0.4,0.466376064783595,0.368911574418881,0.878637822359612,0.385780122857988
"55",3,512,0.4,0.466376064783595,0.42362608612449,0.872168532143702,0.374665278841555
"56",3,512,0.4,0.466376064783595,0.352525329407222,0.842978761611339,0.31061935837843
"57",3,512,0.4,0.466376064783595,0.367017769995654,0.876936444601819,0.366760705903882
"58",3,512,0.4,0.466376064783595,0.343930865009496,0.667961990322209,0.30184856128803
"59",3,512,0.4,0.466376064783595,0.311454648783095,0.665134936359033,0.31330688575998
"60",3,512,0.4,0.466376064783595,0.292517517436465,0.53043237849789,0.296517886875019
"61",3,512,0.4,0.466376064783595,0.365095696332611,0.884355188432284,0.39398439665071
"62",3,512,0.4,0.466376064783595,0.346380075375113,0.864365845350411,0.353748225711442
"63",3,512,0.4,0.466376064783595,0.315615259536111,0.681360786792072,0.32961465907244
"64",3,512,0.4,0.466376064783595,0.383067199647688,0.881907657674047,0.345868088813093
"65",3,512,0.4,0.466376064783595,0.460432675378555,0.858033941394976,0.359931046483736
"66",3,512,0.4,0.466376064783595,0.38048312824842,0.840163588932739,0.34273405437449
"67",3,512,0.4,0.466376064783595,0.381910767738645,0.692004988482066,0.349625924188597
"68",3,512,0.4,0.466376064783595,0.334435446549442,0.684135522203,0.350334015818735
"69",3,512,0.4,0.466376064783595,0.323818800896037,0.852552678410637,0.324379305148147
"70",3,512,0.4,0.466376064783595,0.31321783164855,0.853364341474673,0.326526794320876
"71",3,512,0.4,0.466376064783595,0.415114399468193,0.69341887233071,0.369245321531082
"72",3,512,0.4,0.466376064783595,0.332324329978618,0.838380454082428,0.297473133907142
"73",3,512,0.4,0.466376064783595,0.277611895815013,0.837327505113967,0.301314863597232
"74",3,512,0.4,0.466376064783595,0.369412734655382,0.870027730157488,0.381554667803084
"75",3,512,0.4,0.466376064783595,0.303149141106574,0.676294447258035,0.329918311503453
"76",3,512,0.4,0.466376064783595,0.322604130282354,0.832218680276835,0.32738668304811
"77",3,512,0.4,0.466376064783595,0.359796717624163,0.669215009788725,0.345223864244219
"78",3,512,0.4,0.466376064783595,0.295517080984958,0.651019519566757,0.257520354940424
"79",3,512,0.4,0.466376064783595,0.289449338044149,0.848005414128779,0.313246446963504
"80",3,512,0.4,0.466376064783595,0.357827928238361,0.867709606436856,0.36721995177442
"81",3,512,0.4,0.466376064783595,0.341628385647774,0.847890981178536,0.328448631869943
"82",3,512,0.4,0.466376064783595,0.306567795997452,0.858721928673048,0.343428142825021
"83",3,512,0.4,0.466376064783595,0.411885632967263,0.852445118171215,0.347478928255104
"84",3,512,0.4,0.466376064783595,0.363671257351333,0.86114484141711,0.324536731792512
"85",3,512,0.4,0.466376064783595,0.256513881753411,0.623821297708948,0.256569256110653
"86",3,512,0.4,0.466376064783595,0.372346221384454,0.869356147096566,0.344189862672363
"87",3,512,0.4,0.466376064783595,0.424601353479136,0.897962448861657,0.383214258139934
"88",3,512,0.4,0.466376064783595,0.280582675307613,0.875619603794677,0.302838563563019
"89",3,512,0.4,0.466376064783595,0.305961291382653,0.674772593098393,0.309579009304354
"90",3,512,0.4,0.466376064783595,0.309801452634037,0.872634403281868,0.325208545000459
"91",3,512,0.4,0.466376064783595,0.370379652778571,0.689798961184353,0.390111662138374
"92",3,512,0.4,0.466376064783595,0.320616101373846,0.645147612498494,0.305085902214477
"93",3,512,0.4,0.466376064783595,0.358444173789486,0.864735707232111,0.372238004594869
"94",3,512,0.4,0.466376064783595,0.350962859451943,0.887629582290487,0.366415015653192
"95",3,512,0.4,0.466376064783595,0.347456219774559,0.838378491155989,0.340079378373208
"96",3,512,0.4,0.466376064783595,0.356005790618692,0.875315816808214,0.332547440081784
"97",3,512,0.4,0.466376064783595,0.355327956727045,0.670129658063393,0.32209407533776
"98",3,512,0.4,0.466376064783595,0.357745645109642,0.874406842437304,0.35744058312964
"99",3,512,0.4,0.466376064783595,0.286614364242037,0.650478666510158,0.295961149084385
"100",3,512,0.4,0.466376064783595,0.440526729517693,0.869505987428459,0.444379883954948
"101",3,512,0.4,0.466376064783595,0.30464936245619,0.524527449622224,0.31692287252193
"102",3,512,0.4,0.466376064783595,0.229239393170852,0.867309298596528,0.248628465769914
"103",3,512,0.4,0.466376064783595,0.357850638329344,0.666405768402531,0.321859709271978
"104",3,512,0.4,0.466376064783595,0.372277449053529,0.87184792200615,0.365391170434485
"105",3,512,0.4,0.466376064783595,0.357012721069234,0.881391039437704,0.384571868965653
"106",3,512,0.4,0.466376064783595,0.3313708644212,0.860761447585407,0.343889924631995
"107",3,512,0.4,0.466376064783595,0.356615893276111,0.852356168941268,0.385339439516086
"108",3,512,0.4,0.466376064783595,0.355340406199635,0.85898935164868,0.359383256680673
"109",3,512,0.4,0.466376064783595,0.381915539996793,0.837577595937311,0.279951466935186
"110",3,512,0.4,0.466376064783595,0.446181706223514,0.883405881534184,0.361421715880522
"111",3,512,0.4,0.466376064783595,0.364237324088619,0.891368183325624,0.364484550212254
"112",3,512,0.4,0.466376064783595,0.310465296535387,0.652825579959471,0.309773525229577
"113",3,512,0.4,0.466376064783595,0.294636562346203,0.837892595112521,0.31275297263276
"114",3,512,0.4,0.466376064783595,0.341055370920883,0.838119628937132,0.324256565081274
"115",3,512,0.4,0.466376064783595,0.339377147336384,0.697877367909236,0.328258200008745
"116",3,512,0.4,0.466376064783595,0.374320168000762,0.87240153693232,0.361379259707334
"117",3,512,0.4,0.466376064783595,0.427632540055628,0.856649090866154,0.345793599039935
"118",3,512,0.4,0.466376064783595,0.36076783389436,0.863773298263403,0.346417547951079
"119",3,512,0.4,0.466376064783595,0.326475155502182,0.682105371245171,0.339461243682323
"120",3,512,0.4,0.466376064783595,0.40608220406714,0.84133404057797,0.354950545460772
"121",3,512,0.4,0.466376064783595,0.354654273489889,0.671085897752664,0.331976833380975
"122",3,512,0.4,0.466376064783595,0.322873622520344,0.831679928784877,0.324451512547465
"123",3,512,0.4,0.466376064783595,0.304707560980523,0.670946961993327,0.31533412839702
"124",3,512,0.4,0.466376064783595,0.370488687419027,0.661203254472403,0.349236663835797
"125",3,512,0.4,0.466376064783595,0.372059771800813,0.694671601152309,0.34497088963591
"126",3,512,0.4,0.466376064783595,0.282941173124871,0.831834858718099,0.301655686192332
"127",3,512,0.4,0.466376064783595,0.333846221775066,0.840221577579588,0.341904477144517
"128",3,512,0.4,0.466376064783595,0.336870148380821,0.669530059546628,0.318549554881527
"129",3,512,0.4,0.466376064783595,0.258193231337461,0.843987234667685,0.270118883044221
"130",3,512,0.4,0.466376064783595,0.252365363932592,0.647326124516375,0.249225563715355
"131",3,512,0.4,0.466376064783595,0.374607501026716,0.83822026352771,0.315398345485805
"132",3,512,0.4,0.466376064783595,0.305877873164675,0.665165964493432,0.300318675570732
"133",3,512,0.4,0.466376064783595,0.320842892261673,0.808303418680689,0.242823527911152
"134",3,512,0.4,0.466376064783595,0.272757314797453,0.826337371694543,0.258348336961669
"135",3,512,0.4,0.466376064783595,0.288666004873239,0.838892243165013,0.322482506686637
"136",3,512,0.4,0.466376064783595,0.333303383101839,0.866181334887865,0.35235671637099
"137",3,512,0.4,0.466376064783595,0.363939180407497,0.695211468570266,0.37170847438858
"138",3,512,0.4,0.466376064783595,0.284642485605039,0.846561120244524,0.320728760900843
"139",3,512,0.4,0.466376064783595,0.346108884691166,0.855662022908855,0.378406079995023
"140",3,512,0.4,0.466376064783595,0.314407411307283,0.667076908703024,0.335427259689295
"141",3,512,0.4,0.466376064783595,0.42064525536233,0.856881941649894,0.335607429418999
"142",3,512,0.4,0.466376064783595,0.28639501481847,0.650699320685218,0.274542154654834
"143",3,512,0.4,0.466376064783595,0.359783196678496,0.871935490652335,0.369179220449893
"144",3,512,0.4,0.466376064783595,0.405868015432079,0.676454803355029,0.350580990546855
"145",3,512,0.4,0.466376064783595,0.295978281409573,0.85585704358813,0.313932925041463
"146",3,512,0.4,0.466376064783595,0.365198427222357,0.851779827908703,0.367498803347675
"147",3,512,0.4,0.466376064783595,0.345360690346199,0.678247350685589,0.304293985032169
"148",3,512,0.4,0.466376064783595,0.351008233625802,0.847127945226932,0.313873696393647
"149",3,512,0.4,0.466376064783595,0.350147854718015,0.847894222970074,0.363780712372679
"150",3,512,0.4,0.466376064783595,0.422231463401052,0.859364948001275,0.376794727668597
"151",3,512,0.4,0.466376064783595,0.416830315855167,0.888777792871502,0.377749890271047
"152",3,512,0.4,0.466376064783595,0.304691039262804,0.661811081797697,0.307388763137808
"153",3,512,0.4,0.466376064783595,0.32450408034523,0.891798774319154,0.303781367451095
"154",3,512,0.4,0.466376064783595,0.354303468819531,0.867026621875231,0.36258311202416
"155",3,512,0.4,0.466376064783595,0.370325363115487,0.673025257185947,0.326808741417329
"156",3,512,0.4,0.466376064783595,0.360458978913963,0.847980780493793,0.315583342230196
"157",3,512,0.4,0.466376064783595,0.326849382263749,0.865379537950549,0.315939240509911
"158",3,512,0.4,0.466376064783595,0.273049435825431,0.850990517716774,0.288041311030394
"159",3,512,0.4,0.466376064783595,0.323347101280387,0.854198947220741,0.350676443051072
"160",3,512,0.4,0.466376064783595,0.303777246928306,0.671873503200154,0.3187543747469
"161",3,512,0.4,0.466376064783595,0.337740341045074,0.841683957810486,0.348199361221203
"162",3,512,0.4,0.466376064783595,0.335353279379465,0.857963647843322,0.364196252150057
"163",3,512,0.4,0.466376064783595,0.25680750667769,0.831661797601103,0.29235629721897
"164",3,512,0.4,0.466376064783595,0.312183938167704,0.825807539473037,0.32901257108195
"165",3,512,0.4,0.466376064783595,0.437035529950767,0.832492288115583,0.357358582440442
"166",3,512,0.4,0.466376064783595,0.348945667999608,0.849150982563228,0.365506254728835
"167",3,512,0.4,0.466376064783595,0.418790643166285,0.894556450795137,0.398339131813765
"168",3,512,0.4,0.466376064783595,0.326535879943412,0.642286489759293,0.293555765721588
"169",3,512,0.4,0.466376064783595,0.324019590593774,0.832640434617264,0.314459976434177
"170",3,512,0.4,0.466376064783595,0.280566073046119,0.644405910589916,0.279106767001048
"171",3,512,0.4,0.466376064783595,0.311600069238171,0.834361273243057,0.325887788701945
"172",3,512,0.4,0.466376064783595,0.358661537890936,0.883499184303875,0.348071669652412
"173",3,512,0.4,0.466376064783595,0.363577944774634,0.86966918131346,0.32130747385029
"174",3,512,0.4,0.466376064783595,0.310612349149817,0.675556444789797,0.308737897216003
"175",3,512,0.4,0.466376064783595,0.33065893922301,0.672470524852133,0.336919861654719
"176",3,512,0.4,0.466376064783595,0.305534899818364,0.859356370429977,0.318829283582158
"177",3,512,0.4,0.466376064783595,0.465561591947471,0.898043233309473,0.422764106769086
"178",3,512,0.4,0.466376064783595,0.401163171958013,0.866060675781134,0.403431046334213
"179",3,512,0.4,0.466376064783595,0.369923961981975,0.883688397657536,0.337684514071271
"180",3,512,0.4,0.466376064783595,0.311131607960798,0.84809224326877,0.301532992020419
"181",3,512,0.4,0.466376064783595,0.343660546456841,0.694924802186437,0.289816274894571
"182",3,512,0.4,0.466376064783595,0.287024987464981,0.844921116508215,0.311013758636613
"183",3,512,0.4,0.466376064783595,0.345528675373812,0.687362122060436,0.334677115342359
"184",3,512,0.4,0.466376064783595,0.299380312480097,0.658439852125794,0.314034482692201
"185",3,512,0.4,0.466376064783595,0.302949099495363,0.646880165678657,0.292878211310329
"186",3,512,0.4,0.466376064783595,0.318560479079745,0.676530182967494,0.323670268150272
"187",3,512,0.4,0.466376064783595,0.383234635354482,0.883436030760512,0.374838826502226
"188",3,512,0.4,0.466376064783595,0.386937283239299,0.873612490829665,0.371376645411566
"189",3,512,0.4,0.466376064783595,0.400472880477154,0.89444556354862,0.382038788183306
"190",3,512,0.4,0.466376064783595,0.42012082320767,0.894397258987905,0.425371202677518
"191",3,512,0.4,0.466376064783595,0.343823407329113,0.840126089807868,0.334134237147703
"192",3,512,0.4,0.466376064783595,0.270295043121725,0.83348726184162,0.302095606734538
"193",3,512,0.4,0.466376064783595,0.398514784267114,0.838374707201296,0.369053225917372
"194",3,512,0.4,0.466376064783595,0.384179495508831,0.881194697747996,0.386600242856498
"195",3,512,0.4,0.466376064783595,0.322673918246104,0.840608584516584,0.321073899091733
"196",3,512,0.4,0.466376064783595,0.408971825905942,0.861361763958083,0.32826463761595
"197",3,512,0.4,0.466376064783595,0.341159160998318,0.831370126527291,0.318863607786809
"198",3,512,0.4,0.466376064783595,0.359280446576413,0.846501055445266,0.309658551849835
"199",3,512,0.4,0.466376064783595,0.376618977519257,0.711696170369372,0.376563865710738
"200",3,512,0.4,0.466376064783595,0.314125972680456,0.858625949123092,0.30518717633163
"201",3,512,0.4,0.466376064783595,0.297577044447604,0.845140993109356,0.319842290574429
"202",3,512,0.4,0.466376064783595,0.356104402016373,0.875542867349765,0.355994998952409
"203",3,512,0.4,0.466376064783595,0.314977844468763,0.858035051362013,0.313806834380256
"204",3,512,0.4,0.466376064783595,0.34810085404068,0.855080293789956,0.295210381164931
"205",3,512,0.4,0.466376064783595,0.328826001836784,0.847792654310887,0.321981392171068
"206",3,512,0.4,0.466376064783595,0.310178011616813,0.846806904542294,0.34539712686678
"207",3,512,0.4,0.466376064783595,0.285444252051338,0.638806877393584,0.253660994435045
"208",3,512,0.4,0.466376064783595,0.299939362175225,0.658382955467727,0.312976283057171
"209",3,512,0.4,0.466376064783595,0.357353555179885,0.85203097285483,0.368950336545162
"210",3,512,0.4,0.466376064783595,0.324994932110281,0.660992591433837,0.282974315730334
"211",3,512,0.4,0.466376064783595,0.354265437884469,0.865920428839316,0.348253898234364
"212",3,512,0.4,0.466376064783595,0.292155975524944,0.649907752095891,0.308723177690201
"213",3,512,0.4,0.466376064783595,0.38165880771231,0.846848266863431,0.363267676108724
"214",3,512,0.4,0.466376064783595,0.274039866793287,0.841514808884346,0.286109071043475
"215",3,512,0.4,0.466376064783595,0.358625043772297,0.656472384130831,0.333283745982215
"216",3,512,0.4,0.466376064783595,0.273751442411308,0.878411667156505,0.295505976561212
"217",3,512,0.4,0.466376064783595,0.367198743114636,0.651581681408978,0.318468585173024
"218",3,512,0.4,0.466376064783595,0.354113452293076,0.668342115803012,0.342835490232838
"219",3,512,0.4,0.466376064783595,0.309409999888264,0.651510717937512,0.296447463701141
"220",3,512,0.4,0.466376064783595,0.342820870648636,0.853393513454394,0.306868647156989
"221",3,512,0.4,0.466376064783595,0.345356750659819,0.876010168717891,0.32728563353676
"222",3,512,0.4,0.466376064783595,0.357314006228626,0.859224158544917,0.327817374759806
"223",3,512,0.4,0.466376064783595,0.276193131140344,0.64488480664809,0.303266656571016
"224",3,512,0.4,0.466376064783595,0.351703944229878,0.890247421020401,0.349489095042
"225",3,512,0.4,0.466376064783595,0.323288104208485,1.08616387387861,0.343274142063922
"226",3,512,0.4,0.466376064783595,0.367506811520244,0.832165044127616,0.33937503695959
"227",3,512,0.4,0.466376064783595,0.381597221949498,0.668377739684423,0.35998016600321
"228",3,512,0.4,0.466376064783595,0.301388939877115,0.67151402079247,0.325343575475608
"229",3,512,0.4,0.466376064783595,0.366000806269806,0.843318736619604,0.317061119761764
"230",3,512,0.4,0.466376064783595,0.289486123401521,0.647352406066729,0.269435991855673
"231",3,512,0.4,0.466376064783595,0.348363132811362,0.654294515772087,0.348214162128366
"232",3,512,0.4,0.466376064783595,0.29141752892512,0.66590755999944,0.262639250669184
"233",3,512,0.4,0.466376064783595,0.359335715871952,0.854028532781426,0.348531419099154
"234",3,512,0.4,0.466376064783595,0.379295834547816,0.858278930915088,0.370111450906165
"235",3,512,0.4,0.466376064783595,0.333320355624398,0.855978580663659,0.327277436567275
"236",3,512,0.4,0.466376064783595,0.398472602537778,0.843211765602055,0.348617073153056
"237",3,512,0.4,0.466376064783595,0.352178040922024,0.651458966070166,0.26926211733094
"238",3,512,0.4,0.466376064783595,0.353381857674084,0.683081582406749,0.350054285126661
"239",3,512,0.4,0.466376064783595,0.325336975893922,0.836626460066113,0.275220148436031
"240",3,512,0.4,0.466376064783595,0.335325589411058,0.83128643036133,0.329413115745102
"241",3,512,0.4,0.466376064783595,0.316377015369306,0.837167043717319,0.307717852378247
"242",3,512,0.4,0.466376064783595,0.40626394862625,0.647347824409263,0.298166648085199
"243",3,512,0.4,0.466376064783595,0.305184481941536,0.835863336674014,0.293774103078633
"244",3,512,0.4,0.466376064783595,0.372395183252725,0.673911916656194,0.314124341525488
"245",3,512,0.4,0.466376064783595,0.287967095321292,0.633797239409389,0.276334635879946
"246",3,512,0.4,0.466376064783595,0.316405142337405,0.703940472791232,0.328445418246286
"247",3,512,0.4,0.466376064783595,0.36627712340249,0.859537220368865,0.307325192273261
"248",3,512,0.4,0.466376064783595,0.303291594534642,0.640001591268396,0.315471832154359
"249",3,512,0.4,0.466376064783595,0.357054799871439,0.850227391612102,0.3443709990031
"250",3,512,0.4,0.466376064783595,0.256074705055493,0.833210279150135,0.278963070948775
"251",3,512,0.4,0.466376064783595,0.45666157940334,0.890494203128338,0.425862316315541
"252",3,512,0.4,0.466376064783595,0.389697751876232,0.673384671335516,0.370365044357658
"253",3,512,0.4,0.466376064783595,0.357112585645849,0.866118319711651,0.367772428619497
"254",3,512,0.4,0.466376064783595,0.335241155038068,0.664531464013596,0.305950465942593
"255",3,512,0.4,0.466376064783595,0.300612020204516,0.858605882439676,0.323218708282779
"256",3,512,0.4,0.466376064783595,0.347287541147876,0.840956972187678,0.316730587147919
"257",3,512,0.4,0.466376064783595,0.300740683172639,0.665319632713775,0.317185498898965
"258",3,512,0.4,0.466376064783595,0.331452660085719,0.667894484864792,0.322383987025346
"259",3,512,0.4,0.466376064783595,0.349902810079835,0.681899716789423,0.347651334293622
"260",3,512,0.4,0.466376064783595,0.342763752085403,0.90966827237559,0.359583922698376
"261",3,512,0.4,0.466376064783595,0.249095757225539,0.836650984225072,0.242931151602463
"262",3,512,0.4,0.466376064783595,0.2853285408951,0.6647171917109,0.319544344883571
"263",3,512,0.4,0.466376064783595,0.333874013150261,0.866916415237021,0.312449041340431
"264",3,512,0.4,0.466376064783595,0.361291848733462,0.839097378820256,0.346791476000468
"265",3,512,0.4,0.466376064783595,0.292249366906296,0.65227533766352,0.280742759319363
"266",3,512,0.4,0.466376064783595,0.281195669081119,0.872623536717806,0.281124357399409
"267",3,512,0.4,0.466376064783595,0.300013653685158,0.664492474202955,0.289555755476047
"268",3,512,0.4,0.466376064783595,0.336264718519903,0.844771107957713,0.343620453974101
"269",3,512,0.4,0.466376064783595,0.289445871125324,0.865939072022942,0.255106792007303
"270",3,512,0.4,0.466376064783595,0.330985001406309,1.11452841084928,0.350207565161237
"271",3,512,0.4,0.466376064783595,0.285496940219493,0.632290680600311,0.243805652922341
"272",3,512,0.4,0.466376064783595,0.311147537254337,0.851671465596537,0.311183660128481
"273",3,512,0.4,0.466376064783595,0.334963919165725,0.88530784315933,0.352091821865682
"274",3,512,0.4,0.466376064783595,0.314355375993724,0.864088718062772,0.303541005353673
"275",3,512,0.4,0.466376064783595,0.342267322210911,0.680540604358581,0.351523839200236
"276",3,512,0.4,0.466376064783595,0.281715764274475,0.842076630652475,0.257697477048643
"277",3,512,0.4,0.466376064783595,0.416821765507308,0.87829852096107,0.36287359881942
"278",3,512,0.4,0.466376064783595,0.374091198111162,0.892082750381536,0.35937594493113
"279",3,512,0.4,0.466376064783595,0.352323227750827,0.831907825662337,0.28863058792308
"280",3,512,0.4,0.466376064783595,0.434523767712505,0.684053048140713,0.39727103208389
"281",3,512,0.4,0.466376064783595,0.340181277645354,0.829264473587352,0.330033517796846
"282",3,512,0.4,0.466376064783595,0.301490319424546,0.680746045697024,0.29868728113046
"283",3,512,0.4,0.466376064783595,0.410112794490873,0.88103794921424,0.384604218304744
"284",3,512,0.4,0.466376064783595,0.327196451968727,0.834358982643909,0.328796021298818
"285",3,512,0.4,0.466376064783595,0.292769430597095,0.827229427540477,0.286663990310297
"286",3,512,0.4,0.466376064783595,0.288638044951675,0.643242665762628,0.297114483908311
"287",3,512,0.4,0.466376064783595,0.295299540596471,0.67693267762206,0.316216783847817
"288",3,512,0.4,0.466376064783595,0.343076090609315,0.833326391878991,0.328007175482359
"289",3,512,0.4,0.466376064783595,0.347802314681832,0.677513836882553,0.337997062046089
"290",3,512,0.4,0.466376064783595,0.335178528013703,0.856568052763997,0.319345333332217
"291",3,512,0.4,0.466376064783595,0.393084630885927,0.876276422474399,0.38658957187975
"292",3,512,0.4,0.466376064783595,0.36689046489079,0.83619825678462,0.329655736207271
"293",3,512,0.4,0.466376064783595,0.427503510270678,0.874470189629206,0.380122239345058
"294",3,512,0.4,0.466376064783595,0.407780058893029,0.850370681451356,0.300469095490733
"295",3,512,0.4,0.466376064783595,0.353303274983886,0.840204520394868,0.34154345335761
"296",3,512,0.4,0.466376064783595,0.340956824319637,0.839189623754606,0.311944764740447
"297",3,512,0.4,0.466376064783595,0.515153231792348,0.87401936586761,0.399763969515057
"298",3,512,0.4,0.466376064783595,0.297342117232142,0.678628311949844,0.303184660720091
"299",3,512,0.4,0.466376064783595,0.334234770209848,0.851670974468119,0.366312761204314
"300",3,512,0.4,0.466376064783595,0.31323227491985,1.05723424593702,0.332167255876437
"301",3,512,0.4,0.466376064783595,0.315131498626412,0.868124583582776,0.34173129656888
"302",3,512,0.4,0.466376064783595,0.372903866821769,0.83770304274569,0.319025994200666
"303",3,512,0.4,0.466376064783595,0.308025405745658,0.831800550111206,0.285555041643507
"304",3,512,0.4,0.466376064783595,0.433103805617157,0.862574252563668,0.337036610352845
"305",3,512,0.4,0.466376064783595,0.382440142114931,0.681475453066327,0.368980921286082
"306",3,512,0.4,0.466376064783595,0.345590656949927,0.670974889670665,0.319802787740698
"307",3,512,0.4,0.466376064783595,0.422340087136016,0.885025710511202,0.398063347369042
"308",3,512,0.4,0.466376064783595,0.379592407003414,0.634165630039093,0.331680915679447
"309",3,512,0.4,0.466376064783595,0.370266952826227,0.867460841828745,0.386051061849819
"310",3,512,0.4,0.466376064783595,0.424034494390097,0.859660312365771,0.360425462790982
"311",3,512,0.4,0.466376064783595,0.351119673360206,0.865872902980247,0.349563157270875
"312",3,512,0.4,0.466376064783595,0.259922906810251,0.853934164388533,0.289717776471341
"313",3,512,0.4,0.466376064783595,0.289413519818818,0.646813215801351,0.310067744543666
"314",3,512,0.4,0.466376064783595,0.364057264588853,0.8976500720784,0.365596559122503
"315",3,512,0.4,0.466376064783595,0.342479736246384,0.849432472351433,0.319859122961137
"316",3,512,0.4,0.466376064783595,0.415313576905899,0.855803731886525,0.393391473193797
"317",3,512,0.4,0.466376064783595,0.303654366756762,0.689776572318372,0.314921413376901
"318",3,512,0.4,0.466376064783595,0.338263868818453,0.863949702522747,0.328864394402212
"319",3,512,0.4,0.466376064783595,0.285352075757875,0.849164801083219,0.315203805048072
"320",3,512,0.4,0.466376064783595,0.386900982291337,0.840198791853006,0.338945515123248
"321",3,512,0.4,0.466376064783595,0.250558538163439,0.639923873737366,0.251647611508414
"322",3,512,0.4,0.466376064783595,0.439177416064839,0.894321111948883,0.418367329418072
"323",3,512,0.4,0.466376064783595,0.359654923643538,0.851482110070344,0.324337264297481
"324",3,512,0.4,0.466376064783595,0.428067110613669,0.848476015049123,0.336877270889385
