"","pat","n","rho","true","fmi","jmi","emi"
"361",3,512,0,0,0.0451592574446438,0.00106470722300919,-0.0146787503010966
"362",3,512,0,0,0.0860101130238138,0.0388236639716931,-0.0341102725887635
"363",3,512,0,0,0.0240342343280405,0.0289361172224438,-0.00932744016110687
"364",3,512,0,0,0.0476491145814034,0.00112919809663096,-0.000517841320427477
"365",3,512,0,0,0.0495479638334267,0.0179045119360854,-0.0274743729607314
"366",3,512,0,0,0.0567795003059051,0.00112098939023965,-0.0267681389570048
"367",3,512,0,0,0.038572290799231,0.00117191068023179,-0.00989063961617767
"368",3,512,0,0,0.0318746918459984,0.0298138306414435,-0.0435318941384649
"369",3,512,0,0,0.0201920993024747,0.000997776364735081,-0.0129537367362144
"370",3,512,0,0,0.00560947668966827,0.00120092568278003,-0.0307184105503232
"371",3,512,0,0,0.0239069784120932,0.0067055394024956,-0.0180968384704459
"372",3,512,0,0,0.0378300406715837,0.00104077487735817,-0.033212252108424
"373",3,512,0,0,0.0383231790280768,0.00103063218013791,-0.0224312243779791
"374",3,512,0,0,0.0427967336535254,0.00095807226409004,0.00876796475351554
"375",3,512,0,0,0.0295743842594587,0.00299126609119908,0.010807342064418
"376",3,512,0,0,0.0459008690374053,0.446302608685408,0.00129006543077325
"377",3,512,0,0,0.05159520955789,0.00112902116645367,-0.00572041649249857
"378",3,512,0,0,0.0650357157512286,0.00230126876354577,-0.0183574064795554
"379",3,512,0,0,0.000229185057275538,0.000954186216070999,-0.0340559682033979
"380",3,512,0,0,0.0116634564637478,0.00121294583781446,-0.0224343376806782
"381",3,512,0,0,0.00937442296527924,0.0213658087477593,-0.0299520428790582
"382",3,512,0,0,0.0316596898321619,0.000960594302840364,-0.0200081986998322
"383",3,512,0,0,0.0132355359517368,0.00325707560970509,-0.0477150214175277
"384",3,512,0,0,0.04593887340776,0.0146660215129548,-0.0188322723229031
"385",3,512,0,0,0.00752457973441945,0.00117160007237279,-0.0363312539929081
"386",3,512,0,0,0.0607718918265371,0.0137923438504355,-0.0257202314155922
"387",3,512,0,0,0.0392419358245887,0.00107820606229064,-0.00654909719987604
"388",3,512,0,0,0.0388454131873004,0.00105885462137732,-0.00283138428787787
"389",3,512,0,0,0.00801027218196237,0.000818702309599312,-0.0312527475387084
"390",3,512,0,0,0.0402732060218126,0.000959673761752859,-0.00344165078225989
"391",3,512,0,0,0.0334995056525234,0.0986193126425293,-0.0249639900272916
"392",3,512,0,0,0.0565619319763383,0.00143161702836288,0.00070474592685298
"393",3,512,0,0,0.0285901515476652,0.00106880853143337,-0.0337302671139547
"394",3,512,0,0,0.0318135754318253,0.03008858940526,-0.00486270757295194
"395",3,512,0,0,0.00172536314672311,0.0745364087494163,-0.0193861823017472
"396",3,512,0,0,0.0176017656911862,0.0012092862255297,-0.0288983446944076
"397",3,512,0,0,0.0558926032085629,0.00162702591987592,-0.00508061228951864
"398",3,512,0,0,0.00512894304509004,0.0391796223114421,-0.0415768183723173
"399",3,512,0,0,0.097908534912506,0.10746000991766,0.0112890492895331
"400",3,512,0,0,0.0181490008793547,0.0407519694551632,-0.0245198507727266
"401",3,512,0,0,0.0265692144475307,0.00108112016470681,-1.41465468352013e-05
"402",3,512,0,0,2.8059510508216e-05,0.0715806677028381,-0.0297192160874051
"403",3,512,0,0,0.0732935902242881,0.0225147534148051,-0.0096140772790786
"404",3,512,0,0,0.0895087078738235,0.00594853753427442,-0.02537642805988
"405",3,512,0,0,0.027070768675834,0.00121341365784926,-0.0240200010981895
"406",3,512,0,0,0.0136822362104142,0.00932656575942776,-0.0249746513376016
"407",3,512,0,0,0.0260002515019728,0.00117087945090796,-0.0110545912949824
"408",3,512,0,0,0.0714387567995408,0.00515954010364067,-0.00971154428491337
"409",3,512,0,0,0.0376490291476141,0.000929932738893021,-0.00674425082979322
"410",3,512,0,0,0.0581752153982535,0.000978164828472868,-0.0171072431681335
"411",3,512,0,0,0.0585983878028919,0.00173192272141387,-0.007935938504259
"412",3,512,0,0,0.0348640012078217,0.00124407632701312,-0.0332833335717042
"413",3,512,0,0,0.025987514201207,0.00119173545461466,-0.0146136528770844
"414",3,512,0,0,0.028815438390244,0.142348025888177,-0.0174601208513649
"415",3,512,0,0,0.0300713399345267,0.00105406916593617,-0.0251163870883678
"416",3,512,0,0,0.0353891412839744,0.000999607594079474,-0.0302228371079496
"417",3,512,0,0,0.0577331442981873,0.00122097240363324,0.00549246461646033
"418",3,512,0,0,0.0384306185118002,0.00121777298010517,-0.0590823828905603
"419",3,512,0,0,0.0494590611652419,0.0988280570311764,0.00238331622037942
"420",3,512,0,0,0.0992457137249687,0.00355174170697953,-0.0166912963031165
"421",3,512,0,0,0.0437758225536448,0.000980119397107278,-0.0231690287360968
"422",3,512,0,0,0.0457328677961327,0.000942606792162719,-0.0184026526072012
"423",3,512,0,0,0.0142746817768046,0.100308734124871,-0.0346102991374384
"424",3,512,0,0,0.0298906429872976,0.208364643939892,-0.00304393530232994
"425",3,512,0,0,0.033813635053376,0.0729195213810652,-0.0348542844687922
"426",3,512,0,0,0.0542581502165482,0.00103602519602876,-0.0255107896737933
"427",3,512,0,0,0.0406074751776614,0.149155317028144,-0.0431400744325786
"428",3,512,0,0,0.0761698233639867,0.00682248364483865,-0.0141070179715215
"429",3,512,0,0,0.030109914399239,0.0180105549218033,-0.0283904206549495
"430",3,512,0,0,0.058930080488963,0.00105324388553593,-0.00129449397607245
"431",3,512,0,0,0.0663280545697932,0.0329465260986041,-0.01230033722239
"432",3,512,0,0,0.0283590120511877,0.00121411502700222,-0.0391473098100065
"433",3,512,0,0,0.0386177404538881,0.0231435341033793,0.00402309554716583
"434",3,512,0,0,0.0180374866077928,0.00116381029460757,-0.0103357747062585
"435",3,512,0,0,0.0425730231208419,0.00900711616505416,-0.00804921925139907
"436",3,512,0,0,0.0399223386201022,0.00110050345380891,-0.0241055368110077
"437",3,512,0,0,0.046816983204472,0.0012247087102957,0.0073383509111199
"438",3,512,0,0,0.0229602190068645,0.000941141516965409,-0.0333834099937247
"439",3,512,0,0,0.0144379818548185,0.00176704525301905,-0.0155489669460988
"440",3,512,0,0,0.0686004456334026,0.00638335089467179,0.0158479872228906
"441",3,512,0,0,0.0696047513720462,0.00569051140474209,-0.0194908768218102
"442",3,512,0,0,0.0518858425812194,0.00115214404728484,-0.0116653621112386
"443",3,512,0,0,0.0409028365186291,0.0383527374193113,-0.0114859636141881
"444",3,512,0,0,0.0335897796293626,0.00269904838480187,-0.0440582394657776
"445",3,512,0,0,0.0221891996847517,0.00104358462731836,-0.0258535611176605
"446",3,512,0,0,0.0504210138597657,0.212819110369061,-0.00722228029768172
"447",3,512,0,0,0.00741038424183516,0.0182852985939951,-0.0245153765913277
"448",3,512,0,0,0.0484315742435996,0.011486357359184,-0.00441567098687093
"449",3,512,0,0,0.00346624419101105,0.00116290097873801,-0.0239744927578964
"450",3,512,0,0,0.0373795418433457,0.0381344392675545,-0.0101420039708252
"451",3,512,0,0,0.0516652843324705,0.000856453973845541,-0.0126669475962216
"452",3,512,0,0,0.0206231912334313,0.144884456788572,-0.0390355698463328
"453",3,512,0,0,0.0333688520419226,0.00117343706497348,-0.0243866918316805
"454",3,512,0,0,0.0295897368806552,0.00112935421171098,-0.0213542601710804
"455",3,512,0,0,0.0199072896686703,0.00473441361743782,-0.0119655023236487
"456",3,512,0,0,0.0391081556061655,0.00112199259154271,-0.0242771479790536
"457",3,512,0,0,0.0865952791401681,0.0536439877907103,-0.0213641213961249
"458",3,512,0,0,0.0326443087960701,0.00102117601138002,-0.0296708663472363
"459",3,512,0,0,0.0402722731359971,0.00799712933357912,-0.00835847109610628
"460",3,512,0,0,0.0604838839650772,0.00139104186160544,-0.0182555330172291
"461",3,512,0,0,0.0289549788037082,0.0737852702130636,-0.046826045437779
"462",3,512,0,0,0.0372562129546111,0.00107275284415781,-0.0402042608105892
"463",3,512,0,0,0.0412640148977316,0.000981814509874174,-0.00897743375926189
"464",3,512,0,0,0.0349469113468995,0.00111887188381009,-0.0215488495393449
"465",3,512,0,0,0.0319669732607389,0.000825928986010148,-0.0324772115410258
"466",3,512,0,0,0.0168995243930418,0.00094407661381227,-0.01529329724145
"467",3,512,0,0,0.0531314054103016,0.00119827744465941,-0.0344984654783985
"468",3,512,0,0,0.0450092585678515,0.0377571406838354,-0.040859879676896
"469",3,512,0,0,0.0272391603070234,0.0058059217408399,-0.0195760012941535
"470",3,512,0,0,0.0351387831040482,0.00115388935659609,-0.0287648981257916
"471",3,512,0,0,0.0599665421190755,0.00119489852332608,-0.00401263675660001
"472",3,512,0,0,0.0172490343611031,0.00462344121551516,-0.0154501793456654
"473",3,512,0,0,0.033839186176439,0.00111305765304008,-0.0352791734719497
"474",3,512,0,0,0.0368864545954946,0.215325486790265,-0.0357416687337587
"475",3,512,0,0,0.0403530170738968,0.053439855841355,-0.0525819612617713
"476",3,512,0,0,0.0363188943400342,0.0139476727491748,-0.0200301117321312
"477",3,512,0,0,0.0370916547740787,0.00127786510711074,-0.0224536117462858
"478",3,512,0,0,0.029523497312146,0.00110653979136901,-0.0111139337054585
"479",3,512,0,0,0.0736903643548256,0.00209099047014663,0.0119082334640748
"480",3,512,0,0,0.0402065637946496,0.00119753986741717,-0.0273512354660441
"481",3,512,0,0,0.0561418701292163,0.00351829927907711,-0.00712621672459676
"482",3,512,0,0,0.0397612701242257,0.00123976585492307,-0.00439055266605726
"483",3,512,0,0,0.0585244054375781,0.00147650067652894,-0.0180203047076703
"484",3,512,0,0,0.0119312886742269,0.00138419753018542,-0.0224441498515409
"485",3,512,0,0,0.0479180966258498,0.0250538689671237,-0.0270888449442903
"486",3,512,0,0,0.0687009336021396,0.0179085742860057,-0.00441113374285783
"487",3,512,0,0,0.0382988187953972,0.00109717174628384,-0.0344239874591451
"488",3,512,0,0,0.0325351103763878,0.0759680366449703,-0.023442909250517
"489",3,512,0,0,0.0659299263979274,0.00125027379214853,-0.0128496314978822
"490",3,512,0,0,0.0466555611377951,0.00103909103152784,-0.00985579210912577
"491",3,512,0,0,0.0257752881912089,0.00120508735461902,-0.0147960504397961
"492",3,512,0,0,0.0517041743827739,0.0190653237343754,0.0246007583219686
"493",3,512,0,0,0.092540801650696,0.101565246451103,-0.00186404065151849
"494",3,512,0,0,0.0669806893578307,0.102539729760012,-0.0166368507838993
"495",3,512,0,0,0.0500439874458077,0.00118250843711273,-0.0100659191829565
"496",3,512,0,0,0.00638818805574404,0.0740557146859003,-0.0259368149546057
"497",3,512,0,0,0.0223075918130765,0.00262554090318224,-0.0271333393591013
"498",3,512,0,0,0.0331139266155958,0.00102696107382217,-0.00677563158949949
"499",3,512,0,0,0.0231016426098308,0.00105235564151312,-0.0308228362088923
"500",3,512,0,0,0.00163989403577347,0.00110127999470788,-0.0412657432744167
