"","pat","n","rho","true","fmi","jmi","emi"
"86",1,128,0.3,0.11977479335066,0.148487464275093,0.0772706683698557,0.0622631483811768
"87",1,128,0.3,0.11977479335066,0.188844091372165,0.527965269030798,0.236649743517032
"88",1,128,0.3,0.11977479335066,0.182975484339948,0.286663318369121,0.195288050953392
"89",1,128,0.3,0.11977479335066,0.300347069383327,0.218104203390745,0.165289084448782
"90",1,128,0.3,0.11977479335066,0.0959570343112021,0.204245456031248,0.0943781259676701
"91",1,128,0.3,0.11977479335066,0.13863872115708,0.220553369997222,0.145645306440228
"92",1,128,0.3,0.11977479335066,0.123337297776495,0.368810137577604,0.137423648068234
"93",1,128,0.3,0.11977479335066,0.123290084952473,0.296742331755206,0.116784448973725
"94",1,128,0.3,0.11977479335066,0.14893386524892,0.116466843490967,0.0752384621144746
"95",1,128,0.3,0.11977479335066,0.181047658897258,0.526147319672416,0.166259298507026
"96",1,128,0.3,0.11977479335066,0.0673080205163174,0.390894961142813,0.0411406941152637
"97",1,128,0.3,0.11977479335066,0.10751903766225,0.16841785046891,0.148122430557725
"98",1,128,0.3,0.11977479335066,0.0922923460226239,0.384953661663292,0.10492865183058
"99",1,128,0.3,0.11977479335066,0.163233714048226,0.293576799190026,0.213473655142906
"100",1,128,0.3,0.11977479335066,0.127427522136007,0.395121773785959,0.171854966154346
"101",1,128,0.3,0.11977479335066,0.185617792948272,0.666386283211926,0.175064692608395
"102",1,128,0.3,0.11977479335066,0.163189128540693,0.300617115166079,0.150401803788767
"103",1,128,0.3,0.11977479335066,0.149328577048258,0.396282780511761,0.164024342449773
"104",1,128,0.3,0.11977479335066,0.0776675637030006,0.0549798592604449,0.0145146454186249
"105",1,128,0.3,0.11977479335066,0.102679376262724,0.634125099578109,0.0788728495744629
"106",1,128,0.3,0.11977479335066,0.157554792400601,0.218352959012677,0.169763140003217
"107",1,128,0.3,0.11977479335066,0.0879529975260082,0.120000852358785,0.128823748465781
"108",1,128,0.3,0.11977479335066,0.322888309179157,0.296390052382814,0.259377874481804
"109",1,128,0.3,0.11977479335066,0.112988607757399,0.381939486756385,0.12543070585778
"110",1,128,0.3,0.11977479335066,0.0842618262178184,0.272279564514781,0.10189035544963
"111",1,128,0.3,0.11977479335066,0.137259982102622,0.2279159853065,0.158079143521398
"112",1,128,0.3,0.11977479335066,0.190706593816071,0.301556896504877,0.203728565481317
"113",1,128,0.3,0.11977479335066,0.14104106872373,0.511669775542771,0.11943098123975
"114",1,128,0.3,0.11977479335066,0.11382849047629,0.541921581594049,0.160428195246319
"115",1,128,0.3,0.11977479335066,0.208557771212337,0.302502171148343,0.192052047387295
"116",1,128,0.3,0.11977479335066,0.207296518017341,0.531196196955871,0.222788938945542
"117",1,128,0.3,0.11977479335066,0.127039853432518,0.378995801665593,0.139857325745705
"118",1,128,0.3,0.11977479335066,0.167449374595989,0.305869181822739,0.16500320274804
"119",1,128,0.3,0.11977479335066,0.113335394301572,0.367632094633136,0.135094807882947
"120",1,128,0.3,0.11977479335066,0.0571962602601261,0.126825959199841,0.0771651919659135
"121",1,128,0.3,0.11977479335066,0.127849888417108,0.392261226068288,0.137307340864905
"122",1,128,0.3,0.11977479335066,0.101607391639123,0.487281756926673,0.1331980325827
"123",1,128,0.3,0.11977479335066,0.111937260340375,0.877609835354997,0.143459544338439
"124",1,128,0.3,0.11977479335066,0.298596762512775,0.286967879742966,0.193301407492055
"125",1,128,0.3,0.11977479335066,0.248325538397501,0.204581400954962,0.154131004211931
"126",1,128,0.3,0.11977479335066,0.176137729071779,0.668877155069729,0.173271431523599
"127",1,128,0.3,0.11977479335066,0.145704946689931,0.381136990852725,0.175838839187945
"128",1,128,0.3,0.11977479335066,0.200932036301719,0.298185143419334,0.188638806828881
"129",1,128,0.3,0.11977479335066,0.128471601672548,0.221836713689967,0.150992739321442
"130",1,128,0.3,0.11977479335066,0.260409150592533,0.703984941759454,0.193001738541309
"131",1,128,0.3,0.11977479335066,0.247968596382828,0.402679335505798,0.202175517252724
"132",1,128,0.3,0.11977479335066,0.103888650280415,0.363156505594528,0.111180209114444
"133",1,128,0.3,0.11977479335066,0.203923402468427,0.419446955658129,0.258836225420903
"134",1,128,0.3,0.11977479335066,0.157525911108863,0.207606476540065,0.121182417569947
"135",1,128,0.3,0.11977479335066,0.0833030002806275,0.120821555711792,0.134396703052044
"136",1,128,0.3,0.11977479335066,0.216469316654055,0.274143825906044,0.102232799772663
"137",1,128,0.3,0.11977479335066,0.128603215870703,0.359991447367724,0.0707420186117005
"138",1,128,0.3,0.11977479335066,0.218369714572551,0.54411760140215,0.168159364048891
"139",1,128,0.3,0.11977479335066,0.0639482236901908,0.884692118562971,0.0612033435012287
"140",1,128,0.3,0.11977479335066,0.0728246926317766,0.0570580432048067,0.0236635892711589
"141",1,128,0.3,0.11977479335066,0.0660066203817018,0.205990975452655,0.0496771639119561
"142",1,128,0.3,0.11977479335066,0.1030439558668,0.162703996172309,0.190088329066312
"143",1,128,0.3,0.11977479335066,0.188451284914843,0.314637145293251,0.212583366793753
"144",1,128,0.3,0.11977479335066,0.120890004576618,0.502860542418638,0.090694618052272
"145",1,128,0.3,0.11977479335066,0.0842582692237962,0.0659294434087495,0.0208623784872325
"146",1,128,0.3,0.11977479335066,0.108452355634273,0.299245586626769,0.115513080942781
"147",1,128,0.3,0.11977479335066,0.161183571647681,0.401907017489566,0.197058208641791
"148",1,128,0.3,0.11977479335066,0.144314854322811,0.42647251723357,0.198642754774438
"149",1,128,0.3,0.11977479335066,0.128532208515121,0.155907230883926,0.0939005487307272
"150",1,128,0.3,0.11977479335066,0.201587769542696,0.491536463446788,0.10946330996246
"151",1,128,0.3,0.11977479335066,0.10544260838753,0.126405846195566,0.103477605612622
"152",1,128,0.3,0.11977479335066,0.189066825499325,0.406635008092563,0.19903847659025
"153",1,128,0.3,0.11977479335066,0.143974769044077,0.126256341230116,0.0380025393598791
"154",1,128,0.3,0.11977479335066,0.195341238618317,0.887584604615913,0.11123065291345
"155",1,128,0.3,0.11977479335066,0.133704528673785,0.500448173029955,0.173774371274667
"156",1,128,0.3,0.11977479335066,0.186543142705811,0.415495023756451,0.199589285029194
"157",1,128,0.3,0.11977479335066,0.152661751368562,0.288719979771222,0.179214733590854
"158",1,128,0.3,0.11977479335066,0.117579524927862,0.518940257341763,0.137148136319972
"159",1,128,0.3,0.11977479335066,0.279082146676324,0.384769004227222,0.147807559693434
"160",1,128,0.3,0.11977479335066,0.10190450103985,0.218722317185514,0.110943298168961
"161",1,128,0.3,0.11977479335066,0.196697524939083,0.220787708450608,0.120163473472175
"162",1,128,0.3,0.11977479335066,0.0860576707373996,0.534593664015147,0.153982235118666
"163",1,128,0.3,0.11977479335066,0.129320324660987,0.156274682609119,0.138139519577629
"164",1,128,0.3,0.11977479335066,0.121199749912914,0.367170729505414,0.125160504518345
"165",1,128,0.3,0.11977479335066,0.127596994252281,0.302827618111115,0.161125560301731
"166",1,128,0.3,0.11977479335066,0.221948254631947,0.505959467416921,0.156808519063104
"167",1,128,0.3,0.11977479335066,0.0781110143254828,0.208232078430297,0.142124464879708
"168",1,128,0.3,0.11977479335066,0.328809330610731,0.302611478821517,0.222443654476798
"169",1,128,0.3,0.11977479335066,0.138699547343267,0.521746572421797,0.156952445093825
"170",1,128,0.3,0.11977479335066,0.218579672155555,0.84923569635197,0.159260660448742
"171",1,128,0.3,0.11977479335066,0.187508081048448,0.524716330242979,0.259483753319589
"172",1,128,0.3,0.11977479335066,0.118179327026085,0.224894905821771,0.125678139740021
"173",1,128,0.3,0.11977479335066,0.0237303362342477,0.21172671933078,0.0387299243911014
"174",1,128,0.3,0.11977479335066,0.195867568827603,0.411979262392951,0.237918586884772
"175",1,128,0.3,0.11977479335066,0.190324093333606,0.388019527678629,0.236652725364506
"176",1,128,0.3,0.11977479335066,0.195370384362512,0.21837268878477,0.161309398887481
"177",1,128,0.3,0.11977479335066,0.177551654982194,0.503472099103349,0.234914079005541
"178",1,128,0.3,0.11977479335066,0.151895078732599,0.287813194332489,0.0989035384923068
"179",1,128,0.3,0.11977479335066,0.120819818785372,0.27474989261417,0.126450609914563
"180",1,128,0.3,0.11977479335066,0.0456693648305669,0.359814355024781,0.096761240749754
"181",1,128,0.3,0.11977479335066,0.328049940603315,0.321117437909523,0.320538641217402
"182",1,128,0.3,0.11977479335066,0.319030872410714,0.691686300733732,0.2362374833626
"183",1,128,0.3,0.11977479335066,0.147435524118329,0.385008883442775,0.13742176507589
"184",1,128,0.3,0.11977479335066,0.0126458537679159,0.0884968361157341,0.0377963390243586
"185",1,128,0.3,0.11977479335066,0.211979987601163,0.530336276677325,0.217609161906713
"186",1,128,0.3,0.11977479335066,0.286907028712337,0.391201843805159,0.202791713297696
"187",1,128,0.3,0.11977479335066,0.0900497452651048,0.087531866428616,0.0746166862374093
"188",1,128,0.3,0.11977479335066,0.122649228923547,0.122757338167563,0.11942227739767
"189",1,128,0.3,0.11977479335066,0.234336430170614,0.533940742405668,0.230361969629202
"190",1,128,0.3,0.11977479335066,0.116798164896373,0.16041026621805,0.0987198532964829
"191",1,128,0.3,0.11977479335066,0.152972923667545,0.392343719975682,0.14373729933357
"192",1,128,0.3,0.11977479335066,0.0683286418528473,0.176192983339072,0.0502692327310654
"193",1,128,0.3,0.11977479335066,0.115672940896251,0.396323276492851,0.144627924273523
"194",1,128,0.3,0.11977479335066,0.216957600139877,0.694291016967499,0.286819163619245
"195",1,128,0.3,0.11977479335066,0.203610260334511,0.316230220160481,0.218781994021807
"196",1,128,0.3,0.11977479335066,0.0336526004256861,0.219711338176103,0.0442345166470046
"197",1,128,0.3,0.11977479335066,0.138941371029134,0.510717447352453,0.189341692635154
"198",1,128,0.3,0.11977479335066,0.137198867191506,0.20057650764468,0.11776622774824
"199",1,128,0.3,0.11977479335066,0.115351570601099,0.227573952343976,0.109456072537472
"200",1,128,0.3,0.11977479335066,0.200924495511302,0.235276477731079,0.247848715122514
"201",1,128,0.3,0.11977479335066,0.219119174915009,0.535515745974667,0.186809310051834
"202",1,128,0.3,0.11977479335066,0.137117580043095,0.157171635323021,0.131031370191264
"203",1,128,0.3,0.11977479335066,0.0769495031413321,0.170517977488263,0.101972050816403
"204",1,128,0.3,0.11977479335066,0.168465571383795,0.395608119072122,0.209887089469598
"205",1,128,0.3,0.11977479335066,0.144547782210956,0.162197183154194,0.102562215365094
"206",1,128,0.3,0.11977479335066,0.172005197618014,0.518702915300813,0.191552208290712
"207",1,128,0.3,0.11977479335066,0.163305649449286,0.510476421243487,0.173008379457728
"208",1,128,0.3,0.11977479335066,0.1318457606425,0.302564161706364,0.181974366298375
"209",1,128,0.3,0.11977479335066,0.155822063101801,0.29748670563154,0.145529790457743
"210",1,128,0.3,0.11977479335066,0.0977644288844314,0.289261339570255,0.0947591916869753
"211",1,128,0.3,0.11977479335066,0.0758482300664959,0.160433793521638,0.0750212041234404
"212",1,128,0.3,0.11977479335066,0.191630477767894,0.406204563829858,0.241522219700895
"213",1,128,0.3,0.11977479335066,0.34271470329683,0.223934899124315,0.175507436997893
"214",1,128,0.3,0.11977479335066,0.142766877899417,0.317622991211788,0.208165333715869
"215",1,128,0.3,0.11977479335066,0.17263678682664,0.39119086606626,0.145561993658937
"216",1,128,0.3,0.11977479335066,0.199521993230589,0.918476922622412,0.276116979679431
"217",1,128,0.3,0.11977479335066,0.12613261745104,0.663420186045025,0.13980601374656
"218",1,128,0.3,0.11977479335066,0.0611552478991058,0.0587532087636034,0.0539566830625258
"219",1,128,0.3,0.11977479335066,0.129882354587507,0.298327232994727,0.146087786064636
"220",1,128,0.3,0.11977479335066,0.0882215002448061,0.211023036801903,0.112437391055815
"221",1,128,0.3,0.11977479335066,0.15219067647641,0.0706579067915439,0.10426734087606
"222",1,128,0.3,0.11977479335066,0.0817165940996806,0.203378414334644,0.080701491965615
"223",1,128,0.3,0.11977479335066,0.139226040580669,0.367285982313875,0.085563286885481
"224",1,128,0.3,0.11977479335066,0.0971756932116409,0.157344917084762,0.0558024745074367
"225",1,128,0.3,0.11977479335066,0.139179778722687,0.698431720592344,0.150471293313489
"226",1,128,0.3,0.11977479335066,0.164430231293637,0.0930268509953096,0.10913059634984
"227",1,128,0.3,0.11977479335066,0.145810950018758,0.148956376789175,0.0945024487386821
"228",1,128,0.3,0.11977479335066,0.249979576703833,0.39913988626635,0.163926803671092
"229",1,128,0.3,0.11977479335066,0.227630405693413,0.154004195696899,0.167471672582552
"230",1,128,0.3,0.11977479335066,0.104406114793772,0.385819591151198,0.157349050955188
"231",1,128,0.3,0.11977479335066,0.152482155559255,0.216539308893955,0.0941192550788392
"232",1,128,0.3,0.11977479335066,0.228534052928349,0.390985616326254,0.156094524261191
"233",1,128,0.3,0.11977479335066,0.121849322149122,0.519343086186866,0.100622932186593
"234",1,128,0.3,0.11977479335066,0.179145797115746,0.520286680395907,0.187190398138721
"235",1,128,0.3,0.11977479335066,0.0720157647049767,0.298727786213758,0.0929274039250569
"236",1,128,0.3,0.11977479335066,0.119742357873207,0.162333098994836,0.0845626079046871
"237",1,128,0.3,0.11977479335066,0.0393167713197446,0.368336062302429,0.0822116203532866
"238",1,128,0.3,0.11977479335066,0.201979084781688,0.391815190348257,0.142043683892525
"239",1,128,0.3,0.11977479335066,0.161427636644663,0.296546908343304,0.165900996401327
"240",1,128,0.3,0.11977479335066,0.0416722863604416,0.376586350691894,0.095806362480264
"241",1,128,0.3,0.11977479335066,0.194454253680207,0.29219359613788,0.136391101976346
"242",1,128,0.3,0.11977479335066,0.0471017603126739,0.275519193437847,0.0958491358336249
"243",1,128,0.3,0.11977479335066,0.147409696979807,0.421398103476919,0.193544292592017
"244",1,128,0.3,0.11977479335066,0.0648281210194029,0.201209298064028,0.0796249672610383
"245",1,128,0.3,0.11977479335066,0.176331411252159,0.657760754889972,0.162154419176236
"246",1,128,0.3,0.11977479335066,0.144729606201056,0.518989097925608,0.223641665682633
"247",1,128,0.3,0.11977479335066,0.0955808306812403,0.285140119979262,0.110009428295897
"248",1,128,0.3,0.11977479335066,0.223168693174608,0.682787521608619,0.194315189285867
"249",1,128,0.3,0.11977479335066,0.144616310251394,0.879185443702312,0.197060284985516
"250",1,128,0.3,0.11977479335066,0.0698284929680792,0.0675137646683613,0.045621350554477
"251",1,128,0.3,0.11977479335066,0.222962683416093,0.682523885932272,0.202404985568417
"252",1,128,0.3,0.11977479335066,0.167233653602005,0.498723785523454,0.209035349600297
"253",1,128,0.3,0.11977479335066,0.128675525070384,0.22081055984364,0.106416725060886
"254",1,128,0.3,0.11977479335066,0.168811270162555,0.167812827817203,0.158087483846584
"255",1,128,0.3,0.11977479335066,0.126507777395952,0.400215890280716,0.177842575114464
"256",1,128,0.3,0.11977479335066,0.144873676164091,0.493997048253612,0.147215558179182
"257",1,128,0.3,0.11977479335066,0.121842211794475,0.237329615028964,0.120655598587263
"258",1,128,0.3,0.11977479335066,0.0648112194616742,0.130513504680357,0.122610799501099
"259",1,128,0.3,0.11977479335066,0.0985154381293951,0.215879538021505,0.0931185350417302
"260",1,128,0.3,0.11977479335066,0.120475063296384,0.275931261548067,0.108231584563551
"261",1,128,0.3,0.11977479335066,0.374442620157582,0.698821800009173,0.261010442312922
"262",1,128,0.3,0.11977479335066,0.13089486244129,0.228324523032341,0.138797388999317
"263",1,128,0.3,0.11977479335066,0.101405392566793,0.38096324419702,0.139458538695401
"264",1,128,0.3,0.11977479335066,0.201082459809404,0.161500033798244,0.171598046600464
"265",1,128,0.3,0.11977479335066,0.0835800735017726,0.122298989947025,0.079877685161437
"266",1,128,0.3,0.11977479335066,0.0809327953128711,0.122412800699366,0.0956170888332172
"267",1,128,0.3,0.11977479335066,0.142314286596534,0.409142429037631,0.131085876688097
"268",1,128,0.3,0.11977479335066,0.209228083815612,0.396509684490353,0.167555733531987
"269",1,128,0.3,0.11977479335066,0.219162700667425,0.499527049209679,0.224336135366817
"270",1,128,0.3,0.11977479335066,0.25243757295672,0.49087165001623,0.179185838747584
"271",1,128,0.3,0.11977479335066,0.0754124704153443,0.492620566510485,0.104066411646583
"272",1,128,0.3,0.11977479335066,0.110968360478116,0.386748665447723,0.101567727862679
"273",1,128,0.3,0.11977479335066,0.215634294304083,0.217956200681841,0.0935153515894654
"274",1,128,0.3,0.11977479335066,0.0671355572671016,0.366209998830341,0.0762732104387414
"275",1,128,0.3,0.11977479335066,0.162454698040183,0.183613778300619,0.177870149726105
"276",1,128,0.3,0.11977479335066,0.0885640296590353,0.685893977209189,0.132116895160119
"277",1,128,0.3,0.11977479335066,0.203563418451276,0.407504178349057,0.185966441763514
"278",1,128,0.3,0.11977479335066,0.113639838178744,0.160488929313763,0.107771945318663
"279",1,128,0.3,0.11977479335066,0.204988717399003,0.289618086546218,0.189184525026146
"280",1,128,0.3,0.11977479335066,0.104939672986831,0.521296041832144,0.0859594004048278
"281",1,128,0.3,0.11977479335066,0.288876304004305,0.532473318797787,0.292079029278168
"282",1,128,0.3,0.11977479335066,0.199637590344679,0.282357174469154,0.102895977960869
"283",1,128,0.3,0.11977479335066,0.185223308976168,0.515824321503476,0.216257171233182
"284",1,128,0.3,0.11977479335066,0.237255706638767,0.377545599398788,0.130374193651056
"285",1,128,0.3,0.11977479335066,0.23089551353476,0.54559705859816,0.226753731756247
"286",1,128,0.3,0.11977479335066,0.139641245048755,0.225958130722524,0.148473901942085
"287",1,128,0.3,0.11977479335066,0.205042204448723,0.411853682233049,0.246599810479628
"288",1,128,0.3,0.11977479335066,0.161423614489562,0.520117078774772,0.13710064158618
"289",1,128,0.3,0.11977479335066,0.170912645164731,0.222121010265459,0.135174307514879
"290",1,128,0.3,0.11977479335066,0.172109579182055,0.382961171721687,0.236702563592023
"291",1,128,0.3,0.11977479335066,0.144258713821226,0.157271394389124,0.150517737532316
"292",1,128,0.3,0.11977479335066,0.208000823730186,0.383458932500068,0.179088745643846
"293",1,128,0.3,0.11977479335066,0.137835502211785,0.384087139412804,0.0798613515722026
"294",1,128,0.3,0.11977479335066,0.132694101561489,0.215072627447518,0.124989523310959
"295",1,128,0.3,0.11977479335066,0.121929115523901,0.657729488183994,0.184638569678833
"296",1,128,0.3,0.11977479335066,0.120340712823794,0.373033706472398,0.0833884840992835
"297",1,128,0.3,0.11977479335066,0.24769135484922,0.402132027766974,0.230540342335326
"298",1,128,0.3,0.11977479335066,0.218891883633777,0.299994564169738,0.180761276447983
"299",1,128,0.3,0.11977479335066,0.215945860876723,0.243621387304138,0.217319627464982
"300",1,128,0.3,0.11977479335066,0.176934959243805,0.309445629633918,0.259718372392785
"301",1,128,0.3,0.11977479335066,0.183281065773696,0.379909091203029,0.207435446965096
"302",1,128,0.3,0.11977479335066,0.132649141852704,0.16182586027424,0.103499802572707
"303",1,128,0.3,0.11977479335066,0.149793494745341,0.506490267070194,0.12361326797359
"304",1,128,0.3,0.11977479335066,0.0574930729609422,0.157076844672981,0.0826404867091482
"305",1,128,0.3,0.11977479335066,0.227538578224154,0.281806906168851,0.128103880625545
"306",1,128,0.3,0.11977479335066,0.189045973470235,0.491367469319856,0.0960708521917083
"307",1,128,0.3,0.11977479335066,0.156633069091423,0.373722472653545,0.0944399855719988
"308",1,128,0.3,0.11977479335066,0.0842642242098366,0.120051613440815,0.0715945139456837
"309",1,128,0.3,0.11977479335066,0.0786197203014171,0.464301237931103,0.0838200066034938
"310",1,128,0.3,0.11977479335066,0.0927601711204473,0.129198905476032,0.09325129602466
"311",1,128,0.3,0.11977479335066,0.150155392078249,0.509730989498768,0.105528836413083
"312",1,128,0.3,0.11977479335066,0.112947364629523,0.510534515793618,0.115480260800019
"313",1,128,0.3,0.11977479335066,0.0779033970821619,0.479030725784472,0.0907490606545541
"314",1,128,0.3,0.11977479335066,0.295259359563417,0.507754978308638,0.256972609784982
"315",1,128,0.3,0.11977479335066,0.264738411326754,0.674732940069883,0.270999521391814
"316",1,128,0.3,0.11977479335066,0.157360070103349,0.64698486197558,0.111115421530102
"317",1,128,0.3,0.11977479335066,0.164810465375011,0.124818020787727,0.0923267985357792
"318",1,128,0.3,0.11977479335066,0.104111308996258,0.0966315829600074,0.0805682443343341
"319",1,128,0.3,0.11977479335066,0.128736602938813,0.177504074511539,0.143551511704187
"320",1,128,0.3,0.11977479335066,0.183934879544058,0.125753931869775,0.188015190354796
"321",1,128,0.3,0.11977479335066,0.0866598784128845,0.0919948848453397,0.0969971300403492
