"","pat","n","rho","true","fmi","jmi","emi"
"154",4,128,0.1,0.0119766205112465,0.176305046891509,0.121208550025107,0.0868456147238642
"155",4,128,0.1,0.0119766205112465,0.0543384651922025,0.468968627383925,0.0366538378979271
"156",4,128,0.1,0.0119766205112465,0.0221287094931002,0.0045430432199929,-0.0166025682578015
"157",4,128,0.1,0.0119766205112465,0.0654344417228209,0.244373375507851,0.101242941008263
"158",4,128,0.1,0.0119766205112465,0.0423180645919554,0.187529264075128,-0.0442403015396189
"159",4,128,0.1,0.0119766205112465,0.0234391558497613,0.0642607939037017,-0.0296774509525427
"160",4,128,0.1,0.0119766205112465,0.0544075110214001,0.0167339816856403,0.0501545756380295
"161",4,128,0.1,0.0119766205112465,0.00676537264594695,0.0491986488662389,0.0422857046509142
"162",4,128,0.1,0.0119766205112465,0.0201836154530641,0.00418665610904055,0.0216378644234299
"163",4,128,0.1,0.0119766205112465,0.0333235135195077,0.00434695534371583,0.0076139717253815
"164",4,128,0.1,0.0119766205112465,0.0868995234967652,0.00438092237372514,0.0584915252063852
"165",4,128,0.1,0.0119766205112465,0.0430181660086859,0.471316222988049,0.0762177929765585
"166",4,128,0.1,0.0119766205112465,0.026279074693476,0.143125913079391,0.0432156232594089
"167",4,128,0.1,0.0119766205112465,0.0269710099164946,0.344534785768375,0.0379369532143859
"168",4,128,0.1,0.0119766205112465,0.050278905453791,0.0566571676041985,0.0697275078669589
"169",4,128,0.1,0.0119766205112465,0.0289576662852581,0.00400026589603648,-0.0211547233489909
"170",4,128,0.1,0.0119766205112465,0.0590755699230586,0.257740195318366,0.012045942439984
"171",4,128,0.1,0.0119766205112465,0.0755119672103158,0.0830568181884593,-0.00157367608787116
"172",4,128,0.1,0.0119766205112465,0.00754591801575749,0.0041415882887594,0.0116822612590636
"173",4,128,0.1,0.0119766205112465,0.0346502110904731,0.00541512303829667,0.0301832528702428
"174",4,128,0.1,0.0119766205112465,0.0292988922900636,0.349809840531703,0.0195071029234277
"175",4,128,0.1,0.0119766205112465,0.0688120488640212,0.0126489995476697,-0.0434082261087101
"176",4,128,0.1,0.0119766205112465,0.0137061013002152,0.00458547660001972,0.0194777090572024
"177",4,128,0.1,0.0119766205112465,0.0252090578368397,0.00562272741523961,-0.0192811744572984
"178",4,128,0.1,0.0119766205112465,0.0440154611923163,0.00484448001269666,0.0306087864591303
"179",4,128,0.1,0.0119766205112465,0.00307505035109784,0.0129314427984233,-0.0113458030402841
"180",4,128,0.1,0.0119766205112465,0.0772473729125425,0.0525007876241339,0.0529767366172041
"181",4,128,0.1,0.0119766205112465,0.0723046554522487,0.365790076608751,0.00386928936714146
"182",4,128,0.1,0.0119766205112465,0.0117068254140055,0.00415645223789498,0.00388654717253362
"183",4,128,0.1,0.0119766205112465,0.0517030981267812,0.0044529563483792,0.037067704234146
"184",4,128,0.1,0.0119766205112465,0.0689149116128113,0.0817778511334838,0.0271347167840346
"185",4,128,0.1,0.0119766205112465,0.0455203174569412,0.0150980111821673,0.00888249541777549
"186",4,128,0.1,0.0119766205112465,0.0315821787496383,0.00451919644553695,-0.0335692524797477
"187",4,128,0.1,0.0119766205112465,0.0386357354580839,0.135997718740229,-0.000274394783618851
"188",4,128,0.1,0.0119766205112465,0.0374140207988665,0.0890999349858516,0.0678642676756213
"189",4,128,0.1,0.0119766205112465,0.0394933717921249,0.0384701662331961,0.0406612620471306
"190",4,128,0.1,0.0119766205112465,0.00710742320251073,0.0875744047099936,0.00666574137171069
"191",4,128,0.1,0.0119766205112465,0.0430969578838525,0.0815704962396347,-0.000551244469410275
"192",4,128,0.1,0.0119766205112465,0.0443727104379335,0.35368752655881,0.0604443286714559
"193",4,128,0.1,0.0119766205112465,0.0201662776247216,0.00608866445127439,-0.00146289196401987
"194",4,128,0.1,0.0119766205112465,0.00178277059498594,0.335136504804804,0.0327528238299679
"195",4,128,0.1,0.0119766205112465,0.039709938057216,0.00419085924209525,0.0284490593115436
"196",4,128,0.1,0.0119766205112465,0.000649719691086625,0.0484473649693073,0.019217103249414
"197",4,128,0.1,0.0119766205112465,0.00292993388726093,0.0616675128558962,-0.021668906276188
"198",4,128,0.1,0.0119766205112465,0.0513154746641352,0.24857129270889,0.0273136598349761
"199",4,128,0.1,0.0119766205112465,0.0201516702616557,0.0526852182932123,0.0372465911839484
"200",4,128,0.1,0.0119766205112465,0.0586635034073059,0.00452239802007135,-0.0013073945542987
"201",4,128,0.1,0.0119766205112465,0.0365751364249841,0.0325484167670531,-0.0115903178872072
"202",4,128,0.1,0.0119766205112465,0.0125453594974796,0.00437228891453792,-0.00971138303252985
"203",4,128,0.1,0.0119766205112465,0.0122501357801968,0.138656681426764,0.0186556706970601
"204",4,128,0.1,0.0119766205112465,0.0323512979828388,0.139259647830392,0.0659822584487195
"205",4,128,0.1,0.0119766205112465,0.0473241907681353,0.0328918586864172,-0.00266898522198827
"206",4,128,0.1,0.0119766205112465,0.0619983256155809,0.0171695077489203,0.00570976089230211
"207",4,128,0.1,0.0119766205112465,0.0818149954134218,0.194230404474543,0.0654636363714038
"208",4,128,0.1,0.0119766205112465,0.0019756234254219,0.062627887520306,-0.0191240069657701
"209",4,128,0.1,0.0119766205112465,0.120287396016101,0.149371372890004,0.0770091014176454
"210",4,128,0.1,0.0119766205112465,0.0506289567638969,0.00442126224859564,0.0707538436087061
"211",4,128,0.1,0.0119766205112465,0.0326316524658051,0.00390087224335604,-0.0354096032854378
"212",4,128,0.1,0.0119766205112465,0.0314182624027556,0.00430799109695795,-0.0133681406327017
"213",4,128,0.1,0.0119766205112465,0.023932338234904,0.10650775512054,-0.00585798359537232
"214",4,128,0.1,0.0119766205112465,0.115740748776812,0.00442887714585918,-0.0113087499001511
"215",4,128,0.1,0.0119766205112465,0.0227374554225202,0.0668726853296442,0.00162142219244692
"216",4,128,0.1,0.0119766205112465,0.0920265486791675,0.356920333577803,0.0722814129314549
"217",4,128,0.1,0.0119766205112465,0.00367552856992698,0.00433058596645764,0.00725577051163649
"218",4,128,0.1,0.0119766205112465,0.00430924093049212,0.00440261791947757,0.0162982385370181
"219",4,128,0.1,0.0119766205112465,0.0109407768240748,0.00404279680090347,0.0424077795344033
"220",4,128,0.1,0.0119766205112465,0.00296178474714309,0.00449772708930943,0.0236913409992168
"221",4,128,0.1,0.0119766205112465,0.0600922610640946,0.00941689827642814,0.0416331681658766
"222",4,128,0.1,0.0119766205112465,0.0497054675063202,0.140648097389756,0.0275926056877503
"223",4,128,0.1,0.0119766205112465,0.00156677987958431,0.0339110314527393,0.0250782950020967
"224",4,128,0.1,0.0119766205112465,0.0382247017928753,0.0692904196381026,0.0190502610574344
"225",4,128,0.1,0.0119766205112465,0.0692521491496411,0.178672827998665,0.053123751755619
"226",4,128,0.1,0.0119766205112465,0.0502286989656286,0.0781846939276642,-0.0262851880051265
"227",4,128,0.1,0.0119766205112465,0.0248896697893322,0.0791760686702711,-0.0524276870000319
"228",4,128,0.1,0.0119766205112465,0.221666195128598,0.0301796785174698,-0.0166707027942667
"229",4,128,0.1,0.0119766205112465,0.020096662409831,0.190085425832415,-0.00601815112547613
"230",4,128,0.1,0.0119766205112465,0.0383040449110018,0.257714116935891,0.0686265813791798
"231",4,128,0.1,0.0119766205112465,0.00334710247660858,0.00398591253303413,0.00364742119041727
"232",4,128,0.1,0.0119766205112465,0.0133073854375307,0.0669955173661797,0.0376336706237358
"233",4,128,0.1,0.0119766205112465,0.00296348683922515,0.196737984061595,0.0139422879029849
"234",4,128,0.1,0.0119766205112465,0.0323026773138577,0.00434491922296523,0.0551080012490116
"235",4,128,0.1,0.0119766205112465,0.0278207928382269,0.145121033857174,0.0415193036874569
"236",4,128,0.1,0.0119766205112465,0.00780761958046378,0.146721266184921,0.0116989112076825
"237",4,128,0.1,0.0119766205112465,0.0306440538837963,0.0203685820293986,0.0144574533492212
"238",4,128,0.1,0.0119766205112465,0.00162814904643582,0.137493942797883,-0.00974288291543653
"239",4,128,0.1,0.0119766205112465,0.138922858702199,0.0510719069123302,0.143948627110384
"240",4,128,0.1,0.0119766205112465,0.00512845101238879,0.00430038243204859,-0.0208571874786544
"241",4,128,0.1,0.0119766205112465,0.0250985979959195,0.00456816012824039,-0.0308319924832446
"242",4,128,0.1,0.0119766205112465,0.0481523636995581,0.252406641757259,0.0114215442608023
"243",4,128,0.1,0.0119766205112465,0.0410097919687691,0.00444393207793357,0.0575204118584338
"244",4,128,0.1,0.0119766205112465,0.0985195331571523,0.0171337627096536,0.000770170774680366
"245",4,128,0.1,0.0119766205112465,0.157135125894409,0.652964162328001,0.121199764475804
"246",4,128,0.1,0.0119766205112465,0.022032569876746,0.00437923501456278,0.00747481048133715
"247",4,128,0.1,0.0119766205112465,0.0245040944559376,0.0550516076450253,0.0444055200967204
"248",4,128,0.1,0.0119766205112465,0.0396702590363034,0.00430780163245527,-0.002446076092762
"249",4,128,0.1,0.0119766205112465,0.0316999966096359,0.00791279689326028,0.0188257752679645
"250",4,128,0.1,0.0119766205112465,0.168971293716572,0.0316255212952239,0.0963794385478582
"251",4,128,0.1,0.0119766205112465,0.00378533333905257,0.00762847714157771,0.0269636853036714
"252",4,128,0.1,0.0119766205112465,0.0936397894747207,0.00415414194584777,-0.0508986434475236
"253",4,128,0.1,0.0119766205112465,0.079329013804817,0.19816877075747,0.0682364678585211
"254",4,128,0.1,0.0119766205112465,0.0558914524909825,0.472938751804259,0.0981801665108584
"255",4,128,0.1,0.0119766205112465,0.0628849907513986,0.0835432888434535,0.0238929587112201
"256",4,128,0.1,0.0119766205112465,0.0524430379866453,0.192089207747394,0.016557284985094
"257",4,128,0.1,0.0119766205112465,0.0789900053939283,0.00414325069148383,0.0309264331106609
"258",4,128,0.1,0.0119766205112465,0.06382627921401,0.255642203846249,0.0637208656941632
"259",4,128,0.1,0.0119766205112465,0.00149178212379941,0.117537765558467,-0.0148093609038454
"260",4,128,0.1,0.0119766205112465,0.122040392713866,0.0044136228110246,0.0603908118525431
"261",4,128,0.1,0.0119766205112465,0.0317365224771188,0.322790673033976,0.076706716268779
"262",4,128,0.1,0.0119766205112465,0.123341942476163,0.0073872090558124,0.0291731974301895
"263",4,128,0.1,0.0119766205112465,0.105766179254205,0.3717014534062,0.0708639567531075
"264",4,128,0.1,0.0119766205112465,0.0105313898929475,0.0150835199179255,0.00159935102880291
"265",4,128,0.1,0.0119766205112465,0.032488128804382,0.0041664263683031,0.0397717680896608
"266",4,128,0.1,0.0119766205112465,0.0611588511878078,0.474273832862114,0.0363811647149401
"267",4,128,0.1,0.0119766205112465,0.0571826973623371,0.00558324817151932,0.0755651928784852
"268",4,128,0.1,0.0119766205112465,0.00998881567080923,0.136529242711436,-0.0246733570182238
"269",4,128,0.1,0.0119766205112465,0.00376814322950875,0.138475620382118,0.0467357001942109
"270",4,128,0.1,0.0119766205112465,0.0583304970141122,0.00454520365592176,0.0352431873195214
"271",4,128,0.1,0.0119766205112465,0.0288076877561926,0.257429827775744,0.0345405528707732
"272",4,128,0.1,0.0119766205112465,0.00757757726187436,0.00433425801439449,-0.00961484604367006
"273",4,128,0.1,0.0119766205112465,0.00909765310412786,0.00450639788742628,-0.0358362217956517
"274",4,128,0.1,0.0119766205112465,0.037552488195718,0.00386934915871966,0.0155463256839579
"275",4,128,0.1,0.0119766205112465,0.0569114559406335,0.0150091518984572,0.0147816678068608
"276",4,128,0.1,0.0119766205112465,0.0362682897004585,0.00501209445182251,0.0540069784947113
"277",4,128,0.1,0.0119766205112465,0.0198131546637644,0.00434969548081683,0.0308124225370655
"278",4,128,0.1,0.0119766205112465,0.0201384516991168,0.00454326176498372,-0.0202895486499792
"279",4,128,0.1,0.0119766205112465,0.0826921029167472,0.269676542959484,0.0970194667918572
"280",4,128,0.1,0.0119766205112465,0.00747768730530585,0.0170939746698167,0.022364847541277
"281",4,128,0.1,0.0119766205112465,0.0132489682032409,0.455169277371225,-0.0214974623431305
"282",4,128,0.1,0.0119766205112465,0.0146086375672617,0.0525879514145792,0.0360570081946312
"283",4,128,0.1,0.0119766205112465,0.0344908420038523,0.0218455166116614,0.0366686570110677
"284",4,128,0.1,0.0119766205112465,0.0417540328691667,0.00454333400210158,0.0172285395855964
"285",4,128,0.1,0.0119766205112465,0.0806309474299817,0.068701612350488,0.0523129299967891
"286",4,128,0.1,0.0119766205112465,0.0487867472543189,0.344494817641159,0.0445981800413067
"287",4,128,0.1,0.0119766205112465,0.0988382809267635,0.0398586336980922,0.0142606411491589
"288",4,128,0.1,0.0119766205112465,0.0373750548556756,0.0518228056120363,-0.0121669841323211
"289",4,128,0.1,0.0119766205112465,0.00160957611570778,0.148481769520985,0.0194233447816663
"290",4,128,0.1,0.0119766205112465,0.00131036322602401,0.00450197254731203,-0.0026122204307686
"291",4,128,0.1,0.0119766205112465,0.0205454560324764,0.0547303300682594,0.0299478325656727
"292",4,128,0.1,0.0119766205112465,0.0476807193672775,0.0613815261046561,0.0545342944706841
"293",4,128,0.1,0.0119766205112465,0.070673517996778,0.0378200769824639,-0.00606371381971228
"294",4,128,0.1,0.0119766205112465,0.0066135134712231,0.101901161574784,-0.00797988094432671
"295",4,128,0.1,0.0119766205112465,0.00372879442845825,0.007908357499919,0.0130163377091957
"296",4,128,0.1,0.0119766205112465,0.0900219707713114,0.343537807243667,0.0704315147676371
"297",4,128,0.1,0.0119766205112465,0.0604004822426214,0.0184824365443589,-0.0773034533155744
"298",4,128,0.1,0.0119766205112465,0.00577407895565785,0.0647015906988403,0.000895745779035951
"299",4,128,0.1,0.0119766205112465,0.0164307791263488,0.0208829163627809,0.0140674421580099
