"","pat","n","rho","true","fmi","jmi","emi"
"307",1,512,0.2,0.0588915178281917,0.133429061201276,0.177050575675087,0.0833054334925594
"308",1,512,0.2,0.0588915178281917,0.0982681007430015,0.23754558299627,0.0676897514899995
"309",1,512,0.2,0.0588915178281917,0.0807725427734504,0.066242488743657,0.0283488474429287
"310",1,512,0.2,0.0588915178281917,0.0828009355637953,0.165915309752534,0.0497526840636611
"311",1,512,0.2,0.0588915178281917,0.124526648813137,0.169930488445705,0.0627017871542478
"312",1,512,0.2,0.0588915178281917,0.102733846539306,0.251916325803835,0.0762841768051173
"313",1,512,0.2,0.0588915178281917,0.140940849830091,0.243775913001164,0.0740101059398296
"314",1,512,0.2,0.0588915178281917,0.0967253996636486,0.163198260303275,0.0335850573975665
"315",1,512,0.2,0.0588915178281917,0.0764317006973471,0.168172526597744,0.0453069734494416
"316",1,512,0.2,0.0588915178281917,0.093203974366675,0.164275646849757,0.0177364436960311
"317",1,512,0.2,0.0588915178281917,0.106634285441483,0.168854696450539,0.0668746182344395
"318",1,512,0.2,0.0588915178281917,0.0975737131889183,0.33137692895088,0.0456104996311911
"319",1,512,0.2,0.0588915178281917,0.127397520537737,0.234925730557334,0.0693909412411686
"320",1,512,0.2,0.0588915178281917,0.132758816712754,0.166632855458828,0.071532332006903
"321",1,512,0.2,0.0588915178281917,0.0757734667483739,0.0900498953917965,0.0364281680653658
"322",1,512,0.2,0.0588915178281917,0.0892457519465908,0.166082945447427,0.0391093449401487
"323",1,512,0.2,0.0588915178281917,0.100239230115409,0.23476861618602,0.0535207363439102
"324",1,512,0.2,0.0588915178281917,0.101331853756052,0.125408907713124,0.0544061397174053
"325",1,512,0.2,0.0588915178281917,0.085879821511199,0.23108811531102,0.0474345517695344
"326",1,512,0.2,0.0588915178281917,0.0872544221630768,0.165304774814929,0.0402919175186782
"327",1,512,0.2,0.0588915178281917,0.0624977318858837,0.0832066523024061,0.0360283711940714
"328",1,512,0.2,0.0588915178281917,0.0952121343713489,0.120885224981495,0.0567958637548659
"329",1,512,0.2,0.0588915178281917,0.0909182879528325,0.168169392578237,0.0582083834376336
"330",1,512,0.2,0.0588915178281917,0.0667283966574085,0.125723583992117,0.0378802595180581
"331",1,512,0.2,0.0588915178281917,0.0909038703022889,0.114308711816006,0.0177774496055047
"332",1,512,0.2,0.0588915178281917,0.118695963640259,0.123454497157493,0.0509730265803854
"333",1,512,0.2,0.0588915178281917,0.134725145714479,0.168894343494033,0.0646164315317827
"334",1,512,0.2,0.0588915178281917,0.0820867053265804,0.130350414273072,0.0664948087011076
"335",1,512,0.2,0.0588915178281917,0.109419887150522,0.125403090139336,0.0720279498568348
"336",1,512,0.2,0.0588915178281917,0.0830749931188784,0.241563638396555,0.05564411304093
"337",1,512,0.2,0.0588915178281917,0.13098190861628,0.124933745802298,0.0775264761161626
"338",1,512,0.2,0.0588915178281917,0.091530158304588,0.162585401917691,0.0102516163680367
"339",1,512,0.2,0.0588915178281917,0.100112900524888,0.0468218925532354,0.0323631018106732
"340",1,512,0.2,0.0588915178281917,0.110289205890212,0.0850833261491033,0.0368071704992657
"341",1,512,0.2,0.0588915178281917,0.13929340784516,0.322697318195877,0.0480876585870515
"342",1,512,0.2,0.0588915178281917,0.104649159686931,0.176190607039733,0.0601132677669839
"343",1,512,0.2,0.0588915178281917,0.103370413673612,0.0849274521051153,0.0496535645238076
"344",1,512,0.2,0.0588915178281917,0.124568598790769,0.338014980426931,0.0792878283974695
"345",1,512,0.2,0.0588915178281917,0.0872463448263551,0.116071712948366,0.0283233822682008
"346",1,512,0.2,0.0588915178281917,0.112535880110321,0.16692298186959,0.0482999782324903
"347",1,512,0.2,0.0588915178281917,0.0619059416114083,0.315794471405092,0.0254478498247998
"348",1,512,0.2,0.0588915178281917,0.134815640932769,0.123648178884782,0.0819835711526968
"349",1,512,0.2,0.0588915178281917,0.0555658338226204,0.062982661986825,0.00920202080244588
"350",1,512,0.2,0.0588915178281917,0.144803235009779,0.242678472153516,0.0622781118068281
"351",1,512,0.2,0.0588915178281917,0.0815175947023206,0.240561738414862,0.0669360799605846
"352",1,512,0.2,0.0588915178281917,0.0814848487490317,0.114443515385257,0.0110903328092399
"353",1,512,0.2,0.0588915178281917,0.0946464808266532,0.125774733019,0.0283998150831272
"354",1,512,0.2,0.0588915178281917,0.0543489086328038,0.164059031078014,0.0115812438641051
"355",1,512,0.2,0.0588915178281917,0.0618838077965989,0.0458546408491756,0.0274300579876321
"356",1,512,0.2,0.0588915178281917,0.130608235097388,0.116318169968562,0.056217165327376
"357",1,512,0.2,0.0588915178281917,0.12914340157984,0.176169217628046,0.0719701080041703
"358",1,512,0.2,0.0588915178281917,0.121805904446459,0.137626120092983,0.0773758291582243
"359",1,512,0.2,0.0588915178281917,0.107202999899695,0.116552176533066,0.0420144151850227
"360",1,512,0.2,0.0588915178281917,0.0757342632055253,0.11824602308206,0.0128845780563149
"361",1,512,0.2,0.0588915178281917,0.124605558048533,0.24122479650005,0.0632020598366092
"362",1,512,0.2,0.0588915178281917,0.0950739887377573,0.232214509007029,0.0488728452136587
"363",1,512,0.2,0.0588915178281917,0.0871078894676809,0.121250648052517,0.043049415397464
"364",1,512,0.2,0.0588915178281917,0.0976374230756946,0.335229206853202,0.097923294241076
"365",1,512,0.2,0.0588915178281917,0.163525060312246,0.24471770321035,0.0873664563065208
"366",1,512,0.2,0.0588915178281917,0.0875025986782695,0.0621121391407169,0.01846899565917
"367",1,512,0.2,0.0588915178281917,0.0627530886008413,0.165562207298061,0.0159929651609871
"368",1,512,0.2,0.0588915178281917,0.107274385309725,0.170569508836643,0.0488776041828474
"369",1,512,0.2,0.0588915178281917,0.0992297831572707,0.119118039259334,0.0474677223380799
"370",1,512,0.2,0.0588915178281917,0.131144034522293,0.229984303705172,0.0541662812090366
"371",1,512,0.2,0.0588915178281917,0.122859838229278,0.0851229611424275,0.0447579599533536
"372",1,512,0.2,0.0588915178281917,0.16373177235569,0.256842427306856,0.094126681052723
"373",1,512,0.2,0.0588915178281917,0.143006689976238,0.237685635021388,0.0650671577054475
"374",1,512,0.2,0.0588915178281917,0.0990420353589712,0.170949078084354,0.0686639502387963
"375",1,512,0.2,0.0588915178281917,0.144666323606369,0.171486716728262,0.0859726053000886
"376",1,512,0.2,0.0588915178281917,0.10430655486426,0.333763052490169,0.0695569902229588
"377",1,512,0.2,0.0588915178281917,0.100202230251373,0.175296351049081,0.0356482379078624
"378",1,512,0.2,0.0588915178281917,0.0883755174905015,0.089103974632659,0.0405474858294227
"379",1,512,0.2,0.0588915178281917,0.0932636045910989,0.117266436912018,0.0436507881875354
"380",1,512,0.2,0.0588915178281917,0.0717951624615342,0.167310098083142,0.0282599093672244
"381",1,512,0.2,0.0588915178281917,0.107245452576405,0.234831788790158,0.0569314116987618
"382",1,512,0.2,0.0588915178281917,0.0881868464550389,0.0889400526170122,0.0520483365999745
"383",1,512,0.2,0.0588915178281917,0.106573758585721,0.171736766109602,0.039298906887817
"384",1,512,0.2,0.0588915178281917,0.147992092351029,0.127550926437087,0.0882874067177228
"385",1,512,0.2,0.0588915178281917,0.110541209184826,0.170966335814418,0.0534483759642291
"386",1,512,0.2,0.0588915178281917,0.15773073354175,0.16560706611654,0.0580069209275905
"387",1,512,0.2,0.0588915178281917,0.116383860278326,0.155320012196354,0.0475690230410776
"388",1,512,0.2,0.0588915178281917,0.0455813002771029,0.077848170752039,0.00316367597584655
"389",1,512,0.2,0.0588915178281917,0.12252468435571,0.238764733184736,0.080490979460929
"390",1,512,0.2,0.0588915178281917,0.0832735372415428,0.230669062666337,0.06035837140257
"391",1,512,0.2,0.0588915178281917,0.0625355829045291,0.175134133505206,0.0545060420430096
"392",1,512,0.2,0.0588915178281917,0.0545933774113808,0.22353253054709,0.0173708771926551
"393",1,512,0.2,0.0588915178281917,0.112295960283067,0.120831758229453,0.0454382234285189
"394",1,512,0.2,0.0588915178281917,0.130604987948208,0.179217655650319,0.0795912376584693
"395",1,512,0.2,0.0588915178281917,0.127517370444418,0.331247293388068,0.0605063698391592
"396",1,512,0.2,0.0588915178281917,0.128108399178864,0.24381223023032,0.0774296265550131
"397",1,512,0.2,0.0588915178281917,0.114341774167388,0.171462610458533,0.0531008125539871
"398",1,512,0.2,0.0588915178281917,0.106649961011479,0.0904741772753732,0.0528715613505447
"399",1,512,0.2,0.0588915178281917,0.139617699555722,0.12961321471543,0.0618455603529966
"400",1,512,0.2,0.0588915178281917,0.103141524636346,0.159083747214252,0.0305364577608556
"401",1,512,0.2,0.0588915178281917,0.1161703782719,0.173243464687292,0.0635854267969093
"402",1,512,0.2,0.0588915178281917,0.083801613772769,0.0801941720585124,0.0130436279725766
"403",1,512,0.2,0.0588915178281917,0.0924956414344019,0.181318270366605,0.0528095328256075
"404",1,512,0.2,0.0588915178281917,0.12621622822861,0.121947471534443,0.0394068922900996
"405",1,512,0.2,0.0588915178281917,0.13299800614016,0.344209204797397,0.0956720588081832
"406",1,512,0.2,0.0588915178281917,0.147285187324183,0.167597365168066,0.0389825575500263
"407",1,512,0.2,0.0588915178281917,0.0910328700236003,0.113825095995668,0.0321297253970489
"408",1,512,0.2,0.0588915178281917,0.115769926669627,0.322878235716522,0.0337228683770277
"409",1,512,0.2,0.0588915178281917,0.134671737046048,0.118090764281968,0.0393756568100108
"410",1,512,0.2,0.0588915178281917,0.0830035797647618,0.0905839457387519,0.0432472206555784
"411",1,512,0.2,0.0588915178281917,0.0562476728429969,0.0609846448109217,0.00344956747120526
"412",1,512,0.2,0.0588915178281917,0.112331124311913,0.176666682341983,0.0639184492853943
"413",1,512,0.2,0.0588915178281917,0.13548652630413,0.351452812904105,0.0918736531131165
"414",1,512,0.2,0.0588915178281917,0.121986147350244,0.179448271771049,0.0696865801030961
"415",1,512,0.2,0.0588915178281917,0.127562012589487,0.127782292711017,0.084420983056517
"416",1,512,0.2,0.0588915178281917,0.0708083920809836,0.0861714810357213,0.037541852667675
"417",1,512,0.2,0.0588915178281917,0.0616023403410425,0.0606923776627255,0.0364328017960697
"418",1,512,0.2,0.0588915178281917,0.0733513839105745,0.168131236208243,0.0245535577854309
"419",1,512,0.2,0.0588915178281917,0.123254805861856,0.241768403070585,0.0741433245210368
"420",1,512,0.2,0.0588915178281917,0.111687484350555,0.0900026372240086,0.0307739213951728
"421",1,512,0.2,0.0588915178281917,0.0786528451093075,0.087187614743488,0.0470680131135814
"422",1,512,0.2,0.0588915178281917,0.0872500428870989,0.238035818600735,0.05781245256334
"423",1,512,0.2,0.0588915178281917,0.159662569750614,0.252322168941056,0.0957632821069062
"424",1,512,0.2,0.0588915178281917,0.136551745894547,0.183960869281247,0.0887928040652118
"425",1,512,0.2,0.0588915178281917,0.187945610421023,0.320908531049285,0.0577457777875658
"426",1,512,0.2,0.0588915178281917,0.149413087552491,0.163105438199316,0.0402486201350897
"427",1,512,0.2,0.0588915178281917,0.115329475247792,0.175100965014744,0.069121780706406
"428",1,512,0.2,0.0588915178281917,0.0814258546543499,0.164161005425242,0.052127003025468
"429",1,512,0.2,0.0588915178281917,0.0672525393045658,0.228249913471292,0.0404800167520581
"430",1,512,0.2,0.0588915178281917,0.0856947082086589,0.171515946311719,0.0588251374354033
"431",1,512,0.2,0.0588915178281917,0.101345373939855,0.22461742555802,0.0452345506378752
"432",1,512,0.2,0.0588915178281917,0.100675176648048,0.114656304706384,0.040274867628258
"433",1,512,0.2,0.0588915178281917,0.0950248501474915,0.0877801706713698,0.0439618633200406
"434",1,512,0.2,0.0588915178281917,0.0646102191406279,0.119394629742673,0.0358737072313468
"435",1,512,0.2,0.0588915178281917,0.110961979939331,0.165050786869322,0.0609616169295095
"436",1,512,0.2,0.0588915178281917,0.131985780013628,0.166303050076701,0.048951434795941
"437",1,512,0.2,0.0588915178281917,0.182360061070632,0.136811188572476,0.0820897428662071
"438",1,512,0.2,0.0588915178281917,0.0708179633403088,0.127955693519012,0.0466810231967394
"439",1,512,0.2,0.0588915178281917,0.119372422600005,0.168669910762487,0.0508143277481914
"440",1,512,0.2,0.0588915178281917,0.160502590262259,0.330695441558976,0.0822823346689534
"441",1,512,0.2,0.0588915178281917,0.0883096377413891,0.168161242917292,0.0411698701889688
"442",1,512,0.2,0.0588915178281917,0.0907966271234594,0.160267497308222,0.0359050848650252
"443",1,512,0.2,0.0588915178281917,0.167570121517299,0.123306889932798,0.0418059936722464
"444",1,512,0.2,0.0588915178281917,0.110904245989865,0.128154165323916,0.062279327473554
"445",1,512,0.2,0.0588915178281917,0.114097983766845,0.115687163208139,0.0395457789519905
"446",1,512,0.2,0.0588915178281917,0.138706966322298,0.120633505166403,0.0308471712983732
"447",1,512,0.2,0.0588915178281917,0.0845944484356073,0.167951877321777,0.0516478572404907
"448",1,512,0.2,0.0588915178281917,0.103652701626174,0.110853431137777,0.02346628441086
"449",1,512,0.2,0.0588915178281917,0.0590629488902342,0.0667212682789085,0.00336866343610494
"450",1,512,0.2,0.0588915178281917,0.113810721576069,0.166698138822439,0.0504081937706041
"451",1,512,0.2,0.0588915178281917,0.0709787770561118,0.232445706493462,0.0464649714981066
"452",1,512,0.2,0.0588915178281917,0.104551923588235,0.0880163315054511,0.0688514914081124
"453",1,512,0.2,0.0588915178281917,0.118673910819105,0.123117707159904,0.0681091206663341
"454",1,512,0.2,0.0588915178281917,0.0889662457294449,0.116209895240415,0.028345482034244
"455",1,512,0.2,0.0588915178281917,0.0840154040448728,0.118179252311831,0.0232598315677534
"456",1,512,0.2,0.0588915178281917,0.0898904574229924,0.163479341387176,0.0547683891187228
"457",1,512,0.2,0.0588915178281917,0.0821913705909758,0.116845428082592,0.0441423948839164
"458",1,512,0.2,0.0588915178281917,0.136304254477412,0.24425504843235,0.0830726545881208
"459",1,512,0.2,0.0588915178281917,0.0764740870065168,0.128225568670756,0.0310886291400387
"460",1,512,0.2,0.0588915178281917,0.0987354773089552,0.119462266387921,0.067518591670786
"461",1,512,0.2,0.0588915178281917,0.116403861013701,0.171154535067846,0.0760058899191247
"462",1,512,0.2,0.0588915178281917,0.0740261604297687,0.0899093359215247,0.0219701483732761
"463",1,512,0.2,0.0588915178281917,0.145981238760105,0.119196535462546,0.036596969073516
"464",1,512,0.2,0.0588915178281917,0.160976189000189,0.137778837467154,0.098081177864191
"465",1,512,0.2,0.0588915178281917,0.0824442217493437,0.242380851195518,0.0677122861318248
"466",1,512,0.2,0.0588915178281917,0.0716321939883841,0.165983564465913,0.0496520141365666
"467",1,512,0.2,0.0588915178281917,0.148268284747706,0.175889973436699,0.0709814572994203
"468",1,512,0.2,0.0588915178281917,0.108818430637169,0.33837032824031,0.0530313392833953
"469",1,512,0.2,0.0588915178281917,0.113488841130052,0.169495747938967,0.069268570935361
"470",1,512,0.2,0.0588915178281917,0.0778804476637117,0.228142148623186,0.0469440272022985
"471",1,512,0.2,0.0588915178281917,0.101701793387078,0.121540112918822,0.0366652935831696
"472",1,512,0.2,0.0588915178281917,0.178681433819138,0.177667258448573,0.0847797728805237
"473",1,512,0.2,0.0588915178281917,0.0982260485286259,0.126707454753809,0.0552011454640262
"474",1,512,0.2,0.0588915178281917,0.0524040860590433,0.226740166401143,0.0361086529661805
"475",1,512,0.2,0.0588915178281917,0.122016416783352,0.230251772999147,0.0441588318892255
"476",1,512,0.2,0.0588915178281917,0.065483085600205,0.11138864966311,0.0162755993558028
"477",1,512,0.2,0.0588915178281917,0.117156899919524,0.120709079091702,0.0598405027692581
"478",1,512,0.2,0.0588915178281917,0.102672348449265,0.12795931983395,0.0754096066904024
"479",1,512,0.2,0.0588915178281917,0.149551840648015,0.160908517394841,0.0616092416823779
"480",1,512,0.2,0.0588915178281917,0.116438515486178,0.172584440371872,0.0641471929568233
"481",1,512,0.2,0.0588915178281917,0.130607237922985,0.122881535644263,0.0564245544959368
"482",1,512,0.2,0.0588915178281917,0.0784714211531582,0.222459166578763,0.0451850822728187
"483",1,512,0.2,0.0588915178281917,0.117551689397848,0.126231266726259,0.0458453311579743
"484",1,512,0.2,0.0588915178281917,0.17527086214094,0.177984939688203,0.0841167513284331
"485",1,512,0.2,0.0588915178281917,0.108286129249924,0.132973075839173,0.0642121081913594
"486",1,512,0.2,0.0588915178281917,0.094174728476536,0.121327750250176,0.0369079431908819
"487",1,512,0.2,0.0588915178281917,0.118649414580014,0.178282207216466,0.0677155090018633
"488",1,512,0.2,0.0588915178281917,0.070063791776804,0.089175305052611,0.038957602187593
"489",1,512,0.2,0.0588915178281917,0.0999764484051882,0.120137837827509,0.0687419000499368
"490",1,512,0.2,0.0588915178281917,0.074343900259274,0.0852923787990805,0.0368447686257438
"491",1,512,0.2,0.0588915178281917,0.0763177152758053,0.231330489636663,0.047203706732253
"492",1,512,0.2,0.0588915178281917,0.0840013861709202,0.0884240274462826,0.0266310234252539
"493",1,512,0.2,0.0588915178281917,0.126129407051328,0.163333224409338,0.0360988950306889
"494",1,512,0.2,0.0588915178281917,0.0807206628562979,0.116836363599762,0.0276274529454355
"495",1,512,0.2,0.0588915178281917,0.0466506314865709,0.0610990546170257,0.0315231092167101
"496",1,512,0.2,0.0588915178281917,0.0677799158262933,0.12037577028673,0.0350403136156194
"497",1,512,0.2,0.0588915178281917,0.138011035864383,0.182333066326816,0.0897149184311889
"498",1,512,0.2,0.0588915178281917,0.098084657592912,0.173945823397967,0.0373544379163998
"499",1,512,0.2,0.0588915178281917,0.0569679742647001,0.162014821264034,0.0212657345733862
"500",1,512,0.2,0.0588915178281917,0.0977619629522768,0.225945867907298,0.0466146523525423
