"","pat","n","rho","true","fmi","jmi","emi"
"103",3,128,0.5,0.554816465794464,0.333100093020913,0.81253816355339,0.470757563256819
"104",3,128,0.5,0.554816465794464,0.529847609667503,1.06304620619792,0.593568534590962
"105",3,128,0.5,0.554816465794464,0.421269577902172,1.02759900354113,0.440239127849379
"106",3,128,0.5,0.554816465794464,0.336788405187322,1.25798759933149,0.389699419898839
"107",3,128,0.5,0.554816465794464,0.350441728730222,0.855679614369303,0.474555988526348
"108",3,128,0.5,0.554816465794464,0.361081034154827,1.0278409215503,0.495912437433715
"109",3,128,0.5,0.554816465794464,0.466661461733361,0.861538218573505,0.44110791307678
"110",3,128,0.5,0.554816465794464,0.333285940418274,0.837527200750711,0.458009207439206
"111",3,128,0.5,0.554816465794464,0.351906040833521,0.800944150865461,0.427883043212228
"112",3,128,0.5,0.554816465794464,0.432935749780191,0.797161093588125,0.380725431765603
"113",3,128,0.5,0.554816465794464,0.458391731406002,1.02331774292216,0.520575733646391
"114",3,128,0.5,0.554816465794464,0.410057774542334,0.805104674159432,0.422418006948894
"115",3,128,0.5,0.554816465794464,0.338308339777227,0.995156661217377,0.341020299728553
"116",3,128,0.5,0.554816465794464,0.320322754940028,0.975470853627175,0.387736988898273
"117",3,128,0.5,0.554816465794464,0.374780066682949,0.761353020837534,0.355980349737273
"118",3,128,0.5,0.554816465794464,0.42499400216633,1.03690723456029,0.42285437844397
"119",3,128,0.5,0.554816465794464,0.441236431840533,1.01587865702822,0.517155038483647
"120",3,128,0.5,0.554816465794464,0.527706135419332,1.0105218523498,0.474304736315961
"121",3,128,0.5,0.554816465794464,0.468189666121658,1.05227337609943,0.45088213763488
"122",3,128,0.5,0.554816465794464,0.369033303914749,0.870891113708958,0.478087305546234
"123",3,128,0.5,0.554816465794464,0.383242899377052,0.793175242367474,0.389937241896833
"124",3,128,0.5,0.554816465794464,0.461989792202533,1.06764645644473,0.47546877525035
"125",3,128,0.5,0.554816465794464,0.373428811073622,0.812854296258354,0.349405090799901
"126",3,128,0.5,0.554816465794464,0.326713559693377,1.03088707598607,0.351787711759154
"127",3,128,0.5,0.554816465794464,0.280749056136386,0.782930248225403,0.219212073278107
"128",3,128,0.5,0.554816465794464,0.360688049316693,0.969242142718928,0.354811707198979
"129",3,128,0.5,0.554816465794464,0.324288824912454,0.842545095866854,0.36576922744572
"130",3,128,0.5,0.554816465794464,0.535084868521322,0.827185061427924,0.508164754111805
"131",3,128,0.5,0.554816465794464,0.434595211717873,1.32814544053091,0.445234323036904
"132",3,128,0.5,0.554816465794464,0.213286244774112,0.999259649318809,0.316758499998671
"133",3,128,0.5,0.554816465794464,0.330686229644564,0.837392733415243,0.37437671542385
"134",3,128,0.5,0.554816465794464,0.489230428682354,0.85516352868098,0.501229122234891
"135",3,128,0.5,0.554816465794464,0.353319069028469,0.617169798031319,0.357489575866508
"136",3,128,0.5,0.554816465794464,0.487350018234117,0.817212261229101,0.44477671909774
"137",3,128,0.5,0.554816465794464,0.377810946779113,0.837263576701326,0.465120519628455
"138",3,128,0.5,0.554816465794464,0.269871797292468,0.781167658798641,0.354299277638673
"139",3,128,0.5,0.554816465794464,0.317716526350139,0.843577422083216,0.363386115974811
"140",3,128,0.5,0.554816465794464,0.512247459593925,1.04612471993032,0.515342777265317
"141",3,128,0.5,0.554816465794464,0.439040026227291,1.08132728929342,0.563081508634049
"142",3,128,0.5,0.554816465794464,0.47336508743416,0.826037500107852,0.368100606495848
"143",3,128,0.5,0.554816465794464,0.445321271042835,1.01500623799525,0.513971321766277
"144",3,128,0.5,0.554816465794464,0.449070819051263,1.01541664031343,0.451336133462105
"145",3,128,0.5,0.554816465794464,0.409429733574554,1.0168646821216,0.492373874652229
"146",3,128,0.5,0.554816465794464,0.32465961045164,0.880083232771752,0.415839337695088
"147",3,128,0.5,0.554816465794464,0.471204078336915,0.801055516155088,0.435182268899388
"148",3,128,0.5,0.554816465794464,0.411517802553483,0.867981551880514,0.494997207540208
"149",3,128,0.5,0.554816465794464,0.396935009051693,0.823044053204324,0.46586319116181
"150",3,128,0.5,0.554816465794464,0.598656344669564,1.04582512512443,0.532640678785821
"151",3,128,0.5,0.554816465794464,0.435156656154282,0.643568507341776,0.369520196910325
"152",3,128,0.5,0.554816465794464,0.550004612842424,0.867192358824254,0.522672041423642
"153",3,128,0.5,0.554816465794464,0.592826882798831,1.31043381878688,0.686568311132427
"154",3,128,0.5,0.554816465794464,0.55346675823406,0.845478487452517,0.500307958461636
"155",3,128,0.5,0.554816465794464,0.459944150355594,0.858495392312993,0.427992460176587
"156",3,128,0.5,0.554816465794464,0.324594666611803,0.802477246780687,0.334594167032936
"157",3,128,0.5,0.554816465794464,0.361524526513733,1.05302009852319,0.367200483888398
"158",3,128,0.5,0.554816465794464,0.271119889821553,1.05489798986862,0.334340092893985
"159",3,128,0.5,0.554816465794464,0.491953876162078,1.07969595541024,0.575333969849188
"160",3,128,0.5,0.554816465794464,0.612185818492207,1.0312392014996,0.518962918838976
"161",3,128,0.5,0.554816465794464,0.332962539457267,1.26764969922135,0.435160385929966
"162",3,128,0.5,0.554816465794464,0.496671813767117,1.05070233250492,0.508157659123963
"163",3,128,0.5,0.554816465794464,0.423791971739458,1.04112124030548,0.447024344147021
"164",3,128,0.5,0.554816465794464,0.352554554889555,0.650823049458508,0.344778510299844
"165",3,128,0.5,0.554816465794464,0.410946446766673,1.00962541904044,0.386838131802211
"166",3,128,0.5,0.554816465794464,0.481630198857364,0.832374203188672,0.513612104238125
"167",3,128,0.5,0.554816465794464,0.378579170755296,0.662528269736906,0.410973645085001
"168",3,128,0.5,0.554816465794464,0.407114938803666,0.818887733763378,0.372688537512955
"169",3,128,0.5,0.554816465794464,0.431440012487377,0.81244040607351,0.428883434061089
"170",3,128,0.5,0.554816465794464,0.451313123406632,0.830518980832648,0.451158854333831
"171",3,128,0.5,0.554816465794464,0.372225505625511,0.849544608028393,0.425267289092367
"172",3,128,0.5,0.554816465794464,0.469174402857802,0.813624374734025,0.403679553788912
"173",3,128,0.5,0.554816465794464,0.501467932233846,1.05630250619313,0.473774805409374
"174",3,128,0.5,0.554816465794464,0.574185223578784,0.84759591893995,0.501536874484696
"175",3,128,0.5,0.554816465794464,0.393106051543016,0.671851779826222,0.452500604263319
"176",3,128,0.5,0.554816465794464,0.397693276592793,0.838716568074298,0.355833604362352
"177",3,128,0.5,0.554816465794464,0.465609492473761,0.832814468295192,0.451934127735629
"178",3,128,0.5,0.554816465794464,0.417817942763465,1.05589938459005,0.366428254251263
"179",3,128,0.5,0.554816465794464,0.365138879936049,0.867854285711468,0.431795852594457
"180",3,128,0.5,0.554816465794464,0.416245805540471,0.658934081660478,0.403405043419275
"181",3,128,0.5,0.554816465794464,0.585255600679033,1.06071031007694,0.420345944824683
"182",3,128,0.5,0.554816465794464,0.393078755987159,0.643118949144184,0.316957400242396
"183",3,128,0.5,0.554816465794464,0.348622213287235,1.01487184860382,0.394259555422278
"184",3,128,0.5,0.554816465794464,0.484612889780651,1.02231123762758,0.414458834143016
"185",3,128,0.5,0.554816465794464,0.470581814539869,0.867277980111,0.520954927888102
"186",3,128,0.5,0.554816465794464,0.389131613551489,0.808281733180644,0.477687005330831
"187",3,128,0.5,0.554816465794464,0.317445000091174,0.752584933748958,0.307566757495557
"188",3,128,0.5,0.554816465794464,0.452392633425134,0.654204277060478,0.410664433069904
"189",3,128,0.5,0.554816465794464,0.317678806776786,0.653061887732777,0.332861931323459
"190",3,128,0.5,0.554816465794464,0.419080080623497,1.03176197829294,0.405778803153425
"191",3,128,0.5,0.554816465794464,0.439320555071437,1.02256147605733,0.414034778470899
"192",3,128,0.5,0.554816465794464,0.475004529031846,1.04094806453296,0.60114800035789
"193",3,128,0.5,0.554816465794464,0.34654613853689,1.05160301863981,0.434867797651765
"194",3,128,0.5,0.554816465794464,0.544108728704585,1.0506408787286,0.49837325983805
"195",3,128,0.5,0.554816465794464,0.718123314021543,1.12194736662966,0.739268968297287
"196",3,128,0.5,0.554816465794464,0.294879757066537,0.80330546718549,0.374701882250061
"197",3,128,0.5,0.554816465794464,0.384709085339975,0.847571450800079,0.432907221350635
"198",3,128,0.5,0.554816465794464,0.317223913565858,0.966046227883568,0.403538585751864
"199",3,128,0.5,0.554816465794464,0.426345728963771,1.041910089536,0.416741689605503
"200",3,128,0.5,0.554816465794464,0.378176226936855,0.648563296220313,0.431978956640681
"201",3,128,0.5,0.554816465794464,0.366626039212182,0.826610184080594,0.4610580990456
"202",3,128,0.5,0.554816465794464,0.449967004644132,1.26267788643167,0.509167786731934
"203",3,128,0.5,0.554816465794464,0.144716620969213,0.598716828526065,0.226673946746049
"204",3,128,0.5,0.554816465794464,0.402908372879573,1.03132467653418,0.417041421850849
"205",3,128,0.5,0.554816465794464,0.432293388084163,0.987585713749148,0.466967581209897
"206",3,128,0.5,0.554816465794464,0.31573434487905,0.98886838128432,0.409152543738712
"207",3,128,0.5,0.554816465794464,0.507061547498855,0.804172792289161,0.46405033019934
"208",3,128,0.5,0.554816465794464,0.538278906411039,1.02872907955775,0.510190450407929
"209",3,128,0.5,0.554816465794464,0.360110744481478,0.816525378539863,0.420873106245235
"210",3,128,0.5,0.554816465794464,0.462190439242905,0.686277377784955,0.405156896762209
"211",3,128,0.5,0.554816465794464,0.504100350446797,0.851180476461949,0.398299679685814
"212",3,128,0.5,0.554816465794464,0.388383385620288,0.851860724057143,0.452756017317371
"213",3,128,0.5,0.554816465794464,0.503581359303595,1.01725990699997,0.55142319807888
"214",3,128,0.5,0.554816465794464,0.630917451050889,1.03130864689234,0.556305564461397
"215",3,128,0.5,0.554816465794464,0.228410849399359,1.00465544554123,0.350687382392269
"216",3,128,0.5,0.554816465794464,0.500146868870179,0.873522811064206,0.53109383826947
"217",3,128,0.5,0.554816465794464,0.417893528767886,0.812647064907919,0.378880324345445
"218",3,128,0.5,0.554816465794464,0.4100419652826,0.647468536173739,0.402834494439998
"219",3,128,0.5,0.554816465794464,0.41207980113118,1.30498006768881,0.541793529144597
"220",3,128,0.5,0.554816465794464,0.497839491689745,1.01114768141696,0.477389931986682
"221",3,128,0.5,0.554816465794464,0.464917610340901,0.863676681840238,0.484547813402979
"222",3,128,0.5,0.554816465794464,0.470965139184724,0.685467526357505,0.503514265930761
"223",3,128,0.5,0.554816465794464,0.30645509983127,1.05603537420914,0.379434759348331
"224",3,128,0.5,0.554816465794464,0.318714553532054,1.01080353018664,0.37834735249677
"225",3,128,0.5,0.554816465794464,0.479373320870811,1.07949036889704,0.576146905350061
"226",3,128,0.5,0.554816465794464,0.395104524921926,0.842970951741132,0.474838962810023
"227",3,128,0.5,0.554816465794464,0.466423568623326,1.06146236306396,0.542957978196948
"228",3,128,0.5,0.554816465794464,0.440092981909188,1.00749024582033,0.350998453050314
"229",3,128,0.5,0.554816465794464,0.449559344434108,0.821419662310195,0.420336640897507
"230",3,128,0.5,0.554816465794464,0.411982863767592,0.853077721235783,0.438669488342008
"231",3,128,0.5,0.554816465794464,0.571330438564197,1.01307021770818,0.472245502109612
"232",3,128,0.5,0.554816465794464,0.391514478125238,1.00200841947051,0.406337683971167
"233",3,128,0.5,0.554816465794464,0.547730718169249,0.800980819298319,0.474527269203053
"234",3,128,0.5,0.554816465794464,0.432641279711875,0.672683248837106,0.43226905924208
"235",3,128,0.5,0.554816465794464,0.603073025501932,1.29767716668144,0.687673481609034
"236",3,128,0.5,0.554816465794464,0.547786668322395,1.28392000888368,0.554381174661652
"237",3,128,0.5,0.554816465794464,0.53293944658434,1.06345403543132,0.553802062737584
"238",3,128,0.5,0.554816465794464,0.415530475796736,1.27977946080908,0.434150734419498
"239",3,128,0.5,0.554816465794464,0.527642420944645,1.31613536176751,0.606541481363808
"240",3,128,0.5,0.554816465794464,0.385866804024258,1.01785371954926,0.468945486302271
"241",3,128,0.5,0.554816465794464,0.509564186746535,1.24548559902002,0.463498539732388
"242",3,128,0.5,0.554816465794464,0.505287059811044,1.24217502495461,0.548098804800314
"243",3,128,0.5,0.554816465794464,0.5378031688047,1.24762361050881,0.571126248634448
"244",3,128,0.5,0.554816465794464,0.386102815270401,1.08430493539514,0.47195965043588
"245",3,128,0.5,0.554816465794464,0.351975121250139,1.02000403233724,0.405518761946828
"246",3,128,0.5,0.554816465794464,0.396513000167883,1.25581156298054,0.543818220481771
"247",3,128,0.5,0.554816465794464,0.523660837421998,0.824000730290856,0.504192170593994
"248",3,128,0.5,0.554816465794464,0.420846746423963,0.850602122228355,0.540474298456202
"249",3,128,0.5,0.554816465794464,0.470457674669125,1.04384283047404,0.484460283241765
"250",3,128,0.5,0.554816465794464,0.586880326733892,1.31037985065774,0.581295274419117
"251",3,128,0.5,0.554816465794464,0.380100079617912,0.857231545028022,0.453113538441172
"252",3,128,0.5,0.554816465794464,0.320075121710174,0.625223480338611,0.381293161553162
"253",3,128,0.5,0.554816465794464,0.41162726569186,0.801421374612961,0.386566757309103
"254",3,128,0.5,0.554816465794464,0.715109680998721,1.05818369483376,0.492693307197408
"255",3,128,0.5,0.554816465794464,0.638525479657422,1.02809797531865,0.549373228842448
"256",3,128,0.5,0.554816465794464,0.440717299939131,1.25799979935753,0.418425031678811
"257",3,128,0.5,0.554816465794464,0.389511140405434,0.806368291549836,0.380070399253723
"258",3,128,0.5,0.554816465794464,0.319321687462906,0.987524250235345,0.345256235777417
"259",3,128,0.5,0.554816465794464,0.494030596736421,0.818397945322864,0.472501560865167
"260",3,128,0.5,0.554816465794464,0.393330227218202,1.06002986917813,0.470898739013698
"261",3,128,0.5,0.554816465794464,0.579065894506645,1.31416081076546,0.54914229259797
"262",3,128,0.5,0.554816465794464,0.599763819596847,1.07340964053086,0.593275491218248
"263",3,128,0.5,0.554816465794464,0.465938702640179,1.05576880894262,0.547978264663199
"264",3,128,0.5,0.554816465794464,0.45793957900449,1.30409752442019,0.520692993004123
"265",3,128,0.5,0.554816465794464,0.579978342499282,1.04007615885898,0.530042904927652
"266",3,128,0.5,0.554816465794464,0.424194256947084,0.651810851831517,0.378707961443256
"267",3,128,0.5,0.554816465794464,0.254726318861048,0.803676701701488,0.336357335391073
"268",3,128,0.5,0.554816465794464,0.312957065221258,1.02956887000768,0.358533667083999
"269",3,128,0.5,0.554816465794464,0.346517983574789,1.0314107830751,0.401615995251476
"270",3,128,0.5,0.554816465794464,0.220245758634737,1.22873873429681,0.273905514063183
"271",3,128,0.5,0.554816465794464,0.492861064747523,0.861405079818036,0.606037731857357
"272",3,128,0.5,0.554816465794464,0.330493650331727,1.01930139430333,0.408352711444566
"273",3,128,0.5,0.554816465794464,0.329757795720227,0.774165927750359,0.356313221944545
"274",3,128,0.5,0.554816465794464,0.515436515442172,0.794995090399021,0.3641823908058
"275",3,128,0.5,0.554816465794464,0.563280883895189,1.11302550199696,0.646106971233482
"276",3,128,0.5,0.554816465794464,0.401575100663954,1.02646914524407,0.437812720032036
"277",3,128,0.5,0.554816465794464,0.392768478691444,0.870775720254679,0.5399273437281
"278",3,128,0.5,0.554816465794464,0.392020000563834,1.01547228289703,0.507043650807451
"279",3,128,0.5,0.554816465794464,0.538469168017512,0.865898992971533,0.557126958762363
"280",3,128,0.5,0.554816465794464,0.381976156350308,0.586139599269712,0.324313152176602
"281",3,128,0.5,0.554816465794464,0.495723412993882,0.843617914348338,0.443986148045971
"282",3,128,0.5,0.554816465794464,0.459557660686589,0.827821676203101,0.478987655929628
"283",3,128,0.5,0.554816465794464,0.325435586953225,1.01652716683384,0.409603305316693
"284",3,128,0.5,0.554816465794464,0.620010407729005,0.829639378363385,0.529307163563178
"285",3,128,0.5,0.554816465794464,0.44418744083213,1.00607581786839,0.571977171814256
"286",3,128,0.5,0.554816465794464,0.468431895628919,1.06118863259948,0.551071424452701
"287",3,128,0.5,0.554816465794464,0.355986360249025,0.994073226628166,0.433124525429782
"288",3,128,0.5,0.554816465794464,0.462636340825238,1.05159018456106,0.467794091781686
"289",3,128,0.5,0.554816465794464,0.483351095425579,0.837856200338359,0.540257444533505
"290",3,128,0.5,0.554816465794464,0.329656411334983,1.0389414964169,0.340312127363514
"291",3,128,0.5,0.554816465794464,0.432697935257172,0.813388781164122,0.417551294107238
"292",3,128,0.5,0.554816465794464,0.563111333492712,1.04286240264213,0.589872492592522
"293",3,128,0.5,0.554816465794464,0.423557731924665,1.00596436175952,0.462981468006165
"294",3,128,0.5,0.554816465794464,0.48381701185555,1.33857857987567,0.542637707595109
"295",3,128,0.5,0.554816465794464,0.43981521850112,1.04420622443398,0.485903797864262
"296",3,128,0.5,0.554816465794464,0.32727482603469,1.05679607990416,0.390779709797162
"297",3,128,0.5,0.554816465794464,0.333796740501639,1.01429173162362,0.400417994293392
"298",3,128,0.5,0.554816465794464,0.421651439809466,0.990089236563367,0.448883017712852
"299",3,128,0.5,0.554816465794464,0.355694431888681,1.02189731146256,0.48769213369276
"300",3,128,0.5,0.554816465794464,0.620146152670023,1.02903169888099,0.489187140004514
"301",3,128,0.5,0.554816465794464,0.466039232590711,0.675067599043268,0.405631469756163
"302",3,128,0.5,0.554816465794464,0.416492251873491,0.7984838559958,0.365243908136331
"303",3,128,0.5,0.554816465794464,0.263122894911937,0.595230255101363,0.269497171308043
"304",3,128,0.5,0.554816465794464,0.500062466128517,0.82433165076314,0.420081280986245
"305",3,128,0.5,0.554816465794464,0.509175304352669,0.834502942798945,0.554680003677875
"306",3,128,0.5,0.554816465794464,0.42299879517142,0.80159713130593,0.386394064451381
"307",3,128,0.5,0.554816465794464,0.463490687146751,0.834181640885867,0.410163017164847
"308",3,128,0.5,0.554816465794464,0.411513771664661,0.836927515220966,0.484972653283007
"309",3,128,0.5,0.554816465794464,0.445382344052358,1.03802542367241,0.488287749675073
"310",3,128,0.5,0.554816465794464,0.398253533647867,0.807525499551099,0.456440501694545
"311",3,128,0.5,0.554816465794464,0.438638263700356,0.831806638756833,0.486516399815204
"312",3,128,0.5,0.554816465794464,0.303141548265605,1.05717455374714,0.351801315479496
"313",3,128,0.5,0.554816465794464,0.404546277707981,1.04122610883576,0.436345889170126
"314",3,128,0.5,0.554816465794464,0.435770380263516,0.845730116065728,0.55341388116003
"315",3,128,0.5,0.554816465794464,0.357144772239655,0.809497375202497,0.476039698609087
"316",3,128,0.5,0.554816465794464,0.433288936443466,1.29862290941215,0.425736726651211
"317",3,128,0.5,0.554816465794464,0.41991186356286,0.84277766231163,0.498265918496998
"318",3,128,0.5,0.554816465794464,0.500493317336312,1.07554836671183,0.586014879889483
"319",3,128,0.5,0.554816465794464,0.403276686579484,1.05219844442811,0.44296370945423
"320",3,128,0.5,0.554816465794464,0.520300636015307,0.806845024133948,0.45230497091787
"321",3,128,0.5,0.554816465794464,0.4293733243925,0.652699500664334,0.396797385474946
"322",3,128,0.5,0.554816465794464,0.470853664992378,0.815670348818483,0.431720582798945
"323",3,128,0.5,0.554816465794464,0.49154677510364,1.03408515132864,0.494689692356671
"324",3,128,0.5,0.554816465794464,0.402756953903734,0.605064107490603,0.287026436286432
