"","pat","n","rho","true","fmi","jmi","emi"
"47",1,128,0.7,0.566913597479588,0.632360070821568,1.12822524013759,0.585273895270033
"48",1,128,0.7,0.566913597479588,0.38633423514236,0.715928292519226,0.457973927994082
"49",1,128,0.7,0.566913597479588,0.420911143476566,1.06227099285548,0.449082219839491
"50",1,128,0.7,0.566913597479588,0.384701089404289,0.909862881799644,0.434590810213006
"51",1,128,0.7,0.566913597479588,0.492882153871786,0.754069695123001,0.562831812902389
"52",1,128,0.7,0.566913597479588,0.507865445619944,0.925977623949464,0.665827012724517
"53",1,128,0.7,0.566913597479588,0.576455185945253,1.16763051349693,0.655422479430216
"54",1,128,0.7,0.566913597479588,0.472972991738491,1.14084166329547,0.486411455438434
"55",1,128,0.7,0.566913597479588,0.620503044779559,0.900751308437043,0.557446871600287
"56",1,128,0.7,0.566913597479588,0.454436943044672,0.89786379192716,0.53982143128135
"57",1,128,0.7,0.566913597479588,0.489053852130456,0.719095907602176,0.533726091446338
"58",1,128,0.7,0.566913597479588,0.493821381477755,0.924363887669507,0.617042865277466
"59",1,128,0.7,0.566913597479588,0.538828374256201,0.897479607250454,0.620303292022575
"60",1,128,0.7,0.566913597479588,0.623999334671729,1.13704185121383,0.637675559875039
"61",1,128,0.7,0.566913597479588,0.673709420954922,1.2021837063412,0.730637144466523
"62",1,128,0.7,0.566913597479588,0.647718055288834,1.13831785219817,0.62129769253608
"63",1,128,0.7,0.566913597479588,0.571653055727474,1.11145646258958,0.635100274506894
"64",1,128,0.7,0.566913597479588,0.628237847786417,1.13201902116295,0.608597426876064
"65",1,128,0.7,0.566913597479588,0.536685657462334,0.958279870407439,0.647908897760715
"66",1,128,0.7,0.566913597479588,0.460321476987321,1.12450570251788,0.530039062323507
"67",1,128,0.7,0.566913597479588,0.537711917904719,0.773899736303576,0.578195057766062
"68",1,128,0.7,0.566913597479588,0.488350303707359,0.710674033483392,0.461130153494022
"69",1,128,0.7,0.566913597479588,0.422442898758127,0.785360601530972,0.527714320507149
"70",1,128,0.7,0.566913597479588,0.816297532205226,1.17122117692057,0.728326899189003
"71",1,128,0.7,0.566913597479588,0.443943326098187,0.719116239379719,0.482039663013474
"72",1,128,0.7,0.566913597479588,0.548517109217613,1.19825168000719,0.573832414159252
"73",1,128,0.7,0.566913597479588,0.449459710267417,0.937767534272867,0.546801070238098
"74",1,128,0.7,0.566913597479588,0.550198896296406,1.09361149418082,0.619925852967128
"75",1,128,0.7,0.566913597479588,0.567860127836992,0.935411112271956,0.647571917921646
"76",1,128,0.7,0.566913597479588,0.606273931274483,0.925172152368386,0.633662444536906
"77",1,128,0.7,0.566913597479588,0.565428267809575,0.92591808309704,0.618670330423039
"78",1,128,0.7,0.566913597479588,0.698678094656772,1.15367534880933,0.63974747354595
"79",1,128,0.7,0.566913597479588,0.529795362058486,0.744329844389874,0.579146051731425
"80",1,128,0.7,0.566913597479588,0.285787153870555,0.897020839910278,0.3991691881511
"81",1,128,0.7,0.566913597479588,0.676350878984134,1.37453028240456,0.798015422885069
"82",1,128,0.7,0.566913597479588,0.615830272871833,1.15735222497051,0.680022812757517
"83",1,128,0.7,0.566913597479588,0.480016370840106,0.889822887655214,0.569539613820535
"84",1,128,0.7,0.566913597479588,0.535751610285691,1.12049210773352,0.58505238943023
"85",1,128,0.7,0.566913597479588,0.689814089565002,1.16801453663905,0.570433591377727
"86",1,128,0.7,0.566913597479588,0.636723482394362,0.931052493928372,0.698096997420204
"87",1,128,0.7,0.566913597479588,0.497419487855197,0.955507263979049,0.627429129975865
"88",1,128,0.7,0.566913597479588,0.449607840663995,0.924595246188813,0.497494470284572
"89",1,128,0.7,0.566913597479588,0.414827155618085,0.926325574840881,0.503596599926906
"90",1,128,0.7,0.566913597479588,0.575790613879629,1.1459659237325,0.640434292362786
"91",1,128,0.7,0.566913597479588,0.643826931251863,0.946581079962227,0.69260158788893
"92",1,128,0.7,0.566913597479588,0.534537571870193,0.910416428859877,0.583579067255761
"93",1,128,0.7,0.566913597479588,0.531905822464,0.896379325742763,0.51809662927899
"94",1,128,0.7,0.566913597479588,0.467174415784364,1.11332939335619,0.598634805101494
"95",1,128,0.7,0.566913597479588,0.591245208830799,0.925985964765177,0.607177296822925
"96",1,128,0.7,0.566913597479588,0.640877781285505,0.959839273250615,0.661682141496324
"97",1,128,0.7,0.566913597479588,0.559475697560522,0.94596688621804,0.604068066466372
"98",1,128,0.7,0.566913597479588,0.599868903350366,1.15145392695038,0.660472330684968
"99",1,128,0.7,0.566913597479588,0.463190519811433,0.903006604674422,0.612780206085912
"100",1,128,0.7,0.566913597479588,0.437604427465774,1.08392057072041,0.524325934060445
"101",1,128,0.7,0.566913597479588,0.466409948720563,0.736724874010086,0.517920855511515
"102",1,128,0.7,0.566913597479588,0.756194389346593,1.39360367047578,0.669215503462073
"103",1,128,0.7,0.566913597479588,0.584583678994132,0.94270158960366,0.719509238217573
"104",1,128,0.7,0.566913597479588,0.596354273525087,1.16936188478347,0.664011908406988
"105",1,128,0.7,0.566913597479588,0.613834264321658,0.86874458615944,0.490120936369592
"106",1,128,0.7,0.566913597479588,0.568574314096681,0.912862896005538,0.513170306812275
"107",1,128,0.7,0.566913597479588,0.524147204609307,1.11537533844138,0.565953147822286
"108",1,128,0.7,0.566913597479588,0.472529687063356,1.1633279662332,0.544473434253858
"109",1,128,0.7,0.566913597479588,0.463611669702981,0.917406784453566,0.543929371983926
"110",1,128,0.7,0.566913597479588,0.686757409174847,1.16353290418197,0.629721048261257
"111",1,128,0.7,0.566913597479588,0.43606566421646,0.744620397673794,0.466568435428307
"112",1,128,0.7,0.566913597479588,0.615881882520654,1.4194586362987,0.725359353103313
"113",1,128,0.7,0.566913597479588,0.540000919035574,0.92626569129291,0.597350006024367
"114",1,128,0.7,0.566913597479588,0.56992725442875,0.946294251837288,0.674714734801531
"115",1,128,0.7,0.566913597479588,0.551085071926683,0.964803487065516,0.728207813225615
"116",1,128,0.7,0.566913597479588,0.483874330429044,0.896442567566029,0.558330324760017
"117",1,128,0.7,0.566913597479588,0.71192072553847,1.16057741953413,0.668226759854026
"118",1,128,0.7,0.566913597479588,0.61548811789791,1.16341174892968,0.637738028476114
"119",1,128,0.7,0.566913597479588,0.544288333694028,1.12017293061647,0.771348629873239
"120",1,128,0.7,0.566913597479588,0.414093558435486,1.1766494860754,0.618030172094135
"121",1,128,0.7,0.566913597479588,0.590293225418615,0.936059080783619,0.63532083828347
"122",1,128,0.7,0.566913597479588,0.678308066208811,1.15799497069021,0.729887401993489
"123",1,128,0.7,0.566913597479588,0.72072400989771,1.12516401392707,0.738136302584221
"124",1,128,0.7,0.566913597479588,0.607748304881604,0.925958463487176,0.642618523646783
"125",1,128,0.7,0.566913597479588,0.615093248905539,0.905393983321861,0.549006998806979
"126",1,128,0.7,0.566913597479588,0.628544911047375,0.958922713698576,0.695477483190657
"127",1,128,0.7,0.566913597479588,0.541379477975949,0.700934403896864,0.519872269260188
"128",1,128,0.7,0.566913597479588,0.478015876197479,0.911135327205569,0.55272973462621
"129",1,128,0.7,0.566913597479588,0.561978355954619,0.742549205557584,0.584289588943559
"130",1,128,0.7,0.566913597479588,0.526485429273746,1.15732964171561,0.57046296271913
"131",1,128,0.7,0.566913597479588,0.640354709970192,1.13578346577993,0.672477791541165
"132",1,128,0.7,0.566913597479588,0.689895978565873,0.911788113125522,0.724898303011696
"133",1,128,0.7,0.566913597479588,0.645890987880779,1.17150632096696,0.805979954241193
"134",1,128,0.7,0.566913597479588,0.626332109067736,0.727584506460457,0.618696464688113
"135",1,128,0.7,0.566913597479588,0.363055819746316,0.898069061080097,0.373328303688241
"136",1,128,0.7,0.566913597479588,0.520308492420025,0.902167481793178,0.598445526584806
"137",1,128,0.7,0.566913597479588,0.429074018833243,0.904309707369075,0.508264956862015
"138",1,128,0.7,0.566913597479588,0.573076552326914,0.981933741519953,0.602277458642919
"139",1,128,0.7,0.566913597479588,0.663268850411153,1.08646412702511,0.674463289239197
"140",1,128,0.7,0.566913597479588,0.572199290241966,0.899436271336354,0.52416935284807
"141",1,128,0.7,0.566913597479588,0.70009753207573,0.927703509718147,0.661977280053508
"142",1,128,0.7,0.566913597479588,0.768423158817037,0.943718237431038,0.673415162642927
"143",1,128,0.7,0.566913597479588,0.614427668635961,1.15171158629776,0.732374370559952
"144",1,128,0.7,0.566913597479588,0.68511286804301,0.943561443379256,0.681314869878411
"145",1,128,0.7,0.566913597479588,0.517286990029053,0.889679220707144,0.600189475046454
"146",1,128,0.7,0.566913597479588,0.616785634331308,0.717996008247315,0.546257033455907
"147",1,128,0.7,0.566913597479588,0.509063060837393,0.943733397645911,0.611204138353611
"148",1,128,0.7,0.566913597479588,0.472797398026932,1.1239308787928,0.512182847487449
"149",1,128,0.7,0.566913597479588,0.49233031158763,0.931416780722235,0.46494847210197
"150",1,128,0.7,0.566913597479588,0.567542860105499,1.12713389469835,0.701224137954762
"151",1,128,0.7,0.566913597479588,0.541627034132797,0.926638900580717,0.646922202480196
"152",1,128,0.7,0.566913597479588,0.441804945544326,1.10117929793339,0.516255521423682
"153",1,128,0.7,0.566913597479588,0.618842776684083,1.21335021342838,0.756558636096583
"154",1,128,0.7,0.566913597479588,0.490656387548381,0.926649512847539,0.608768451947221
"155",1,128,0.7,0.566913597479588,0.557474541299436,0.693937491995849,0.436087599989406
"156",1,128,0.7,0.566913597479588,0.55329703396202,0.722407010618246,0.486750809637491
"157",1,128,0.7,0.566913597479588,0.506851597774005,0.8918675392984,0.513572225117704
"158",1,128,0.7,0.566913597479588,0.495623491236363,1.13112453497365,0.494811135627928
"159",1,128,0.7,0.566913597479588,0.554033591444632,1.13966438656906,0.558449894333371
"160",1,128,0.7,0.566913597479588,0.537586748980332,1.11723527781367,0.638548136231575
"161",1,128,0.7,0.566913597479588,0.719286548060871,1.45469656814875,0.836254736965961
"162",1,128,0.7,0.566913597479588,0.488270242674496,0.935852801108474,0.604705590094799
"163",1,128,0.7,0.566913597479588,0.590969792057717,0.790476115752847,0.71164052657231
"164",1,128,0.7,0.566913597479588,0.648242338870703,1.12799292598158,0.642525628693069
"165",1,128,0.7,0.566913597479588,0.602287349335118,0.735205921036785,0.583046581491986
"166",1,128,0.7,0.566913597479588,0.551674999734437,0.923473928277349,0.582872010748799
"167",1,128,0.7,0.566913597479588,0.580439051178043,0.890464711461893,0.58604928614761
"168",1,128,0.7,0.566913597479588,0.659445487802023,0.982500802268954,0.783643749396973
"169",1,128,0.7,0.566913597479588,0.799495669310125,0.92726594289903,0.678682513379989
"170",1,128,0.7,0.566913597479588,0.728818113664349,1.43607240110048,0.778305638872535
"171",1,128,0.7,0.566913597479588,0.519820817351136,0.889919562186728,0.425389166656271
"172",1,128,0.7,0.566913597479588,0.580638745153986,1.40383551175133,0.65873498004505
"173",1,128,0.7,0.566913597479588,0.510471108147136,1.14205622177433,0.549777820832244
"174",1,128,0.7,0.566913597479588,0.496509989669209,0.886871484988315,0.566200931789315
"175",1,128,0.7,0.566913597479588,0.497772174308537,1.15087794950013,0.571604123073904
"176",1,128,0.7,0.566913597479588,0.638710236098952,1.15614167297524,0.651215491324922
"177",1,128,0.7,0.566913597479588,0.433013122365231,0.741285803881271,0.538838585309238
"178",1,128,0.7,0.566913597479588,0.328327580094534,0.880684806295119,0.443455145859329
"179",1,128,0.7,0.566913597479588,0.54217877441688,0.876662262793809,0.615210208019207
"180",1,128,0.7,0.566913597479588,0.698843626410083,0.897514634801758,0.624621955473192
"181",1,128,0.7,0.566913597479588,0.585652396682378,0.925098521500429,0.681591372559339
"182",1,128,0.7,0.566913597479588,0.480279974090373,1.11693015864542,0.533880151264563
"183",1,128,0.7,0.566913597479588,0.538275738576839,1.09014546793439,0.602043582990764
"184",1,128,0.7,0.566913597479588,0.698382657918705,1.15062647663944,0.712401993219036
"185",1,128,0.7,0.566913597479588,0.432328021665786,0.721953730691809,0.4317199357494
"186",1,128,0.7,0.566913597479588,0.623681630126644,0.953371554147023,0.658695812326263
"187",1,128,0.7,0.566913597479588,0.590715092002134,1.14139762453652,0.693173686882704
"188",1,128,0.7,0.566913597479588,0.567793743123725,0.94192159375056,0.590879217558162
"189",1,128,0.7,0.566913597479588,0.573774512818757,0.742856742677126,0.608935126694155
"190",1,128,0.7,0.566913597479588,0.566827897944412,0.91819670870761,0.579925444282322
"191",1,128,0.7,0.566913597479588,0.567991118650854,1.17322435743358,0.689394400283073
"192",1,128,0.7,0.566913597479588,0.463216332273674,0.905537069910631,0.558014588912265
"193",1,128,0.7,0.566913597479588,0.631083656053719,1.12146988698112,0.641423988421928
"194",1,128,0.7,0.566913597479588,0.635844562129726,0.900236472848903,0.576832622801308
"195",1,128,0.7,0.566913597479588,0.353141427771462,0.879394716564943,0.421163321803455
"196",1,128,0.7,0.566913597479588,0.513117590387216,1.16224118053441,0.616613108370271
"197",1,128,0.7,0.566913597479588,0.428821033928843,0.920905329750205,0.507994513695969
"198",1,128,0.7,0.566913597479588,0.544470415119578,1.40855400761853,0.654869885324974
"199",1,128,0.7,0.566913597479588,0.578139220917537,0.908916547577962,0.549814106265763
"200",1,128,0.7,0.566913597479588,0.599234891484588,1.15055940711949,0.699887712639764
"201",1,128,0.7,0.566913597479588,0.550312775972579,1.42880512735903,0.666351138934616
"202",1,128,0.7,0.566913597479588,0.631339993699593,1.39609201675651,0.581867746259547
"203",1,128,0.7,0.566913597479588,0.463987341386902,0.918243841185366,0.577831873870515
"204",1,128,0.7,0.566913597479588,0.576621495131656,0.957136264391512,0.717143632521221
"205",1,128,0.7,0.566913597479588,0.522308004443161,0.953467042186504,0.615227456741181
"206",1,128,0.7,0.566913597479588,0.756660637888648,1.15991834063388,0.846944068308996
"207",1,128,0.7,0.566913597479588,0.495157189668504,0.933051864624544,0.593073999477213
"208",1,128,0.7,0.566913597479588,0.465892001166045,1.11792741241318,0.553134465342622
"209",1,128,0.7,0.566913597479588,0.491071349376406,0.91217976968448,0.520497630637172
"210",1,128,0.7,0.566913597479588,0.57768201537946,0.928747038734544,0.596269196051603
"211",1,128,0.7,0.566913597479588,0.511931718623461,1.148075669018,0.643577390162912
"212",1,128,0.7,0.566913597479588,0.53341497727619,0.884158788632563,0.571567989775684
"213",1,128,0.7,0.566913597479588,0.687306574502848,0.903604819836313,0.559217675317808
"214",1,128,0.7,0.566913597479588,0.473707837451009,0.910294398476853,0.575500174581551
"215",1,128,0.7,0.566913597479588,0.43028046472701,0.948680872490299,0.554257714614997
"216",1,128,0.7,0.566913597479588,0.590704367763947,1.1871906814281,0.681789609810438
"217",1,128,0.7,0.566913597479588,0.440909317989997,0.904953301659505,0.530474267403766
"218",1,128,0.7,0.566913597479588,0.758405311827298,1.14082833054798,0.642916672177471
"219",1,128,0.7,0.566913597479588,0.509852728072009,1.14594421773827,0.574988014899108
"220",1,128,0.7,0.566913597479588,0.659316457741394,1.17657432252143,0.63457979572684
"221",1,128,0.7,0.566913597479588,0.577559168284103,1.18068554990874,0.637361517917369
"222",1,128,0.7,0.566913597479588,0.716126628719515,1.42958804045853,0.78684714156183
"223",1,128,0.7,0.566913597479588,0.421479881545468,0.924013521196582,0.517396144949874
"224",1,128,0.7,0.566913597479588,0.78964970799054,1.18749431686736,0.618194168531971
"225",1,128,0.7,0.566913597479588,0.740566244192997,0.93199259502137,0.715926835679868
"226",1,128,0.7,0.566913597479588,0.611799039057406,0.914360865905101,0.646927655239018
"227",1,128,0.7,0.566913597479588,0.553468489799218,0.932905003549971,0.685892277416359
"228",1,128,0.7,0.566913597479588,0.509068296733556,0.92174219857811,0.544283954585403
"229",1,128,0.7,0.566913597479588,0.613123240329777,1.41129307359914,0.688772822283096
"230",1,128,0.7,0.566913597479588,0.481051754202844,0.951746968629796,0.57100952070347
"231",1,128,0.7,0.566913597479588,0.779388754062901,1.14226659110476,0.730428310338421
"232",1,128,0.7,0.566913597479588,0.638819039047457,1.16000636233085,0.628097889681284
"233",1,128,0.7,0.566913597479588,0.583625585560864,0.593147146058734,0.570450361785012
"234",1,128,0.7,0.566913597479588,0.534229315661492,1.18275161829832,0.594815572817302
"235",1,128,0.7,0.566913597479588,0.654886614213227,1.16744049356018,0.751859152239647
"236",1,128,0.7,0.566913597479588,0.568319054833157,1.13290947567142,0.607426426222457
"237",1,128,0.7,0.566913597479588,0.619486430549592,1.38316286535896,0.636420939359564
"238",1,128,0.7,0.566913597479588,0.738039139812607,0.94408694358865,0.659408369506699
"239",1,128,0.7,0.566913597479588,0.582917456669591,1.11789870149148,0.704686513614849
"240",1,128,0.7,0.566913597479588,0.541904805940013,0.928509172747305,0.579798862077592
"241",1,128,0.7,0.566913597479588,0.678986120615788,0.986305149791856,0.779245235294555
"242",1,128,0.7,0.566913597479588,0.404934867357082,0.912376490246204,0.49655470789741
"243",1,128,0.7,0.566913597479588,0.475353306921871,1.10311215872552,0.574735503840153
"244",1,128,0.7,0.566913597479588,0.637494377619805,1.12304177102307,0.609593913127106
"245",1,128,0.7,0.566913597479588,0.613508869575169,1.15169843514759,0.680055445177223
"246",1,128,0.7,0.566913597479588,0.467087691232133,1.11521219598889,0.566498441690774
"247",1,128,0.7,0.566913597479588,0.562331473480021,1.37127378836892,0.661656357527167
"248",1,128,0.7,0.566913597479588,0.630961654779245,1.1839631262724,0.755576892895691
"249",1,128,0.7,0.566913597479588,0.608686832065493,1.17274839837657,0.716027681350796
"250",1,128,0.7,0.566913597479588,0.550023232145738,0.914617213715424,0.518670272620581
"251",1,128,0.7,0.566913597479588,0.508735551050746,1.1006854763783,0.594989698541707
"252",1,128,0.7,0.566913597479588,0.428109474120388,0.897549467608157,0.564894947896769
"253",1,128,0.7,0.566913597479588,0.524245398803282,1.13358962415487,0.569612463198607
"254",1,128,0.7,0.566913597479588,0.546106136040739,0.899655765580274,0.575116960409727
"255",1,128,0.7,0.566913597479588,0.491649910487013,1.10198983494282,0.588610262271777
"256",1,128,0.7,0.566913597479588,0.661993784740892,0.766875428713983,0.629692096086427
"257",1,128,0.7,0.566913597479588,0.686969741388271,0.760538167548672,0.705514811738956
"258",1,128,0.7,0.566913597479588,0.444879577635401,0.895423784874418,0.546409611972096
"259",1,128,0.7,0.566913597479588,0.703765961957045,1.14842772508361,0.753362317941888
"260",1,128,0.7,0.566913597479588,0.625188776614582,1.12865092988066,0.627133858132944
"261",1,128,0.7,0.566913597479588,0.491479023123473,0.92636974018164,0.601580570194441
"262",1,128,0.7,0.566913597479588,0.685390901511537,0.972017893643621,0.75344393636184
"263",1,128,0.7,0.566913597479588,0.590773174293908,0.721550783472577,0.572636014377304
"264",1,128,0.7,0.566913597479588,0.611850160900027,1.17874434218246,0.728571452612593
"265",1,128,0.7,0.566913597479588,0.452625638819963,1.16170093758611,0.606127057662806
"266",1,128,0.7,0.566913597479588,0.258674647427594,0.418605315062757,0.331761853324875
"267",1,128,0.7,0.566913597479588,0.583565049720775,0.913920472532349,0.589667015911433
"268",1,128,0.7,0.566913597479588,0.589255078193922,1.13500098104277,0.747856252536596
"269",1,128,0.7,0.566913597479588,0.555999940108262,1.12645223089383,0.741952225314185
"270",1,128,0.7,0.566913597479588,0.410165645635961,0.9050218577986,0.452152056543118
"271",1,128,0.7,0.566913597479588,0.478362965506802,0.907528514592857,0.511192059946477
"272",1,128,0.7,0.566913597479588,0.561497044890595,1.14841392434428,0.604514906148351
"273",1,128,0.7,0.566913597479588,0.495571318524415,0.90943341358997,0.552732457538836
"274",1,128,0.7,0.566913597479588,0.371457939833089,0.909073726164552,0.417445564135533
"275",1,128,0.7,0.566913597479588,0.525931159101854,0.918065955652547,0.588302797707047
"276",1,128,0.7,0.566913597479588,0.505027867077364,0.926546513808474,0.628259739422916
"277",1,128,0.7,0.566913597479588,0.528180602806127,1.13026601908836,0.63073188364499
"278",1,128,0.7,0.566913597479588,0.408654362454245,0.905069939706828,0.525364360999269
"279",1,128,0.7,0.566913597479588,0.472935513904353,0.734530288440829,0.511430011314386
"280",1,128,0.7,0.566913597479588,0.675952843078717,1.12673067962011,0.701255996811132
"281",1,128,0.7,0.566913597479588,0.578751754917733,0.915555438395074,0.5820771913078
"282",1,128,0.7,0.566913597479588,0.541976022213652,0.889001192167943,0.540336069535708
"283",1,128,0.7,0.566913597479588,0.476743777872435,0.891602313868853,0.607446155314539
"284",1,128,0.7,0.566913597479588,0.439381517582006,0.897021853698718,0.475926987422106
"285",1,128,0.7,0.566913597479588,0.657151706999684,0.940303618469301,0.637181904104476
"286",1,128,0.7,0.566913597479588,0.665966917973783,1.3909779648754,0.714905419143187
"287",1,128,0.7,0.566913597479588,0.465699499166334,1.12222030482153,0.587262415853948
"288",1,128,0.7,0.566913597479588,0.969751718707569,0.942071659160374,0.785703351174245
"289",1,128,0.7,0.566913597479588,0.490991032246124,0.907257441405378,0.504618502965029
"290",1,128,0.7,0.566913597479588,0.505318573548241,0.945033805258048,0.552974951820592
"291",1,128,0.7,0.566913597479588,0.484456148831452,0.91311401460318,0.510449030136197
"292",1,128,0.7,0.566913597479588,0.574005464219544,1.13333694564978,0.613441634160763
"293",1,128,0.7,0.566913597479588,0.498112143469671,1.09586580862727,0.630335268073376
"294",1,128,0.7,0.566913597479588,0.499588146775554,0.918760005815948,0.601477415513423
"295",1,128,0.7,0.566913597479588,0.545931390523903,0.94326738759426,0.639754009418035
"296",1,128,0.7,0.566913597479588,0.475944407362207,0.905457741512883,0.564088013831095
"297",1,128,0.7,0.566913597479588,0.435018266547326,1.13228853377935,0.482358314975298
"298",1,128,0.7,0.566913597479588,0.588106849280966,0.924289202852401,0.587517121414538
"299",1,128,0.7,0.566913597479588,0.587566080640048,1.20798625098378,0.641588153797419
"300",1,128,0.7,0.566913597479588,0.687099048040595,1.34512984489103,0.656423264583666
"301",1,128,0.7,0.566913597479588,0.483975693337395,0.955522107823815,0.631124949516285
"302",1,128,0.7,0.566913597479588,0.49436238038347,0.898043503567834,0.537870937290269
"303",1,128,0.7,0.566913597479588,0.476147927923392,0.748427624520612,0.517095004207738
"304",1,128,0.7,0.566913597479588,0.6282730756308,1.1868006116109,0.743359360298247
"305",1,128,0.7,0.566913597479588,0.743694235587315,1.38985046572716,0.777834466389047
"306",1,128,0.7,0.566913597479588,0.496847114227639,1.12757770498893,0.629332045471746
"307",1,128,0.7,0.566913597479588,0.452781740380848,0.903772630290446,0.546430372998016
"308",1,128,0.7,0.566913597479588,0.463475701514556,0.744970164901699,0.555214818226058
"309",1,128,0.7,0.566913597479588,0.329165960956334,0.690381403067462,0.3507256198074
"310",1,128,0.7,0.566913597479588,0.69445958330073,0.91344951561261,0.566484243978913
"311",1,128,0.7,0.566913597479588,0.560825122532035,1.12760583200458,0.53380930803797
"312",1,128,0.7,0.566913597479588,0.557722502969528,0.754721963480244,0.560204577993761
"313",1,128,0.7,0.566913597479588,0.466176435217211,0.711141744067185,0.409862453301014
"314",1,128,0.7,0.566913597479588,0.621825258174278,1.15603287590566,0.755903910170415
"315",1,128,0.7,0.566913597479588,0.521433284617488,0.911988975727923,0.615566059155999
"316",1,128,0.7,0.566913597479588,0.578920129664139,0.937557065846363,0.728556866281626
"317",1,128,0.7,0.566913597479588,0.562360953619592,0.954578904917072,0.638352489508508
"318",1,128,0.7,0.566913597479588,0.464145897777221,0.90640824854813,0.481955388219434
"319",1,128,0.7,0.566913597479588,0.668904399698342,1.12227434852192,0.62356395133315
"320",1,128,0.7,0.566913597479588,0.553471799884483,1.13641438177184,0.661890120850598
"321",1,128,0.7,0.566913597479588,0.600933247290904,1.17054741295875,0.674342376405111
"322",1,128,0.7,0.566913597479588,0.656079245437266,1.17073415705271,0.696758415470852
"323",1,128,0.7,0.566913597479588,0.588149977997744,0.959334470857504,0.722642923204283
"324",1,128,0.7,0.566913597479588,0.473229847905029,0.929027333989206,0.576568440627722
