"","pat","n","rho","true","fmi","jmi","emi"
"73",1,512,0.3,0.11977479335066,0.109100934278928,0.272858387229477,0.0841183512248898
"74",1,512,0.3,0.11977479335066,0.161074288085084,0.338651970577746,0.108614693920113
"75",1,512,0.3,0.11977479335066,0.134688943831393,0.196975077095272,0.0823486099693403
"76",1,512,0.3,0.11977479335066,0.110041135601322,0.251976740847239,0.0780193944974865
"77",1,512,0.3,0.11977479335066,0.179654549287859,0.268728730026104,0.152799913301058
"78",1,512,0.3,0.11977479335066,0.114329160399565,0.340347273000193,0.0650897021968597
"79",1,512,0.3,0.11977479335066,0.0762384582366835,0.241257119823274,0.0620624808372379
"80",1,512,0.3,0.11977479335066,0.258550760955751,0.498659366862435,0.145111680496396
"81",1,512,0.3,0.11977479335066,0.0936964070021455,0.185582616934678,0.0851338420579174
"82",1,512,0.3,0.11977479335066,0.112214625780975,0.135883135187402,0.0748578809311458
"83",1,512,0.3,0.11977479335066,0.146656889744945,0.354168329145342,0.115454727811557
"84",1,512,0.3,0.11977479335066,0.138866588161895,0.34971495378597,0.116995612559919
"85",1,512,0.3,0.11977479335066,0.133406963699827,0.261078391508963,0.101327606564001
"86",1,512,0.3,0.11977479335066,0.176960605529431,0.370057162556423,0.131470366738666
"87",1,512,0.3,0.11977479335066,0.151692953297552,0.262917733425303,0.144754742692197
"88",1,512,0.3,0.11977479335066,0.136809320819754,0.265345380633436,0.107030369090255
"89",1,512,0.3,0.11977479335066,0.12925244421714,0.245724146742272,0.0987234567842983
"90",1,512,0.3,0.11977479335066,0.23300922655391,0.366120909943215,0.145246329074404
"91",1,512,0.3,0.11977479335066,0.177874065565089,0.260154126698627,0.12656301332191
"92",1,512,0.3,0.11977479335066,0.181904702316042,0.258929825268765,0.131524280819631
"93",1,512,0.3,0.11977479335066,0.165682876164717,0.253404673533779,0.105057177391463
"94",1,512,0.3,0.11977479335066,0.109572754085312,0.260209078360896,0.0868152772781534
"95",1,512,0.3,0.11977479335066,0.130929745291244,0.343253283843764,0.0748820426158867
"96",1,512,0.3,0.11977479335066,0.145511597912885,0.362637187773005,0.12524769203908
"97",1,512,0.3,0.11977479335066,0.166259076136964,0.261096741168243,0.0963869564166655
"98",1,512,0.3,0.11977479335066,0.166634940690525,0.204844769296522,0.126792482103723
"99",1,512,0.3,0.11977479335066,0.126716352999381,0.250302125061927,0.0996493903343828
"100",1,512,0.3,0.11977479335066,0.182946786374576,0.357211704108818,0.143338351798208
"101",1,512,0.3,0.11977479335066,0.156590595784077,0.353395222782072,0.123711303788985
"102",1,512,0.3,0.11977479335066,0.161065029463234,0.496099000036159,0.112565395642306
"103",1,512,0.3,0.11977479335066,0.208152016482512,0.364308345662633,0.140789509798548
"104",1,512,0.3,0.11977479335066,0.153367823170192,0.350353799850379,0.10358476882874
"105",1,512,0.3,0.11977479335066,0.164140717759406,0.254363815981297,0.0950297713596703
"106",1,512,0.3,0.11977479335066,0.108525567697166,0.177917062742742,0.104638932801453
"107",1,512,0.3,0.11977479335066,0.230952696565579,0.265232572032915,0.128112832993997
"108",1,512,0.3,0.11977479335066,0.132228132110111,0.336062137459596,0.1071307152338
"109",1,512,0.3,0.11977479335066,0.177878861904223,0.244368844586446,0.0912743823860805
"110",1,512,0.3,0.11977479335066,0.146476823223276,0.254728730115868,0.0891728409734497
"111",1,512,0.3,0.11977479335066,0.15035561819665,0.259978975341028,0.132671023942634
"112",1,512,0.3,0.11977479335066,0.158738460006282,0.346807863961374,0.110863329213967
"113",1,512,0.3,0.11977479335066,0.0997239875187511,0.333290182424569,0.0627267405629715
"114",1,512,0.3,0.11977479335066,0.198730478944391,0.348869322891165,0.135934708457514
"115",1,512,0.3,0.11977479335066,0.208800197942272,0.370143182685026,0.160853947623548
"116",1,512,0.3,0.11977479335066,0.149862228597003,0.352598545139413,0.0980317036284716
"117",1,512,0.3,0.11977479335066,0.103594117730295,0.259030177287059,0.0788032358715835
"118",1,512,0.3,0.11977479335066,0.170753688450734,0.374775663472059,0.128444616276279
"119",1,512,0.3,0.11977479335066,0.218846011368306,0.36817198431892,0.1434307980355
"120",1,512,0.3,0.11977479335066,0.150932512676869,0.26661570317111,0.118075584710222
"121",1,512,0.3,0.11977479335066,0.123652408140135,0.255010330491198,0.0863600981879527
"122",1,512,0.3,0.11977479335066,0.136993423060331,0.190370847728175,0.0830837790979747
"123",1,512,0.3,0.11977479335066,0.11944115983407,0.246346567103055,0.0737041485504787
"124",1,512,0.3,0.11977479335066,0.185482003533482,0.266956507305517,0.118979128599306
"125",1,512,0.3,0.11977479335066,0.123990638640291,0.261570155324116,0.117983899123687
"126",1,512,0.3,0.11977479335066,0.242963023975923,0.269360403163093,0.152671545245535
"127",1,512,0.3,0.11977479335066,0.132613891371288,0.349957678286263,0.0731606883351114
"128",1,512,0.3,0.11977479335066,0.11828903679369,0.332694885383664,0.0697815875167751
"129",1,512,0.3,0.11977479335066,0.219313725795448,0.365605311335055,0.13922048633012
"130",1,512,0.3,0.11977479335066,0.296855189396129,0.338653545587764,0.117144986750846
"131",1,512,0.3,0.11977479335066,0.168256977821484,0.370986812204033,0.150158144653755
"132",1,512,0.3,0.11977479335066,0.139587565117377,0.275929916505619,0.113342624646298
"133",1,512,0.3,0.11977479335066,0.125737467144977,0.361874834513701,0.103355459512962
"134",1,512,0.3,0.11977479335066,0.144830840500291,0.347256620293877,0.0818455162430358
"135",1,512,0.3,0.11977479335066,0.121832186122996,0.253313258864898,0.108892471941295
"136",1,512,0.3,0.11977479335066,0.158490982946947,0.268507944278864,0.120552199619919
"137",1,512,0.3,0.11977479335066,0.171969295337213,0.359608511100124,0.114366500861034
"138",1,512,0.3,0.11977479335066,0.145561543523457,0.343363261298076,0.0980435439829062
"139",1,512,0.3,0.11977479335066,0.153361119279082,0.367542007524796,0.132478237600996
"140",1,512,0.3,0.11977479335066,0.181972122518326,0.368401119849838,0.154250865137724
"141",1,512,0.3,0.11977479335066,0.206183120923766,0.254010915656946,0.112934150291925
"142",1,512,0.3,0.11977479335066,0.147775348434585,0.267395691579088,0.106125543657643
"143",1,512,0.3,0.11977479335066,0.190140855263491,0.347526773166953,0.102695809394081
"144",1,512,0.3,0.11977479335066,0.203081450668174,0.352478286805499,0.120608868917712
"145",1,512,0.3,0.11977479335066,0.1667914221817,0.376466832425805,0.11187187228468
"146",1,512,0.3,0.11977479335066,0.18768101823233,0.265437687812643,0.108071989568362
"147",1,512,0.3,0.11977479335066,0.177770609224811,0.2648048814891,0.115716001624655
"148",1,512,0.3,0.11977479335066,0.147156156326894,0.199153707557888,0.121842824164665
"149",1,512,0.3,0.11977479335066,0.134315473058878,0.178858135205902,0.0816634988294233
"150",1,512,0.3,0.11977479335066,0.187321885749036,0.37412513499602,0.141453822884532
"151",1,512,0.3,0.11977479335066,0.24595646568428,0.26484857524753,0.14103840897967
"152",1,512,0.3,0.11977479335066,0.119864809037017,0.183595796630619,0.0803905198981414
"153",1,512,0.3,0.11977479335066,0.108414727871372,0.185055710421299,0.0899157950078716
"154",1,512,0.3,0.11977479335066,0.156652097226883,0.253226933711262,0.0931303985898041
"155",1,512,0.3,0.11977479335066,0.164932400011765,0.272803639976688,0.134237739594474
"156",1,512,0.3,0.11977479335066,0.155937772851631,0.355803238046791,0.131121359623937
"157",1,512,0.3,0.11977479335066,0.126152428044891,0.26785112374759,0.0937290995651794
"158",1,512,0.3,0.11977479335066,0.167589800801993,0.255487156024966,0.143045827322503
"159",1,512,0.3,0.11977479335066,0.172662240787085,0.351642844793981,0.12602676276569
"160",1,512,0.3,0.11977479335066,0.15710125990344,0.357976486379814,0.116995259920726
"161",1,512,0.3,0.11977479335066,0.25157619456458,0.350496885756638,0.124349925334798
"162",1,512,0.3,0.11977479335066,0.139315993056751,0.183959344630535,0.0909693679840161
"163",1,512,0.3,0.11977479335066,0.128224118423398,0.253206152892243,0.089679411882731
"164",1,512,0.3,0.11977479335066,0.217948140308956,0.357469478051191,0.0900901615682459
"165",1,512,0.3,0.11977479335066,0.204522837449474,0.276525712561426,0.145355762716407
"166",1,512,0.3,0.11977479335066,0.155123866945169,0.241787526117644,0.100445144943753
"167",1,512,0.3,0.11977479335066,0.205334991350751,0.490693682429965,0.127795808779523
"168",1,512,0.3,0.11977479335066,0.138284216065956,0.262915470241909,0.111265092466567
"169",1,512,0.3,0.11977479335066,0.225010582007453,0.382656452703083,0.176977793077068
"170",1,512,0.3,0.11977479335066,0.159972938587769,0.25173676395584,0.1076118777526
"171",1,512,0.3,0.11977479335066,0.150607119280093,0.364072486401548,0.142808049334076
"172",1,512,0.3,0.11977479335066,0.137156567734755,0.255068524893346,0.111985254664143
"173",1,512,0.3,0.11977479335066,0.132911029290016,0.254943582661665,0.112738398301335
"174",1,512,0.3,0.11977479335066,0.139324887333101,0.35058046490918,0.133020930922378
"175",1,512,0.3,0.11977479335066,0.155232585315466,0.494773497966297,0.12473870840122
"176",1,512,0.3,0.11977479335066,0.16223760383604,0.263476934573187,0.124248839507174
"177",1,512,0.3,0.11977479335066,0.237753778706555,0.3564704217226,0.147233097296108
"178",1,512,0.3,0.11977479335066,0.164998290578162,0.359109176744279,0.151271530973295
"179",1,512,0.3,0.11977479335066,0.144679672449787,0.249457073966273,0.0957797492986159
"180",1,512,0.3,0.11977479335066,0.165526909845533,0.249089814172808,0.108192727975865
"181",1,512,0.3,0.11977479335066,0.0802664441029149,0.12736455497481,0.0594911655511511
"182",1,512,0.3,0.11977479335066,0.20673081424833,0.367034835134725,0.121286944243189
"183",1,512,0.3,0.11977479335066,0.10131754124232,0.353855369491155,0.0903188396876184
"184",1,512,0.3,0.11977479335066,0.146382083694118,0.189588188206555,0.109383163413909
"185",1,512,0.3,0.11977479335066,0.128570234737519,0.353196305292035,0.105768454827984
"186",1,512,0.3,0.11977479335066,0.113120322560329,0.34459881203314,0.0714643415448569
"187",1,512,0.3,0.11977479335066,0.0928352030852526,0.253735730185704,0.0757526955993573
"188",1,512,0.3,0.11977479335066,0.149547376260534,0.26068244633747,0.100400373836148
"189",1,512,0.3,0.11977479335066,0.170407914693218,0.24913674032155,0.0984132635469501
"190",1,512,0.3,0.11977479335066,0.124674507842273,0.364061877836154,0.115183914114053
"191",1,512,0.3,0.11977479335066,0.196130620534549,0.366933045665858,0.12954685824083
"192",1,512,0.3,0.11977479335066,0.129225949983792,0.357169049972447,0.0922667271027759
"193",1,512,0.3,0.11977479335066,0.231098762777881,0.396612141935845,0.191063692561825
"194",1,512,0.3,0.11977479335066,0.188877347761512,0.361134584696903,0.110446224504644
"195",1,512,0.3,0.11977479335066,0.196333181102516,0.350135256887195,0.119026460322354
"196",1,512,0.3,0.11977479335066,0.195392245051861,0.368795024773741,0.165544048870788
"197",1,512,0.3,0.11977479335066,0.243501039147058,0.271164101037637,0.122999119160885
"198",1,512,0.3,0.11977479335066,0.189330084010392,0.353057538440674,0.126693341497378
"199",1,512,0.3,0.11977479335066,0.10240345805857,0.346019423886279,0.0950856614530363
"200",1,512,0.3,0.11977479335066,0.117185960403937,0.179624996293921,0.0776634685991495
"201",1,512,0.3,0.11977479335066,0.134811475478678,0.341306437632204,0.110424973017811
"202",1,512,0.3,0.11977479335066,0.133989843466493,0.276446429975772,0.120590478140003
"203",1,512,0.3,0.11977479335066,0.215891891133393,0.270486150620157,0.121956550492766
"204",1,512,0.3,0.11977479335066,0.14079698894001,0.352945133318854,0.104256682520704
"205",1,512,0.3,0.11977479335066,0.129702798311163,0.264517280759826,0.0987819553413542
"206",1,512,0.3,0.11977479335066,0.157497122054422,0.272818556929263,0.144814439195356
"207",1,512,0.3,0.11977479335066,0.17663427926136,0.355697860950311,0.125172471145412
"208",1,512,0.3,0.11977479335066,0.180830779655017,0.178662956813192,0.0670467526541469
"209",1,512,0.3,0.11977479335066,0.11535643048608,0.483377094442346,0.0646341950372679
"210",1,512,0.3,0.11977479335066,0.13530442824725,0.350041093994925,0.0900766678917064
"211",1,512,0.3,0.11977479335066,0.128170204283362,0.181023535004346,0.0931538102475515
"212",1,512,0.3,0.11977479335066,0.128536069112195,0.267237338854342,0.12014970838294
"213",1,512,0.3,0.11977479335066,0.13923685365688,0.249873741098313,0.0924526831206517
"214",1,512,0.3,0.11977479335066,0.154223017323573,0.363421393720425,0.134699943702833
"215",1,512,0.3,0.11977479335066,0.0990641565347998,0.260324436307527,0.0877274532740275
"216",1,512,0.3,0.11977479335066,0.145857305330024,0.256620623251635,0.128021737886342
"217",1,512,0.3,0.11977479335066,0.193721844040982,0.260047507998555,0.0994472983485352
"218",1,512,0.3,0.11977479335066,0.193543991501103,0.262005403148383,0.129287063054356
"219",1,512,0.3,0.11977479335066,0.165114717543817,0.340511131469551,0.117863941437933
"220",1,512,0.3,0.11977479335066,0.11663501659452,0.341427393566663,0.0995916273329879
"221",1,512,0.3,0.11977479335066,0.230991147456103,0.367815566638418,0.155523095248074
"222",1,512,0.3,0.11977479335066,0.180246307177331,0.373685951466824,0.155078017180931
"223",1,512,0.3,0.11977479335066,0.177593130595658,0.255701714385936,0.137211713992455
"224",1,512,0.3,0.11977479335066,0.103814648712442,0.240637127577995,0.0550806940744827
"225",1,512,0.3,0.11977479335066,0.135602099812984,0.259626152749346,0.103750806389445
"226",1,512,0.3,0.11977479335066,0.227926904168833,0.267621042795074,0.129171801111429
"227",1,512,0.3,0.11977479335066,0.13920208726759,0.258720017726731,0.0935184797814233
"228",1,512,0.3,0.11977479335066,0.114089031529358,0.191957763942925,0.10211013768533
"229",1,512,0.3,0.11977479335066,0.165705693062454,0.366192372043229,0.132658865577458
"230",1,512,0.3,0.11977479335066,0.196104000748719,0.370367773884168,0.152078227017572
"231",1,512,0.3,0.11977479335066,0.128184919736697,0.26562776867882,0.104780010560338
"232",1,512,0.3,0.11977479335066,0.194419943377262,0.255528029731013,0.112392098215347
"233",1,512,0.3,0.11977479335066,0.130303759851589,0.258294450348309,0.129563971430383
"234",1,512,0.3,0.11977479335066,0.205558560350146,0.26212043436657,0.107891311665206
"235",1,512,0.3,0.11977479335066,0.154682245259154,0.354156633347557,0.12733078670414
"236",1,512,0.3,0.11977479335066,0.161427074338231,0.256207426577271,0.111670033413657
"237",1,512,0.3,0.11977479335066,0.167138236119036,0.254521200025403,0.119695319100472
"238",1,512,0.3,0.11977479335066,0.117694362347943,0.252727373984267,0.0919112476316285
"239",1,512,0.3,0.11977479335066,0.179276171539586,0.254130734796555,0.127143076388397
"240",1,512,0.3,0.11977479335066,0.146517027235507,0.256062776042967,0.0992961564811204
"241",1,512,0.3,0.11977479335066,0.142002355341993,0.248461602862979,0.0769454567266686
"242",1,512,0.3,0.11977479335066,0.228653855176735,0.343034608442773,0.145784040868612
"243",1,512,0.3,0.11977479335066,0.121261724572992,0.26662211944549,0.109227539208941
"244",1,512,0.3,0.11977479335066,0.14796961610564,0.265829089004604,0.113890072759394
"245",1,512,0.3,0.11977479335066,0.128231831193516,0.187575305204421,0.0773233468824407
"246",1,512,0.3,0.11977479335066,0.258465722105708,0.497644604500119,0.148807735399151
"247",1,512,0.3,0.11977479335066,0.201423536043805,0.37670333095786,0.161224404860942
"248",1,512,0.3,0.11977479335066,0.253344443987017,0.207284221381233,0.129896258664025
"249",1,512,0.3,0.11977479335066,0.180758350641741,0.259902809883266,0.109684019030691
"250",1,512,0.3,0.11977479335066,0.151531488252983,0.351804059877685,0.12907021796369
"251",1,512,0.3,0.11977479335066,0.291346738074537,0.356982242020494,0.153577491538535
"252",1,512,0.3,0.11977479335066,0.134285378577132,0.262057752635612,0.100710856328416
"253",1,512,0.3,0.11977479335066,0.155504488556684,0.248345835336112,0.107555566534074
"254",1,512,0.3,0.11977479335066,0.163382136759079,0.246627787630944,0.0936742259586251
"255",1,512,0.3,0.11977479335066,0.155915677051863,0.198079917163366,0.10811446560905
"256",1,512,0.3,0.11977479335066,0.196726641535742,0.27030534352838,0.152064641905655
"257",1,512,0.3,0.11977479335066,0.155866332482142,0.205766553830965,0.125968434914153
"258",1,512,0.3,0.11977479335066,0.122918931300085,0.254760658539572,0.102428600158095
"259",1,512,0.3,0.11977479335066,0.223169294787931,0.273957727243285,0.141892248136659
"260",1,512,0.3,0.11977479335066,0.156217109951447,0.351822789319111,0.117443168146209
"261",1,512,0.3,0.11977479335066,0.178927001173121,0.270064694124535,0.142872189252641
"262",1,512,0.3,0.11977479335066,0.133279492695173,0.188074186394395,0.11852824571181
"263",1,512,0.3,0.11977479335066,0.117119292618854,0.262079795846082,0.0890455657511533
"264",1,512,0.3,0.11977479335066,0.149330014328122,0.183040296435338,0.0931128492111663
"265",1,512,0.3,0.11977479335066,0.183711068308277,0.378247948092573,0.16507000087006
"266",1,512,0.3,0.11977479335066,0.125891175818906,0.199034827134662,0.112994595828906
"267",1,512,0.3,0.11977479335066,0.0871115179951856,0.130347436986427,0.0427379229079674
"268",1,512,0.3,0.11977479335066,0.168537702878628,0.263625938531386,0.133851951037457
"269",1,512,0.3,0.11977479335066,0.118390434826176,0.269520189348899,0.102020679469263
"270",1,512,0.3,0.11977479335066,0.184217533789068,0.343122717176497,0.102468663045005
"271",1,512,0.3,0.11977479335066,0.175190067877804,0.261257100137841,0.122449141375616
"272",1,512,0.3,0.11977479335066,0.141133197473929,0.358886093536074,0.102621120338946
"273",1,512,0.3,0.11977479335066,0.15329220439507,0.266107998575571,0.0932155543597467
"274",1,512,0.3,0.11977479335066,0.161314634730944,0.262223050112035,0.126147976253115
"275",1,512,0.3,0.11977479335066,0.157809407713745,0.345097387630407,0.111615751447364
"276",1,512,0.3,0.11977479335066,0.106153487434829,0.342556399012212,0.0883780497835331
"277",1,512,0.3,0.11977479335066,0.142317667084736,0.192620510846067,0.106417190018122
"278",1,512,0.3,0.11977479335066,0.169899191910978,0.256087076539382,0.107899194598727
"279",1,512,0.3,0.11977479335066,0.141867180008854,0.347773253886432,0.0816788609089399
"280",1,512,0.3,0.11977479335066,0.192753685559468,0.364571594373379,0.129723167339731
"281",1,512,0.3,0.11977479335066,0.180521425153467,0.25277196653874,0.0983404740709538
"282",1,512,0.3,0.11977479335066,0.148917460533899,0.185763719622789,0.0999251507131939
"283",1,512,0.3,0.11977479335066,0.214646410568099,0.272709246027292,0.151072905614616
"284",1,512,0.3,0.11977479335066,0.185877549171492,0.261631465115367,0.129895767090047
"285",1,512,0.3,0.11977479335066,0.178600991149084,0.264877942316343,0.134085729373781
"286",1,512,0.3,0.11977479335066,0.113114681705277,0.255391584816964,0.0939628866424203
"287",1,512,0.3,0.11977479335066,0.144120449071519,0.181093879537044,0.0825199290322571
"288",1,512,0.3,0.11977479335066,0.157901583883369,0.350104258788374,0.102509443197236
"289",1,512,0.3,0.11977479335066,0.180104561360612,0.199689178655902,0.111139092168701
"290",1,512,0.3,0.11977479335066,0.115616109126345,0.474349829089153,0.086528810211302
"291",1,512,0.3,0.11977479335066,0.14786554551502,0.354921440624781,0.129303976979417
"292",1,512,0.3,0.11977479335066,0.15979493141444,0.27601458667059,0.139407861683444
"293",1,512,0.3,0.11977479335066,0.111037301998109,0.246618334230952,0.0889259532320007
"294",1,512,0.3,0.11977479335066,0.1556465512451,0.265188265698174,0.138217350425311
"295",1,512,0.3,0.11977479335066,0.168816422176632,0.353370798662141,0.134732314532842
"296",1,512,0.3,0.11977479335066,0.130682774392173,0.207567285453414,0.123247369013756
"297",1,512,0.3,0.11977479335066,0.138249098925575,0.256920934375718,0.0968219184203422
"298",1,512,0.3,0.11977479335066,0.17431154153518,0.18161406105522,0.0772902468145554
"299",1,512,0.3,0.11977479335066,0.141961002313809,0.184548729714524,0.111610422225466
"300",1,512,0.3,0.11977479335066,0.110224607376558,0.24564781439922,0.0842269420133163
"301",1,512,0.3,0.11977479335066,0.146117065219164,0.359979924365959,0.102830741452161
"302",1,512,0.3,0.11977479335066,0.105525735730391,0.247459380163729,0.0850353647968344
"303",1,512,0.3,0.11977479335066,0.140938398309019,0.257211801012148,0.0655689768978979
"304",1,512,0.3,0.11977479335066,0.154853349934367,0.480151853710569,0.117438786824939
"305",1,512,0.3,0.11977479335066,0.134141411789391,0.360399207899973,0.111345503235503
"306",1,512,0.3,0.11977479335066,0.145159957339047,0.345101155073004,0.0914799034480841
"307",1,512,0.3,0.11977479335066,0.154053220601327,0.347002886369451,0.119592942448008
"308",1,512,0.3,0.11977479335066,0.0977564224597272,0.356581134263085,0.0797162222665686
"309",1,512,0.3,0.11977479335066,0.145589698452212,0.346976450707431,0.0813428582126832
"310",1,512,0.3,0.11977479335066,0.14922260526043,0.369068491051492,0.133090341225611
"311",1,512,0.3,0.11977479335066,0.169497327702883,0.359117258190988,0.126128803682289
"312",1,512,0.3,0.11977479335066,0.125995927473392,0.258846191399023,0.100850434026064
"313",1,512,0.3,0.11977479335066,0.130377521857385,0.183413216639445,0.0674839919971528
"314",1,512,0.3,0.11977479335066,0.190471276078303,0.195355993490774,0.124639689794425
"315",1,512,0.3,0.11977479335066,0.105223300900268,0.332718810660158,0.0663035599225302
"316",1,512,0.3,0.11977479335066,0.226028567395993,0.381476823935239,0.174242409439013
"317",1,512,0.3,0.11977479335066,0.145102233025848,0.260573196145915,0.11265348553909
"318",1,512,0.3,0.11977479335066,0.116164593771505,0.2572550308768,0.0824308789249506
"319",1,512,0.3,0.11977479335066,0.202736338182801,0.189865548251075,0.107595937185294
"320",1,512,0.3,0.11977479335066,0.1081866885559,0.247685875751199,0.0842023808556541
"321",1,512,0.3,0.11977479335066,0.10506969401511,0.243010699510476,0.0827689901352894
