"","pat","n","rho","true","fmi","jmi","emi"
"38",4,128,0.4,0.237969182382775,0.366252384445387,0.56994869591723,0.302385870883143
"39",4,128,0.4,0.237969182382775,0.401241584545244,0.698555642390454,0.334190008469515
"40",4,128,0.4,0.237969182382775,0.249997912571186,0.928293970176472,0.316868105715218
"41",4,128,0.4,0.237969182382775,0.343483632763865,0.557751832497896,0.289738347043736
"42",4,128,0.4,0.237969182382775,0.309135090805351,0.440119004095465,0.23825995157644
"43",4,128,0.4,0.237969182382775,0.246663848517695,0.727105948807644,0.279086030397911
"44",4,128,0.4,0.237969182382775,0.15530107158592,0.691692658196018,0.135802520239433
"45",4,128,0.4,0.237969182382775,0.353662249502138,0.553463190655435,0.331589471070724
"46",4,128,0.4,0.237969182382775,0.306322087536494,0.904244510345622,0.244781581657345
"47",4,128,0.4,0.237969182382775,0.172698600412853,0.288936581322373,0.148255685075439
"48",4,128,0.4,0.237969182382775,0.207015259359791,0.700367726397993,0.289370480497007
"49",4,128,0.4,0.237969182382775,0.143347796013556,0.532104309424137,0.173695442207668
"50",4,128,0.4,0.237969182382775,0.188110831477303,0.535171901426433,0.186381190039048
"51",4,128,0.4,0.237969182382775,0.16575139435593,0.411100313166159,0.248862707103377
"52",4,128,0.4,0.237969182382775,0.279906365085111,0.416137837969645,0.288796714200425
"53",4,128,0.4,0.237969182382775,0.231281587881114,0.697119670696226,0.262584520035211
"54",4,128,0.4,0.237969182382775,0.185884454687543,0.68896274676596,0.210456698211549
"55",4,128,0.4,0.237969182382775,0.137022503262714,0.525188058594307,0.272959834300306
"56",4,128,0.4,0.237969182382775,0.239032285462671,0.51701892079102,0.254029954000199
"57",4,128,0.4,0.237969182382775,0.200721609302241,0.549757354099304,0.257115502882683
"58",4,128,0.4,0.237969182382775,0.413905641217546,0.742818407682244,0.325194637800169
"59",4,128,0.4,0.237969182382775,0.245937550575677,0.91771215209215,0.288932075089724
"60",4,128,0.4,0.237969182382775,0.309972020169648,0.439881318869198,0.321432253534185
"61",4,128,0.4,0.237969182382775,0.278717414919628,0.696728191726654,0.335404600127631
"62",4,128,0.4,0.237969182382775,0.17872841550449,0.419836790938317,0.216596235418608
"63",4,128,0.4,0.237969182382775,0.373536523806134,0.905924950248696,0.368482144221797
"64",4,128,0.4,0.237969182382775,0.291112649682529,0.554634361775873,0.262409601673264
"65",4,128,0.4,0.237969182382775,0.218079317750473,0.424780117264455,0.264411010083931
"66",4,128,0.4,0.237969182382775,0.257372335741632,0.522502950542806,0.245078572303048
"67",4,128,0.4,0.237969182382775,0.564641268802449,0.750779650220138,0.565878872403958
"68",4,128,0.4,0.237969182382775,0.416776668880347,0.726676142983039,0.410089421270843
"69",4,128,0.4,0.237969182382775,0.132558058284867,0.29715402158383,0.11557622868609
"70",4,128,0.4,0.237969182382775,0.291608714882552,0.715750085364155,0.249988691497266
"71",4,128,0.4,0.237969182382775,0.24778415035113,0.561992540761653,0.261721893085963
"72",4,128,0.4,0.237969182382775,0.241507401046633,0.559857612777454,0.286402806318586
"73",4,128,0.4,0.237969182382775,0.385634954037555,0.569204851123102,0.413451734297161
"74",4,128,0.4,0.237969182382775,0.215060883939023,0.53745543878198,0.23701981711354
"75",4,128,0.4,0.237969182382775,0.305878551632474,0.340820450086789,0.296547625613601
"76",4,128,0.4,0.237969182382775,0.272354054199321,0.551101264699897,0.331087783950632
"77",4,128,0.4,0.237969182382775,0.385983719449771,0.758532013172382,0.428346918711992
"78",4,128,0.4,0.237969182382775,0.362055274439854,0.407666964535225,0.287710484796325
"79",4,128,0.4,0.237969182382775,0.418890575590098,0.900378404088148,0.404216470064389
"80",4,128,0.4,0.237969182382775,0.221155842284888,0.542038598227844,0.234170949927517
"81",4,128,0.4,0.237969182382775,0.271488865427172,0.924843409321197,0.293563877943143
"82",4,128,0.4,0.237969182382775,0.369313048056199,0.751988950876359,0.397227518284122
"83",4,128,0.4,0.237969182382775,0.164335499280833,0.683190035590382,0.162218577670952
"84",4,128,0.4,0.237969182382775,0.386913970390509,0.573191804797592,0.450858042425571
"85",4,128,0.4,0.237969182382775,0.301805518781865,0.567660272230315,0.321517500597602
"86",4,128,0.4,0.237969182382775,0.252300478476024,0.553759509632761,0.311302192140754
"87",4,128,0.4,0.237969182382775,0.310190156914177,0.418836897704078,0.278386753655935
"88",4,128,0.4,0.237969182382775,0.211299261573934,0.530447787963253,0.216873949027056
"89",4,128,0.4,0.237969182382775,0.183661885344477,0.40879794131393,0.180188410809518
"90",4,128,0.4,0.237969182382775,0.251385579785984,0.551435072630129,0.290717846094716
"91",4,128,0.4,0.237969182382775,0.247339134970338,0.29743893201067,0.233996699274778
"92",4,128,0.4,0.237969182382775,0.233246223220673,0.544288358741078,0.211842831467059
"93",4,128,0.4,0.237969182382775,0.41361190781532,0.734644402307475,0.36387307702054
"94",4,128,0.4,0.237969182382775,0.221326145845031,0.224014775320571,0.18215966107617
"95",4,128,0.4,0.237969182382775,0.321552130329216,0.535860248191687,0.269340498495017
"96",4,128,0.4,0.237969182382775,0.123945633327347,0.302713198647064,0.135033558105265
"97",4,128,0.4,0.237969182382775,0.334004739356159,0.917969015097897,0.274514801149206
"98",4,128,0.4,0.237969182382775,0.292135681383194,0.902566658541408,0.302720086076641
"99",4,128,0.4,0.237969182382775,0.184837436011361,0.542291468680738,0.275127807268455
"100",4,128,0.4,0.237969182382775,0.261786030673074,0.310505648733608,0.19672786455022
"101",4,128,0.4,0.237969182382775,0.281747642484496,0.718868372762727,0.283442563606768
"102",4,128,0.4,0.237969182382775,0.42067525393228,0.577024145609055,0.343056752378814
"103",4,128,0.4,0.237969182382775,0.320340097130735,0.713937465756889,0.350206005639604
"104",4,128,0.4,0.237969182382775,0.2115728084017,0.413978440545647,0.242534216720674
"105",4,128,0.4,0.237969182382775,0.257260541890686,0.557701148261979,0.297149790201882
"106",4,128,0.4,0.237969182382775,0.27991139194229,0.429650646250121,0.310151754628667
"107",4,128,0.4,0.237969182382775,0.139032911698764,0.413198048272603,0.172922745313279
"108",4,128,0.4,0.237969182382775,0.311717679128086,0.601277927133477,0.390590029630966
"109",4,128,0.4,0.237969182382775,0.293864358899776,0.551989845152638,0.256164336159565
"110",4,128,0.4,0.237969182382775,0.280457247063312,0.568164020243941,0.38484712721179
"111",4,128,0.4,0.237969182382775,0.273504197706107,0.402636241684481,0.191972359754089
"112",4,128,0.4,0.237969182382775,0.26295060648871,0.53189007723622,0.264377063186149
"113",4,128,0.4,0.237969182382775,0.269643189013973,0.556069609476576,0.313511042437898
"114",4,128,0.4,0.237969182382775,0.283293143700813,0.551590190181944,0.297482614104199
"115",4,128,0.4,0.237969182382775,0.186633371470188,0.533662102503771,0.232034534025759
"116",4,128,0.4,0.237969182382775,0.132563610925956,0.382989234659862,0.15319980742089
"117",4,128,0.4,0.237969182382775,0.236303559041825,0.42894458995171,0.236453391676023
"118",4,128,0.4,0.237969182382775,0.158071356950289,0.38967244366995,0.165217290636981
"119",4,128,0.4,0.237969182382775,0.220059755128944,0.552159362950189,0.244285767135584
"120",4,128,0.4,0.237969182382775,0.208142236246225,0.714341284111566,0.213445372012486
"121",4,128,0.4,0.237969182382775,0.302328396780647,0.541812810928509,0.187438528919421
"122",4,128,0.4,0.237969182382775,0.223361531015,0.436241253246681,0.230615089200527
"123",4,128,0.4,0.237969182382775,0.348284508604359,0.422569220267112,0.314371801270929
"124",4,128,0.4,0.237969182382775,0.259295325739326,0.409128838877698,0.245692720454533
"125",4,128,0.4,0.237969182382775,0.233102849720712,0.388915812428613,0.19807635823205
"126",4,128,0.4,0.237969182382775,0.239012276252499,0.420833104888074,0.19496985024415
"127",4,128,0.4,0.237969182382775,0.220747547578563,0.42339019890978,0.245239762103176
"128",4,128,0.4,0.237969182382775,0.135983929337275,0.682922104218078,0.227865103356978
"129",4,128,0.4,0.237969182382775,0.272137690806659,0.727491698622247,0.361621559466085
"130",4,128,0.4,0.237969182382775,0.208239511884403,0.706331911307258,0.223277738603808
"131",4,128,0.4,0.237969182382775,0.272998711421289,0.563188189345406,0.329037613330198
"132",4,128,0.4,0.237969182382775,0.354186938804435,0.707909450657586,0.313477815977454
"133",4,128,0.4,0.237969182382775,0.187641098592882,0.235891494669053,0.140483468901573
"134",4,128,0.4,0.237969182382775,0.241993555823796,0.692130611369573,0.27418532616715
"135",4,128,0.4,0.237969182382775,0.214115552414938,0.397924592980652,0.227589468406792
"136",4,128,0.4,0.237969182382775,0.111954040194345,0.539574534581646,0.162132763979085
"137",4,128,0.4,0.237969182382775,0.395881513671576,0.404858618522368,0.180539151939689
"138",4,128,0.4,0.237969182382775,0.184594000358568,0.728965320599135,0.220377643884004
"139",4,128,0.4,0.237969182382775,0.343697469946417,0.388124575662114,0.288828110605853
"140",4,128,0.4,0.237969182382775,0.438497372331007,0.554793178523312,0.339284415989934
"141",4,128,0.4,0.237969182382775,0.387409538725027,0.560725916903748,0.404714199581383
"142",4,128,0.4,0.237969182382775,0.382444019127603,0.686597046225073,0.314371852335469
"143",4,128,0.4,0.237969182382775,0.319960940195637,0.395184098026284,0.209158341671666
"144",4,128,0.4,0.237969182382775,0.243238719323166,0.699544463621996,0.297820817060681
"145",4,128,0.4,0.237969182382775,0.357611846409874,0.542049269179095,0.283762403244481
"146",4,128,0.4,0.237969182382775,0.247176445299604,0.561299336967794,0.289318105403639
"147",4,128,0.4,0.237969182382775,0.177081413886735,0.403494776079688,0.203459128304734
"148",4,128,0.4,0.237969182382775,0.169947054752222,0.31158103323478,0.16887621242688
"149",4,128,0.4,0.237969182382775,0.252910259171372,0.325470010411139,0.229978590092625
"150",4,128,0.4,0.237969182382775,0.280405887649343,0.708694756973633,0.268304432417166
"151",4,128,0.4,0.237969182382775,0.1978979946419,0.54354156716402,0.221821727167375
"152",4,128,0.4,0.237969182382775,0.330051010043185,0.91598068635813,0.320777471867429
"153",4,128,0.4,0.237969182382775,0.308602285557201,0.719808615809243,0.29836718557576
"154",4,128,0.4,0.237969182382775,0.31134112345812,0.729643787960461,0.431789177436029
"155",4,128,0.4,0.237969182382775,0.324015139506038,0.568283560227208,0.297773346190436
"156",4,128,0.4,0.237969182382775,0.313955181483447,0.724941412749696,0.296794814329304
"157",4,128,0.4,0.237969182382775,0.277259191030665,0.717943602642086,0.314953147510716
"158",4,128,0.4,0.237969182382775,0.179417009603539,0.322926338941038,0.190997834947843
"159",4,128,0.4,0.237969182382775,0.308603415122761,0.558992577492347,0.348799472023708
"160",4,128,0.4,0.237969182382775,0.318513542480878,0.542104276436955,0.279179010689089
"161",4,128,0.4,0.237969182382775,0.294051670930458,0.730745159596175,0.333194804603947
"162",4,128,0.4,0.237969182382775,0.243032622419578,0.704226050592468,0.295324412877485
"163",4,128,0.4,0.237969182382775,0.288531936308896,0.707498481910409,0.227395530515995
"164",4,128,0.4,0.237969182382775,0.287588559287444,0.53487239176904,0.258165515692966
"165",4,128,0.4,0.237969182382775,0.123010542414227,0.695135971044776,0.149618839663805
"166",4,128,0.4,0.237969182382775,0.134910853875206,0.394865750620779,0.196889002473198
"167",4,128,0.4,0.237969182382775,0.482236715754967,0.558632787421778,0.487925102977123
"168",4,128,0.4,0.237969182382775,0.227043039123206,0.521609207257444,0.26082468737863
"169",4,128,0.4,0.237969182382775,0.237740064263825,0.682949079471596,0.190912576309594
"170",4,128,0.4,0.237969182382775,0.143569103929642,0.550829865696056,0.205583363924667
"171",4,128,0.4,0.237969182382775,0.167764481315932,0.401366817140588,0.175813124486401
"172",4,128,0.4,0.237969182382775,0.250155969709972,0.559837670862421,0.258711617233453
"173",4,128,0.4,0.237969182382775,0.280319439387983,0.722058969173956,0.336194945466417
"174",4,128,0.4,0.237969182382775,0.298872845252181,0.419343841608518,0.283367406858892
"175",4,128,0.4,0.237969182382775,0.213365998529045,0.416235112835403,0.17461336124437
"176",4,128,0.4,0.237969182382775,0.293369494092841,0.306095251243337,0.254942987532581
"177",4,128,0.4,0.237969182382775,0.181968010874062,0.55910225726722,0.235258641373895
"178",4,128,0.4,0.237969182382775,0.396366310059427,0.908289401661647,0.297165755083301
"179",4,128,0.4,0.237969182382775,0.154629205586277,0.406491999276453,0.204168850456247
"180",4,128,0.4,0.237969182382775,0.230925210010923,0.427542077218686,0.295705783478894
"181",4,128,0.4,0.237969182382775,0.353221582499932,0.722888719392038,0.354883252494991
"182",4,128,0.4,0.237969182382775,0.245175853326671,0.300607959068258,0.226963477150189
"183",4,128,0.4,0.237969182382775,0.237950922537415,0.44276249502175,0.266961952112365
"184",4,128,0.4,0.237969182382775,0.0192159946951189,0.280368934105492,0.0326995089672152
"185",4,128,0.4,0.237969182382775,0.353158507145188,0.516899897982638,0.151789651964489
"186",4,128,0.4,0.237969182382775,0.189085350136814,0.311433498894311,0.210627607170238
"187",4,128,0.4,0.237969182382775,0.210251678181071,0.549286562194364,0.220889425449401
"188",4,128,0.4,0.237969182382775,0.155162052313297,0.297089634472681,0.176580291432702
"189",4,128,0.4,0.237969182382775,0.198350081001865,0.434424647861658,0.241145172050443
"190",4,128,0.4,0.237969182382775,0.362639445506265,0.726116099834578,0.382923006363316
"191",4,128,0.4,0.237969182382775,0.214815015397056,0.688452688110237,0.267591553844351
"192",4,128,0.4,0.237969182382775,0.33750336535058,0.303226529845496,0.21344498771277
"193",4,128,0.4,0.237969182382775,0.297278237480303,0.542848524141949,0.281514377147056
"194",4,128,0.4,0.237969182382775,0.356264375823238,0.760919863707254,0.424493919097452
"195",4,128,0.4,0.237969182382775,0.215284581763456,0.518386779640566,0.230785738808758
"196",4,128,0.4,0.237969182382775,0.375107870900582,0.719901136973976,0.328542566567551
"197",4,128,0.4,0.237969182382775,0.160473709861587,0.396451358987738,0.176139869806039
"198",4,128,0.4,0.237969182382775,0.262455689743821,0.412187160327359,0.264926943730918
"199",4,128,0.4,0.237969182382775,0.126774035777657,0.678897322304106,0.184963185768033
"200",4,128,0.4,0.237969182382775,0.310402593943363,0.957976088710556,0.367552530303185
"201",4,128,0.4,0.237969182382775,0.313376912989636,0.713627573180707,0.30797407171273
"202",4,128,0.4,0.237969182382775,0.204835166008307,0.530207903896936,0.256160569323611
"203",4,128,0.4,0.237969182382775,0.108139623316994,0.520789764063706,0.154730497874672
"204",4,128,0.4,0.237969182382775,0.231276017297634,0.402316582768372,0.256115676411764
"205",4,128,0.4,0.237969182382775,0.304871039471497,0.730992706198158,0.334800006862445
"206",4,128,0.4,0.237969182382775,0.345372441400689,0.932737530917463,0.433434746527943
"207",4,128,0.4,0.237969182382775,0.350688324048916,0.576252060103213,0.383703724960258
"208",4,128,0.4,0.237969182382775,0.401733877187435,0.756071621711784,0.429650530379365
"209",4,128,0.4,0.237969182382775,0.261480685507009,0.683821032393413,0.197313628203026
"210",4,128,0.4,0.237969182382775,0.183027357908602,0.720445136756326,0.222131993831998
"211",4,128,0.4,0.237969182382775,0.185168891203397,0.528112172021624,0.229921182882993
"212",4,128,0.4,0.237969182382775,0.126079293782219,0.530762539016735,0.142530381621042
"213",4,128,0.4,0.237969182382775,0.435161832955866,0.579647496086837,0.39433358698536
"214",4,128,0.4,0.237969182382775,0.277623597671242,0.421380526029638,0.223570066083799
"215",4,128,0.4,0.237969182382775,0.151221370898841,0.318444426293581,0.201310132444284
"216",4,128,0.4,0.237969182382775,0.685432125415889,0.695787574224153,0.287635305545676
"217",4,128,0.4,0.237969182382775,0.210768823915446,0.693538735005291,0.218601567707323
"218",4,128,0.4,0.237969182382775,0.355786598342586,0.554398576287023,0.289051133967206
"219",4,128,0.4,0.237969182382775,0.399344504784682,0.693498730578332,0.3126163515981
"220",4,128,0.4,0.237969182382775,0.334933220317775,0.941631401858776,0.336225186247007
"221",4,128,0.4,0.237969182382775,0.428773142369681,0.577071169563983,0.426032756488414
"222",4,128,0.4,0.237969182382775,0.386694267266933,0.5351191248808,0.331850022153649
"223",4,128,0.4,0.237969182382775,0.207204978852146,0.413455605255374,0.244779293686207
"224",4,128,0.4,0.237969182382775,0.300806771450863,0.679650953959459,0.178133401465454
"225",4,128,0.4,0.237969182382775,0.205041124668146,0.411123506093263,0.221709779559899
"226",4,128,0.4,0.237969182382775,0.297246529048377,0.424220822328831,0.333052465146459
"227",4,128,0.4,0.237969182382775,0.16321117674623,0.402815311799645,0.139988887729943
"228",4,128,0.4,0.237969182382775,0.321956777624612,0.742102707078029,0.37714623490272
"229",4,128,0.4,0.237969182382775,0.450164398697148,0.585425457870811,0.37925631920285
"230",4,128,0.4,0.237969182382775,0.131934118704933,0.407771261196867,0.200218419288464
"231",4,128,0.4,0.237969182382775,0.376745813264749,0.326642366088851,0.207681144920793
"232",4,128,0.4,0.237969182382775,0.350512815657522,0.434141092325995,0.291418678905816
"233",4,128,0.4,0.237969182382775,0.32647552484912,0.892320194772299,0.267082477058178
"234",4,128,0.4,0.237969182382775,0.337748200345084,0.724956021878674,0.310666301310979
"235",4,128,0.4,0.237969182382775,0.261744703719848,0.709400266379953,0.265513142912225
"236",4,128,0.4,0.237969182382775,0.253641074281586,0.747259791444763,0.288558380695278
"237",4,128,0.4,0.237969182382775,0.247116480026594,0.519213117575449,0.192634859420478
"238",4,128,0.4,0.237969182382775,0.27763671436326,0.421487198977859,0.27933117813454
"239",4,128,0.4,0.237969182382775,0.31191356943837,0.551331038462943,0.323123510309553
"240",4,128,0.4,0.237969182382775,0.224580131832657,0.413978749206529,0.234642438404194
"241",4,128,0.4,0.237969182382775,0.283759496711466,0.725950255917484,0.312604721280665
"242",4,128,0.4,0.237969182382775,0.29277335769003,0.563004146921775,0.287469340949739
"243",4,128,0.4,0.237969182382775,0.324590054840992,0.541977285299762,0.289004019258693
"244",4,128,0.4,0.237969182382775,0.362878509769125,0.719813897041356,0.33156748085345
"245",4,128,0.4,0.237969182382775,0.190417863661964,0.522980368773177,0.153440681079779
"246",4,128,0.4,0.237969182382775,0.154131199161454,0.512923837703499,0.191400056919952
"247",4,128,0.4,0.237969182382775,0.188848150307126,0.419179171516027,0.238372432190016
"248",4,128,0.4,0.237969182382775,0.277827913124619,0.43294729526438,0.261667218407551
"249",4,128,0.4,0.237969182382775,0.29370410773998,0.419497975025324,0.241715102762995
"250",4,128,0.4,0.237969182382775,0.170698574239501,0.509158548432486,0.168867475992477
"251",4,128,0.4,0.237969182382775,0.262144894987582,0.535314499305597,0.275085752508413
"252",4,128,0.4,0.237969182382775,0.27409101609223,0.253397167841107,0.202205375538511
"253",4,128,0.4,0.237969182382775,0.211858111240455,0.680319294554344,0.246159671918456
"254",4,128,0.4,0.237969182382775,0.291878709033682,0.90736903913543,0.319446370274795
"255",4,128,0.4,0.237969182382775,0.339208108593244,0.440366217502989,0.369399983123155
"256",4,128,0.4,0.237969182382775,0.239291575825118,0.550705662852328,0.312596950840752
"257",4,128,0.4,0.237969182382775,0.24474312760715,0.537474260998227,0.25334975300963
"258",4,128,0.4,0.237969182382775,0.201792389184439,0.898059689535314,0.253880381154489
"259",4,128,0.4,0.237969182382775,0.346930988495942,0.417858747742352,0.252879866705011
"260",4,128,0.4,0.237969182382775,0.235147892817782,0.7207696402131,0.311780808239508
"261",4,128,0.4,0.237969182382775,0.27456157267648,0.682657089352033,0.272954205287838
"262",4,128,0.4,0.237969182382775,0.327995992713717,0.556963365634542,0.316626569102754
"263",4,128,0.4,0.237969182382775,0.204736176083256,0.380283155436818,0.105057833161888
"264",4,128,0.4,0.237969182382775,0.127954818935649,0.22729947469945,0.224060438427438
"265",4,128,0.4,0.237969182382775,0.277514778524414,0.409617816460831,0.253894775871993
"266",4,128,0.4,0.237969182382775,0.203230745563746,0.40800651055174,0.211819623707581
"267",4,128,0.4,0.237969182382775,0.173696704055979,0.529613726339731,0.165195606457284
"268",4,128,0.4,0.237969182382775,0.230445534757123,0.416825931410842,0.264142819384422
"269",4,128,0.4,0.237969182382775,0.274558781723881,0.544634897058269,0.238379003169919
"270",4,128,0.4,0.237969182382775,0.292639388329608,0.729295329776052,0.24841064269692
"271",4,128,0.4,0.237969182382775,0.331731718220563,0.547069044264654,0.287260435369541
"272",4,128,0.4,0.237969182382775,0.192413230208444,0.514428241394943,0.156276714306226
"273",4,128,0.4,0.237969182382775,0.329247064603303,0.912984591214998,0.268292409394692
"274",4,128,0.4,0.237969182382775,0.234035553461343,0.533646581889817,0.243994668675343
"275",4,128,0.4,0.237969182382775,0.287287006909447,0.329415309189077,0.330833709202684
"276",4,128,0.4,0.237969182382775,0.286730688645517,0.691240696750534,0.307975610396759
"277",4,128,0.4,0.237969182382775,0.228298986971972,0.57406682341543,0.228281036417862
"278",4,128,0.4,0.237969182382775,0.183186240180195,0.303610264975332,0.223648862190622
"279",4,128,0.4,0.237969182382775,0.184317246287245,0.407268479084422,0.212729509839579
"280",4,128,0.4,0.237969182382775,0.24386647583754,0.408481017078827,0.222182272026593
"281",4,128,0.4,0.237969182382775,0.159708512118084,0.536426351571555,0.196944869049754
"282",4,128,0.4,0.237969182382775,0.19920803846338,0.715257025001581,0.259930804636085
"283",4,128,0.4,0.237969182382775,0.23480375647897,0.315725415267326,0.268745560463569
"284",4,128,0.4,0.237969182382775,0.239006534112791,0.436678453139994,0.257232755600174
"285",4,128,0.4,0.237969182382775,0.276818012787309,0.713526851653103,0.286845000625067
"286",4,128,0.4,0.237969182382775,0.211237319634277,0.715601810709372,0.273464473867622
"287",4,128,0.4,0.237969182382775,0.18817436069665,0.516803731930546,0.218276911180415
"288",4,128,0.4,0.237969182382775,0.202819554825504,0.539756799545464,0.22946852592332
"289",4,128,0.4,0.237969182382775,0.251226033032173,0.530928482254832,0.248347909316103
"290",4,128,0.4,0.237969182382775,0.210411042744593,0.550280908042234,0.218456525969535
"291",4,128,0.4,0.237969182382775,0.306480230470218,0.566602840998794,0.310386562000894
"292",4,128,0.4,0.237969182382775,0.244394239774203,0.539511721756062,0.247609448012775
"293",4,128,0.4,0.237969182382775,0.164940525634175,0.407704020247306,0.218570523605406
"294",4,128,0.4,0.237969182382775,0.255381988327975,0.549292058076351,0.268030329921667
"295",4,128,0.4,0.237969182382775,0.264544535068726,0.724792312669929,0.272755661869397
"296",4,128,0.4,0.237969182382775,0.221760864712911,0.737962598779826,0.296025618141539
"297",4,128,0.4,0.237969182382775,0.343538171749838,0.42920369887309,0.339694163181218
"298",4,128,0.4,0.237969182382775,0.263842537100806,0.530713265228984,0.200542854011163
"299",4,128,0.4,0.237969182382775,0.302205643652047,0.341647384979371,0.332448818653543
"300",4,128,0.4,0.237969182382775,0.250811031080132,0.699955494159238,0.264103791165055
"301",4,128,0.4,0.237969182382775,0.274371466918793,0.395146205207369,0.23892151053007
"302",4,128,0.4,0.237969182382775,0.260211479370677,0.706171460938891,0.271008150497058
"303",4,128,0.4,0.237969182382775,0.39347430782725,0.423373935097907,0.243947332905759
"304",4,128,0.4,0.237969182382775,0.193339027570777,0.224773962245113,0.192251423685899
"305",4,128,0.4,0.237969182382775,0.350510628840595,0.535705481015162,0.259899292969036
"306",4,128,0.4,0.237969182382775,0.503887717041858,0.424692274237875,0.340004816255851
"307",4,128,0.4,0.237969182382775,0.242079210051701,0.73232091888908,0.27384717224137
"308",4,128,0.4,0.237969182382775,0.222870019638348,0.697101541439289,0.201513647567248
"309",4,128,0.4,0.237969182382775,0.269893700070847,0.422032679373684,0.245906373330229
"310",4,128,0.4,0.237969182382775,0.189117725666946,0.24367515147194,0.191412957910646
"311",4,128,0.4,0.237969182382775,0.343692709346369,0.570446452203992,0.388243738003377
"312",4,128,0.4,0.237969182382775,0.363095000480796,0.712610143536714,0.335818871741189
"313",4,128,0.4,0.237969182382775,0.259240953947075,0.420845891534215,0.279084779316361
"314",4,128,0.4,0.237969182382775,0.17179617631113,0.519437969167289,0.223636766312031
"315",4,128,0.4,0.237969182382775,0.201944219795172,0.704801863512038,0.224359259362894
"316",4,128,0.4,0.237969182382775,0.173018022004089,0.40880930083541,0.199793488394177
"317",4,128,0.4,0.237969182382775,0.271264169519411,0.704587381659535,0.321615404428163
"318",4,128,0.4,0.237969182382775,0.296475147128246,0.70616977377378,0.309470615880745
"319",4,128,0.4,0.237969182382775,0.270278267575568,0.556069373167012,0.254923150719612
"320",4,128,0.4,0.237969182382775,0.277963785873014,0.524257832035685,0.276331245755648
"321",4,128,0.4,0.237969182382775,0.221428620581273,0.708105239243005,0.206708688032214
"322",4,128,0.4,0.237969182382775,0.358236576763125,0.710910203098854,0.320325633463275
"323",4,128,0.4,0.237969182382775,0.241958407235862,0.710500265330154,0.298118667252745
"324",4,128,0.4,0.237969182382775,0.2046090796115,0.413584736079116,0.215895679294046
