"","pat","n","rho","true","fmi","jmi","emi"
"31",3,256,0.4,0.466376064783595,0.274565163916265,0.582114962344713,0.291086503318527
"32",3,256,0.4,0.466376064783595,0.362804826405814,0.757813252770859,0.379576114315391
"33",3,256,0.4,0.466376064783595,0.37260083775563,0.948732927524941,0.391079150794902
"34",3,256,0.4,0.466376064783595,0.310486468311117,0.75496387205052,0.341439416484684
"35",3,256,0.4,0.466376064783595,0.473150034461669,1.24817647616534,0.501137877858671
"36",3,256,0.4,0.466376064783595,0.314714777462437,0.946573230242613,0.36450538599917
"37",3,256,0.4,0.466376064783595,0.412446610972567,0.765593233113564,0.444171184962154
"38",3,256,0.4,0.466376064783595,0.313540339975898,0.750575187555026,0.349139460395375
"39",3,256,0.4,0.466376064783595,0.280207346037036,0.718400683213058,0.317521409615091
"40",3,256,0.4,0.466376064783595,0.303957637106871,0.594202290739497,0.328265905176378
"41",3,256,0.4,0.466376064783595,0.309269907162129,0.736098376995427,0.395751618537884
"42",3,256,0.4,0.466376064783595,0.404842716720444,0.755995341011224,0.416027155010127
"43",3,256,0.4,0.466376064783595,0.299533861915028,0.734560093431145,0.327941601585216
"44",3,256,0.4,0.466376064783595,0.358749828832838,0.778554766915024,0.371807299514034
"45",3,256,0.4,0.466376064783595,0.352531533032171,0.541560377022127,0.270181469391275
"46",3,256,0.4,0.466376064783595,0.317047022574217,0.75095564715393,0.326057753273833
"47",3,256,0.4,0.466376064783595,0.412520531586202,0.758709576164922,0.392159957543175
"48",3,256,0.4,0.466376064783595,0.425926617529508,0.945361474948743,0.42146923655868
"49",3,256,0.4,0.466376064783595,0.385418605479732,0.760149585934101,0.395987918733253
"50",3,256,0.4,0.466376064783595,0.34192563011058,0.726985752073241,0.34946384816988
"51",3,256,0.4,0.466376064783595,0.390589072619931,0.952900797870474,0.369810372321839
"52",3,256,0.4,0.466376064783595,0.271346373601171,0.72055205742177,0.317893131011176
"53",3,256,0.4,0.466376064783595,0.322915245910452,0.746536736459268,0.31390087536843
"54",3,256,0.4,0.466376064783595,0.441777573269194,0.732793248952587,0.364076522394442
"55",3,256,0.4,0.466376064783595,0.329442089602958,0.737195804818611,0.347370906044532
"56",3,256,0.4,0.466376064783595,0.323341215504694,0.71324266348621,0.284575634366342
"57",3,256,0.4,0.466376064783595,0.340595412117152,0.753554609297307,0.366399840311008
"58",3,256,0.4,0.466376064783595,0.382056677297475,0.704474459716301,0.364386079641808
"59",3,256,0.4,0.466376064783595,0.34862274155539,0.620211626207229,0.356871490174903
"60",3,256,0.4,0.466376064783595,0.329099633392019,0.556679404938136,0.27366124968083
"61",3,256,0.4,0.466376064783595,0.353944920789855,0.894272717854111,0.32007108285766
"62",3,256,0.4,0.466376064783595,0.313137794901178,0.969414276893781,0.341714904034443
"63",3,256,0.4,0.466376064783595,0.381213122608201,0.948099248391052,0.367599341680874
"64",3,256,0.4,0.466376064783595,0.338749897072044,0.548837138366418,0.253300158388214
"65",3,256,0.4,0.466376064783595,0.305493108706341,0.963988782604085,0.357216561571324
"66",3,256,0.4,0.466376064783595,0.394237757120035,0.945060659250512,0.407225446299762
"67",3,256,0.4,0.466376064783595,0.3196456848901,0.743074509762969,0.343898887444522
"68",3,256,0.4,0.466376064783595,0.352920396323034,0.758403795348692,0.38391786384524
"69",3,256,0.4,0.466376064783595,0.285018780444099,0.576043104666292,0.319854564986282
"70",3,256,0.4,0.466376064783595,0.398856967762538,0.750370658633422,0.399697436853199
"71",3,256,0.4,0.466376064783595,0.329599345202475,0.748360790233593,0.330415626325851
"72",3,256,0.4,0.466376064783595,0.33469231212492,0.710123583161489,0.33450085451238
"73",3,256,0.4,0.466376064783595,0.278274271808185,0.718038079362147,0.300909240027726
"74",3,256,0.4,0.466376064783595,0.238487952411088,0.72421128345881,0.245984209100672
"75",3,256,0.4,0.466376064783595,0.329201327679777,0.956051876055232,0.37918414094812
"76",3,256,0.4,0.466376064783595,0.234157243176612,0.750721591242032,0.257489642376125
"77",3,256,0.4,0.466376064783595,0.352590049506359,0.731877812640606,0.348777553985953
"78",3,256,0.4,0.466376064783595,0.373295933554765,0.981249717768234,0.368536695824737
"79",3,256,0.4,0.466376064783595,0.324042337877678,0.733870969953207,0.314920259393288
"80",3,256,0.4,0.466376064783595,0.28490310933681,0.756046345074135,0.291759969023774
"81",3,256,0.4,0.466376064783595,0.293445378659991,0.932621324966171,0.352091842282371
"82",3,256,0.4,0.466376064783595,0.284636550057889,0.749441102007828,0.309610153571284
"83",3,256,0.4,0.466376064783595,0.22716512134549,0.547961783073685,0.269217554601498
"84",3,256,0.4,0.466376064783595,0.288695005250387,0.915311105376253,0.355946889761585
"85",3,256,0.4,0.466376064783595,0.345522422931367,0.98365454489587,0.368694750572711
"86",3,256,0.4,0.466376064783595,0.307524006282803,0.960515275229007,0.357223555045506
"87",3,256,0.4,0.466376064783595,0.258136943682212,0.709021016530913,0.274275653973589
"88",3,256,0.4,0.466376064783595,0.367566170986805,0.722277402637159,0.290407583669883
"89",3,256,0.4,0.466376064783595,0.248311715711783,0.728376253028351,0.30735077314849
"90",3,256,0.4,0.466376064783595,0.278235705185357,0.687591260433219,0.340744302695338
"91",3,256,0.4,0.466376064783595,0.309895319667395,0.955732557218533,0.300096606521788
"92",3,256,0.4,0.466376064783595,0.31480321143396,0.733361760763942,0.321488646849199
"93",3,256,0.4,0.466376064783595,0.299542522018789,0.743663295317033,0.331371916786968
"94",3,256,0.4,0.466376064783595,0.338812004499591,0.593422036504462,0.37981624168161
"95",3,256,0.4,0.466376064783595,0.305121132951463,0.758326056060723,0.351921385958021
"96",3,256,0.4,0.466376064783595,0.397971697590423,0.970750201797709,0.411027468143366
"97",3,256,0.4,0.466376064783595,0.272286358734928,0.726620731238378,0.328147348355282
"98",3,256,0.4,0.466376064783595,0.275268794695385,0.706457414816218,0.312426566582039
"99",3,256,0.4,0.466376064783595,0.318714259596695,0.742075898620904,0.359001009201836
"100",3,256,0.4,0.466376064783595,0.243932664871908,0.719752401259974,0.295003441773837
"101",3,256,0.4,0.466376064783595,0.316706862640028,0.743452532023083,0.326949319338864
"102",3,256,0.4,0.466376064783595,0.412085118820105,1.21986240162091,0.398548534901425
"103",3,256,0.4,0.466376064783595,0.219902082585046,0.925595341772182,0.258577852589174
"104",3,256,0.4,0.466376064783595,0.270046886734695,0.733382912402602,0.29223744419721
"105",3,256,0.4,0.466376064783595,0.340155595640003,0.917263214773811,0.372387237247022
"106",3,256,0.4,0.466376064783595,0.311327008420056,0.713395705000869,0.318060272119698
"107",3,256,0.4,0.466376064783595,0.411643443747697,0.94989371599765,0.366037203984728
"108",3,256,0.4,0.466376064783595,0.325872019698293,0.947226924653368,0.358635321625093
"109",3,256,0.4,0.466376064783595,0.285006582125092,0.707508383210664,0.270963149639514
"110",3,256,0.4,0.466376064783595,0.310235428547861,0.728266526809931,0.319600120335608
"111",3,256,0.4,0.466376064783595,0.350500924451281,0.746937884352984,0.384591736007832
"112",3,256,0.4,0.466376064783595,0.317908407913717,0.754035205302133,0.285272211267749
"113",3,256,0.4,0.466376064783595,0.296943402968205,0.748325596723039,0.303549986241534
"114",3,256,0.4,0.466376064783595,0.330363637063726,0.790719277861599,0.401120031063638
"115",3,256,0.4,0.466376064783595,0.271752517775473,0.585682378792515,0.320491610328571
"116",3,256,0.4,0.466376064783595,0.43578648811336,0.929792423764965,0.386805052164076
"117",3,256,0.4,0.466376064783595,0.301026826087291,0.936481103617222,0.355493910693924
"118",3,256,0.4,0.466376064783595,0.378638036971372,0.765030753117425,0.386701006194435
"119",3,256,0.4,0.466376064783595,0.351931295567946,0.94552584125443,0.390670677810916
"120",3,256,0.4,0.466376064783595,0.244062597070668,0.915969108028827,0.281124348937284
"121",3,256,0.4,0.466376064783595,0.403596274279141,0.96788475962769,0.445366484894827
"122",3,256,0.4,0.466376064783595,0.355106726746875,0.707624541327528,0.339269683913433
"123",3,256,0.4,0.466376064783595,0.395408985313211,0.952433729471621,0.405080706190952
"124",3,256,0.4,0.466376064783595,0.39915443084242,0.770137395857052,0.438640677391639
"125",3,256,0.4,0.466376064783595,0.324405981410264,0.742414961841436,0.275323785977422
"126",3,256,0.4,0.466376064783595,0.299358865189576,0.950605493401667,0.320052430988252
"127",3,256,0.4,0.466376064783595,0.34289728723593,0.927464116011655,0.387261498390818
"128",3,256,0.4,0.466376064783595,0.371112452880114,0.952226017330763,0.353304321460938
"129",3,256,0.4,0.466376064783595,0.33043311333765,0.757274173029211,0.335886271407708
"130",3,256,0.4,0.466376064783595,0.401637117622316,0.934008484889778,0.361400586643132
"131",3,256,0.4,0.466376064783595,0.356393414120917,0.770265805837512,0.386548096304429
"132",3,256,0.4,0.466376064783595,0.312184702653758,0.744556973854835,0.289622035491321
"133",3,256,0.4,0.466376064783595,0.311223456882295,0.754644543324157,0.389750127207608
"134",3,256,0.4,0.466376064783595,0.385422426117629,0.946139941313205,0.372427361557947
"135",3,256,0.4,0.466376064783595,0.280653966215126,1.22362635339657,0.3447337191133
"136",3,256,0.4,0.466376064783595,0.333790847780843,0.964795426669456,0.366065749398645
"137",3,256,0.4,0.466376064783595,0.37945097595234,0.740124945558962,0.385411585785954
"138",3,256,0.4,0.466376064783595,0.322204845571425,0.774600031412789,0.339348600783609
"139",3,256,0.4,0.466376064783595,0.388220515260257,0.752412364993067,0.353601046181378
"140",3,256,0.4,0.466376064783595,0.253690628151594,0.719431852236399,0.285701187434056
"141",3,256,0.4,0.466376064783595,0.306119434821374,0.609166857561873,0.346526837924375
"142",3,256,0.4,0.466376064783595,0.308382842144111,0.59744582288854,0.298395086910215
"143",3,256,0.4,0.466376064783595,0.206407047387662,0.922375355952759,0.275744591516919
"144",3,256,0.4,0.466376064783595,0.314736335549649,0.974032549022966,0.344303513649886
"145",3,256,0.4,0.466376064783595,0.303218768163031,0.740961816370853,0.325153310695535
"146",3,256,0.4,0.466376064783595,0.346141944788117,0.913337533738119,0.415808823896498
"147",3,256,0.4,0.466376064783595,0.348115982776585,0.770340742469781,0.393046612095054
"148",3,256,0.4,0.466376064783595,0.247083128437005,0.715634729455948,0.277278920126622
"149",3,256,0.4,0.466376064783595,0.368273356757776,0.910701848259329,0.359789918990694
"150",3,256,0.4,0.466376064783595,0.251010071106784,0.972555148735132,0.273677221255366
"151",3,256,0.4,0.466376064783595,0.408081954933086,1.18098345509827,0.298156115272211
"152",3,256,0.4,0.466376064783595,0.326511994504943,0.931479089234657,0.341351977210313
"153",3,256,0.4,0.466376064783595,0.333147991895276,0.737734919071641,0.36175486661223
"154",3,256,0.4,0.466376064783595,0.291196738549729,0.724588903525542,0.30930719729053
"155",3,256,0.4,0.466376064783595,0.288269812101159,0.739218926570166,0.331416920505278
"156",3,256,0.4,0.466376064783595,0.312914399481349,0.74879728839192,0.331415608911221
"157",3,256,0.4,0.466376064783595,0.328921298532665,0.746435046964876,0.392207597943686
"158",3,256,0.4,0.466376064783595,0.272760847503172,0.737876392623817,0.314631744711894
"159",3,256,0.4,0.466376064783595,0.34321997988986,0.744239749478853,0.376334308119078
"160",3,256,0.4,0.466376064783595,0.397236291432905,0.957323492708106,0.324919814758475
"161",3,256,0.4,0.466376064783595,0.375453016825858,0.761502294537979,0.42957197951667
"162",3,256,0.4,0.466376064783595,0.289509288947569,0.936308943155522,0.31919339047176
"163",3,256,0.4,0.466376064783595,0.35353145950874,0.95386869522667,0.376207589693502
"164",3,256,0.4,0.466376064783595,0.425488854036701,0.739158039613276,0.336607086442311
"165",3,256,0.4,0.466376064783595,0.32567057654342,0.918086110188015,0.368425779074505
"166",3,256,0.4,0.466376064783595,0.30473058259496,0.93596862311859,0.335029186527935
"167",3,256,0.4,0.466376064783595,0.328182358364556,0.773099604804338,0.335376475696312
"168",3,256,0.4,0.466376064783595,0.303561568291228,0.749602299224444,0.334512731172103
"169",3,256,0.4,0.466376064783595,0.427460029026164,0.945442637542084,0.42419607416871
"170",3,256,0.4,0.466376064783595,0.300058982018969,0.724855420742916,0.335367393327353
"171",3,256,0.4,0.466376064783595,0.38263147936398,1.19880456264185,0.401400210218529
"172",3,256,0.4,0.466376064783595,0.271514466760693,0.730526833562901,0.36872706049031
"173",3,256,0.4,0.466376064783595,0.272188176157399,0.568649803717123,0.258512471340403
"174",3,256,0.4,0.466376064783595,0.393174257708023,0.732109535745359,0.387843562544541
"175",3,256,0.4,0.466376064783595,0.317081129863342,0.589145398170856,0.283415207215074
"176",3,256,0.4,0.466376064783595,0.389681828229159,0.550511652155411,0.291569342405607
"177",3,256,0.4,0.466376064783595,0.344268461252919,0.961843050996656,0.353140556919235
"178",3,256,0.4,0.466376064783595,0.338054316160229,0.579389069391697,0.397434633483483
"179",3,256,0.4,0.466376064783595,0.321915315144788,0.964279169316522,0.370347622048977
"180",3,256,0.4,0.466376064783595,0.293217634576209,0.746619580271052,0.320424982810845
"181",3,256,0.4,0.466376064783595,0.333881431597067,0.735629110799166,0.399823960655435
"182",3,256,0.4,0.466376064783595,0.390231451295479,0.947361533636022,0.408423374086305
"183",3,256,0.4,0.466376064783595,0.345881688820818,0.918625356716863,0.278872336342959
"184",3,256,0.4,0.466376064783595,0.346397326944042,0.923638896978705,0.380616404716081
"185",3,256,0.4,0.466376064783595,0.368668507258914,0.916393540463202,0.358464638220241
"186",3,256,0.4,0.466376064783595,0.318387921147871,0.945626474728312,0.333918960069422
"187",3,256,0.4,0.466376064783595,0.306037312609004,0.913107803783738,0.345135504079888
"188",3,256,0.4,0.466376064783595,0.292577175540563,0.70961185224289,0.293997164940569
"189",3,256,0.4,0.466376064783595,0.397119462153407,0.760061210377599,0.428166797882064
"190",3,256,0.4,0.466376064783595,0.355935018051932,0.942762504866257,0.342328366642341
"191",3,256,0.4,0.466376064783595,0.404832583547977,0.967245441309443,0.434525500539896
"192",3,256,0.4,0.466376064783595,0.261985833547134,0.706426336228803,0.279544953396867
"193",3,256,0.4,0.466376064783595,0.264879543905121,0.707725723694751,0.237745383011229
"194",3,256,0.4,0.466376064783595,0.314638774490986,0.767086046460687,0.366116935317755
"195",3,256,0.4,0.466376064783595,0.325304461862952,0.739201201374176,0.328486230963545
"196",3,256,0.4,0.466376064783595,0.414960245528813,0.971635319918465,0.364754166313961
"197",3,256,0.4,0.466376064783595,0.395052819938281,0.7620998081072,0.404368927339886
"198",3,256,0.4,0.466376064783595,0.380759508095655,0.780393834309353,0.444355921724548
"199",3,256,0.4,0.466376064783595,0.400209598649821,0.986406999934874,0.391137809124791
"200",3,256,0.4,0.466376064783595,0.382997979580805,0.727173302714762,0.321484330876925
"201",3,256,0.4,0.466376064783595,0.371485590300501,0.960496199416206,0.398185284225303
"202",3,256,0.4,0.466376064783595,0.257451066982466,0.920912020298783,0.318766220296543
"203",3,256,0.4,0.466376064783595,0.290027721412544,0.933512071424503,0.307167598483326
"204",3,256,0.4,0.466376064783595,0.258235381466363,0.558281681631291,0.28405643834709
"205",3,256,0.4,0.466376064783595,0.256266680750311,0.918384486130817,0.291597271725213
"206",3,256,0.4,0.466376064783595,0.473191471268401,0.962819581354774,0.483523181515364
"207",3,256,0.4,0.466376064783595,0.363442144140737,0.993517874106829,0.388950577180946
"208",3,256,0.4,0.466376064783595,0.278031312376683,0.920419900364619,0.319261095593424
"209",3,256,0.4,0.466376064783595,0.310532994944109,0.732157467854176,0.294060526553163
"210",3,256,0.4,0.466376064783595,0.268682059183184,0.757519164827749,0.319293857976569
"211",3,256,0.4,0.466376064783595,0.356482220199797,0.960913114069152,0.433247158982735
"212",3,256,0.4,0.466376064783595,0.294478524879231,0.702696308086924,0.303641422758891
"213",3,256,0.4,0.466376064783595,0.322582129953593,0.780124895200553,0.358983151603367
"214",3,256,0.4,0.466376064783595,0.278316886416708,0.742893478673308,0.252291796208995
"215",3,256,0.4,0.466376064783595,0.357466314745986,0.75659808104022,0.412543059520712
"216",3,256,0.4,0.466376064783595,0.259135933962914,0.723088506534189,0.256126107953835
"217",3,256,0.4,0.466376064783595,0.457393693325879,0.922397414187839,0.368094431105738
"218",3,256,0.4,0.466376064783595,0.377814660329143,0.751895837524459,0.361929153136517
"219",3,256,0.4,0.466376064783595,0.401787414841299,0.965023441459279,0.450687056220136
"220",3,256,0.4,0.466376064783595,0.41449572011175,0.772964760031971,0.428587555180676
"221",3,256,0.4,0.466376064783595,0.38875476873193,0.933849171080279,0.397568588560781
"222",3,256,0.4,0.466376064783595,0.332637803444564,0.949410716754731,0.329648003531551
"223",3,256,0.4,0.466376064783595,0.330185258443623,0.956959554130658,0.339762585490674
"224",3,256,0.4,0.466376064783595,0.278573997171198,0.728871645974996,0.277275118978798
"225",3,256,0.4,0.466376064783595,0.310056262843444,0.756360807286568,0.374615178783659
"226",3,256,0.4,0.466376064783595,0.355791632037191,0.939588993255832,0.344724007091519
"227",3,256,0.4,0.466376064783595,0.324360087320743,0.763833537590902,0.363902291836168
"228",3,256,0.4,0.466376064783595,0.281767137285085,0.899539029419959,0.268587482684333
"229",3,256,0.4,0.466376064783595,0.241977748105058,0.69499961991849,0.261951430885602
"230",3,256,0.4,0.466376064783595,0.346137273453297,0.929564806669487,0.326369606863037
"231",3,256,0.4,0.466376064783595,0.335037071970874,0.750174642755453,0.3807454461
"232",3,256,0.4,0.466376064783595,0.294858451493876,0.744972018572035,0.304350101509142
"233",3,256,0.4,0.466376064783595,0.379438729929787,0.940494214082009,0.396332347539836
"234",3,256,0.4,0.466376064783595,0.261959319881518,0.737633592789789,0.287425586954004
"235",3,256,0.4,0.466376064783595,0.237833003947635,0.719725921376265,0.255462956780605
"236",3,256,0.4,0.466376064783595,0.283547180296403,0.731635931225806,0.321825891156291
"237",3,256,0.4,0.466376064783595,0.358467406657612,0.736440146381696,0.382870777911951
"238",3,256,0.4,0.466376064783595,0.283813227824175,0.717291802226765,0.280369463952933
"239",3,256,0.4,0.466376064783595,0.437381600122127,0.957295214709988,0.477603078119208
"240",3,256,0.4,0.466376064783595,0.361834544901643,0.752427822222016,0.396810868951368
"241",3,256,0.4,0.466376064783595,0.28223248662186,0.90430441797755,0.344791865456624
"242",3,256,0.4,0.466376064783595,0.254309828234,0.695937676504165,0.262003334375787
"243",3,256,0.4,0.466376064783595,0.311135543823246,0.751560551943226,0.360660738953058
"244",3,256,0.4,0.466376064783595,0.39432569321896,0.75866311738926,0.421135537645275
"245",3,256,0.4,0.466376064783595,0.408234947370316,0.74763192189837,0.368574530316736
"246",3,256,0.4,0.466376064783595,0.366788997177875,0.702968591071038,0.306232430009967
"247",3,256,0.4,0.466376064783595,0.300484206475407,0.709210051046067,0.301819570779857
"248",3,256,0.4,0.466376064783595,0.304372355496504,0.724497538495352,0.328992906278179
"249",3,256,0.4,0.466376064783595,0.376881930317881,0.956054985993567,0.333791658746434
"250",3,256,0.4,0.466376064783595,0.224087897943772,0.576207084863693,0.288356778193467
"251",3,256,0.4,0.466376064783595,0.348537117346255,0.745022843521114,0.353924826132353
"252",3,256,0.4,0.466376064783595,0.287435190889974,0.941130816829002,0.316430063595361
"253",3,256,0.4,0.466376064783595,0.428039024523002,0.764820371179718,0.458402674390726
"254",3,256,0.4,0.466376064783595,0.411814503079042,0.733314506936555,0.429707944525484
"255",3,256,0.4,0.466376064783595,0.231547091040603,0.707160165548322,0.260850180965101
"256",3,256,0.4,0.466376064783595,0.265396597335734,0.907459772514894,0.28904555006934
"257",3,256,0.4,0.466376064783595,0.33443993160933,0.92717902570625,0.378934802723487
"258",3,256,0.4,0.466376064783595,0.280553932514127,0.719097467600243,0.306062049363082
"259",3,256,0.4,0.466376064783595,0.31318267500535,0.718147907311793,0.335814883411428
"260",3,256,0.4,0.466376064783595,0.279877090964373,0.923740487094345,0.311480640413205
"261",3,256,0.4,0.466376064783595,0.379194688277128,0.915021268407232,0.355055947693718
"262",3,256,0.4,0.466376064783595,0.224258300875185,0.741055388312633,0.262806878432548
"263",3,256,0.4,0.466376064783595,0.323790091930977,0.733201833341031,0.315427436471085
"264",3,256,0.4,0.466376064783595,0.299148503915836,0.937462994191641,0.346278193545987
"265",3,256,0.4,0.466376064783595,0.30757968524611,0.729860264759887,0.332777607509314
"266",3,256,0.4,0.466376064783595,0.415763192711555,0.745778644840088,0.363274878739037
"267",3,256,0.4,0.466376064783595,0.362121449003797,0.930936464235168,0.362426382200513
"268",3,256,0.4,0.466376064783595,0.255589036282213,0.715720445384443,0.229158736701243
"269",3,256,0.4,0.466376064783595,0.283048984969538,0.736081342513512,0.283333120024472
"270",3,256,0.4,0.466376064783595,0.501129432839125,0.931023425477385,0.357508554736353
"271",3,256,0.4,0.466376064783595,0.284409753684446,0.594355699159797,0.309016763226689
"272",3,256,0.4,0.466376064783595,0.403965784515178,0.94400256534442,0.422923336453541
"273",3,256,0.4,0.466376064783595,0.357765752400271,0.766872704524217,0.348397277453584
"274",3,256,0.4,0.466376064783595,0.406571537298766,0.942715867591056,0.369233823272573
"275",3,256,0.4,0.466376064783595,0.329309258388113,0.568036738517399,0.338632313621955
"276",3,256,0.4,0.466376064783595,0.434920504439537,0.77074857044999,0.45022869785779
"277",3,256,0.4,0.466376064783595,0.363436820500599,0.971836313906974,0.423608828750245
"278",3,256,0.4,0.466376064783595,0.333580759878531,0.938692785453166,0.388509110778783
"279",3,256,0.4,0.466376064783595,0.371801195765549,0.95806650048157,0.407999044012259
"280",3,256,0.4,0.466376064783595,0.383784228865394,0.95412112767309,0.411025648569714
"281",3,256,0.4,0.466376064783595,0.385870455423688,0.766140533049961,0.381213402043696
"282",3,256,0.4,0.466376064783595,0.29397970165112,0.580340435521177,0.330536377306119
"283",3,256,0.4,0.466376064783595,0.338170794740741,0.973604638407673,0.424535218416044
"284",3,256,0.4,0.466376064783595,0.332002091419417,0.758448535514842,0.346689622182024
"285",3,256,0.4,0.466376064783595,0.460354343534757,0.955433021324504,0.449030420553939
"286",3,256,0.4,0.466376064783595,0.363977134766683,0.759686803056366,0.388454854272157
"287",3,256,0.4,0.466376064783595,0.312219040757549,0.706439637321759,0.291330816989339
"288",3,256,0.4,0.466376064783595,0.524308357843354,0.944410178303095,0.507033882653223
"289",3,256,0.4,0.466376064783595,0.311422570572423,0.901402738010707,0.322973683665034
"290",3,256,0.4,0.466376064783595,0.361131149585774,0.720202657114473,0.345122715172221
"291",3,256,0.4,0.466376064783595,0.376948881174551,0.936073968453168,0.460357866026789
"292",3,256,0.4,0.466376064783595,0.230476434176476,1.20944247961033,0.243351779503647
"293",3,256,0.4,0.466376064783595,0.282687667328045,0.722752135206354,0.317364769330146
"294",3,256,0.4,0.466376064783595,0.421305327077003,0.958666259761583,0.384238753262441
"295",3,256,0.4,0.466376064783595,0.248236197182721,0.71878966580078,0.263646338686
"296",3,256,0.4,0.466376064783595,0.34929888674305,0.728036789935364,0.401654617998939
"297",3,256,0.4,0.466376064783595,0.382026750884557,0.751888240173459,0.32849370066247
"298",3,256,0.4,0.466376064783595,0.338886549292442,0.957562443867848,0.399672923830726
"299",3,256,0.4,0.466376064783595,0.352864080961029,0.947274598983564,0.370191289497183
"300",3,256,0.4,0.466376064783595,0.344620544492649,0.94486392532831,0.299334058556511
"301",3,256,0.4,0.466376064783595,0.356035652382355,0.754829205304887,0.34438430315989
"302",3,256,0.4,0.466376064783595,0.257481921325567,0.95559455820887,0.29786881188707
"303",3,256,0.4,0.466376064783595,0.254208051663419,0.568067896216578,0.275902109596863
"304",3,256,0.4,0.466376064783595,0.313324540607074,0.795948736971373,0.343365124813098
"305",3,256,0.4,0.466376064783595,0.402109071890382,0.762367035363077,0.435583749976295
"306",3,256,0.4,0.466376064783595,0.362696068943068,0.757217619063296,0.368532027813653
"307",3,256,0.4,0.466376064783595,0.277533888252287,0.566559146179128,0.306058523524761
"308",3,256,0.4,0.466376064783595,0.260338069225024,0.736984213586838,0.274948817907425
"309",3,256,0.4,0.466376064783595,0.295127810831676,0.737030465526982,0.339788903834439
"310",3,256,0.4,0.466376064783595,0.34080805880153,0.981762066598854,0.381032409316745
"311",3,256,0.4,0.466376064783595,0.275358452498102,0.912317978725484,0.29279533446801
"312",3,256,0.4,0.466376064783595,0.3798277006838,0.748118117302219,0.328805392895135
"313",3,256,0.4,0.466376064783595,0.316127161428556,0.925729286879721,0.339016982064814
"314",3,256,0.4,0.466376064783595,0.422523413399697,0.945679695862469,0.403149805190566
"315",3,256,0.4,0.466376064783595,0.343929403175457,0.938181405620462,0.36566146978869
"316",3,256,0.4,0.466376064783595,0.328963612747356,0.692190225598334,0.332752925951328
"317",3,256,0.4,0.466376064783595,0.29024612656987,0.713453858071079,0.326404561826311
"318",3,256,0.4,0.466376064783595,0.310732216651756,0.936788038255142,0.306852717526546
"319",3,256,0.4,0.466376064783595,0.37169694848196,0.910417195539342,0.306011579484222
"320",3,256,0.4,0.466376064783595,0.332712071998861,0.744939182882795,0.359623549305648
"321",3,256,0.4,0.466376064783595,0.259908272015381,0.901323571442513,0.27819205926156
"322",3,256,0.4,0.466376064783595,0.297303090914268,0.928032387132968,0.325016398065079
"323",3,256,0.4,0.466376064783595,0.308893920774502,0.930568927572284,0.374468154286252
"324",3,256,0.4,0.466376064783595,0.322482877202854,0.736254194721179,0.348459648749525
