"","pat","n","rho","true","fmi","jmi","emi"
"97",2,256,0.2,0.0204109972601276,0.0257160340516223,0.0267306422779368,-0.0166497670210327
"98",2,256,0.2,0.0204109972601276,0.0135340191060038,0.00818976121651779,-0.0252180043196723
"99",2,256,0.2,0.0204109972601276,0.0714140858017445,0.106135412934227,0.0184917420502881
"100",2,256,0.2,0.0204109972601276,0.00250551501572643,0.203360064490931,0.0129279039260767
"101",2,256,0.2,0.0204109972601276,0.00597074210334364,0.0043412876020243,-0.0382290064158954
"102",2,256,0.2,0.0204109972601276,0.100593968237842,0.211143378153778,0.00718819089296608
"103",2,256,0.2,0.0204109972601276,0.00530573162457909,0.105090356236688,-0.0294006419477937
"104",2,256,0.2,0.0204109972601276,0.0282703077200663,0.198076145866678,0.0174073463648438
"105",2,256,0.2,0.0204109972601276,0.0176640386564093,0.0121061188672233,-0.0552909788432709
"106",2,256,0.2,0.0204109972601276,0.0371218576934307,0.0445752935508738,0.00567925062698695
"107",2,256,0.2,0.0204109972601276,0.0174173893123297,0.131397783399306,0.00806845144813368
"108",2,256,0.2,0.0204109972601276,0.060848778219338,0.389520765189474,0.0168658780692826
"109",2,256,0.2,0.0204109972601276,0.0232848166524107,0.15055066772754,0.00763131238924478
"110",2,256,0.2,0.0204109972601276,0.0349337885516576,0.0621048294660974,0.0191415554544828
"111",2,256,0.2,0.0204109972601276,0.00657086571177212,0.147079567789534,-0.00312018211925472
"112",2,256,0.2,0.0204109972601276,0.0248719270934268,0.00235990270841393,-0.0157474383850965
"113",2,256,0.2,0.0204109972601276,0.00610819053799749,0.0262815599897487,-0.0216201946912636
"114",2,256,0.2,0.0204109972601276,0.014740043808587,0.0476853360777776,-0.0129235032707556
"115",2,256,0.2,0.0204109972601276,0.141169174416188,0.0153317199304149,0.0109404419762716
"116",2,256,0.2,0.0204109972601276,0.0493375697220902,0.197082970353103,0.0133981817906295
"117",2,256,0.2,0.0204109972601276,0.197028732370406,0.0833246712848809,0.0375984311999367
"118",2,256,0.2,0.0204109972601276,0.0128699525268465,0.0972639347770936,-0.0190223257583977
"119",2,256,0.2,0.0204109972601276,0.0729394956413221,0.0301277053948094,-0.0145501963719268
"120",2,256,0.2,0.0204109972601276,0.0253875354001006,0.00379892647299154,-0.00115849500155065
"121",2,256,0.2,0.0204109972601276,0.0689167744839029,0.00216843443063196,0.00574467954389688
"122",2,256,0.2,0.0204109972601276,0.145286998860137,0.196090500756241,0.0153086629690776
"123",2,256,0.2,0.0204109972601276,0.0433933443454365,0.193114289440786,0.00798084644310295
"124",2,256,0.2,0.0204109972601276,0.0522743836540021,0.198611553060975,0.0295546661756971
"125",2,256,0.2,0.0204109972601276,0.0344288622447056,0.0150658742076425,-0.00097928963477106
"126",2,256,0.2,0.0204109972601276,0.0422592043766824,0.063830916272861,-0.0112050472824397
"127",2,256,0.2,0.0204109972601276,0.024053029247997,0.0151365444462409,0.011963941402005
"128",2,256,0.2,0.0204109972601276,0.0760550551166043,0.153299531746864,0.0565336454599826
"129",2,256,0.2,0.0204109972601276,0.0766842688453282,0.143298376221564,0.0372507026764768
"130",2,256,0.2,0.0204109972601276,0.0686782203941354,0.0494178558882692,0.0378756598315377
"131",2,256,0.2,0.0204109972601276,0.0138787437701646,0.00244380217115451,-0.035544421090628
"132",2,256,0.2,0.0204109972601276,0.0376855514863222,0.0608261976434939,0.00265700254504139
"133",2,256,0.2,0.0204109972601276,0.118619690271892,0.161048683711706,0.0285381656971959
"134",2,256,0.2,0.0204109972601276,0.00467086795996174,0.00231160153086492,-0.0540078691223659
"135",2,256,0.2,0.0204109972601276,0.00278848936662651,0.0165495662128796,-0.000208459665697033
"136",2,256,0.2,0.0204109972601276,0.0299589666656015,0.10406626543264,-0.00741147191144574
"137",2,256,0.2,0.0204109972601276,0.0246952241026432,0.541182982508205,0.0190211282157565
"138",2,256,0.2,0.0204109972601276,0.0492235311351196,0.00233397368626661,-0.010814428982127
"139",2,256,0.2,0.0204109972601276,0.0311480684590352,0.00229062124879832,-0.00703205018069491
"140",2,256,0.2,0.0204109972601276,0.0462538156702656,0.275115044659165,0.0139454019884432
"141",2,256,0.2,0.0204109972601276,0.00425979407889265,0.0126532809358333,-0.00454077627230095
"142",2,256,0.2,0.0204109972601276,0.067763785124939,0.0559940774916576,0.00469633208001398
"143",2,256,0.2,0.0204109972601276,0.0269667241709952,0.0445689468974984,0.0117097647034042
"144",2,256,0.2,0.0204109972601276,0.0888061608996531,0.107917776572545,0.0601906539340999
"145",2,256,0.2,0.0204109972601276,0.000741448947495615,0.0021397374789682,0.00504932494923646
"146",2,256,0.2,0.0204109972601276,0.0237875498434418,0.287226268412723,-0.00606266585821054
"147",2,256,0.2,0.0204109972601276,0.0607577740931667,0.0634546153979273,0.0142053283297526
"148",2,256,0.2,0.0204109972601276,0.0378498197062409,0.114603043371825,-0.0272091339988366
"149",2,256,0.2,0.0204109972601276,0.0231925852724041,0.035235221307042,0.00844680425628374
"150",2,256,0.2,0.0204109972601276,0.0339066018772168,0.11011894037595,-0.020183966005885
"151",2,256,0.2,0.0204109972601276,0.0699614066599805,0.0145008058718636,0.0272928198695634
"152",2,256,0.2,0.0204109972601276,0.0424439534870134,0.139009736374201,0.00535063436331754
"153",2,256,0.2,0.0204109972601276,0.0141665244429099,0.141138106713794,0.00302533723388753
"154",2,256,0.2,0.0204109972601276,0.0400791809055473,0.397019744210639,0.0178378401053034
"155",2,256,0.2,0.0204109972601276,0.0200368505729239,0.143037897690663,-0.0022076490615864
"156",2,256,0.2,0.0204109972601276,0.0576081445687084,0.143310288433629,0.020170357736158
"157",2,256,0.2,0.0204109972601276,0.06383224915881,0.0022085638849753,-0.0405523617691493
"158",2,256,0.2,0.0204109972601276,0.0817468957160099,0.163049711072999,0.0318538418605073
"159",2,256,0.2,0.0204109972601276,0.0148563972846572,0.149543112862218,-0.00317256996591258
"160",2,256,0.2,0.0204109972601276,0.028428525736827,0.142533310725575,0.0138696080553004
"161",2,256,0.2,0.0204109972601276,0.0217041877675792,0.388515682977372,-0.0158683121436885
"162",2,256,0.2,0.0204109972601276,0.0314383686706513,0.00226584776026332,-0.0217037708505402
"163",2,256,0.2,0.0204109972601276,0.0109479584985387,0.0169035621800022,-0.0352206373883205
"164",2,256,0.2,0.0204109972601276,0.0657191356130203,0.0265800044857243,0.0248123965421475
"165",2,256,0.2,0.0204109972601276,0.00877791985519599,0.00417904131364348,-0.0103964233494664
"166",2,256,0.2,0.0204109972601276,0.0950767466520935,0.199457662999381,0.0198503668934651
"167",2,256,0.2,0.0204109972601276,0.000843595227609628,0.385987235181535,-0.0480325658538178
"168",2,256,0.2,0.0204109972601276,0.00506002412894274,0.39044629145908,-0.0054925416341662
"169",2,256,0.2,0.0204109972601276,0.0384463107863708,0.283332891567554,0.0352426625377677
"170",2,256,0.2,0.0204109972601276,0.123546178325788,0.215951778297991,0.0416065992512615
"171",2,256,0.2,0.0204109972601276,0.103608702874416,0.111754386533033,0.0279508086287825
"172",2,256,0.2,0.0204109972601276,0.00964292901975905,0.284230786555081,-0.0106237053957202
"173",2,256,0.2,0.0204109972601276,0.0334936923192015,0.00584319764043706,0.00818535822360182
"174",2,256,0.2,0.0204109972601276,0.0711256685714268,0.149476251868157,0.0512236404719321
"175",2,256,0.2,0.0204109972601276,0.011503630340354,0.103429656633141,-0.00606428036270453
"176",2,256,0.2,0.0204109972601276,0.0185406436905677,0.213038097620166,-0.0231615398670102
"177",2,256,0.2,0.0204109972601276,0.111586494503313,0.284261942995865,0.0365226977916675
"178",2,256,0.2,0.0204109972601276,0.031537145783971,0.0633659051744446,-0.0206256299719618
"179",2,256,0.2,0.0204109972601276,0.028196436110821,0.00206403996819097,0.0116497348281894
"180",2,256,0.2,0.0204109972601276,0.0517335257691202,0.15489793240182,0.0138299555162722
"181",2,256,0.2,0.0204109972601276,0.0781717679562765,0.0841623867983615,0.0406895359224108
"182",2,256,0.2,0.0204109972601276,0.029971352447692,0.192768563223767,-0.00633537333743293
"183",2,256,0.2,0.0204109972601276,0.0241273169100265,0.0020652756602162,0.00848769135083349
"184",2,256,0.2,0.0204109972601276,0.0220336341118327,0.0335329936520684,0.00387855691680015
"185",2,256,0.2,0.0204109972601276,0.0152696241771817,0.147622849287279,0.00192355418876721
"186",2,256,0.2,0.0204109972601276,0.0393414352256455,0.144950165302839,-0.0268767098593481
"187",2,256,0.2,0.0204109972601276,0.0019251569195553,0.154117161120454,-0.0038572264753966
"188",2,256,0.2,0.0204109972601276,0.0541612189990622,0.10927725533139,0.00730773872255113
"189",2,256,0.2,0.0204109972601276,0.0550604878662783,0.148072466459441,0.0338897592315501
"190",2,256,0.2,0.0204109972601276,0.0405766164801364,0.00377607036415924,0.00462409536546125
"191",2,256,0.2,0.0204109972601276,0.0312565387695782,0.0638642970453274,-0.00415213828900809
"192",2,256,0.2,0.0204109972601276,0.0415337248972618,0.00229896572790541,-0.00592581379675571
"193",2,256,0.2,0.0204109972601276,0.00237355657437677,0.00223304773293157,-0.00610982628514009
"194",2,256,0.2,0.0204109972601276,0.0120271840791902,0.0134829537067139,-0.0130777816910557
"195",2,256,0.2,0.0204109972601276,0.0560828047452583,0.034874594090627,0.0391341583061526
"196",2,256,0.2,0.0204109972601276,0.036964713374928,0.19280973646374,-0.000508883312241154
"197",2,256,0.2,0.0204109972601276,0.0311924368282475,0.0745671319457087,0.0119802455742074
"198",2,256,0.2,0.0204109972601276,0.0711174567882659,0.0562178996144391,0.00437904519139834
"199",2,256,0.2,0.0204109972601276,0.127276858926457,0.107192035666661,0.0260814595324155
"200",2,256,0.2,0.0204109972601276,0.0686552735455631,0.0492364172904207,0.012185478189977
"201",2,256,0.2,0.0204109972601276,0.0399617638425852,0.0808195399664924,-0.000259719313069201
"202",2,256,0.2,0.0204109972601276,0.0431794543307239,0.0790702041121724,0.0146241307765536
"203",2,256,0.2,0.0204109972601276,0.125172473922945,0.0621513264360647,0.014238133521848
"204",2,256,0.2,0.0204109972601276,0.0428159384727824,0.0487073394903445,-0.00991546401986555
"205",2,256,0.2,0.0204109972601276,0.047994488950884,0.0474758903801207,-0.00915798120297194
"206",2,256,0.2,0.0204109972601276,0.013757158278779,0.0290057453720912,-0.00442157489118909
"207",2,256,0.2,0.0204109972601276,0.00249529644774937,0.273396372139466,-0.0150020210869069
"208",2,256,0.2,0.0204109972601276,0.0532207901623509,0.0602172389814843,0.0170973416803853
"209",2,256,0.2,0.0204109972601276,0.0227718703684079,0.0230505319725218,0.00285989951342374
"210",2,256,0.2,0.0204109972601276,0.00347484655738317,0.142690153037932,-0.01131091615705
"211",2,256,0.2,0.0204109972601276,0.0749040916588357,0.203841247667826,0.0397969055561538
"212",2,256,0.2,0.0204109972601276,0.0275199174758108,0.0177603551513813,-0.0263262514620395
"213",2,256,0.2,0.0204109972601276,0.0176426610706782,0.0829056822328805,-0.00576514106318383
"214",2,256,0.2,0.0204109972601276,0.000911605195974219,0.00434059504679396,-0.0224334281984452
"215",2,256,0.2,0.0204109972601276,0.0682822718491485,0.203760981437237,0.0253247252269945
"216",2,256,0.2,0.0204109972601276,0.0243576827956937,0.0615204552312508,-0.0338602006120011
"217",2,256,0.2,0.0204109972601276,0.116924610122807,0.0636322494796079,0.0447359221658437
"218",2,256,0.2,0.0204109972601276,0.04191173471225,0.0772739746245604,-0.00743907909931427
"219",2,256,0.2,0.0204109972601276,0.0109041179860404,0.194787272539888,-0.00947572341865205
"220",2,256,0.2,0.0204109972601276,0.103020228950951,0.204128686701712,1.98242311978553e-05
"221",2,256,0.2,0.0204109972601276,0.0361086912230467,0.284663060020075,-0.00214209485589
"222",2,256,0.2,0.0204109972601276,0.0295109153374127,0.14983523290414,0.0413021323271127
"223",2,256,0.2,0.0204109972601276,0.0650657366199805,0.0378530732704516,-0.0157313733792585
"224",2,256,0.2,0.0204109972601276,0.0259203559275476,0.148694988661313,-0.0273567520028317
"225",2,256,0.2,0.0204109972601276,0.0163360168328421,0.0345533220882694,-0.0253746452069145
"226",2,256,0.2,0.0204109972601276,0.00919139689609028,0.0458888144339644,-0.0223344439007286
"227",2,256,0.2,0.0204109972601276,0.0207517152929586,0.0557687608140561,0.00700895976471831
"228",2,256,0.2,0.0204109972601276,0.0262235221697463,0.0586988251787457,0.00319873524212582
"229",2,256,0.2,0.0204109972601276,0.018041806382699,0.00233751632694103,-0.00221411752832102
"230",2,256,0.2,0.0204109972601276,0.00705472002963181,0.110332841540344,0.0127375972448982
"231",2,256,0.2,0.0204109972601276,0.00642150232161731,0.110131205032315,-0.0197776361164738
"232",2,256,0.2,0.0204109972601276,0.0187709836633676,0.115049576581566,0.0137001957637668
"233",2,256,0.2,0.0204109972601276,0.0399429829639849,0.14322335405028,0.0189639864732716
"234",2,256,0.2,0.0204109972601276,0.0127051830459883,0.19640439872919,-0.0201454253443966
"235",2,256,0.2,0.0204109972601276,0.0384225906604584,0.0456794802867039,0.0352255699157681
"236",2,256,0.2,0.0204109972601276,0.201405670918774,0.0144937176446185,0.0172898163096825
"237",2,256,0.2,0.0204109972601276,0.0304926791540743,0.010877361480676,0.00513095551519186
"238",2,256,0.2,0.0204109972601276,0.0723481225194911,0.0277137921163713,0.0473547162197194
"239",2,256,0.2,0.0204109972601276,0.0129010133438955,0.117144245854456,-0.00606563275425618
"240",2,256,0.2,0.0204109972601276,0.0333834373085336,0.277116250028673,0.041756801438133
"241",2,256,0.2,0.0204109972601276,0.046056639732402,0.0996021576932585,0.0298498126594411
"242",2,256,0.2,0.0204109972601276,0.0346363778552622,0.207961094728489,-0.0110662396164405
"243",2,256,0.2,0.0204109972601276,0.0120411367656862,0.0753468948747333,0.0141986395418909
"244",2,256,0.2,0.0204109972601276,0.0440637116626336,0.275159243001605,0.0150227017837921
"245",2,256,0.2,0.0204109972601276,0.0267089744972493,0.207275434615541,0.0163042919500054
"246",2,256,0.2,0.0204109972601276,0.071955621307917,0.0894821356266892,0.0139243253636514
"247",2,256,0.2,0.0204109972601276,0.0252201540907723,0.00328133259764045,-0.0194089256099927
"248",2,256,0.2,0.0204109972601276,0.0489959604971357,0.107033085828257,0.0229110629859597
"249",2,256,0.2,0.0204109972601276,0.0189530353113599,0.0460182314729424,-0.0430744912338496
"250",2,256,0.2,0.0204109972601276,0.030930915895459,0.0784698915366566,-0.010464559027018
"251",2,256,0.2,0.0204109972601276,0.0313417452005958,0.155794291621384,0.0206013157374916
"252",2,256,0.2,0.0204109972601276,0.00801679990761855,0.147162994636412,0.00203759341149582
"253",2,256,0.2,0.0204109972601276,0.0183184823574397,0.0741452420874464,-0.0141919699932727
"254",2,256,0.2,0.0204109972601276,0.0281837503808408,0.0483079247159373,0.000540094912342195
"255",2,256,0.2,0.0204109972601276,0.00897624469774772,0.0222961325915559,-0.0399298438220209
"256",2,256,0.2,0.0204109972601276,0.0648409179038734,0.0580197181014387,-0.00815944896898331
"257",2,256,0.2,0.0204109972601276,0.0224901665011939,0.0606283623737331,0.00347917151918878
"258",2,256,0.2,0.0204109972601276,0.0202515287406406,0.0143582484546247,0.000597994083386215
"259",2,256,0.2,0.0204109972601276,0.0227878801904546,0.0097931000991938,-0.00872200938522658
"260",2,256,0.2,0.0204109972601276,0.0595774973036358,0.399852889419781,0.00899030201045001
"261",2,256,0.2,0.0204109972601276,0.0553064324087396,0.0587123789916257,0.00225868397834272
"262",2,256,0.2,0.0204109972601276,0.0898331669326131,0.398879022443369,0.0555855637105094
"263",2,256,0.2,0.0204109972601276,0.0515436258719632,0.390166540008958,0.04606303321099
"264",2,256,0.2,0.0204109972601276,0.0492017622043385,0.00604004511284414,0.0269373628845892
"265",2,256,0.2,0.0204109972601276,0.00180166623702405,0.0212957830534186,-0.0262018995319373
"266",2,256,0.2,0.0204109972601276,0.00521865085632833,0.0755612060193776,-0.00311914334051599
"267",2,256,0.2,0.0204109972601276,0.0398531310270615,0.280627883976579,-0.0262788947152409
"268",2,256,0.2,0.0204109972601276,0.0471302582640495,0.143685206681797,0.00405822581976963
"269",2,256,0.2,0.0204109972601276,0.0527548732261334,0.0735176276936628,0.0229436018717753
"270",2,256,0.2,0.0204109972601276,0.00207161585842625,0.198415664180682,-0.0326761974756652
"271",2,256,0.2,0.0204109972601276,0.0387500705840299,0.0173158581394127,0.0148962620865736
"272",2,256,0.2,0.0204109972601276,0.0410701141603639,0.0125551112629426,0.00736153166495343
"273",2,256,0.2,0.0204109972601276,0.122920810024011,0.396385030631239,0.0647171885939545
"274",2,256,0.2,0.0204109972601276,0.0243777213906929,0.0558744149916411,-0.0178904762910285
"275",2,256,0.2,0.0204109972601276,0.0104681177509366,0.0349823865321658,-0.0150734798726716
"276",2,256,0.2,0.0204109972601276,0.0987483630914335,0.207233518748034,0.0593220727337579
"277",2,256,0.2,0.0204109972601276,0.0390178564043707,0.394335955501585,0.0399520150247295
"278",2,256,0.2,0.0204109972601276,0.0927194898119944,0.0367864349885318,0.00851313763608785
"279",2,256,0.2,0.0204109972601276,0.139361541018875,0.113453467401645,0.0481711982454181
"280",2,256,0.2,0.0204109972601276,0.0391048091294467,0.016097199563795,0.0332182529113043
"281",2,256,0.2,0.0204109972601276,0.076245434409994,0.278943555852378,0.00591202677067989
"282",2,256,0.2,0.0204109972601276,0.0270487857372254,0.108501146367968,0.0234357290600353
"283",2,256,0.2,0.0204109972601276,0.0141764819268947,0.137179458891267,-0.0380779411946474
"284",2,256,0.2,0.0204109972601276,0.0408835711483742,0.00695305621459493,-0.00887765820552609
"285",2,256,0.2,0.0204109972601276,0.0453818321658236,0.0145514861973534,0.0319771470775332
"286",2,256,0.2,0.0204109972601276,0.00116635882051946,0.106081661064347,0.00299163483253814
"287",2,256,0.2,0.0204109972601276,0.0101201059115825,0.386154884093203,-0.00168157005695336
"288",2,256,0.2,0.0204109972601276,0.00305959343057222,0.0645365569005423,-0.0116221912016441
"289",2,256,0.2,0.0204109972601276,0.0270448925029724,0.00225806483743344,-0.00582456478444428
"290",2,256,0.2,0.0204109972601276,0.0292143583742922,0.0852705983426244,-0.0127532491426016
"291",2,256,0.2,0.0204109972601276,0.0051241446119944,0.204739855562056,-0.03060999769362
"292",2,256,0.2,0.0204109972601276,0.0539384419114551,0.401917053314332,0.0159157359552288
"293",2,256,0.2,0.0204109972601276,0.0220474908276483,0.274616019594188,-0.0200117738702309
"294",2,256,0.2,0.0204109972601276,0.00762976343940575,0.0586994294664017,0.00652081067227059
"295",2,256,0.2,0.0204109972601276,0.00980780447560792,0.00646552404118069,-0.0304452937710179
"296",2,256,0.2,0.0204109972601276,0.0455435807086669,0.058293943792096,-0.0025159073679906
"297",2,256,0.2,0.0204109972601276,0.00643672676339585,0.0406936504307181,-0.0251300203418319
"298",2,256,0.2,0.0204109972601276,0.0514877342767692,0.0125566101573268,-0.000715780929197408
