"","pat","n","rho","true","fmi","jmi","emi"
"75",2,256,0.8,0.510825623765991,0.377630220873915,0.744877657933393,0.387224992231671
"76",2,256,0.8,0.510825623765991,0.37069160017135,0.954068975529944,0.405051541614106
"77",2,256,0.8,0.510825623765991,0.312008511030366,0.930119304992085,0.263285211870522
"78",2,256,0.8,0.510825623765991,0.40777753627475,0.986873139116493,0.451780617448445
"79",2,256,0.8,0.510825623765991,0.362259913409153,0.946910385784993,0.424578430963491
"80",2,256,0.8,0.510825623765991,0.280889213320048,0.736015804295092,0.264616326059767
"81",2,256,0.8,0.510825623765991,0.35667906847504,0.754778627963607,0.406712506883107
"82",2,256,0.8,0.510825623765991,0.413600962972314,0.924308834287556,0.375364086973821
"83",2,256,0.8,0.510825623765991,0.401344074570992,0.753588573394567,0.382433391497922
"84",2,256,0.8,0.510825623765991,0.430682604360702,0.970335785795364,0.483567516185728
"85",2,256,0.8,0.510825623765991,0.331524591222529,0.926307183876863,0.37247971323649
"86",2,256,0.8,0.510825623765991,0.31466434168315,0.697632039487998,0.350235922417957
"87",2,256,0.8,0.510825623765991,0.34876596062653,0.914571403218144,0.353108082690766
"88",2,256,0.8,0.510825623765991,0.347611808667262,0.592143204776249,0.376948762165937
"89",2,256,0.8,0.510825623765991,0.432773147452458,0.928619096123322,0.417994928383483
"90",2,256,0.8,0.510825623765991,0.400526964456306,0.784526244655921,0.413256849423118
"91",2,256,0.8,0.510825623765991,0.2353820573304,0.930133349445219,0.276485167767996
"92",2,256,0.8,0.510825623765991,0.370059252025598,0.969059960378446,0.373958393571122
"93",2,256,0.8,0.510825623765991,0.38682405681789,0.905837985405485,0.361021896078753
"94",2,256,0.8,0.510825623765991,0.371407114297858,0.943840524150208,0.3824574752811
"95",2,256,0.8,0.510825623765991,0.394320907750731,0.959097279625631,0.439551293050115
"96",2,256,0.8,0.510825623765991,0.355969560055665,0.709454372239179,0.343261639804583
"97",2,256,0.8,0.510825623765991,0.342803010042041,0.741538736873059,0.342608900518987
"98",2,256,0.8,0.510825623765991,0.372255360168948,0.758704451402611,0.423082593354781
"99",2,256,0.8,0.510825623765991,0.320217444092686,0.976387644570628,0.396827925859605
"100",2,256,0.8,0.510825623765991,0.340567446489929,0.965686822510362,0.394825630040556
"101",2,256,0.8,0.510825623765991,0.309889169266924,0.923322271652517,0.328568062167575
"102",2,256,0.8,0.510825623765991,0.405549109604158,0.711063035137574,0.412333323750387
"103",2,256,0.8,0.510825623765991,0.360080662337065,0.752743979515561,0.349577262500966
"104",2,256,0.8,0.510825623765991,0.283491369014797,0.902288193544246,0.319023878854592
"105",2,256,0.8,0.510825623765991,0.304667756073126,0.975454029561495,0.346990462387788
"106",2,256,0.8,0.510825623765991,0.308296385361541,0.903112820999605,0.323250424182655
"107",2,256,0.8,0.510825623765991,0.403062961331787,0.778384709446519,0.463571023401361
"108",2,256,0.8,0.510825623765991,0.378523412383502,0.933830542398986,0.391581147946655
"109",2,256,0.8,0.510825623765991,0.472096154029146,0.987830117830163,0.524865693387149
"110",2,256,0.8,0.510825623765991,0.333119956586365,0.908773615919729,0.362109442039134
"111",2,256,0.8,0.510825623765991,0.515364005984404,1.18347281715765,0.47586174142701
"112",2,256,0.8,0.510825623765991,0.348598677976927,0.749638225598178,0.39574029723486
"113",2,256,0.8,0.510825623765991,0.278929629610184,0.731936726593833,0.314685569826571
"114",2,256,0.8,0.510825623765991,0.504482512466658,0.957817746902148,0.483886794399967
"115",2,256,0.8,0.510825623765991,0.51572783166423,0.942694246739596,0.435881480535285
"116",2,256,0.8,0.510825623765991,0.407941367424302,0.933023454486051,0.482605733394878
"117",2,256,0.8,0.510825623765991,0.343155253727376,0.949025076236257,0.372424854403485
"118",2,256,0.8,0.510825623765991,0.312286878577962,0.959973608867426,0.330395862305768
"119",2,256,0.8,0.510825623765991,0.307809283489,0.742397535217747,0.320600460608089
"120",2,256,0.8,0.510825623765991,0.387812702501977,0.727753046621406,0.413261048597676
"121",2,256,0.8,0.510825623765991,0.347022970374672,0.750718890594728,0.383470695905641
"122",2,256,0.8,0.510825623765991,0.339416086301496,0.916822913702912,0.338482497780915
"123",2,256,0.8,0.510825623765991,0.440124940676973,0.789629986483155,0.539286649405135
"124",2,256,0.8,0.510825623765991,0.420359319074975,0.760724676742558,0.471696007557558
"125",2,256,0.8,0.510825623765991,0.318418085996049,0.747815171267399,0.304958480344605
"126",2,256,0.8,0.510825623765991,0.416683455092752,0.943204718146176,0.431774711458137
"127",2,256,0.8,0.510825623765991,0.347747451959252,0.924134782924584,0.338094188600883
"128",2,256,0.8,0.510825623765991,0.433157101882286,1.00440571314591,0.415209165183699
"129",2,256,0.8,0.510825623765991,0.429991887739718,0.915094971186927,0.361190779283743
"130",2,256,0.8,0.510825623765991,0.402597779369115,0.900348629413915,0.375639760718444
"131",2,256,0.8,0.510825623765991,0.293675663090049,0.717332480387841,0.327966911669138
"132",2,256,0.8,0.510825623765991,0.328813069438998,0.738370905633615,0.30557610564089
"133",2,256,0.8,0.510825623765991,0.317715095302243,0.737962178578214,0.329126294607512
"134",2,256,0.8,0.510825623765991,0.279957647903446,0.922244902537704,0.319512219057194
"135",2,256,0.8,0.510825623765991,0.371248514404057,0.753225213723492,0.411284490156154
"136",2,256,0.8,0.510825623765991,0.349064318787613,0.943221555855785,0.351847654616648
"137",2,256,0.8,0.510825623765991,0.355429468721053,0.958614062067674,0.394326513789235
"138",2,256,0.8,0.510825623765991,0.414202308432497,0.779795204931538,0.464324242251969
"139",2,256,0.8,0.510825623765991,0.448209556862874,0.95219110017055,0.465629254806903
"140",2,256,0.8,0.510825623765991,0.451970420594295,0.743309959701659,0.427522081462171
"141",2,256,0.8,0.510825623765991,0.363732991971614,1.18220213692503,0.411157823605834
"142",2,256,0.8,0.510825623765991,0.361725431795947,0.963460591214369,0.410773698236436
"143",2,256,0.8,0.510825623765991,0.24040333325676,0.745384413665525,0.278439975428073
"144",2,256,0.8,0.510825623765991,0.49177924291242,1.17548394441401,0.423704452010112
"145",2,256,0.8,0.510825623765991,0.552379289080219,0.984809611100791,0.469327087165825
"146",2,256,0.8,0.510825623765991,0.385885335473935,0.9196067476925,0.368625390691463
"147",2,256,0.8,0.510825623765991,0.40868749238278,0.773797181317874,0.392063434409959
"148",2,256,0.8,0.510825623765991,0.405227219706533,0.957847461135939,0.420246962603344
"149",2,256,0.8,0.510825623765991,0.544026477384587,0.942370349358073,0.453170931568893
"150",2,256,0.8,0.510825623765991,0.313535815190279,0.937313142000961,0.353543146739346
"151",2,256,0.8,0.510825623765991,0.313839571927935,0.584597191951412,0.349809336675123
"152",2,256,0.8,0.510825623765991,0.345636791282376,0.937939645654419,0.396527584825529
"153",2,256,0.8,0.510825623765991,0.383077573113677,0.755593769944434,0.391887388891691
"154",2,256,0.8,0.510825623765991,0.336391661606804,0.721738925690953,0.379956129292723
"155",2,256,0.8,0.510825623765991,0.404369133836027,0.907319919658865,0.375534399478822
"156",2,256,0.8,0.510825623765991,0.344522293979575,0.729279172479732,0.376862667585014
"157",2,256,0.8,0.510825623765991,0.364257361800409,0.759016038651547,0.375334105657043
"158",2,256,0.8,0.510825623765991,0.290520343734311,0.715009428713205,0.303663761127002
"159",2,256,0.8,0.510825623765991,0.385001053902655,0.973689329441322,0.383980276665961
"160",2,256,0.8,0.510825623765991,0.426024683433883,1.20922095064976,0.433359900920562
"161",2,256,0.8,0.510825623765991,0.334928715138248,0.720735226044944,0.361358374214382
"162",2,256,0.8,0.510825623765991,0.416187692628657,1.20257266920084,0.379019599505383
"163",2,256,0.8,0.510825623765991,0.333985410721814,1.1762645128536,0.360863634270165
"164",2,256,0.8,0.510825623765991,0.392559828485148,0.930611091519686,0.350312301824816
"165",2,256,0.8,0.510825623765991,0.43381725608531,0.970595033859789,0.454814882060373
"166",2,256,0.8,0.510825623765991,0.317253289796663,0.940582594596256,0.342223094755786
"167",2,256,0.8,0.510825623765991,0.37014003150007,0.951994926167576,0.382299569707172
"168",2,256,0.8,0.510825623765991,0.392964517107705,0.926318387031158,0.44683507760327
"169",2,256,0.8,0.510825623765991,0.344909614981956,0.766836606025197,0.430088013185608
"170",2,256,0.8,0.510825623765991,0.481630380363623,0.958841412757104,0.500624780691137
"171",2,256,0.8,0.510825623765991,0.442907466669012,0.815085483861453,0.451856915257065
"172",2,256,0.8,0.510825623765991,0.453247992332788,0.945123484418292,0.399344487945619
"173",2,256,0.8,0.510825623765991,0.323125041551794,0.580475377060927,0.338019866734308
"174",2,256,0.8,0.510825623765991,0.396215372171169,0.933005345936143,0.4006704883491
"175",2,256,0.8,0.510825623765991,0.43375493589577,0.769374223408801,0.428126825040127
"176",2,256,0.8,0.510825623765991,0.41422767505701,0.942539592198156,0.46617661934079
"177",2,256,0.8,0.510825623765991,0.307144472749259,0.711831539053871,0.33049725316224
"178",2,256,0.8,0.510825623765991,0.422962745585094,0.982240239631173,0.415081805690377
"179",2,256,0.8,0.510825623765991,0.316638376584914,0.737265045538447,0.38713316085758
"180",2,256,0.8,0.510825623765991,0.289291077510522,0.929584388607755,0.313785476745017
"181",2,256,0.8,0.510825623765991,0.367286229441314,0.752491358313272,0.344687757821009
"182",2,256,0.8,0.510825623765991,0.439786821608069,0.730645959623556,0.305413984614796
"183",2,256,0.8,0.510825623765991,0.438992949408757,0.948194941648243,0.475215729449742
"184",2,256,0.8,0.510825623765991,0.323843921954013,0.953686125820188,0.38053754997906
"185",2,256,0.8,0.510825623765991,0.367132894303077,0.589924291470439,0.344265796251973
"186",2,256,0.8,0.510825623765991,0.416935972748921,0.763423190755794,0.409499977655781
"187",2,256,0.8,0.510825623765991,0.296590447289407,0.746758578271368,0.338458761457317
"188",2,256,0.8,0.510825623765991,0.393266965601102,0.949861497711115,0.381219254558064
"189",2,256,0.8,0.510825623765991,0.30246735568972,0.752561079223254,0.35181964928686
"190",2,256,0.8,0.510825623765991,0.427812897693786,0.955997919831849,0.446709981618136
"191",2,256,0.8,0.510825623765991,0.54057351842419,0.945937307930984,0.46842286782111
"192",2,256,0.8,0.510825623765991,0.410207362977345,0.985336460471951,0.438935776607413
"193",2,256,0.8,0.510825623765991,0.349173629095757,0.719577573731644,0.356722712455652
"194",2,256,0.8,0.510825623765991,0.405400985755138,0.750688211743925,0.425486307309157
"195",2,256,0.8,0.510825623765991,0.469919092434353,0.948111806339089,0.359631384396951
"196",2,256,0.8,0.510825623765991,0.434273466058794,0.740680180098356,0.413748083024276
"197",2,256,0.8,0.510825623765991,0.35335549229636,0.906864176170993,0.329266978914971
"198",2,256,0.8,0.510825623765991,0.416702524983575,0.939797642696445,0.392489195917804
"199",2,256,0.8,0.510825623765991,0.434944183558682,0.966518058921337,0.405319238796042
"200",2,256,0.8,0.510825623765991,0.424172730150753,0.966064795215758,0.452158783692476
"201",2,256,0.8,0.510825623765991,0.280600659927754,0.73154809832747,0.300752833070001
"202",2,256,0.8,0.510825623765991,0.395844883482168,0.946825473364511,0.420379566010821
"203",2,256,0.8,0.510825623765991,0.350984768734871,0.739827185194973,0.35690814119062
"204",2,256,0.8,0.510825623765991,0.344748862998371,0.740676135823144,0.393296595911704
"205",2,256,0.8,0.510825623765991,0.403492467416502,0.954433928618302,0.456784607735457
"206",2,256,0.8,0.510825623765991,0.425482538475243,0.976987091553157,0.400037198020458
"207",2,256,0.8,0.510825623765991,0.517072742361018,1.01498945164229,0.590114375941366
"208",2,256,0.8,0.510825623765991,0.391993881653366,0.71199429450703,0.361225944857173
"209",2,256,0.8,0.510825623765991,0.308205860678118,1.21203279410335,0.383432879852899
"210",2,256,0.8,0.510825623765991,0.39456567096369,0.922584583225635,0.407546699229764
"211",2,256,0.8,0.510825623765991,0.26223658432269,0.713448721006825,0.300672776118617
"212",2,256,0.8,0.510825623765991,0.397298434661521,0.971017707414976,0.381978323736057
"213",2,256,0.8,0.510825623765991,0.443723671176333,0.733084115864228,0.404885448201327
"214",2,256,0.8,0.510825623765991,0.420787528052708,0.780915130544034,0.435420579899651
"215",2,256,0.8,0.510825623765991,0.348613996999668,0.773105920930405,0.340827107769876
"216",2,256,0.8,0.510825623765991,0.403104127626824,0.926756312873826,0.362548453511425
"217",2,256,0.8,0.510825623765991,0.289773479707272,0.882590231789954,0.352932352378842
"218",2,256,0.8,0.510825623765991,0.475615446415858,0.964931047833415,0.490583525828035
"219",2,256,0.8,0.510825623765991,0.46423620810377,1.22787635986979,0.465246182016949
"220",2,256,0.8,0.510825623765991,0.421884749782466,0.942598705462229,0.385654749177705
"221",2,256,0.8,0.510825623765991,0.352910344201725,0.742123525434249,0.399724898690189
"222",2,256,0.8,0.510825623765991,0.271674212977861,0.740277074046407,0.308812434549151
"223",2,256,0.8,0.510825623765991,0.415125635021829,0.796200088734677,0.410324061979663
"224",2,256,0.8,0.510825623765991,0.415084029770733,0.60425727434104,0.392039325175828
"225",2,256,0.8,0.510825623765991,0.412117128204619,0.766926576695086,0.412769928457705
"226",2,256,0.8,0.510825623765991,0.462648819441298,0.941461544033884,0.480867391669869
"227",2,256,0.8,0.510825623765991,0.297967457642241,0.92211426120164,0.30006841861815
"228",2,256,0.8,0.510825623765991,0.255671910799013,0.721367227643544,0.321758920745482
"229",2,256,0.8,0.510825623765991,0.516480761843723,0.949410398659944,0.418481623071084
"230",2,256,0.8,0.510825623765991,0.323485656230433,0.740429015161177,0.383720551069017
"231",2,256,0.8,0.510825623765991,0.279793915434423,0.700676510248099,0.270386485329108
"232",2,256,0.8,0.510825623765991,0.390864289422325,0.746706991954776,0.353882869183584
"233",2,256,0.8,0.510825623765991,0.517637834477979,0.945860376363017,0.461912132286738
"234",2,256,0.8,0.510825623765991,0.420625250805047,0.965537568265977,0.477147690589671
"235",2,256,0.8,0.510825623765991,0.415105724410047,0.917687518855023,0.362013975873476
"236",2,256,0.8,0.510825623765991,0.381908164304276,0.936528879013074,0.396028053312967
"237",2,256,0.8,0.510825623765991,0.385593674226225,0.600005161251123,0.418237730039916
"238",2,256,0.8,0.510825623765991,0.471835119015412,0.91262046548198,0.408761122101326
"239",2,256,0.8,0.510825623765991,0.396566530047052,0.975346265734548,0.454976792987161
"240",2,256,0.8,0.510825623765991,0.384208275032928,0.962891258670876,0.402761740705415
"241",2,256,0.8,0.510825623765991,0.340795332714807,0.743089758453066,0.371454951392061
"242",2,256,0.8,0.510825623765991,0.317534032668188,0.71013655977289,0.382114888607695
"243",2,256,0.8,0.510825623765991,0.308908412779018,0.750542463777664,0.323704103675971
"244",2,256,0.8,0.510825623765991,0.378029187736378,0.719132463204224,0.38131770664545
"245",2,256,0.8,0.510825623765991,0.43716650693659,0.797791368479303,0.464681490648055
"246",2,256,0.8,0.510825623765991,0.396510035277114,0.926862306234171,0.394449862153418
"247",2,256,0.8,0.510825623765991,0.363735547600136,0.726017651821309,0.331060529132846
"248",2,256,0.8,0.510825623765991,0.336646247066274,0.952131041699986,0.387816289068996
"249",2,256,0.8,0.510825623765991,0.452084229240688,0.949855400977617,0.452445582030396
"250",2,256,0.8,0.510825623765991,0.292552998543758,0.749282942666575,0.30610509851559
"251",2,256,0.8,0.510825623765991,0.328765498068838,0.756665886523858,0.367277194256398
"252",2,256,0.8,0.510825623765991,0.532417980100956,0.958216988671137,0.518818009897923
"253",2,256,0.8,0.510825623765991,0.313508353921574,0.735336611014687,0.360302760068915
"254",2,256,0.8,0.510825623765991,0.412665987037233,0.736783759169995,0.438138455320572
"255",2,256,0.8,0.510825623765991,0.425276816952018,0.973428334187736,0.394855208637937
"256",2,256,0.8,0.510825623765991,0.416129279723806,0.986194113634315,0.44582237889127
"257",2,256,0.8,0.510825623765991,0.42837905714433,0.799566327170861,0.465672548133115
"258",2,256,0.8,0.510825623765991,0.33663409079059,0.914475329791128,0.374701801351027
"259",2,256,0.8,0.510825623765991,0.297807938946711,0.761942010659082,0.334982272386414
"260",2,256,0.8,0.510825623765991,0.363055112021355,0.729645893249535,0.373355803529538
"261",2,256,0.8,0.510825623765991,0.463019514102727,0.983970699412552,0.386262180453956
"262",2,256,0.8,0.510825623765991,0.424513174160464,0.74344366924283,0.379453755292752
"263",2,256,0.8,0.510825623765991,0.420542501599193,0.976153942219236,0.456579665051325
"264",2,256,0.8,0.510825623765991,0.384076931247847,0.932667685985234,0.398316722064239
"265",2,256,0.8,0.510825623765991,0.371442025299288,0.913269925629797,0.346944782237687
"266",2,256,0.8,0.510825623765991,0.276720589021473,0.775350576689363,0.351891546828109
"267",2,256,0.8,0.510825623765991,0.391374907076093,1.00504823548003,0.462383586225556
"268",2,256,0.8,0.510825623765991,0.287322895647732,0.723269328609907,0.29575936117734
"269",2,256,0.8,0.510825623765991,0.395279877130598,0.980564990488377,0.419776579348419
"270",2,256,0.8,0.510825623765991,0.381236967463297,0.934918849885846,0.426280884059278
"271",2,256,0.8,0.510825623765991,0.327271428520951,0.73825393323478,0.365293162035742
"272",2,256,0.8,0.510825623765991,0.445614245509494,0.777174154917142,0.504452218524985
"273",2,256,0.8,0.510825623765991,0.304316122818334,0.740355782189191,0.34280698667662
"274",2,256,0.8,0.510825623765991,0.460738861879631,1.22857510214549,0.424769450987061
"275",2,256,0.8,0.510825623765991,0.399824086416932,0.959657342724995,0.370953569409327
"276",2,256,0.8,0.510825623765991,0.366653335873599,0.91053722033357,0.346565385901195
"277",2,256,0.8,0.510825623765991,0.329696797096772,0.752581808603557,0.371713675594378
"278",2,256,0.8,0.510825623765991,0.368428672774256,0.757302533764769,0.328800163244655
"279",2,256,0.8,0.510825623765991,0.283563998831302,0.578405799616099,0.300410526075591
"280",2,256,0.8,0.510825623765991,0.331731093079412,0.758308695928291,0.355857212332486
"281",2,256,0.8,0.510825623765991,0.36848278415464,0.739521526367897,0.33776759614326
"282",2,256,0.8,0.510825623765991,0.369832302624505,0.939231510584546,0.409155136980893
"283",2,256,0.8,0.510825623765991,0.428813776324899,0.752378357882558,0.421887249254929
"284",2,256,0.8,0.510825623765991,0.257854163676468,0.932787660077923,0.293615964104558
"285",2,256,0.8,0.510825623765991,0.341493182225722,0.716320416901114,0.310414668241291
"286",2,256,0.8,0.510825623765991,0.342993564287846,0.95674210446779,0.36459872506621
"287",2,256,0.8,0.510825623765991,0.425070502796192,0.96653440864816,0.450203059342434
"288",2,256,0.8,0.510825623765991,0.532695975489875,0.800366619952247,0.52469280708581
"289",2,256,0.8,0.510825623765991,0.499055734908112,0.959226730825305,0.434226593618264
"290",2,256,0.8,0.510825623765991,0.361746701089362,0.737445908795671,0.369731342224461
"291",2,256,0.8,0.510825623765991,0.336178386303592,0.974747702346326,0.380053985240245
"292",2,256,0.8,0.510825623765991,0.423139248447153,0.954341243163778,0.483460042358706
"293",2,256,0.8,0.510825623765991,0.366043155978824,0.946710423599366,0.456776940145391
"294",2,256,0.8,0.510825623765991,0.36356087813858,0.923551035890029,0.330904525177487
"295",2,256,0.8,0.510825623765991,0.423598805601776,0.726534834295329,0.376305519756115
"296",2,256,0.8,0.510825623765991,0.429748259267875,0.969713549697983,0.47173689895828
"297",2,256,0.8,0.510825623765991,0.374483016045181,0.830196899933903,0.381412216650966
"298",2,256,0.8,0.510825623765991,0.321284807051837,0.71933335081423,0.376346971493336
"299",2,256,0.8,0.510825623765991,0.412070000219922,0.762417498600057,0.450394422773213
"300",2,256,0.8,0.510825623765991,0.306910971393815,0.931205565341739,0.352737402199681
"301",2,256,0.8,0.510825623765991,0.327012081360187,0.753123772838724,0.359250253085621
"302",2,256,0.8,0.510825623765991,0.324743296934989,0.980825151034584,0.365563144801573
"303",2,256,0.8,0.510825623765991,0.349666004578378,0.904635876198029,0.398407029740094
"304",2,256,0.8,0.510825623765991,0.412587313091251,0.929953855642863,0.310311577400274
"305",2,256,0.8,0.510825623765991,0.400954174439184,0.991749130194612,0.418534342511469
"306",2,256,0.8,0.510825623765991,0.350787258754482,0.976632995914235,0.395502791185808
"307",2,256,0.8,0.510825623765991,0.373913595354142,0.619241062203683,0.403673204137468
"308",2,256,0.8,0.510825623765991,0.363348525785976,0.947332223432612,0.393168793260345
"309",2,256,0.8,0.510825623765991,0.513324284689405,0.971312581672329,0.495314554442392
"310",2,256,0.8,0.510825623765991,0.44640262136,0.764118020200124,0.414210995747736
"311",2,256,0.8,0.510825623765991,0.404451009098402,1.20687483602743,0.459811422431213
"312",2,256,0.8,0.510825623765991,0.260294865290148,0.576472735960798,0.311367461737197
"313",2,256,0.8,0.510825623765991,0.44620403007429,0.961290439639003,0.439798662978297
"314",2,256,0.8,0.510825623765991,0.323463617856461,0.74938429035991,0.346188034808954
"315",2,256,0.8,0.510825623765991,0.321488670368722,0.887223320996812,0.326860270320601
"316",2,256,0.8,0.510825623765991,0.413215775286066,0.750513170216687,0.405015976226622
"317",2,256,0.8,0.510825623765991,0.331655538454595,0.964496026645843,0.38281903119668
"318",2,256,0.8,0.510825623765991,0.332807895280469,0.731897478375601,0.34283087039979
"319",2,256,0.8,0.510825623765991,0.579945345062541,0.727631255930662,0.365757314546092
"320",2,256,0.8,0.510825623765991,0.309432868825153,0.755991984541419,0.362471310223498
"321",2,256,0.8,0.510825623765991,0.318630411416895,1.15818113957827,0.332664790392375
"322",2,256,0.8,0.510825623765991,0.371850269865006,0.921075911755917,0.352233287046756
"323",2,256,0.8,0.510825623765991,0.362148792819195,0.949102520671146,0.418662851899166
"324",2,256,0.8,0.510825623765991,0.365247936209956,0.792263162197668,0.423000134966231
