"","pat","n","rho","true","fmi","jmi","emi"
"36",3,128,0.8,0.754345774723016,0.702990235570729,1.06315604066877,0.73470856398657
"37",3,128,0.8,0.754345774723016,0.643744514724233,1.06804761282675,0.680875013950768
"38",3,128,0.8,0.754345774723016,0.587315217367871,1.05675118048616,0.668623156318822
"39",3,128,0.8,0.754345774723016,0.530513805668935,1.25496501934105,0.663873469668793
"40",3,128,0.8,0.754345774723016,0.42207345701366,1.01924229028943,0.468954548389929
"41",3,128,0.8,0.754345774723016,0.452869481082586,1.53544270186069,0.512065878826652
"42",3,128,0.8,0.754345774723016,0.66245060570903,1.30543873724174,0.698381755775221
"43",3,128,0.8,0.754345774723016,0.66262196661233,0.829693579556686,0.565822529114781
"44",3,128,0.8,0.754345774723016,0.617397543924104,1.28115949886853,0.572249891996688
"45",3,128,0.8,0.754345774723016,0.590500366464997,1.24439135407089,0.631427254831519
"46",3,128,0.8,0.754345774723016,0.784250209349044,1.58553525597124,0.830016654242361
"47",3,128,0.8,0.754345774723016,0.531661092631985,1.03378449938798,0.657806484727743
"48",3,128,0.8,0.754345774723016,0.627154213517799,1.23191204199416,0.755666319491968
"49",3,128,0.8,0.754345774723016,0.589741814103996,1.05821475337028,0.63475563933959
"50",3,128,0.8,0.754345774723016,0.523239647698773,1.00915262133058,0.562647985500575
"51",3,128,0.8,0.754345774723016,0.849145823274113,1.34732478995505,0.809047050547058
"52",3,128,0.8,0.754345774723016,0.54458747539456,1.26059086240729,0.66436253501694
"53",3,128,0.8,0.754345774723016,0.6017785478083,1.31617617286351,0.649853378880556
"54",3,128,0.8,0.754345774723016,0.497893317861233,0.981010608916229,0.59722511478232
"55",3,128,0.8,0.754345774723016,0.583847855805905,1.02335083897473,0.611699110127303
"56",3,128,0.8,0.754345774723016,0.561456026076226,0.819055204620746,0.429143704681227
"57",3,128,0.8,0.754345774723016,0.774756902979233,1.07584562123385,0.636746690151932
"58",3,128,0.8,0.754345774723016,0.551563960718531,1.21167919032897,0.639632590443715
"59",3,128,0.8,0.754345774723016,0.56023944427261,1.06143189926705,0.630705967347024
"60",3,128,0.8,0.754345774723016,0.5766856767335,1.29350056983293,0.667012535806587
"61",3,128,0.8,0.754345774723016,0.579426814254813,1.27747202220386,0.715221343414043
"62",3,128,0.8,0.754345774723016,0.691594508865038,1.02020452776313,0.63743084886097
"63",3,128,0.8,0.754345774723016,0.492543875865091,1.21944562741258,0.632064681096814
"64",3,128,0.8,0.754345774723016,0.619742658068129,1.06293210882459,0.68950324526156
"65",3,128,0.8,0.754345774723016,0.607729465240523,1.26641909042463,0.615359976536694
"66",3,128,0.8,0.754345774723016,0.604236793780461,1.24328896519289,0.637997047293426
"67",3,128,0.8,0.754345774723016,0.669256007776804,1.00452984814904,0.624261089120338
"68",3,128,0.8,0.754345774723016,0.559861363554273,0.995414493068602,0.65690221950623
"69",3,128,0.8,0.754345774723016,0.556822788435854,1.52753313039431,0.56339503999681
"70",3,128,0.8,0.754345774723016,0.515352372005784,0.869588122362224,0.557943061471274
"71",3,128,0.8,0.754345774723016,0.511547467548488,1.00320478530698,0.529214647547601
"72",3,128,0.8,0.754345774723016,0.536449382943071,1.5082732098074,0.628380087731267
"73",3,128,0.8,0.754345774723016,0.648185983648105,0.853481829787081,0.673176022103088
"74",3,128,0.8,0.754345774723016,0.773095906207859,1.0522242886357,0.774720669708453
"75",3,128,0.8,0.754345774723016,0.656444719107205,1.31312447860377,0.733265429955864
"76",3,128,0.8,0.754345774723016,0.461445125064818,0.985509980514437,0.581070992616202
"77",3,128,0.8,0.754345774723016,0.668206286898617,1.2601954271707,0.772080259285071
"78",3,128,0.8,0.754345774723016,0.789048743598392,1.28799204861346,0.801652750285427
"79",3,128,0.8,0.754345774723016,0.649562238353693,1.54330378015747,0.705397870685406
"80",3,128,0.8,0.754345774723016,0.581895329525826,1.03452528630099,0.70665795732814
"81",3,128,0.8,0.754345774723016,0.623455638762328,1.2751612700625,0.602838239359651
"82",3,128,0.8,0.754345774723016,0.845773856235525,1.27624858679344,0.822826818812092
"83",3,128,0.8,0.754345774723016,0.603665203003127,1.2458309721358,0.668844653836601
"84",3,128,0.8,0.754345774723016,0.607585790540682,1.29249799058756,0.7705293579065
"85",3,128,0.8,0.754345774723016,0.703258353590916,1.29474898454565,0.743854537377246
"86",3,128,0.8,0.754345774723016,0.76844376234484,1.24553205875699,0.647558549588286
"87",3,128,0.8,0.754345774723016,0.615784748512259,1.0416189317684,0.617539707759995
"88",3,128,0.8,0.754345774723016,0.68317494566525,1.04863262673332,0.57622093003248
"89",3,128,0.8,0.754345774723016,0.616607304598952,1.27546489126259,0.666307295159989
"90",3,128,0.8,0.754345774723016,0.835471503037373,1.30481101649724,0.761358990048531
"91",3,128,0.8,0.754345774723016,0.646104285023315,0.859078225437457,0.629413630537769
"92",3,128,0.8,0.754345774723016,0.70099651146865,1.24697804885999,0.614346173383057
"93",3,128,0.8,0.754345774723016,0.497600358531047,0.974370398862439,0.498917778640336
"94",3,128,0.8,0.754345774723016,0.785311321919977,1.07200997339212,0.725241639335362
"95",3,128,0.8,0.754345774723016,0.562557771062672,1.03026452613871,0.643047068567249
"96",3,128,0.8,0.754345774723016,0.521718165202972,1.00805198395333,0.574924741415639
"97",3,128,0.8,0.754345774723016,0.593996102892083,1.0433876590972,0.647264860172034
"98",3,128,0.8,0.754345774723016,0.606862777699824,1.02285925416141,0.693919950791722
"99",3,128,0.8,0.754345774723016,0.784702528514375,1.56166761791176,0.709098752263124
"100",3,128,0.8,0.754345774723016,0.683044687372622,1.24869029300312,0.718837218925474
"101",3,128,0.8,0.754345774723016,0.668549005111176,1.27483328056911,0.728314198777521
"102",3,128,0.8,0.754345774723016,0.712058020433747,1.28202414084967,0.693010108423127
"103",3,128,0.8,0.754345774723016,0.652386502304582,1.03371464261383,0.617998689543431
"104",3,128,0.8,0.754345774723016,0.822982986608128,1.28104962055151,0.915988732129131
"105",3,128,0.8,0.754345774723016,0.570162180068359,1.2532463410761,0.636007282511327
"106",3,128,0.8,0.754345774723016,0.550699628192878,1.01299369863217,0.649145790669455
"107",3,128,0.8,0.754345774723016,0.619235725706869,1.24224302378091,0.568535063269904
"108",3,128,0.8,0.754345774723016,0.553484113928187,1.24859143785963,0.566293725775312
"109",3,128,0.8,0.754345774723016,0.757849875830795,1.31135772546432,0.729337405026355
"110",3,128,0.8,0.754345774723016,0.635653831012935,0.843768888671278,0.661335098108654
"111",3,128,0.8,0.754345774723016,0.662426127610141,1.29559768783726,0.684266103303347
"112",3,128,0.8,0.754345774723016,0.608734248748667,1.05633770620157,0.641351130574422
"113",3,128,0.8,0.754345774723016,0.690451799762285,1.03233214092994,0.683999402775085
"114",3,128,0.8,0.754345774723016,0.664079865150871,1.31410276440357,0.793940527525501
"115",3,128,0.8,0.754345774723016,0.69129513833283,1.06377668022875,0.711426218001219
"116",3,128,0.8,0.754345774723016,0.759000341218531,1.32484763355464,0.763389821844457
"117",3,128,0.8,0.754345774723016,0.648876897481257,1.54463909280564,0.760881779855838
"118",3,128,0.8,0.754345774723016,0.722745459092163,1.59118300088343,0.674863784353505
"119",3,128,0.8,0.754345774723016,0.688081533513087,1.27626320633004,0.668394186997281
"120",3,128,0.8,0.754345774723016,0.420931210497579,1.03128614566768,0.477142546912433
"121",3,128,0.8,0.754345774723016,0.767143663060422,1.29702670652843,0.760903750540099
"122",3,128,0.8,0.754345774723016,0.554317763223115,1.06008953563515,0.590688479672801
"123",3,128,0.8,0.754345774723016,0.674687392710816,1.26299959364434,0.631349734116686
"124",3,128,0.8,0.754345774723016,0.546028601433797,1.28348137016854,0.76556526098325
"125",3,128,0.8,0.754345774723016,0.771407897971131,1.272041767412,0.75885768393269
"126",3,128,0.8,0.754345774723016,0.443025495414715,1.00692253206323,0.56619876660728
"127",3,128,0.8,0.754345774723016,0.678130466963387,1.05921795297582,0.639189758094814
"128",3,128,0.8,0.754345774723016,0.750280658205802,1.27474951383214,0.624033771099263
"129",3,128,0.8,0.754345774723016,0.538011965993848,1.26622398724477,0.567682394779361
"130",3,128,0.8,0.754345774723016,0.557242477884275,1.28364313236997,0.678307725315736
"131",3,128,0.8,0.754345774723016,0.710742644894976,1.58315773808722,0.78284134504549
"132",3,128,0.8,0.754345774723016,0.650369046091435,1.25177055640303,0.720671164932705
"133",3,128,0.8,0.754345774723016,0.761868385167062,1.04793554782977,0.668165862071467
"134",3,128,0.8,0.754345774723016,0.616813893105908,1.03024811961429,0.711973807057548
"135",3,128,0.8,0.754345774723016,0.61211699657293,1.06327861887007,0.614047312078418
"136",3,128,0.8,0.754345774723016,0.715434593051734,1.06262152604965,0.770208547324817
"137",3,128,0.8,0.754345774723016,0.556461187351051,1.05622549671187,0.666263041292936
"138",3,128,0.8,0.754345774723016,0.48679779135506,0.996756214172393,0.498144173979145
"139",3,128,0.8,0.754345774723016,0.659382898735376,1.3059751041878,0.734028508918669
"140",3,128,0.8,0.754345774723016,0.48232847784222,1.00052406016777,0.600182089651608
"141",3,128,0.8,0.754345774723016,0.611168135138064,1.26712850884391,0.572600633293829
"142",3,128,0.8,0.754345774723016,0.677325200125761,1.06562383248594,0.643269130449597
"143",3,128,0.8,0.754345774723016,0.622778723292527,1.29396163843736,0.669065403090129
"144",3,128,0.8,0.754345774723016,0.635000578776386,0.993849101499691,0.681424473666243
"145",3,128,0.8,0.754345774723016,0.526187129250443,1.093795410632,0.608452421382501
"146",3,128,0.8,0.754345774723016,0.626563944072895,1.28944667138112,0.666380736728533
"147",3,128,0.8,0.754345774723016,0.677871181628705,1.24467937731233,0.582067102130789
"148",3,128,0.8,0.754345774723016,0.587808371187578,1.00310193679331,0.615870706947814
"149",3,128,0.8,0.754345774723016,0.567478984236002,1.51748155688636,0.645624553852206
"150",3,128,0.8,0.754345774723016,0.691859211927152,1.29599202631069,0.739395784133381
"151",3,128,0.8,0.754345774723016,0.639285471093111,1.24584876968471,0.62623481052147
"152",3,128,0.8,0.754345774723016,0.849610418969028,1.35792092770326,1.01720062004047
"153",3,128,0.8,0.754345774723016,0.580339537534359,1.28300914134354,0.567228148167792
"154",3,128,0.8,0.754345774723016,0.557640891614805,1.2478006554756,0.595376467275928
"155",3,128,0.8,0.754345774723016,0.536959420003041,0.839336890767581,0.579844757065718
"156",3,128,0.8,0.754345774723016,0.711119536830067,1.25808348280358,0.699454320419802
"157",3,128,0.8,0.754345774723016,0.569978625384714,0.88603939975811,0.64299196699651
"158",3,128,0.8,0.754345774723016,0.593593891606123,1.27512746256636,0.706499207969802
"159",3,128,0.8,0.754345774723016,0.705369643298388,1.25064735266937,0.760990738453035
"160",3,128,0.8,0.754345774723016,0.553984535333089,1.01477233648072,0.602144683173736
"161",3,128,0.8,0.754345774723016,0.631224798601143,1.01514160815204,0.637363926359917
"162",3,128,0.8,0.754345774723016,0.594854464477295,1.26464306357085,0.642560239947154
"163",3,128,0.8,0.754345774723016,0.531129802412484,1.32832303159376,0.548076479780507
"164",3,128,0.8,0.754345774723016,0.714176274465898,1.26752611725565,0.646713336249339
"165",3,128,0.8,0.754345774723016,0.533743130482889,1.50311628765463,0.623438321661658
"166",3,128,0.8,0.754345774723016,0.642373288633188,1.04758751972035,0.693366118338179
"167",3,128,0.8,0.754345774723016,0.691970221664939,1.27546094091845,0.717073555137331
"168",3,128,0.8,0.754345774723016,0.610202108526037,1.06913751372926,0.650430485975107
"169",3,128,0.8,0.754345774723016,0.439003314704816,1.26163143034373,0.625427953012004
"170",3,128,0.8,0.754345774723016,0.472265872898152,1.29811792147343,0.560206243694057
"171",3,128,0.8,0.754345774723016,0.711607806323567,1.25903714148338,0.706018127910707
"172",3,128,0.8,0.754345774723016,0.601935989675452,1.30528934083542,0.638123145752315
"173",3,128,0.8,0.754345774723016,0.462034591650671,1.03946087384324,0.522069252919077
"174",3,128,0.8,0.754345774723016,0.604757639882925,1.27687957394563,0.615150592716506
"175",3,128,0.8,0.754345774723016,0.590968852802001,1.05525449432629,0.633229681923989
"176",3,128,0.8,0.754345774723016,0.57441387543743,1.26192027763814,0.632929984312925
"177",3,128,0.8,0.754345774723016,0.66813483721909,1.00939472781128,0.607177977815508
"178",3,128,0.8,0.754345774723016,0.692876304728655,1.24886550285381,0.643363077867398
"179",3,128,0.8,0.754345774723016,0.638760297342998,1.27346095461323,0.668855758373324
"180",3,128,0.8,0.754345774723016,0.696490928372751,1.28461956643965,0.851294667430464
"181",3,128,0.8,0.754345774723016,0.651938892487526,1.25235194710845,0.618407840555124
"182",3,128,0.8,0.754345774723016,0.523173479336495,1.0074694441109,0.619534363716018
"183",3,128,0.8,0.754345774723016,0.86068088668162,1.3256993992733,0.830865648542555
"184",3,128,0.8,0.754345774723016,0.847921177369912,1.54193290528632,0.80891586116142
"185",3,128,0.8,0.754345774723016,0.485888499397569,0.983169773986328,0.438443929259969
"186",3,128,0.8,0.754345774723016,0.654283363040829,1.2436990765276,0.588668987359943
"187",3,128,0.8,0.754345774723016,0.72066974127391,1.02390009209759,0.663095845645723
"188",3,128,0.8,0.754345774723016,0.717564200421332,1.03173416442026,0.696473470242446
"189",3,128,0.8,0.754345774723016,0.574454928589911,1.2445272726312,0.672534149665005
"190",3,128,0.8,0.754345774723016,0.677476111636437,1.27242519370594,0.645282350389637
"191",3,128,0.8,0.754345774723016,0.501658079562019,1.27754192655793,0.585462508046192
"192",3,128,0.8,0.754345774723016,0.568981484657807,1.27916018592658,0.651717163973696
"193",3,128,0.8,0.754345774723016,0.644142299994926,1.05082297848045,0.69862930615743
"194",3,128,0.8,0.754345774723016,0.60467733101344,1.03345434783263,0.546170198557911
"195",3,128,0.8,0.754345774723016,0.666444355811008,1.24840011282543,0.635275109081397
"196",3,128,0.8,0.754345774723016,0.53919276172844,1.0499354679547,0.571538728720318
"197",3,128,0.8,0.754345774723016,0.579507075803915,1.04591101799904,0.653569933330222
"198",3,128,0.8,0.754345774723016,0.590942407839101,1.29454385992863,0.623618169185461
"199",3,128,0.8,0.754345774723016,0.584316346589049,1.05303767753071,0.71994990780476
"200",3,128,0.8,0.754345774723016,0.58684682375274,1.01920084879982,0.624082821848559
"201",3,128,0.8,0.754345774723016,0.559688215160274,1.04796820648736,0.66176670512512
"202",3,128,0.8,0.754345774723016,0.733682212891968,1.27789864159269,0.792897653485976
"203",3,128,0.8,0.754345774723016,0.645808863005326,1.25605064111516,0.659826727286297
"204",3,128,0.8,0.754345774723016,0.580578259352371,1.01976563646725,0.612384115254084
"205",3,128,0.8,0.754345774723016,0.562243992230342,0.973059052252497,0.495128089569375
"206",3,128,0.8,0.754345774723016,0.56186838361639,1.54229085748913,0.669289016762541
"207",3,128,0.8,0.754345774723016,0.788019763649079,1.28542914033887,0.843346807419138
"208",3,128,0.8,0.754345774723016,0.647916344855763,1.53964856425672,0.782207001429003
"209",3,128,0.8,0.754345774723016,0.676522908666735,1.25934653805054,0.581397368412859
"210",3,128,0.8,0.754345774723016,0.717594780528428,1.04241896000411,0.621054675237634
"211",3,128,0.8,0.754345774723016,0.672346889564072,1.26230379685539,0.757197484271425
"212",3,128,0.8,0.754345774723016,0.727200923257379,1.24862819369443,0.684947422741691
"213",3,128,0.8,0.754345774723016,0.453042191182822,0.679425670240029,0.508948059908086
"214",3,128,0.8,0.754345774723016,0.619528881739388,1.03958715900221,0.669303899251845
"215",3,128,0.8,0.754345774723016,0.641275442982436,1.28589900175928,0.63605326918748
"216",3,128,0.8,0.754345774723016,0.511215593608251,0.943896594853581,0.450129745732994
"217",3,128,0.8,0.754345774723016,0.482113857873964,1.23862769602229,0.500224682405048
"218",3,128,0.8,0.754345774723016,0.657681251544215,0.983153175374983,0.634623932690466
"219",3,128,0.8,0.754345774723016,0.751421679209465,1.09406933061442,0.786345383617422
"220",3,128,0.8,0.754345774723016,0.745379720930341,1.25350197930569,0.644019434740175
"221",3,128,0.8,0.754345774723016,0.445416625449582,1.03987917318127,0.501414057963706
"222",3,128,0.8,0.754345774723016,0.515889962053769,1.255329057678,0.609990298562178
"223",3,128,0.8,0.754345774723016,0.493415913421675,0.833282495438468,0.573989696758287
"224",3,128,0.8,0.754345774723016,0.493045680599363,0.837172137056736,0.575937249837502
"225",3,128,0.8,0.754345774723016,0.578109505533147,0.798307912680094,0.469572503856951
"226",3,128,0.8,0.754345774723016,0.534470292336681,1.06343787783978,0.610830820622467
"227",3,128,0.8,0.754345774723016,0.468921399571575,1.2167282987458,0.572288316782648
"228",3,128,0.8,0.754345774723016,0.523340652627259,1.24227397618197,0.593139507834284
"229",3,128,0.8,0.754345774723016,0.488959290222676,1.04561844859046,0.576766182019096
"230",3,128,0.8,0.754345774723016,0.539381045604453,1.03729839380625,0.473195118379818
"231",3,128,0.8,0.754345774723016,0.767133592920724,1.29836257577535,0.820974304026258
"232",3,128,0.8,0.754345774723016,0.592048678524945,1.03683834104647,0.670798656128393
"233",3,128,0.8,0.754345774723016,0.807923194156102,1.29710560434392,0.735507986965651
"234",3,128,0.8,0.754345774723016,0.601108803404919,1.27495483328531,0.666593899809536
"235",3,128,0.8,0.754345774723016,0.581489871240509,1.2702281001113,0.669997821559791
"236",3,128,0.8,0.754345774723016,0.569831360594287,1.50070115218923,0.594209894602248
"237",3,128,0.8,0.754345774723016,0.581396353072212,1.2851062246469,0.700622955487919
"238",3,128,0.8,0.754345774723016,0.622318089642526,1.29131902703991,0.705176443140639
"239",3,128,0.8,0.754345774723016,0.627363987108544,0.895044861748629,0.709090061253903
"240",3,128,0.8,0.754345774723016,0.679820189304957,1.25052215314275,0.786580347192416
"241",3,128,0.8,0.754345774723016,0.599407859324064,1.27888468547795,0.731226741637564
"242",3,128,0.8,0.754345774723016,0.47876020384971,1.18598613427103,0.609339570138344
"243",3,128,0.8,0.754345774723016,0.743300949380363,1.58550399759628,0.700573712564309
"244",3,128,0.8,0.754345774723016,0.564174163360359,1.05596711364148,0.647973371016596
"245",3,128,0.8,0.754345774723016,0.759516357368172,1.60919235394033,0.751534125961907
"246",3,128,0.8,0.754345774723016,0.595732616509178,1.5228956348083,0.682850466400922
"247",3,128,0.8,0.754345774723016,0.755404660562381,0.849960109852637,0.62609719572711
"248",3,128,0.8,0.754345774723016,0.679908133624826,1.26661964627311,0.640020282712005
"249",3,128,0.8,0.754345774723016,0.593336465560436,1.25712617823735,0.618737103585388
"250",3,128,0.8,0.754345774723016,0.738951414164192,1.30094809633029,0.790725145404044
"251",3,128,0.8,0.754345774723016,0.534982015828775,0.970203254703051,0.628469775701702
"252",3,128,0.8,0.754345774723016,0.686877427205978,1.05068803062001,0.659655612522219
"253",3,128,0.8,0.754345774723016,0.552452993661738,1.24207406439532,0.593715461380469
"254",3,128,0.8,0.754345774723016,0.698342821719362,1.05830688234348,0.735938563532923
"255",3,128,0.8,0.754345774723016,0.705842929193148,1.30870334342602,0.775088012755645
"256",3,128,0.8,0.754345774723016,0.856828120739214,1.55536016568606,0.732538943771069
"257",3,128,0.8,0.754345774723016,0.600642160895181,1.26381731019514,0.631367936374299
"258",3,128,0.8,0.754345774723016,0.714557830241673,1.30015529516061,0.629801034924053
"259",3,128,0.8,0.754345774723016,0.710513872691243,1.27041205790008,0.777427680309186
"260",3,128,0.8,0.754345774723016,0.61368651750086,1.07909629412521,0.708325523738156
"261",3,128,0.8,0.754345774723016,0.630857044211733,1.08303226628049,0.710953421943814
"262",3,128,0.8,0.754345774723016,0.586675262299779,0.832632641600759,0.530120189241755
"263",3,128,0.8,0.754345774723016,0.492930574213188,1.00834332058401,0.534813511202676
"264",3,128,0.8,0.754345774723016,0.463556160870994,0.811294214119556,0.506617136726835
"265",3,128,0.8,0.754345774723016,0.567308441061429,1.28065323282522,0.580261016021917
"266",3,128,0.8,0.754345774723016,0.665461889151689,0.896814748158336,0.745291511779963
"267",3,128,0.8,0.754345774723016,0.726175768278513,1.58258550347969,0.763917789531748
"268",3,128,0.8,0.754345774723016,0.641370643763125,1.24463235810988,0.642723565259478
"269",3,128,0.8,0.754345774723016,0.70553745919108,0.988747138910114,0.620080912066981
"270",3,128,0.8,0.754345774723016,0.698780539424961,1.07696911629391,0.779905161773128
"271",3,128,0.8,0.754345774723016,0.624319876581304,1.26201606102691,0.74661255548523
"272",3,128,0.8,0.754345774723016,0.760487025741394,1.33263809928101,0.778144090625818
"273",3,128,0.8,0.754345774723016,0.829262776309873,1.29968060749543,0.847098950298257
"274",3,128,0.8,0.754345774723016,0.613430938736013,0.827030938035174,0.59245302432792
"275",3,128,0.8,0.754345774723016,0.638104019918698,1.25104690324788,0.62318813523452
"276",3,128,0.8,0.754345774723016,0.566041409045832,1.21767179469116,0.612487016746919
"277",3,128,0.8,0.754345774723016,0.755164881216934,1.06552186642757,0.702869008515569
"278",3,128,0.8,0.754345774723016,0.560880325114737,1.00712345211762,0.543773307632709
"279",3,128,0.8,0.754345774723016,0.672558382971427,1.04089637077071,0.688250219006643
"280",3,128,0.8,0.754345774723016,0.707791432043271,1.26165431955435,0.547978838101358
"281",3,128,0.8,0.754345774723016,0.727152623181185,1.27191647046374,0.840575133897933
"282",3,128,0.8,0.754345774723016,0.612210829734139,1.02669165490601,0.594921594721503
"283",3,128,0.8,0.754345774723016,0.544247949306949,0.98501266234179,0.578019747177817
"284",3,128,0.8,0.754345774723016,0.570820615437221,1.05498003090895,0.644012790030945
"285",3,128,0.8,0.754345774723016,0.601045823406124,1.22855123227951,0.704616811145218
"286",3,128,0.8,0.754345774723016,0.712591010671517,1.28286926955991,0.641563126805357
"287",3,128,0.8,0.754345774723016,0.634536583723009,1.29363757591871,0.766587723495036
"288",3,128,0.8,0.754345774723016,0.443614031464793,1.00771058743195,0.55578586131254
"289",3,128,0.8,0.754345774723016,0.619140079595091,1.28765879886192,0.591262363732934
"290",3,128,0.8,0.754345774723016,0.777085013065269,1.30429540966524,0.69401267867245
"291",3,128,0.8,0.754345774723016,0.714412752311886,1.29462468442187,0.720075631682348
"292",3,128,0.8,0.754345774723016,0.582423228991482,1.27279706547595,0.576015121463544
"293",3,128,0.8,0.754345774723016,0.658724346018575,1.24225801857417,0.703091267663403
"294",3,128,0.8,0.754345774723016,0.534531737558944,0.978008407039727,0.704498909026713
"295",3,128,0.8,0.754345774723016,0.685473054802532,1.05039727043785,0.633701557874872
"296",3,128,0.8,0.754345774723016,0.52890037423862,1.01904946492829,0.492942357569877
"297",3,128,0.8,0.754345774723016,0.559706449293037,1.03096433354344,0.68336713282092
"298",3,128,0.8,0.754345774723016,0.623886150183353,1.26466957220129,0.702195132580955
"299",3,128,0.8,0.754345774723016,0.472987010372197,1.04016008828182,0.528772716525158
"300",3,128,0.8,0.754345774723016,0.646509452279245,1.25086437996291,0.74397441780586
"301",3,128,0.8,0.754345774723016,0.687878613945143,1.07640360550718,0.707987196998058
"302",3,128,0.8,0.754345774723016,0.519340643798652,1.27498243863044,0.648903146785053
"303",3,128,0.8,0.754345774723016,0.730096020965067,1.29600913993027,0.627320115104135
"304",3,128,0.8,0.754345774723016,0.532994771960619,1.2487305656415,0.563263249970696
"305",3,128,0.8,0.754345774723016,0.516229252991934,1.22726740510587,0.671865476114102
"306",3,128,0.8,0.754345774723016,0.553610361344776,1.03715244923729,0.619336863485285
"307",3,128,0.8,0.754345774723016,0.556982557163101,0.856412229402728,0.522352063991709
"308",3,128,0.8,0.754345774723016,0.620954545195644,1.29223347423171,0.620744948737972
"309",3,128,0.8,0.754345774723016,0.700884432543916,1.04037455791776,0.749277699924869
"310",3,128,0.8,0.754345774723016,0.619978556749752,1.2506137042552,0.763377094236953
"311",3,128,0.8,0.754345774723016,0.56447513469906,1.03805087425674,0.573901021231745
"312",3,128,0.8,0.754345774723016,0.567308349677838,1.04646002290884,0.730187177258225
"313",3,128,0.8,0.754345774723016,0.488669042092641,1.02791491275876,0.580190432511197
"314",3,128,0.8,0.754345774723016,0.593254555009717,1.02061213495337,0.55540082079341
"315",3,128,0.8,0.754345774723016,0.690105604829458,1.23741923528963,0.665102035663515
"316",3,128,0.8,0.754345774723016,0.542407873215834,1.25734410199416,0.56584230793683
"317",3,128,0.8,0.754345774723016,0.504167776930809,1.03879078552976,0.592884864213992
"318",3,128,0.8,0.754345774723016,0.671337029088503,1.06352246540316,0.751167546709185
"319",3,128,0.8,0.754345774723016,0.546412666390534,1.55414003814254,0.627067373273258
"320",3,128,0.8,0.754345774723016,0.452056403856835,1.00533595196352,0.533010981554883
"321",3,128,0.8,0.754345774723016,0.614508779054626,1.29804935199874,0.635116958760535
"322",3,128,0.8,0.754345774723016,0.595761037397964,1.28638747027795,0.672894802267463
"323",3,128,0.8,0.754345774723016,0.400690853738206,0.999537047532212,0.520086085789143
"324",3,128,0.8,0.754345774723016,0.648747917183956,1.29223104463117,0.672917693146993
