"","pat","n","rho","true","fmi","jmi","emi"
"75",3,256,0.3,0.360174015082624,0.268060786384216,0.732209465199859,0.282043721226013
"76",3,256,0.3,0.360174015082624,0.368362427281876,0.975968715243648,0.336569355928871
"77",3,256,0.3,0.360174015082624,0.282859715391841,0.708892855617755,0.24460730004471
"78",3,256,0.3,0.360174015082624,0.257624055027022,0.547970078162682,0.216301323894205
"79",3,256,0.3,0.360174015082624,0.259205408006295,0.727889370495875,0.198475471915479
"80",3,256,0.3,0.360174015082624,0.260674623724638,0.737170684985867,0.269464571352472
"81",3,256,0.3,0.360174015082624,0.242756723509996,0.431353939092435,0.21572916736052
"82",3,256,0.3,0.360174015082624,0.249359929495471,0.759581971804718,0.246808551467837
"83",3,256,0.3,0.360174015082624,0.219927370843471,0.931173134950026,0.221871108732952
"84",3,256,0.3,0.360174015082624,0.232031575129398,0.720143588599745,0.261804815761121
"85",3,256,0.3,0.360174015082624,0.243035155438186,0.556595860415053,0.206558120908484
"86",3,256,0.3,0.360174015082624,0.23357008768927,0.538299698269323,0.234603488600392
"87",3,256,0.3,0.360174015082624,0.248632403281746,0.747349605488329,0.295289263942322
"88",3,256,0.3,0.360174015082624,0.233505242643473,0.697915375612275,0.237807050144066
"89",3,256,0.3,0.360174015082624,0.320918556169185,0.939585041501373,0.282735985550742
"90",3,256,0.3,0.360174015082624,0.294898027297667,0.710827964993404,0.321265753941256
"91",3,256,0.3,0.360174015082624,0.256324325418368,0.748306427432277,0.267774787435756
"92",3,256,0.3,0.360174015082624,0.212823428593526,0.58516713841897,0.245942966706792
"93",3,256,0.3,0.360174015082624,0.206131658389526,0.738415955068975,0.20857972732343
"94",3,256,0.3,0.360174015082624,0.305515759912525,0.549936265633322,0.230657443502759
"95",3,256,0.3,0.360174015082624,0.241002336732418,0.723719747213009,0.222706467970494
"96",3,256,0.3,0.360174015082624,0.247317453325362,0.576220487351316,0.297271406280037
"97",3,256,0.3,0.360174015082624,0.243207876302878,0.698352675208199,0.224239208949961
"98",3,256,0.3,0.360174015082624,0.181151663984068,0.713682222212604,0.198865816960048
"99",3,256,0.3,0.360174015082624,0.281763624712174,0.957014993672464,0.326177938363426
"100",3,256,0.3,0.360174015082624,0.343102911617879,0.741115480393748,0.304185415739901
"101",3,256,0.3,0.360174015082624,0.282107882376879,0.73724215197542,0.273553410093498
"102",3,256,0.3,0.360174015082624,0.306314955378922,0.972366154799611,0.313738215730709
"103",3,256,0.3,0.360174015082624,0.256598471516643,0.570367254326307,0.280318724564112
"104",3,256,0.3,0.360174015082624,0.237844010516046,0.921230506985078,0.256882155383292
"105",3,256,0.3,0.360174015082624,0.217308177417561,0.714103422482083,0.176273005587579
"106",3,256,0.3,0.360174015082624,0.19152848239109,0.530385014541513,0.201777601274334
"107",3,256,0.3,0.360174015082624,0.298545762019257,0.567373552561462,0.266454307405188
"108",3,256,0.3,0.360174015082624,0.310332601860249,0.591848856962963,0.305489221795463
"109",3,256,0.3,0.360174015082624,0.251793403299013,0.582585996100052,0.250668454160282
"110",3,256,0.3,0.360174015082624,0.275680005245867,0.713421207049835,0.263655091115427
"111",3,256,0.3,0.360174015082624,0.257114694070696,0.725787472733857,0.284833419910358
"112",3,256,0.3,0.360174015082624,0.160783828667679,0.691073194702797,0.202837834953398
"113",3,256,0.3,0.360174015082624,0.249872881760205,0.708692191082927,0.276898026389972
"114",3,256,0.3,0.360174015082624,0.323530728876303,0.756986178422062,0.338291477808736
"115",3,256,0.3,0.360174015082624,0.207813082580151,0.582584668569275,0.238251511270982
"116",3,256,0.3,0.360174015082624,0.196816676964825,0.564675549246867,0.202558785438059
"117",3,256,0.3,0.360174015082624,0.169930495625439,0.547430250476392,0.183088263894347
"118",3,256,0.3,0.360174015082624,0.275200549675118,0.743429767747057,0.298848695493412
"119",3,256,0.3,0.360174015082624,0.220995745032594,0.571616926335879,0.244222334511927
"120",3,256,0.3,0.360174015082624,0.23336638275743,0.703182182005473,0.244874864385833
"121",3,256,0.3,0.360174015082624,0.279022718557343,0.572333970054408,0.27299919844607
"122",3,256,0.3,0.360174015082624,0.468492049409615,0.74628075987483,0.316161614551347
"123",3,256,0.3,0.360174015082624,0.286758549560661,0.766684652407344,0.318309091141032
"124",3,256,0.3,0.360174015082624,0.191950460512437,0.711006867650661,0.231549310795882
"125",3,256,0.3,0.360174015082624,0.245566294896702,0.744523077122975,0.267497021468706
"126",3,256,0.3,0.360174015082624,0.244440732951793,0.714913401485261,0.208724938383402
"127",3,256,0.3,0.360174015082624,0.267181405462047,0.575021916315068,0.225133655769203
"128",3,256,0.3,0.360174015082624,0.253412070587053,0.736126414553771,0.257692758848455
"129",3,256,0.3,0.360174015082624,0.273132907026272,0.745431633036134,0.287921081451627
"130",3,256,0.3,0.360174015082624,0.216473411992187,0.538731436665842,0.236515612710658
"131",3,256,0.3,0.360174015082624,0.229567208482456,0.71901058030896,0.28118822827856
"132",3,256,0.3,0.360174015082624,0.303112740031093,0.593916395428361,0.296747024683108
"133",3,256,0.3,0.360174015082624,0.314481141137534,0.979067331563287,0.385113853192164
"134",3,256,0.3,0.360174015082624,0.188390663348885,0.564801591104323,0.202074329124922
"135",3,256,0.3,0.360174015082624,0.265290551971158,0.724695776418114,0.270120444471151
"136",3,256,0.3,0.360174015082624,0.244944751831141,0.697751582467334,0.257736403990613
"137",3,256,0.3,0.360174015082624,0.136614186344217,0.541706402985724,0.15527038987985
"138",3,256,0.3,0.360174015082624,0.259864543583753,0.696356876147735,0.25858963899845
"139",3,256,0.3,0.360174015082624,0.379490962763401,0.756083747030877,0.362073047517767
"140",3,256,0.3,0.360174015082624,0.190093154087365,0.699047951905974,0.208193701955535
"141",3,256,0.3,0.360174015082624,0.393514830568986,0.759767185079194,0.365463544662414
"142",3,256,0.3,0.360174015082624,0.291467895203282,0.608381001819259,0.317167396063455
"143",3,256,0.3,0.360174015082624,0.38339769943185,0.731909172712706,0.294360102792175
"144",3,256,0.3,0.360174015082624,0.360655810937198,0.761211752307914,0.293855196804171
"145",3,256,0.3,0.360174015082624,0.231269939982397,0.550137438484077,0.262037714178603
"146",3,256,0.3,0.360174015082624,0.347756089172,0.763279951491965,0.267814473263091
"147",3,256,0.3,0.360174015082624,0.216457392904077,0.742235512464468,0.231523631497657
"148",3,256,0.3,0.360174015082624,0.282775864284655,0.751700369749984,0.326325793468071
"149",3,256,0.3,0.360174015082624,0.22551105158856,0.747873249827417,0.257445635366289
"150",3,256,0.3,0.360174015082624,0.3628837376381,0.744286318433175,0.26728753418274
"151",3,256,0.3,0.360174015082624,0.188680278871444,0.411150974504142,0.20719431083577
"152",3,256,0.3,0.360174015082624,0.168837775005179,0.53622443035132,0.22756210606721
"153",3,256,0.3,0.360174015082624,0.263925068183747,0.720148363448175,0.257510800621584
"154",3,256,0.3,0.360174015082624,0.229570718747321,0.731962640392965,0.205260376720962
"155",3,256,0.3,0.360174015082624,0.240455489764395,0.703820670799009,0.21573361219807
"156",3,256,0.3,0.360174015082624,0.362381827839347,0.983254341994414,0.364829367613703
"157",3,256,0.3,0.360174015082624,0.246789287582148,0.538231660031286,0.190245021515159
"158",3,256,0.3,0.360174015082624,0.272356104775375,0.571714163381892,0.30688704948303
"159",3,256,0.3,0.360174015082624,0.276846714303589,0.575884924928764,0.232064924983898
"160",3,256,0.3,0.360174015082624,0.272808315552797,0.583781287538529,0.316016547177127
"161",3,256,0.3,0.360174015082624,0.227082323659573,0.713248307867535,0.250187886562413
"162",3,256,0.3,0.360174015082624,0.204302784522775,0.589144532995086,0.212339361825749
"163",3,256,0.3,0.360174015082624,0.254129502699597,0.570606473620928,0.251445976063877
"164",3,256,0.3,0.360174015082624,0.189252141704214,0.564459657114633,0.215116078696134
"165",3,256,0.3,0.360174015082624,0.211380385463717,0.685595350143594,0.230380038073756
"166",3,256,0.3,0.360174015082624,0.242935524525634,0.401493072507081,0.21275332719053
"167",3,256,0.3,0.360174015082624,0.266161161543565,0.722087117972656,0.258062541129065
"168",3,256,0.3,0.360174015082624,0.212044479369316,0.555578103287517,0.194722479627158
"169",3,256,0.3,0.360174015082624,0.297423181846232,0.771643654096305,0.32450293945112
"170",3,256,0.3,0.360174015082624,0.274417884995002,0.93736491827149,0.315007229168814
"171",3,256,0.3,0.360174015082624,0.310116233694223,0.943139659700958,0.27343359507071
"172",3,256,0.3,0.360174015082624,0.276981557760197,0.729146005345962,0.208460116484663
"173",3,256,0.3,0.360174015082624,0.297607891853571,0.750795266550278,0.317200985812767
"174",3,256,0.3,0.360174015082624,0.300379937353406,0.742367149157711,0.333227246973396
"175",3,256,0.3,0.360174015082624,0.245223847231871,0.700451174631941,0.191040461405271
"176",3,256,0.3,0.360174015082624,0.244064887418249,0.736071669719534,0.237120932489935
"177",3,256,0.3,0.360174015082624,0.25659693837318,0.555536345508757,0.22312191795096
"178",3,256,0.3,0.360174015082624,0.309823990467308,0.757665279063037,0.339353780208755
"179",3,256,0.3,0.360174015082624,0.207651091211723,0.927267199934092,0.238456908244619
"180",3,256,0.3,0.360174015082624,0.254795671605178,0.726065512553506,0.290279808689517
"181",3,256,0.3,0.360174015082624,0.219296994836573,0.524742609361511,0.230967174557841
"182",3,256,0.3,0.360174015082624,0.333602064336363,0.949788155372894,0.318190109377766
"183",3,256,0.3,0.360174015082624,0.201049616901423,0.556329548743774,0.20593475956092
"184",3,256,0.3,0.360174015082624,0.367428953522387,0.754529744351249,0.335277047030028
"185",3,256,0.3,0.360174015082624,0.179318428831456,0.568128314885258,0.193687753410352
"186",3,256,0.3,0.360174015082624,0.313424788967745,0.729860157857473,0.294377577499196
"187",3,256,0.3,0.360174015082624,0.229236126939832,0.72905399596947,0.19928375864734
"188",3,256,0.3,0.360174015082624,0.256488630804239,0.555967346030608,0.247217873208711
"189",3,256,0.3,0.360174015082624,0.263720524693647,0.73662232025404,0.272044370461172
"190",3,256,0.3,0.360174015082624,0.234499758831401,0.452568292348615,0.242156766047136
"191",3,256,0.3,0.360174015082624,0.327999945960531,0.568834727411666,0.282516600292466
"192",3,256,0.3,0.360174015082624,0.253671175591367,0.71114722683729,0.294856839528303
"193",3,256,0.3,0.360174015082624,0.316424330265598,0.746276940045171,0.342528741917746
"194",3,256,0.3,0.360174015082624,0.285266222449083,0.574545074559916,0.312527235377875
"195",3,256,0.3,0.360174015082624,0.206982944594009,0.937142321779166,0.24367680795213
"196",3,256,0.3,0.360174015082624,0.30855590012795,0.612116712961108,0.304666352016439
"197",3,256,0.3,0.360174015082624,0.259371551562323,0.53794436918946,0.20877682948922
"198",3,256,0.3,0.360174015082624,0.25987316896509,0.720122788264161,0.222429281870224
"199",3,256,0.3,0.360174015082624,0.294779117342955,0.781077951154603,0.312324726141504
"200",3,256,0.3,0.360174015082624,0.318670931870439,0.737105612903233,0.305946981222873
"201",3,256,0.3,0.360174015082624,0.27496378176848,0.57963374377965,0.239874137802647
"202",3,256,0.3,0.360174015082624,0.284814360505715,0.738015576521416,0.226742416464029
"203",3,256,0.3,0.360174015082624,0.166316674977717,0.578572781207105,0.180060822822147
"204",3,256,0.3,0.360174015082624,0.251267130485822,0.725560397866343,0.26008720936746
"205",3,256,0.3,0.360174015082624,0.270355280530054,0.747445815215021,0.261460788041464
"206",3,256,0.3,0.360174015082624,0.387335262429866,0.758652567093618,0.40632314769847
"207",3,256,0.3,0.360174015082624,0.303510039841633,0.746401392447408,0.355151995335411
"208",3,256,0.3,0.360174015082624,0.199321775282417,0.546589523666988,0.218255045856332
"209",3,256,0.3,0.360174015082624,0.38290231237011,0.735673643077829,0.382869019853251
"210",3,256,0.3,0.360174015082624,0.22026662625351,0.905615482865959,0.242408033996497
"211",3,256,0.3,0.360174015082624,0.215725533384033,0.524159572068986,0.191104619020455
"212",3,256,0.3,0.360174015082624,0.244146133415918,0.716915807660819,0.275375407139552
"213",3,256,0.3,0.360174015082624,0.204577023452566,0.559266853402645,0.231325060811722
"214",3,256,0.3,0.360174015082624,0.196649509674986,0.551135184721826,0.233374046368731
"215",3,256,0.3,0.360174015082624,0.20797191463215,0.707383852002243,0.196309059575582
"216",3,256,0.3,0.360174015082624,0.30054086663573,0.742378665216428,0.307972781769227
"217",3,256,0.3,0.360174015082624,0.198892421797532,0.557078466600772,0.25286596278974
"218",3,256,0.3,0.360174015082624,0.177515578759276,0.424423365211014,0.185125393729684
"219",3,256,0.3,0.360174015082624,0.274348451678146,0.952320494374859,0.293249145278282
"220",3,256,0.3,0.360174015082624,0.220632128425957,0.424963093480668,0.212185043604855
"221",3,256,0.3,0.360174015082624,0.326313815310279,0.749504110322932,0.29973675000527
"222",3,256,0.3,0.360174015082624,0.165923105070005,0.566918634081809,0.1962586018022
"223",3,256,0.3,0.360174015082624,0.177824971545458,0.548025354003322,0.189537592435916
"224",3,256,0.3,0.360174015082624,0.221195406370101,0.727655501940833,0.212824929958333
"225",3,256,0.3,0.360174015082624,0.246879626615985,0.712540346883761,0.225670379011954
"226",3,256,0.3,0.360174015082624,0.316079415212534,0.712592351454241,0.327028161002399
"227",3,256,0.3,0.360174015082624,0.246014827457599,0.536128371079664,0.199841104612734
"228",3,256,0.3,0.360174015082624,0.362924270779778,0.770210331276514,0.354424486451778
"229",3,256,0.3,0.360174015082624,0.155351020827076,0.41493874425418,0.173038034861708
"230",3,256,0.3,0.360174015082624,0.177600167959806,0.567365237176796,0.224675608802171
"231",3,256,0.3,0.360174015082624,0.247407783405061,0.700338461430226,0.297391006126813
"232",3,256,0.3,0.360174015082624,0.243077831229786,0.919125553986727,0.270735693327556
"233",3,256,0.3,0.360174015082624,0.261408689564434,0.571766697360542,0.26003122202401
"234",3,256,0.3,0.360174015082624,0.212723808997265,0.550554170005189,0.203038705958366
"235",3,256,0.3,0.360174015082624,0.22803007305296,0.691888940433543,0.259904053828525
"236",3,256,0.3,0.360174015082624,0.337810589011848,0.998031650702473,0.347369442024566
"237",3,256,0.3,0.360174015082624,0.266005675022523,0.738740986105211,0.267881481874486
"238",3,256,0.3,0.360174015082624,0.359337023741602,0.750015786645,0.33999320445849
"239",3,256,0.3,0.360174015082624,0.205830678147458,0.579989181755534,0.211295463474164
"240",3,256,0.3,0.360174015082624,0.252423274836362,0.7381195860487,0.242453529635876
"241",3,256,0.3,0.360174015082624,0.235999212193747,0.556432622137641,0.270176322887782
"242",3,256,0.3,0.360174015082624,0.176205174239184,0.716721349598884,0.197949404626069
"243",3,256,0.3,0.360174015082624,0.279773819526672,0.7265396304594,0.287182153963721
"244",3,256,0.3,0.360174015082624,0.259661275447451,0.551797936617937,0.263293935006421
"245",3,256,0.3,0.360174015082624,0.270715370629826,0.751797251135572,0.300765513152243
"246",3,256,0.3,0.360174015082624,0.280266445863724,0.74505435354288,0.261158254032697
"247",3,256,0.3,0.360174015082624,0.249967727451165,0.734512004074368,0.273563664247049
"248",3,256,0.3,0.360174015082624,0.207637405434984,0.74318200477247,0.173086853334241
"249",3,256,0.3,0.360174015082624,0.224797112797311,0.574502266932062,0.230541481283333
"250",3,256,0.3,0.360174015082624,0.177221659767903,0.538528940126701,0.152355191458188
"251",3,256,0.3,0.360174015082624,0.149173869802364,0.554546017453941,0.174397974473235
"252",3,256,0.3,0.360174015082624,0.312359148642584,0.428404698550039,0.25205918062026
"253",3,256,0.3,0.360174015082624,0.252081174641348,0.683478679032637,0.241454438716463
"254",3,256,0.3,0.360174015082624,0.233761007846485,0.724032319110984,0.240931577154245
"255",3,256,0.3,0.360174015082624,0.161920977291825,0.536810893983274,0.176729106765535
"256",3,256,0.3,0.360174015082624,0.225927599842234,0.549835680081346,0.218113424054752
"257",3,256,0.3,0.360174015082624,0.298513620550687,0.736635290426003,0.30962617712048
"258",3,256,0.3,0.360174015082624,0.168429453796672,0.719237308766496,0.180774122297007
"259",3,256,0.3,0.360174015082624,0.177531628189227,0.409095163704194,0.178937735321133
"260",3,256,0.3,0.360174015082624,0.173790276066532,0.557804680198651,0.175790763668846
"261",3,256,0.3,0.360174015082624,0.194731472493176,0.691468135298691,0.228776217968455
"262",3,256,0.3,0.360174015082624,0.161143349983635,0.531554068547258,0.162557923059187
"263",3,256,0.3,0.360174015082624,0.253636766218497,0.711728740181839,0.257474923581817
"264",3,256,0.3,0.360174015082624,0.237095625564922,0.717359733991135,0.254171365333298
"265",3,256,0.3,0.360174015082624,0.344653190636043,0.774826619393058,0.329496283655892
"266",3,256,0.3,0.360174015082624,0.149829919032931,0.527605441201447,0.165679376437825
"267",3,256,0.3,0.360174015082624,0.300976132491303,0.607456718768407,0.334952537287199
"268",3,256,0.3,0.360174015082624,0.156687988169174,0.726547106030788,0.196156957635725
"269",3,256,0.3,0.360174015082624,0.259407121447758,0.758914013406804,0.281693928862257
"270",3,256,0.3,0.360174015082624,0.174946646887286,0.534646244123661,0.210463330341547
"271",3,256,0.3,0.360174015082624,0.218324617004544,0.749312486513799,0.244318716869738
"272",3,256,0.3,0.360174015082624,0.269159638896533,0.737840771037376,0.255692751988744
"273",3,256,0.3,0.360174015082624,0.323654665789514,0.749290482143382,0.337002114228815
"274",3,256,0.3,0.360174015082624,0.199335728408586,0.549564820531521,0.188931440280849
"275",3,256,0.3,0.360174015082624,0.339525144671132,0.683635572900356,0.254882943060827
"276",3,256,0.3,0.360174015082624,0.25669220976529,0.551095168670353,0.285758150363175
"277",3,256,0.3,0.360174015082624,0.296863189390535,0.732331719654932,0.314155453491301
"278",3,256,0.3,0.360174015082624,0.2167171650627,0.565273433285947,0.224756477287426
"279",3,256,0.3,0.360174015082624,0.203896227159803,0.548668992136047,0.19401139054631
"280",3,256,0.3,0.360174015082624,0.155239629247771,0.717933235854221,0.151800895152845
"281",3,256,0.3,0.360174015082624,0.196530315138465,0.517140774295176,0.190346452627604
"282",3,256,0.3,0.360174015082624,0.253797509524349,0.58856366851386,0.278960046531555
"283",3,256,0.3,0.360174015082624,0.195642677906476,0.587157524220985,0.225608347801565
"284",3,256,0.3,0.360174015082624,0.261067839509565,0.747204122523174,0.247408481925432
"285",3,256,0.3,0.360174015082624,0.305672886167815,0.730828366781115,0.267636031777813
"286",3,256,0.3,0.360174015082624,0.271239260924189,0.728764894967371,0.290162504966209
"287",3,256,0.3,0.360174015082624,0.219592064513986,0.539056524167652,0.232087993549271
"288",3,256,0.3,0.360174015082624,0.212135206366168,0.5641797722506,0.260100384612951
"289",3,256,0.3,0.360174015082624,0.310423407968663,0.997328673434185,0.316616319089243
"290",3,256,0.3,0.360174015082624,0.378181550553291,0.44842696304214,0.284369965690207
"291",3,256,0.3,0.360174015082624,0.189299991403819,0.70906699324466,0.200056546723506
"292",3,256,0.3,0.360174015082624,0.185611115812379,0.720776993640379,0.24067233890069
"293",3,256,0.3,0.360174015082624,0.217204641551201,0.545173974168895,0.234712472205721
"294",3,256,0.3,0.360174015082624,0.273716395902981,0.749574620523762,0.247333146712399
"295",3,256,0.3,0.360174015082624,0.270232623616189,0.731476323855034,0.283947142858275
"296",3,256,0.3,0.360174015082624,0.212745463542196,0.716649497721016,0.251785208359617
"297",3,256,0.3,0.360174015082624,0.362075128821548,0.78495347035355,0.383859367027257
"298",3,256,0.3,0.360174015082624,0.284280775065447,0.751827333820886,0.304318215866088
"299",3,256,0.3,0.360174015082624,0.26052867607489,0.554380343306221,0.297651282043641
"300",3,256,0.3,0.360174015082624,0.292703243845405,0.72892493784326,0.247653763691229
"301",3,256,0.3,0.360174015082624,0.218533672383874,0.430090572820299,0.180713054023688
"302",3,256,0.3,0.360174015082624,0.261850586980948,0.718619051649389,0.193821786169489
"303",3,256,0.3,0.360174015082624,0.292796407665095,0.759914347057958,0.293408646880989
"304",3,256,0.3,0.360174015082624,0.337848351275159,0.721208351900511,0.31962576054675
"305",3,256,0.3,0.360174015082624,0.260679315978019,0.750546975958131,0.295238732743241
"306",3,256,0.3,0.360174015082624,0.315956468574141,0.754257760927887,0.25733977243609
"307",3,256,0.3,0.360174015082624,0.179770060623073,0.538590894109955,0.170529786211314
"308",3,256,0.3,0.360174015082624,0.330958342794394,0.58547129818835,0.310349421514866
"309",3,256,0.3,0.360174015082624,0.272995966076988,0.737222308191005,0.293400241686741
"310",3,256,0.3,0.360174015082624,0.168024639529033,0.553806706087092,0.172174747557694
"311",3,256,0.3,0.360174015082624,0.220761659150336,0.41757280583537,0.222376044855739
"312",3,256,0.3,0.360174015082624,0.260974513529777,0.716819944016231,0.257545748036353
"313",3,256,0.3,0.360174015082624,0.290331954504039,0.439355312564079,0.280638860175474
"314",3,256,0.3,0.360174015082624,0.245565665609433,0.563643808545965,0.250284744881883
"315",3,256,0.3,0.360174015082624,0.21423775178207,0.566379561247387,0.238528686482917
"316",3,256,0.3,0.360174015082624,0.240032089730429,0.700342600839719,0.234487389334665
"317",3,256,0.3,0.360174015082624,0.166116114238866,0.559331463625464,0.207737770022276
"318",3,256,0.3,0.360174015082624,0.261261681468843,0.744002147417859,0.286149735042335
"319",3,256,0.3,0.360174015082624,0.292547571695357,0.749753170404964,0.285000326757549
"320",3,256,0.3,0.360174015082624,0.278529813083899,0.443363364048251,0.264955818642782
"321",3,256,0.3,0.360174015082624,0.297157006001695,0.738209787382233,0.229479468776601
"322",3,256,0.3,0.360174015082624,0.221998201860413,0.417186725724512,0.208761087082962
"323",3,256,0.3,0.360174015082624,0.17914676320945,0.535795634334745,0.20230209253902
"324",3,256,0.3,0.360174015082624,0.307681015151164,0.741989592338655,0.298465292689171
