"","pat","n","rho","true","fmi","jmi","emi"
"365",3,256,0,0,0.0927089981120435,0.00199661912684527,-0.0159122933960015
"366",3,256,0,0,0.024830776560399,0.00218481249866424,-0.033303625499839
"367",3,256,0,0,0.0434526259858584,0.00272197318606825,0.000333523731993037
"368",3,256,0,0,0.0278625297716574,0.00211521360935094,-0.0083608318150109
"369",3,256,0,0,0.0743826041933447,0.00309292823980578,0.0043269243538073
"370",3,256,0,0,0.0321361718959797,0.102144255537143,-0.00983259473368327
"371",3,256,0,0,0.0319382047115943,0.00236950984726153,-0.00985353944471766
"372",3,256,0,0,0.0221255026139662,0.0217414865190417,0.000655624149042442
"373",3,256,0,0,0.0755466047489991,0.0023534981783412,-0.00512117996198691
"374",3,256,0,0,0.0294971278539631,0.00204546907890788,-0.0188311324478419
"375",3,256,0,0,0.0404985284888396,0.00267464563752109,-0.0185585926129099
"376",3,256,0,0,0.0360576465784129,0.0782516040185796,0.000545797098114555
"377",3,256,0,0,0.0125228529488709,0.142670510457886,-0.0108099977640124
"378",3,256,0,0,0.0245080591952402,0.00201344393364767,-0.00843799984488651
"379",3,256,0,0,0.0980334097354477,0.28626322889202,0.0134264941483525
"380",3,256,0,0,0.00431141679879832,0.00211937836442808,-0.019644760426405
"381",3,256,0,0,0.0580203387722731,0.0022796970567022,-0.0102270698564921
"382",3,256,0,0,0.0475764804765265,0.00411957307888907,-0.00425130391546632
"383",3,256,0,0,0.024432859904672,0.0586005497839917,-0.0190307882576864
"384",3,256,0,0,0.0121758446420904,0.0823818476359462,-0.00988924729291389
"385",3,256,0,0,0.000932685660111066,0.00226932428705757,-0.0545729074008444
"386",3,256,0,0,0.0480279105149528,0.00236272638829951,0.0190271606601219
"387",3,256,0,0,0.0733950144092235,0.0023032692280572,0.000233805565097287
"388",3,256,0,0,0.0537716661955668,0.0747679189620662,0.0119231559860091
"389",3,256,0,0,0.0921687889805762,0.100589421936168,0.0132990897327116
"390",3,256,0,0,0.0404739096309207,0.00206802703910598,-0.00984383061870599
"391",3,256,0,0,0.0350754060647048,0.0434084673101691,0.0201984295980652
"392",3,256,0,0,0.0629502512535157,0.00208174278328336,0.0309078867612755
"393",3,256,0,0,0.0574133753374958,0.0217710603733989,3.27039111688623e-06
"394",3,256,0,0,0.086357908700917,0.190723438496379,0.0016171704989302
"395",3,256,0,0,0.0307318809215577,0.0281316046055686,0.031051108843195
"396",3,256,0,0,0.00744022729155147,0.00190859772127665,-0.036691719319301
"397",3,256,0,0,0.0172712646141976,0.080780365848879,-0.0212656014475321
"398",3,256,0,0,0.00082734528309969,0.00236642845004557,-0.0488605704422737
"399",3,256,0,0,0.047811015624743,0.204764002290409,-0.00829293140166958
"400",3,256,0,0,0.00742357649674474,0.00228542122999649,-0.00466794446787525
"401",3,256,0,0,0.0443417981473652,0.00235609677718254,0.00888114221457926
"402",3,256,0,0,0.0248741781545465,0.00254040573141961,-0.000720991818206277
"403",3,256,0,0,0.0670349425938964,0.267659991928035,0.014196347938206
"404",3,256,0,0,0.0258589873160828,0.014778784454237,-0.0161228182731094
"405",3,256,0,0,0.104027808553427,0.00203326299926678,0.0157842464811579
"406",3,256,0,0,0.0395193147750883,0.0174793057773854,0.0114710152980232
"407",3,256,0,0,0.0202795058540809,0.206008259401612,0.0227167897035813
"408",3,256,0,0,0.0436312760353941,0.146332571190725,-0.00358140388804793
"409",3,256,0,0,0.0648692480463193,0.0429644287054712,-0.0273568464573999
"410",3,256,0,0,0.0310217703284701,0.00228823887066409,-0.0159451133929483
"411",3,256,0,0,0.0143964765402061,0.0417528320272576,-0.0148300509142436
"412",3,256,0,0,0.0178545577330563,0.106081518831653,-0.0515484523049786
"413",3,256,0,0,0.0336476696588722,0.0119321392453226,0.00863579487112007
"414",3,256,0,0,0.0287172695813181,0.072871269569204,-0.0054177212081367
"415",3,256,0,0,0.0111815412507882,0.00212241427877205,-0.00549181635565369
"416",3,256,0,0,0.060873590344421,0.045009610857714,0.0139738382652351
"417",3,256,0,0,0.0246570317934209,0.0441172839232955,-0.0158773895607731
"418",3,256,0,0,0.0470773363578394,0.0122183689857856,0.0121887601635274
"419",3,256,0,0,0.0196213330310745,0.101883394370127,-0.0217102548441477
"420",3,256,0,0,0.0674969570124679,0.138202518265792,0.0041328785028929
"421",3,256,0,0,0.0991641585659706,0.0170413083548349,-0.0148356071095742
"422",3,256,0,0,0.0783682022627061,0.0779779293884218,-0.0285631230990942
"423",3,256,0,0,0.0655158035241359,0.100146788228356,0.0190738029377662
"424",3,256,0,0,0.0542359213336976,0.00217631212457987,-0.00842967439305182
"425",3,256,0,0,0.0371108941471079,0.0434790113642187,0.00769984768025599
"426",3,256,0,0,0.0333593893991498,0.00206583567069763,-0.00423167506321609
"427",3,256,0,0,0.049271997636705,0.00224941080855189,-0.0174824522076437
"428",3,256,0,0,0.0114514474755431,0.00218105221207913,-0.0370309245158746
"429",3,256,0,0,0.0500735493030534,0.104986238470069,-0.00100546209970535
"430",3,256,0,0,0.0211900649539833,0.0775244633475534,-0.0226663937008416
"431",3,256,0,0,0.00452473515742746,0.0106499471095825,-0.00883450136954194
"432",3,256,0,0,0.0627241678518271,0.00427569476939877,0.00850611481544088
"433",3,256,0,0,0.0660959573912364,0.00217004997095269,-0.0227518075806386
"434",3,256,0,0,0.038446136438985,0.00206288784811994,-0.0294312249132591
"435",3,256,0,0,0.00311157651432847,0.387431871606314,0.00306171793364227
"436",3,256,0,0,0.0492251021412867,0.143648297876683,-0.0124936384898157
"437",3,256,0,0,0.0233136510606267,0.00227702987630506,-0.0347817094520841
"438",3,256,0,0,0.0413596138056419,0.00238255996544046,-0.0279679328859907
"439",3,256,0,0,0.0408812073649505,0.00451960533702878,-0.0159627185704383
"440",3,256,0,0,0.019105839612235,0.148149977488326,-0.00482473675115632
"441",3,256,0,0,0.089529296442505,0.0340226741526759,0.000658177737216665
"442",3,256,0,0,0.145645264528312,0.0578764379150958,-0.0163158269681086
"443",3,256,0,0,0.00609921179983808,0.00214314924870895,-0.0504491351106867
"444",3,256,0,0,0.0351383306934275,0.00230060592330704,-0.025022107584872
"445",3,256,0,0,0.0144808402465048,0.00210322136840615,-0.0210286556932654
"446",3,256,0,0,0.0300812572165601,0.00220228837481943,0.0113864179573807
"447",3,256,0,0,0.0444835839386726,0.00223671298378862,0.0130158132454031
"448",3,256,0,0,0.0177658929573139,0.0798092398800945,-0.0100967693557551
"449",3,256,0,0,0.0018181884077233,0.142837426267101,-0.0544231676355296
"450",3,256,0,0,0.0124077084032304,0.00211227006468993,-0.0486648760946251
"451",3,256,0,0,0.028774024444213,0.00240392625074949,-0.0150971504481175
"452",3,256,0,0,0.0251872334961074,0.0022326256468812,-0.016475729672753
"453",3,256,0,0,0.00994087644456831,0.00233870323870504,0.0197739725338156
"454",3,256,0,0,0.0620277488523999,0.392482306547681,-0.00824029944220426
"455",3,256,0,0,0.0605109629715996,0.00317516140131108,0.0116744169147774
"456",3,256,0,0,0.0454957042442106,0.00195389436239623,-0.0253090634380119
"457",3,256,0,0,0.0621613311168207,0.00221715961959568,-0.00677555565572089
"458",3,256,0,0,0.00238638578234718,0.00290870770792558,-0.0190446234934037
"459",3,256,0,0,0.0187998975407209,0.0021332379455935,-0.00632094592208127
"460",3,256,0,0,0.0112724072041398,0.0763805835252733,-0.0246720542790228
"461",3,256,0,0,0.0301902463322853,0.141943040494263,-0.0157842371711758
"462",3,256,0,0,0.0244921627507544,0.137883911428219,0.0105569160564728
"463",3,256,0,0,0.0946165775947254,0.00211785287259511,0.0565871001284838
"464",3,256,0,0,0.0603268228578533,0.00214276622962888,-0.0330990107274811
"465",3,256,0,0,0.0802941892108302,0.00239571489637022,-0.0140432488052432
"466",3,256,0,0,0.00646633354002779,0.00192987615318894,-0.0409931637526611
"467",3,256,0,0,0.0479365764266578,0.00204585507788832,-0.000332437893041952
"468",3,256,0,0,0.0361359813649951,0.195704209378384,-0.0179531523821944
"469",3,256,0,0,0.0606949567472702,0.00219331034692791,0.0152625318109332
"470",3,256,0,0,0.00118764026676399,0.00218852622015034,-0.0151915985864313
"471",3,256,0,0,0.0467433993762559,0.00217716484773205,0.00423135691206886
"472",3,256,0,0,0.056024043241733,0.0761735708487413,-0.00746045330415301
"473",3,256,0,0,0.0379904363819834,0.00211815510854841,-0.00782056627391031
"474",3,256,0,0,0.0577922702732681,0.102528355955281,0.0197197118873326
"475",3,256,0,0,0.031859115478899,0.00208632064812381,0.00775936222536715
"476",3,256,0,0,0.0684068518704208,0.0777764779369585,0.0199936681265664
"477",3,256,0,0,0.026994923620376,0.0430714513565783,-0.00715595822256423
"478",3,256,0,0,0.0668413828875355,0.142654366113335,0.0233056467725114
"479",3,256,0,0,0.0530135176496803,0.00205640029266942,-0.00666433980120503
"480",3,256,0,0,0.0670660969984811,0.00221405688635064,-0.0221870125666943
"481",3,256,0,0,0.0709842269190784,0.0122189962155007,0.00795925777698588
"482",3,256,0,0,0.0493178704462227,0.00207189706355882,-0.0241354636860797
"483",3,256,0,0,0.0267203691310363,0.00237630583104344,-0.0135107262277442
"484",3,256,0,0,0.0547964175819194,0.00445393179889508,0.0159557462524071
"485",3,256,0,0,0.0236228576884274,0.0023011808678864,-0.0352112804412101
"486",3,256,0,0,0.0527119202087579,0.0168283059790013,-0.0212726856402528
"487",3,256,0,0,0.0669529035669945,0.0222456113924631,-0.0146653699272533
"488",3,256,0,0,0.020221468443796,0.0477480536982248,-0.0463269873577644
"489",3,256,0,0,0.0328075452098716,0.0021574721979162,0.0259608694570053
"490",3,256,0,0,0.0237834425946279,0.0270759104031646,-0.0367710176987284
"491",3,256,0,0,0.00180591706490096,0.0021047360104434,-0.00970514961718077
"492",3,256,0,0,0.0102833026377913,0.00186961708207475,-0.0187690448559302
"493",3,256,0,0,0.0154438361698412,0.00216964316924447,-0.0209893961801373
"494",3,256,0,0,0.0442243376269714,0.00214714476212309,0.00357798592925414
"495",3,256,0,0,0.042860953574214,0.106178256859434,0.0169135912606641
"496",3,256,0,0,0.028490512217839,0.0801876505773559,0.0017587615175336
"497",3,256,0,0,0.0650569497250573,0.0429849241403664,0.0182933310273318
"498",3,256,0,0,0.0414310844009053,0.00214267789263876,-0.00501508000909255
"499",3,256,0,0,0.0647541533386787,0.284935557249566,0.0124941206421469
"500",3,256,0,0,0.0771888728825177,0.104052505735437,-0.0302818210744838
