"","pat","n","rho","true","fmi","jmi","emi"
"106",2,512,0.2,0.0204109972601276,0.0350554691512559,0.0425696867646596,0.0105032377732787
"107",2,512,0.2,0.0204109972601276,0.047595033815396,0.149494061791542,0.00903376550203682
"108",2,512,0.2,0.0204109972601276,0.0350430942088366,0.0248176396690472,-0.00518483853222393
"109",2,512,0.2,0.0204109972601276,0.0137846327675208,0.0336095716586226,0.0100914110342117
"110",2,512,0.2,0.0204109972601276,0.0414589041141089,0.0568862057150626,0.0147842228642396
"111",2,512,0.2,0.0204109972601276,0.0301289899865237,0.107919252358669,-0.0170212804763951
"112",2,512,0.2,0.0204109972601276,0.012971519444814,0.0740453653168929,-0.0305940830824641
"113",2,512,0.2,0.0204109972601276,0.0277201917111927,0.0187542558204497,-0.0177851024644069
"114",2,512,0.2,0.0204109972601276,0.0239600501802265,0.0556062054460742,-0.0250434751494584
"115",2,512,0.2,0.0204109972601276,0.0418712792020861,0.0560351888271138,-0.012955227284456
"116",2,512,0.2,0.0204109972601276,0.0154297959889754,0.046285255312933,-0.004150039958546
"117",2,512,0.2,0.0204109972601276,0.0615099426992052,0.109380223556842,0.0128655216145637
"118",2,512,0.2,0.0204109972601276,0.0982457668656954,0.153877252325415,0.00317851246100163
"119",2,512,0.2,0.0204109972601276,0.0772322336486805,0.0777374670328931,-0.00207352489612569
"120",2,512,0.2,0.0204109972601276,0.00970241235163583,0.0158777819861353,-0.0032589519224507
"121",2,512,0.2,0.0204109972601276,0.0575553566418306,0.0595744027006484,0.00159256461470431
"122",2,512,0.2,0.0204109972601276,0.0647820722895951,0.0566190936285541,-0.0201854645510325
"123",2,512,0.2,0.0204109972601276,0.0491832561634062,0.150559619305119,-0.0177051194978292
"124",2,512,0.2,0.0204109972601276,0.0461554321037599,0.105828894614011,-0.0315649971753461
"125",2,512,0.2,0.0204109972601276,0.0443635059734899,0.0578682110065413,0.00776020585116461
"126",2,512,0.2,0.0204109972601276,0.0145338006226039,0.239011498484129,-0.0142724451592597
"127",2,512,0.2,0.0204109972601276,0.000349198500291859,0.0281204333936722,-0.0333563439962568
"128",2,512,0.2,0.0204109972601276,0.0497997736791655,0.107285510784687,-0.0228846222603709
"129",2,512,0.2,0.0204109972601276,0.0155655332019684,0.214812972713151,-0.0175015965032884
"130",2,512,0.2,0.0204109972601276,0.0170344114424276,0.0138888314759332,-0.0150635918961522
"131",2,512,0.2,0.0204109972601276,0.0202113028786254,0.00951234916607129,-0.034199612806034
"132",2,512,0.2,0.0204109972601276,0.0304680544777753,0.113556088875143,0.0113399001591507
"133",2,512,0.2,0.0204109972601276,0.0222496402300018,0.0740288747056524,-0.0127694706199888
"134",2,512,0.2,0.0204109972601276,0.0188345600219146,0.305326928247314,-0.0163476068438791
"135",2,512,0.2,0.0204109972601276,0.0147608156767824,0.0546376020093095,-0.0219925967219559
"136",2,512,0.2,0.0204109972601276,0.0231263454898828,0.0321663373656093,-0.0328071455490791
"137",2,512,0.2,0.0204109972601276,0.0193162282029661,0.0730066489074222,-0.00854517847968492
"138",2,512,0.2,0.0204109972601276,0.0205018267808157,0.0436819344563059,-0.0188760827497373
"139",2,512,0.2,0.0204109972601276,0.055029801345389,0.0323732737016359,-0.0112619322339276
"140",2,512,0.2,0.0204109972601276,0.0137921887400897,0.0574992040966109,0.0107595842901392
"141",2,512,0.2,0.0204109972601276,0.0600404264453956,0.0555226928431322,0.0114145695768339
"142",2,512,0.2,0.0204109972601276,0.0495420453682699,0.151137610103447,-0.0014896841655595
"143",2,512,0.2,0.0204109972601276,0.0320666699694154,0.0410654626290836,-0.0124334896916682
"144",2,512,0.2,0.0204109972601276,0.0869120416135399,0.154110270757009,0.0328087193456025
"145",2,512,0.2,0.0204109972601276,0.028559269641805,0.15840834359735,0.00918433453071992
"146",2,512,0.2,0.0204109972601276,0.0339822754452572,0.0234743976132633,0.00608206918098118
"147",2,512,0.2,0.0204109972601276,0.00573811790732748,0.0283672535785217,-0.00166991906374389
"148",2,512,0.2,0.0204109972601276,0.0216197435998615,0.0423406461297735,-0.0162092777363029
"149",2,512,0.2,0.0204109972601276,0.0408800145907995,0.0475065613191354,-0.00804704046537238
"150",2,512,0.2,0.0204109972601276,0.0215100081380371,0.10921532306003,-0.0257249734106798
"151",2,512,0.2,0.0204109972601276,0.0154871881923394,0.0247865483589562,-0.00866482443672158
"152",2,512,0.2,0.0204109972601276,0.0237085247183026,0.0774416947287388,-0.0198317178494222
"153",2,512,0.2,0.0204109972601276,0.00667252444320177,0.0115714397417095,-0.0330101246890999
"154",2,512,0.2,0.0204109972601276,0.0380881703082473,0.0727474562926481,-0.0350325045910116
"155",2,512,0.2,0.0204109972601276,0.0426818043956436,0.105664790659364,-0.00580021467030154
"156",2,512,0.2,0.0204109972601276,0.0178887503242287,0.0171832038352495,-0.0199598119848818
"157",2,512,0.2,0.0204109972601276,0.017259160075214,0.0422942795980639,-0.0380445824593083
"158",2,512,0.2,0.0204109972601276,0.0295588438697862,0.0244451035305644,-0.00357655209285198
"159",2,512,0.2,0.0204109972601276,0.0412837578647429,0.0335121534353041,-0.00323223530334889
"160",2,512,0.2,0.0204109972601276,0.0341639844421805,0.0206170225306186,-0.000766365864299097
"161",2,512,0.2,0.0204109972601276,0.0470467443675439,0.0314264402154923,-0.0208871814933589
"162",2,512,0.2,0.0204109972601276,0.0194743544087734,0.225510527655003,-0.0246433424863329
"163",2,512,0.2,0.0204109972601276,0.0147983191789121,0.0438598325019273,-0.0218381382399077
"164",2,512,0.2,0.0204109972601276,0.0401613152381982,0.015239144928764,-0.00766682973335991
"165",2,512,0.2,0.0204109972601276,0.033598360294653,0.0294439898583373,-0.0129474531901877
"166",2,512,0.2,0.0204109972601276,0.00302324163700074,0.0257273179755844,-0.0072200408928364
"167",2,512,0.2,0.0204109972601276,0.00511012380501552,0.0452907539496262,-0.0141833181253102
"168",2,512,0.2,0.0204109972601276,0.0358457241608465,0.0426995376886359,-0.0145240938913743
"169",2,512,0.2,0.0204109972601276,0.0479246953027052,0.110895230826139,0.00856232924855165
"170",2,512,0.2,0.0204109972601276,0.0442207898979272,0.0555987751756756,-0.0255398835533342
"171",2,512,0.2,0.0204109972601276,0.0655210176015897,0.163435720842564,-0.0101656668018046
"172",2,512,0.2,0.0204109972601276,0.0243092047038473,0.109188786322378,0.0246870435050986
"173",2,512,0.2,0.0204109972601276,0.0404196111558983,0.149948779090459,-0.0174367073336697
"174",2,512,0.2,0.0204109972601276,0.0176931362862314,0.144783299788665,-0.0204569103835387
"175",2,512,0.2,0.0204109972601276,0.0337570148598804,0.0423983379685774,-0.0134352253143785
"176",2,512,0.2,0.0204109972601276,0.0347570707561572,0.14939184267609,-0.00514956693462779
"177",2,512,0.2,0.0204109972601276,0.0318957450585394,0.0392596989169433,-0.00582365878175264
"178",2,512,0.2,0.0204109972601276,0.0402612395579001,0.0755817059568077,-0.0138635409626528
"179",2,512,0.2,0.0204109972601276,0.0576782471927783,0.052621633895975,-0.019456250202653
"180",2,512,0.2,0.0204109972601276,0.0427756064273139,0.025882952501225,0.00235066335494218
"181",2,512,0.2,0.0204109972601276,0.0299281869049746,0.0528774168304478,-0.0220749224519423
"182",2,512,0.2,0.0204109972601276,0.0441000208141877,0.120735186039604,-0.00802986243197028
"183",2,512,0.2,0.0204109972601276,0.044205096137974,0.112440779380419,0.00184350855041349
"184",2,512,0.2,0.0204109972601276,0.0367647489221808,0.081600898200669,-0.0361016934790769
"185",2,512,0.2,0.0204109972601276,0.00606867587391324,0.0548619233876574,-0.0255779117038044
"186",2,512,0.2,0.0204109972601276,0.0188247385448962,0.0553196757106276,-0.0205383258338899
"187",2,512,0.2,0.0204109972601276,0.0306378973386154,0.0287806196659031,-0.0316374304506175
"188",2,512,0.2,0.0204109972601276,0.0262211441635987,0.105737380158224,-0.0209652890815669
"189",2,512,0.2,0.0204109972601276,0.0347141962499293,0.149236280269915,0.0188715991322246
"190",2,512,0.2,0.0204109972601276,0.0113641801475595,0.0737548674926632,-0.0369741240795805
"191",2,512,0.2,0.0204109972601276,0.0228512360126867,0.0751681533981154,-0.0164207970499638
"192",2,512,0.2,0.0204109972601276,0.00819660238300823,0.0112412948184924,-0.020858103969244
"193",2,512,0.2,0.0204109972601276,0.0389884052955704,0.222935091038516,-0.00361168445268611
"194",2,512,0.2,0.0204109972601276,0.0409660728319726,0.0744389962083591,-0.00959413594415088
"195",2,512,0.2,0.0204109972601276,0.0204070387801844,0.0264629285060262,-0.0235855791426058
"196",2,512,0.2,0.0204109972601276,0.0379532220768761,0.100346584156096,-0.0110903756114975
"197",2,512,0.2,0.0204109972601276,0.0471692811542976,0.0193168573785591,-0.00221998156961433
"198",2,512,0.2,0.0204109972601276,0.0322425710270202,0.301223349325334,-0.0104965514362405
"199",2,512,0.2,0.0204109972601276,0.0316345313564241,0.0534627943021094,-0.0157023199448376
"200",2,512,0.2,0.0204109972601276,0.0255588663974853,0.1031456345983,-0.00244772937213578
"201",2,512,0.2,0.0204109972601276,0.0403875368263131,0.157479289244072,0.0100359298682064
"202",2,512,0.2,0.0204109972601276,0.0105883268577553,0.0590689926584482,-0.00708554107192323
"203",2,512,0.2,0.0204109972601276,0.0457238453181986,0.109938453581179,0.0134617158345915
"204",2,512,0.2,0.0204109972601276,0.0476525800669723,0.115196597523604,0.00613158156668057
"205",2,512,0.2,0.0204109972601276,0.0469928398953049,0.0319144376271533,-0.00866902097290088
"206",2,512,0.2,0.0204109972601276,0.00404035693016258,0.0282937783708025,-0.0322495296342426
"207",2,512,0.2,0.0204109972601276,0.0181105677695294,0.314374459917941,-0.013508316271242
"208",2,512,0.2,0.0204109972601276,0.0255188160584831,0.0755685091482673,0.00278970585042719
"209",2,512,0.2,0.0204109972601276,0.0439402658331843,0.0851635866582209,0.00616114513123004
"210",2,512,0.2,0.0204109972601276,0.0661635145573626,0.11059797184965,0.00563721371468564
"211",2,512,0.2,0.0204109972601276,0.0392189985016957,0.152868840530763,-0.00826569631608542
"212",2,512,0.2,0.0204109972601276,0.0219961472418084,0.0446984100057784,-0.0234668834146187
"213",2,512,0.2,0.0204109972601276,0.000220401914914126,0.015293561246779,-0.0376875993862973
"214",2,512,0.2,0.0204109972601276,0.0299074028452441,0.0751725594484272,0.00232325389408319
"215",2,512,0.2,0.0204109972601276,0.0605731028174481,0.0780457873843802,0.01707026429
"216",2,512,0.2,0.0204109972601276,0.0157899677644693,0.0809567195039201,-0.0122135483901724
"217",2,512,0.2,0.0204109972601276,0.0447638858395877,0.110148880427708,-0.017289613095426
"218",2,512,0.2,0.0204109972601276,0.0122438747883357,0.0233959648075572,-0.0377951576762063
"219",2,512,0.2,0.0204109972601276,0.000814617605159829,0.0411524152445058,-0.0341579601062354
"220",2,512,0.2,0.0204109972601276,0.0313838871652776,0.071371825360867,-0.0134976290797714
"221",2,512,0.2,0.0204109972601276,0.0185905598315438,0.0550770422169234,-0.0347243267669082
"222",2,512,0.2,0.0204109972601276,0.0211290825648991,0.0150608889143255,-0.0262031954961209
"223",2,512,0.2,0.0204109972601276,0.0218206191319482,0.0551667705271911,-0.00610957273258149
"224",2,512,0.2,0.0204109972601276,0.0162734912849132,0.0409538793370163,-0.0286474216362924
"225",2,512,0.2,0.0204109972601276,0.0435171915839187,0.0422651593608416,-0.0284057948847043
"226",2,512,0.2,0.0204109972601276,0.0299674728530694,0.0558287098239981,0.000450739733389482
"227",2,512,0.2,0.0204109972601276,0.000199628036177624,0.0337191160806578,-0.0218362910043189
"228",2,512,0.2,0.0204109972601276,0.0190142544812645,0.0782871003265735,-0.025067796722146
"229",2,512,0.2,0.0204109972601276,0.0449510822843158,0.0736796027965458,-0.000930100082562111
"230",2,512,0.2,0.0204109972601276,0.0676294348980474,0.0388196274562616,-0.0274546519844744
"231",2,512,0.2,0.0204109972601276,0.0471441975940154,0.0447458455592094,-0.00970133451233932
"232",2,512,0.2,0.0204109972601276,0.0141284727110254,0.0187633552462792,-0.0245038371738697
"233",2,512,0.2,0.0204109972601276,0.0323294975544598,0.0181427196457787,-0.00343657766314258
"234",2,512,0.2,0.0204109972601276,0.0191461482983338,0.023181795724594,-0.0220055629233451
"235",2,512,0.2,0.0204109972601276,0.0869184763549528,0.0409104557315041,0.0213986304093851
"236",2,512,0.2,0.0204109972601276,0.0304627793524084,0.155382034843082,0.000178017828444475
"237",2,512,0.2,0.0204109972601276,0.0719889060040501,0.151699641609303,0.00840095806000901
"238",2,512,0.2,0.0204109972601276,0.0267914404630798,0.0574237795145767,-0.00356050316111157
"239",2,512,0.2,0.0204109972601276,0.039083943810389,0.0559231794185868,-0.010730635942034
"240",2,512,0.2,0.0204109972601276,0.0278175437519029,0.00981359401447569,0.00100310083500143
"241",2,512,0.2,0.0204109972601276,0.0210699983297344,0.101693458836119,-0.0297269887099768
"242",2,512,0.2,0.0204109972601276,0.0586347884268792,0.153209644808425,0.000344352484577296
"243",2,512,0.2,0.0204109972601276,0.0494189109814306,0.0602364384062854,-0.0214907036404564
"244",2,512,0.2,0.0204109972601276,0.0412977690357668,0.0236266922775847,-0.0205424884565332
"245",2,512,0.2,0.0204109972601276,0.0186341297461688,0.147238831246688,-0.045844850089379
"246",2,512,0.2,0.0204109972601276,0.0237746805792732,0.0594929367559824,-0.0256481728050966
"247",2,512,0.2,0.0204109972601276,0.0671826138531402,0.0390957332315429,-0.0128487177622757
"248",2,512,0.2,0.0204109972601276,0.0226831921685968,0.054037502281026,-0.0124091654538684
"249",2,512,0.2,0.0204109972601276,0.0136412867410072,0.14691028514667,-0.0169326527776591
"250",2,512,0.2,0.0204109972601276,0.0351296783457274,0.0739830656807484,-0.0328571566763008
"251",2,512,0.2,0.0204109972601276,0.0395832247956038,0.108917837592983,-0.00824574422471933
"252",2,512,0.2,0.0204109972601276,0.0246942247756816,0.149975672773884,-0.0131703501478845
"253",2,512,0.2,0.0204109972601276,0.0161097399767675,0.0409948893329986,-0.0435796120853776
"254",2,512,0.2,0.0204109972601276,0.0614167720106917,0.0840968029395971,0.0229692575318218
"255",2,512,0.2,0.0204109972601276,0.0333579768514872,0.0306271212417122,-0.024779185937611
"256",2,512,0.2,0.0204109972601276,0.0651111883948325,0.152442129376208,-0.0130962022147411
"257",2,512,0.2,0.0204109972601276,0.0387929315602205,0.00200257614042929,0.00118614051436516
"258",2,512,0.2,0.0204109972601276,0.0131156396037402,0.0513837450115937,-0.0252020703849409
"259",2,512,0.2,0.0204109972601276,0.0408974095540727,0.0186247029031958,-0.0300088720602444
"260",2,512,0.2,0.0204109972601276,0.0289747675876837,0.152403507647351,-0.0141572563130549
"261",2,512,0.2,0.0204109972601276,0.0248818774198212,0.0531152115816442,-0.036228102530928
"262",2,512,0.2,0.0204109972601276,0.0815570225652372,0.215750970539556,-0.00810920941151506
"263",2,512,0.2,0.0204109972601276,0.06652284007145,0.0289592515019068,-0.0127008847759211
"264",2,512,0.2,0.0204109972601276,0.0425536708198504,0.0437403597452251,-0.00740257105296619
"265",2,512,0.2,0.0204109972601276,0.057578859225703,0.0612363441175307,-0.0206143849837281
"266",2,512,0.2,0.0204109972601276,0.0657141496810837,0.0191041233364432,0.00201851140956035
"267",2,512,0.2,0.0204109972601276,0.0535179461298437,0.0235319818411999,0.0129512108808404
"268",2,512,0.2,0.0204109972601276,0.0152791653565993,0.0756575679047131,-0.0274058247462757
"269",2,512,0.2,0.0204109972601276,0.0715688647600823,0.0791997896628739,0.0137910220778619
"270",2,512,0.2,0.0204109972601276,0.0275594952265399,0.222988390862034,0.00490203671108658
"271",2,512,0.2,0.0204109972601276,0.00549570084739692,0.309766925047857,-0.029188936963238
"272",2,512,0.2,0.0204109972601276,0.0902483956966447,0.10712219199226,-0.0166093480284348
"273",2,512,0.2,0.0204109972601276,0.0481997576018065,0.109051801522675,0.00477966943730682
"274",2,512,0.2,0.0204109972601276,0.00996774445121551,0.00340083724039905,-0.0277709805297732
"275",2,512,0.2,0.0204109972601276,0.0924585592583234,0.216189085328547,0.0112724796469402
"276",2,512,0.2,0.0204109972601276,0.0486883189019917,0.0201646353145785,-0.00759036423369529
"277",2,512,0.2,0.0204109972601276,0.0411194481547705,0.0134574971260616,-0.00356302211475879
"278",2,512,0.2,0.0204109972601276,0.0430886934535275,0.0738442683967802,-0.0215130914686176
"279",2,512,0.2,0.0204109972601276,0.0325307300760633,0.0423661792125739,-0.0189654556884171
"280",2,512,0.2,0.0204109972601276,0.0175661879054063,0.104303791717067,-0.00411408358579776
"281",2,512,0.2,0.0204109972601276,0.0537685453415876,0.0426090825773929,-0.0126286748538686
"282",2,512,0.2,0.0204109972601276,0.0376980803310117,0.0629019202336956,-0.032866048294194
"283",2,512,0.2,0.0204109972601276,0.00851776586876496,0.0545473259575228,-0.0293675565130675
"284",2,512,0.2,0.0204109972601276,0.0525437193881233,0.0804219871204704,-0.0178265305106718
"285",2,512,0.2,0.0204109972601276,0.0208449861764577,0.0310064505483778,-0.0271127553708001
"286",2,512,0.2,0.0204109972601276,0.0386154575533181,0.0183606442523295,-0.00959960507373222
"287",2,512,0.2,0.0204109972601276,0.0398985423650327,0.101594659498951,-0.0196055186690122
"288",2,512,0.2,0.0204109972601276,0.0185119336837143,0.0818871048512992,-0.00608254337909885
"289",2,512,0.2,0.0204109972601276,0.0138540367317586,0.0556141140385365,-0.0359443225055893
"290",2,512,0.2,0.0204109972601276,0.0321603195409371,0.0430410191412721,-0.00201988408529251
"291",2,512,0.2,0.0204109972601276,0.0280322684389588,0.0424977741821154,5.26168710619066e-05
"292",2,512,0.2,0.0204109972601276,0.0435776571426814,0.0778144265245765,0.00314843181118112
"293",2,512,0.2,0.0204109972601276,0.0314022429232204,0.150171814214342,-0.0132037128508113
"294",2,512,0.2,0.0204109972601276,0.0593751614071771,0.0577455123583389,0.00780311996256572
"295",2,512,0.2,0.0204109972601276,0.00437600443205532,0.0138824240280926,-0.0367011349694447
