"","pat","n","rho","true","fmi","jmi","emi"
"50",1,256,0.7,0.566913597479588,0.675597524388426,1.06374083971394,0.610656784121419
"51",1,256,0.7,0.566913597479588,0.624265989352528,1.1079053538155,0.620361169648639
"52",1,256,0.7,0.566913597479588,0.626368581809965,0.845588804890867,0.625855413391395
"53",1,256,0.7,0.566913597479588,0.600996088990812,1.07440615820684,0.648253955251749
"54",1,256,0.7,0.566913597479588,0.73804477506059,1.37352558771608,0.757229585034065
"55",1,256,0.7,0.566913597479588,0.609855655927486,1.07494111027102,0.617591666582805
"56",1,256,0.7,0.566913597479588,0.54597130884683,1.08943532543252,0.536079255118506
"57",1,256,0.7,0.566913597479588,0.628635408983645,1.07251667317575,0.651473196805192
"58",1,256,0.7,0.566913597479588,0.735040588873635,1.06754237691943,0.625819573326613
"59",1,256,0.7,0.566913597479588,0.550686120616713,0.859556197239119,0.604258564183501
"60",1,256,0.7,0.566913597479588,0.642338794776265,1.08965134273347,0.696928868029279
"61",1,256,0.7,0.566913597479588,0.488371940100293,0.851209588179157,0.547389668172763
"62",1,256,0.7,0.566913597479588,0.54073500964947,0.873154786242062,0.543561492034724
"63",1,256,0.7,0.566913597479588,0.548454388902301,0.866888166663287,0.573858720295551
"64",1,256,0.7,0.566913597479588,0.535392022427874,1.08090044578384,0.579582033862277
"65",1,256,0.7,0.566913597479588,0.57890877341943,0.848508832353298,0.52265024017509
"66",1,256,0.7,0.566913597479588,0.54890013315506,1.05568134734755,0.594878238735904
"67",1,256,0.7,0.566913597479588,0.615212839348261,1.06545248674141,0.622344171843457
"68",1,256,0.7,0.566913597479588,0.578797372901104,1.05427962586365,0.562278912191791
"69",1,256,0.7,0.566913597479588,0.42370846651354,0.852084761275343,0.465018885893854
"70",1,256,0.7,0.566913597479588,0.490818534955633,0.867110469894513,0.548829021142197
"71",1,256,0.7,0.566913597479588,0.542406371492538,1.05673272294316,0.635223438462476
"72",1,256,0.7,0.566913597479588,0.58744508361617,1.10081472872698,0.604604563307091
"73",1,256,0.7,0.566913597479588,0.581138439848053,1.0687776674391,0.646694394255109
"74",1,256,0.7,0.566913597479588,0.460375323338145,0.859797324575989,0.485921151187906
"75",1,256,0.7,0.566913597479588,0.505727257012912,1.05358751716638,0.495269423649555
"76",1,256,0.7,0.566913597479588,0.600805256637764,1.04238621114854,0.588290584802254
"77",1,256,0.7,0.566913597479588,0.693825106190592,0.893063194419389,0.690114191944137
"78",1,256,0.7,0.566913597479588,0.484310628765037,1.06595182997228,0.542779387180062
"79",1,256,0.7,0.566913597479588,0.61031497102051,1.08684341238044,0.592374757078927
"80",1,256,0.7,0.566913597479588,0.575215826344771,1.06858197000198,0.644795673681084
"81",1,256,0.7,0.566913597479588,0.581486290140092,1.07565149502848,0.633512999273965
"82",1,256,0.7,0.566913597479588,0.588040020358902,1.10557278716996,0.602720921074195
"83",1,256,0.7,0.566913597479588,0.63163291868284,1.0854812903097,0.655867650720208
"84",1,256,0.7,0.566913597479588,0.500308106429187,0.864517616165294,0.556566391546186
"85",1,256,0.7,0.566913597479588,0.588347609948243,1.07852504168651,0.654612679894046
"86",1,256,0.7,0.566913597479588,0.527389844052072,1.07176035583761,0.605706487303346
"87",1,256,0.7,0.566913597479588,0.570279442919777,1.08561985499709,0.639711485091221
"88",1,256,0.7,0.566913597479588,0.695738737054785,0.838747292487325,0.56092899795467
"89",1,256,0.7,0.566913597479588,0.622039481185156,0.868340704147387,0.652990560818595
"90",1,256,0.7,0.566913597479588,0.426980387942147,0.844665510678269,0.465224565360774
"91",1,256,0.7,0.566913597479588,0.566925223308988,1.05405935042618,0.576642927885659
"92",1,256,0.7,0.566913597479588,0.549313698381852,0.867093758935789,0.599157169534949
"93",1,256,0.7,0.566913597479588,0.606645652669081,1.0653460055217,0.563202115189824
"94",1,256,0.7,0.566913597479588,0.435436364317302,0.830132372894182,0.523577618245201
"95",1,256,0.7,0.566913597479588,0.552108836690249,0.872419251210776,0.550706886462582
"96",1,256,0.7,0.566913597479588,0.500524155964163,0.848044480146137,0.553465093179567
"97",1,256,0.7,0.566913597479588,0.476046142609544,0.859574946229257,0.560399935962307
"98",1,256,0.7,0.566913597479588,0.520966930040751,1.07004404199667,0.641156077876955
"99",1,256,0.7,0.566913597479588,0.545526461397765,1.06473749045404,0.59398895738179
"100",1,256,0.7,0.566913597479588,0.407497802828876,0.80676645284534,0.478070955742282
"101",1,256,0.7,0.566913597479588,0.58487681916582,0.836992648153611,0.53561826959415
"102",1,256,0.7,0.566913597479588,0.645456092463295,1.09894838211003,0.667126071607391
"103",1,256,0.7,0.566913597479588,0.580020281906606,0.854850157562602,0.592229075968974
"104",1,256,0.7,0.566913597479588,0.566378110968667,1.05925836072377,0.555767471698594
"105",1,256,0.7,0.566913597479588,0.709615477488534,1.10210167906273,0.710098707930899
"106",1,256,0.7,0.566913597479588,0.578279747396916,0.887157418006027,0.634479372905672
"107",1,256,0.7,0.566913597479588,0.545294694816688,0.867388049829698,0.587827544605311
"108",1,256,0.7,0.566913597479588,0.592397394771418,0.872953736274537,0.588213384770993
"109",1,256,0.7,0.566913597479588,0.563833607559731,1.04429248627483,0.61515744694464
"110",1,256,0.7,0.566913597479588,0.504462463538167,1.09242781565797,0.555506744610622
"111",1,256,0.7,0.566913597479588,0.555820794257437,1.10634330772741,0.605566233269116
"112",1,256,0.7,0.566913597479588,0.606700358789457,1.07451155795783,0.626596354199271
"113",1,256,0.7,0.566913597479588,0.553246511811598,1.07478730090252,0.58128952111338
"114",1,256,0.7,0.566913597479588,0.613903671059185,0.859161191370908,0.586935289700982
"115",1,256,0.7,0.566913597479588,0.586896298422113,0.866895780898497,0.602718688567005
"116",1,256,0.7,0.566913597479588,0.550950117854623,1.0604991521615,0.56722228966919
"117",1,256,0.7,0.566913597479588,0.514733952529671,0.844676887438428,0.521259114434864
"118",1,256,0.7,0.566913597479588,0.585333970317753,1.0835646084544,0.619136572448528
"119",1,256,0.7,0.566913597479588,0.625394582156133,1.31578141174827,0.630803832081671
"120",1,256,0.7,0.566913597479588,0.631646940235394,0.902681468519651,0.691635668131116
"121",1,256,0.7,0.566913597479588,0.548250835601878,1.32858668140787,0.540825898703662
"122",1,256,0.7,0.566913597479588,0.621353608447469,1.08397321365316,0.605480123824941
"123",1,256,0.7,0.566913597479588,0.492933891010716,0.868093559820811,0.548709052300267
"124",1,256,0.7,0.566913597479588,0.491185171973369,1.05496651628966,0.547699274341665
"125",1,256,0.7,0.566913597479588,0.542689277475624,0.867646227660204,0.603381872631869
"126",1,256,0.7,0.566913597479588,0.62302436264006,1.10398891747701,0.687456327075462
"127",1,256,0.7,0.566913597479588,0.503209795911883,0.853631225195618,0.545066396909352
"128",1,256,0.7,0.566913597479588,0.558136788752691,1.05347853687326,0.640767891212172
"129",1,256,0.7,0.566913597479588,0.489890225291383,0.884290766338031,0.522670439410195
"130",1,256,0.7,0.566913597479588,0.587592897270226,1.10126611526814,0.629535392281834
"131",1,256,0.7,0.566913597479588,0.491843597204652,0.826539950650371,0.478286473673835
"132",1,256,0.7,0.566913597479588,0.521052392918699,1.05725048162058,0.538881956011944
"133",1,256,0.7,0.566913597479588,0.462531720071228,1.01942604662074,0.504848017452624
"134",1,256,0.7,0.566913597479588,0.616697380835845,0.859045840246935,0.591868358217753
"135",1,256,0.7,0.566913597479588,0.52508825253079,0.829209901028123,0.52547047954757
"136",1,256,0.7,0.566913597479588,0.406439758176185,1.0363023942548,0.470233504432487
"137",1,256,0.7,0.566913597479588,0.651111312268915,0.882208069043988,0.694031349309616
"138",1,256,0.7,0.566913597479588,0.575612668616547,1.06548491368503,0.654180289170692
"139",1,256,0.7,0.566913597479588,0.499744591942694,1.06163436579054,0.549930573010154
"140",1,256,0.7,0.566913597479588,0.557959489348141,1.072715623898,0.605091391225488
"141",1,256,0.7,0.566913597479588,0.567015787602833,1.09579550221601,0.606862389483733
"142",1,256,0.7,0.566913597479588,0.542067765220052,1.08195785375976,0.591899950286958
"143",1,256,0.7,0.566913597479588,0.534193215001965,0.883239963587425,0.588459672109435
"144",1,256,0.7,0.566913597479588,0.581104554637372,1.07547547652259,0.621024369476319
"145",1,256,0.7,0.566913597479588,0.696045478497141,1.09563787538313,0.756774195558056
"146",1,256,0.7,0.566913597479588,0.559380645715462,1.07622271396148,0.634277200489428
"147",1,256,0.7,0.566913597479588,0.536082750357045,1.05786351404349,0.550516931591782
"148",1,256,0.7,0.566913597479588,0.518472527766079,0.837788735131611,0.5387098593323
"149",1,256,0.7,0.566913597479588,0.629981613524052,1.07472895440818,0.621009012094171
"150",1,256,0.7,0.566913597479588,0.594732376709915,0.871547510912686,0.630711587156848
"151",1,256,0.7,0.566913597479588,0.587253184381843,1.11906668063668,0.6729983682446
"152",1,256,0.7,0.566913597479588,0.558759153428568,0.882562597707237,0.589266990179623
"153",1,256,0.7,0.566913597479588,0.639083287211385,1.08664683721991,0.607965894946879
"154",1,256,0.7,0.566913597479588,0.539704888185364,1.05785084751723,0.566121039998647
"155",1,256,0.7,0.566913597479588,0.628368732021335,1.06853976058605,0.647664215516287
"156",1,256,0.7,0.566913597479588,0.5751950633526,0.862019270440319,0.60297278050116
"157",1,256,0.7,0.566913597479588,0.544284807457411,0.856725841937582,0.556766632327512
"158",1,256,0.7,0.566913597479588,0.601814515615824,0.865102338661321,0.544437787866425
"159",1,256,0.7,0.566913597479588,0.560232381975287,1.08845247866498,0.614824484002185
"160",1,256,0.7,0.566913597479588,0.497449680508205,1.05179076142446,0.561274352038228
"161",1,256,0.7,0.566913597479588,0.571728253304123,1.09893787374822,0.607567823747798
"162",1,256,0.7,0.566913597479588,0.583020851524101,0.863207986220927,0.611274559479048
"163",1,256,0.7,0.566913597479588,0.561497413081593,1.08649190563476,0.54387314011756
"164",1,256,0.7,0.566913597479588,0.495463105556772,1.07466957052792,0.562120423661926
"165",1,256,0.7,0.566913597479588,0.567892749192843,1.0729760536267,0.621986076098825
"166",1,256,0.7,0.566913597479588,0.506447265941387,0.86239887375464,0.557343486726345
"167",1,256,0.7,0.566913597479588,0.589827132531486,1.06844795328121,0.621393178324143
"168",1,256,0.7,0.566913597479588,0.411052237335504,1.0669253899162,0.467437809331438
"169",1,256,0.7,0.566913597479588,0.549505217375125,1.0431911331659,0.602897652567249
"170",1,256,0.7,0.566913597479588,0.55099560473851,0.864262560336543,0.50352481659883
"171",1,256,0.7,0.566913597479588,0.507271163171318,0.86185293378596,0.592783291646966
"172",1,256,0.7,0.566913597479588,0.549941292647167,0.862012891360542,0.532791671798264
"173",1,256,0.7,0.566913597479588,0.66402135714718,1.33250402462204,0.679449615150772
"174",1,256,0.7,0.566913597479588,0.70167228235257,1.12206816268162,0.734593194796669
"175",1,256,0.7,0.566913597479588,0.504655809237129,1.06490540325536,0.543825405150016
"176",1,256,0.7,0.566913597479588,0.519528507224491,0.861346399657307,0.529285784195517
"177",1,256,0.7,0.566913597479588,0.611358160123811,0.857651466696189,0.537254622468838
"178",1,256,0.7,0.566913597479588,0.637765442213597,1.0841098499868,0.677280709977864
"179",1,256,0.7,0.566913597479588,0.514708707573812,0.864115867544134,0.579428307347202
"180",1,256,0.7,0.566913597479588,0.709689021302875,0.848563022509066,0.677522130368046
"181",1,256,0.7,0.566913597479588,0.51572002376047,1.05170641326613,0.480192110315042
"182",1,256,0.7,0.566913597479588,0.482781923416354,1.0524865444957,0.517399028526341
"183",1,256,0.7,0.566913597479588,0.546921659719044,1.05576789721645,0.615583700453032
"184",1,256,0.7,0.566913597479588,0.649498908563154,0.873633401498577,0.575506892721714
"185",1,256,0.7,0.566913597479588,0.605158047271826,1.06900610186247,0.619408606895808
"186",1,256,0.7,0.566913597479588,0.531316219569253,0.830827872084331,0.529219104657934
"187",1,256,0.7,0.566913597479588,0.57297398518196,1.08288172447939,0.572132776183858
"188",1,256,0.7,0.566913597479588,0.466241299919883,0.852530578438316,0.501288589700854
"189",1,256,0.7,0.566913597479588,0.555677123434361,0.849023435152324,0.547517034742218
"190",1,256,0.7,0.566913597479588,0.561374112163771,1.33204010127444,0.611615583067978
"191",1,256,0.7,0.566913597479588,0.638219195288478,1.08410926969834,0.624777818199543
"192",1,256,0.7,0.566913597479588,0.513779679539277,1.04546546497603,0.546842060790336
"193",1,256,0.7,0.566913597479588,0.596812722923605,0.875248208338815,0.637670259511749
"194",1,256,0.7,0.566913597479588,0.539177328824346,1.04087939973872,0.580638295405103
"195",1,256,0.7,0.566913597479588,0.738883957903608,0.884563787388857,0.668233794666696
"196",1,256,0.7,0.566913597479588,0.524046410529903,0.864207280556331,0.555446202989747
"197",1,256,0.7,0.566913597479588,0.590864969658604,1.03791942673049,0.575554317919884
"198",1,256,0.7,0.566913597479588,0.489961243632535,0.859157499403457,0.549028545086609
"199",1,256,0.7,0.566913597479588,0.591958777680585,1.09813099730819,0.623454438123578
"200",1,256,0.7,0.566913597479588,0.516317201795849,0.867960432745554,0.535998043651361
"201",1,256,0.7,0.566913597479588,0.605750603093294,1.08263172798396,0.599441828957675
"202",1,256,0.7,0.566913597479588,0.610089007090644,1.06675617158414,0.69895607562793
"203",1,256,0.7,0.566913597479588,0.56776982713434,1.06700027832298,0.593857757023954
"204",1,256,0.7,0.566913597479588,0.498183691790378,0.885093349533128,0.593479682627944
"205",1,256,0.7,0.566913597479588,0.517440864683422,1.05924648518394,0.575174375114951
"206",1,256,0.7,0.566913597479588,0.526431430352334,1.08007746109684,0.563642716684121
"207",1,256,0.7,0.566913597479588,0.550909967217612,0.869646193533768,0.645419986595197
"208",1,256,0.7,0.566913597479588,0.49052384389813,0.862420135631319,0.532851956625043
"209",1,256,0.7,0.566913597479588,0.507450644024634,0.831767358509483,0.566920876200237
"210",1,256,0.7,0.566913597479588,0.664826388027646,0.877820340564697,0.635273525454936
"211",1,256,0.7,0.566913597479588,0.616302733509201,1.09398226775122,0.632105600875692
"212",1,256,0.7,0.566913597479588,0.585220979756607,0.858168971728934,0.643851049143609
"213",1,256,0.7,0.566913597479588,0.673244977160537,1.09456909470331,0.70180538723036
"214",1,256,0.7,0.566913597479588,0.487610419250183,0.809170231830481,0.469350483261591
"215",1,256,0.7,0.566913597479588,0.498873323528027,1.06627858511685,0.527875171443556
"216",1,256,0.7,0.566913597479588,0.576946467568059,1.07867773674733,0.616201807603293
"217",1,256,0.7,0.566913597479588,0.586041412091401,0.869671589852863,0.579814010278331
"218",1,256,0.7,0.566913597479588,0.672124926027858,1.08445447398736,0.714089272168434
"219",1,256,0.7,0.566913597479588,0.544826711606292,0.881904866271536,0.571027341434774
"220",1,256,0.7,0.566913597479588,0.558108811466328,1.08335934280077,0.604013450862535
"221",1,256,0.7,0.566913597479588,0.658384800305691,1.09700889173268,0.715174086507174
"222",1,256,0.7,0.566913597479588,0.47509764505817,0.837596351747563,0.515531356326301
"223",1,256,0.7,0.566913597479588,0.493600536446336,0.873079393035596,0.54752039032149
"224",1,256,0.7,0.566913597479588,0.544671905970276,1.06047406334499,0.581253782176532
"225",1,256,0.7,0.566913597479588,0.611384160453277,1.05733209205729,0.567702954517724
"226",1,256,0.7,0.566913597479588,0.583596294173248,1.08390547099135,0.588633642256302
"227",1,256,0.7,0.566913597479588,0.574173439318806,1.34358570774728,0.610336590003387
"228",1,256,0.7,0.566913597479588,0.444732630962805,0.838268625837872,0.450750045194138
"229",1,256,0.7,0.566913597479588,0.506758146250585,0.848886956461395,0.530215718779544
"230",1,256,0.7,0.566913597479588,0.559455189476115,0.877501680624581,0.585528595726515
"231",1,256,0.7,0.566913597479588,0.489262185112541,1.05900055804207,0.535520146599538
"232",1,256,0.7,0.566913597479588,0.52085143899627,0.824050036277903,0.519587444582814
"233",1,256,0.7,0.566913597479588,0.604341498016304,1.0663927990527,0.638699744565006
"234",1,256,0.7,0.566913597479588,0.592530618066682,1.32299396747277,0.632088196060205
"235",1,256,0.7,0.566913597479588,0.685869101566245,1.08246756309262,0.613158965518096
"236",1,256,0.7,0.566913597479588,0.503500218533176,0.88077037533982,0.554560090716482
"237",1,256,0.7,0.566913597479588,0.503578797977048,0.843267611988803,0.512787375180684
"238",1,256,0.7,0.566913597479588,0.612790399687012,0.833440356337764,0.546753964125149
"239",1,256,0.7,0.566913597479588,0.539984700703188,0.814169034317366,0.498976278042694
"240",1,256,0.7,0.566913597479588,0.510967323789846,1.06789483735999,0.560431568570891
"241",1,256,0.7,0.566913597479588,0.53717025087817,1.05083717186669,0.58792276060723
"242",1,256,0.7,0.566913597479588,0.529107555468734,0.845781092024692,0.499901657169297
"243",1,256,0.7,0.566913597479588,0.580179687430174,1.07585225631583,0.656045886322517
"244",1,256,0.7,0.566913597479588,0.564134245020241,1.05507216432341,0.610012604019982
"245",1,256,0.7,0.566913597479588,0.647545816296672,0.920799326975448,0.693746932315031
"246",1,256,0.7,0.566913597479588,0.588296702266804,1.0662618860429,0.586399743578436
"247",1,256,0.7,0.566913597479588,0.52652832177901,0.859441353793535,0.614978384295173
"248",1,256,0.7,0.566913597479588,0.617994826784057,1.05047908444116,0.580602266437326
"249",1,256,0.7,0.566913597479588,0.449619933387524,0.853216866102889,0.504492232059269
"250",1,256,0.7,0.566913597479588,0.502936928859392,0.829783132000815,0.50658849869447
"251",1,256,0.7,0.566913597479588,0.48021782434735,1.02351099590834,0.540196750899836
"252",1,256,0.7,0.566913597479588,0.51007512817544,0.853120396532758,0.567183601000544
"253",1,256,0.7,0.566913597479588,0.554662573251726,0.863558774253381,0.554726689417069
"254",1,256,0.7,0.566913597479588,0.522919675242873,1.07426344401556,0.588306708048835
"255",1,256,0.7,0.566913597479588,0.611952343482866,1.0708532846992,0.670834309768032
"256",1,256,0.7,0.566913597479588,0.592112497961102,1.07794719469132,0.666730616739023
"257",1,256,0.7,0.566913597479588,0.626489529277279,0.852100111437703,0.526122084804726
"258",1,256,0.7,0.566913597479588,0.701675367560822,1.08006471919269,0.638917629093331
"259",1,256,0.7,0.566913597479588,0.520477658354658,0.84133689055231,0.568485041909883
"260",1,256,0.7,0.566913597479588,0.598876451383754,0.86356468898704,0.572176625004156
"261",1,256,0.7,0.566913597479588,0.667292753668575,1.3463949700146,0.634251862894986
"262",1,256,0.7,0.566913597479588,0.50258795125776,0.814363156735129,0.479481270623874
"263",1,256,0.7,0.566913597479588,0.584115731224521,0.849980215582784,0.647918262570119
"264",1,256,0.7,0.566913597479588,0.518944437960849,0.687959342025851,0.566606403493771
"265",1,256,0.7,0.566913597479588,0.523286475705104,0.821599791083233,0.51906613693876
"266",1,256,0.7,0.566913597479588,0.475092145677776,0.862833814256837,0.511631473321884
"267",1,256,0.7,0.566913597479588,0.607847633659465,1.0583392984721,0.601544617323543
"268",1,256,0.7,0.566913597479588,0.507324789924716,0.843822113614467,0.570725121890398
"269",1,256,0.7,0.566913597479588,0.634117909510844,1.06508589550153,0.640513385704992
"270",1,256,0.7,0.566913597479588,0.471525825003731,1.05866665534654,0.487548919844515
"271",1,256,0.7,0.566913597479588,0.476053383940546,0.841449571355592,0.50204904450889
"272",1,256,0.7,0.566913597479588,0.445638231890219,1.05641970798546,0.52002357261367
"273",1,256,0.7,0.566913597479588,0.60544167873743,0.901270298024375,0.709858228708215
"274",1,256,0.7,0.566913597479588,0.508563515296287,0.841201937714896,0.59019821177203
"275",1,256,0.7,0.566913597479588,0.664050249454529,0.892044488306845,0.640687988832176
"276",1,256,0.7,0.566913597479588,0.542496620880199,0.866674007833804,0.605422893163953
"277",1,256,0.7,0.566913597479588,0.527415917666059,1.06659784176233,0.603066037090244
"278",1,256,0.7,0.566913597479588,0.547250820065315,1.06935609071334,0.600664155388724
"279",1,256,0.7,0.566913597479588,0.504996988670673,0.850805389121337,0.541498262651901
"280",1,256,0.7,0.566913597479588,0.551925117798894,1.09981882085592,0.597370899180418
"281",1,256,0.7,0.566913597479588,0.575680608920226,1.08607100745456,0.592585367510691
"282",1,256,0.7,0.566913597479588,0.654818839921224,1.09419135253288,0.669895434410721
"283",1,256,0.7,0.566913597479588,0.545262037915119,1.04357269271301,0.551646213999273
"284",1,256,0.7,0.566913597479588,0.546051690010786,0.649687286263461,0.514223300586604
"285",1,256,0.7,0.566913597479588,0.399965352561538,1.03837443319928,0.470487192984104
"286",1,256,0.7,0.566913597479588,0.635072884384044,1.08291941449553,0.649086149782808
"287",1,256,0.7,0.566913597479588,0.620585649360123,1.07380208249749,0.638328514753656
"288",1,256,0.7,0.566913597479588,0.613398945320129,1.05919980213137,0.634326895737971
"289",1,256,0.7,0.566913597479588,0.467306089782449,1.05837782924482,0.482284917094425
"290",1,256,0.7,0.566913597479588,0.580991095523376,0.880718416205066,0.660993420894335
"291",1,256,0.7,0.566913597479588,0.510325158481415,0.860919730399985,0.535261938294801
"292",1,256,0.7,0.566913597479588,0.592933391290022,0.831659179936951,0.606699838694842
"293",1,256,0.7,0.566913597479588,0.70922799059724,0.862467950476287,0.631893098373184
"294",1,256,0.7,0.566913597479588,0.623893939830449,1.06792972962616,0.615366160712762
"295",1,256,0.7,0.566913597479588,0.566402261973511,0.865585306208136,0.599056387061442
"296",1,256,0.7,0.566913597479588,0.579057288295065,0.844075000396491,0.636613616046362
"297",1,256,0.7,0.566913597479588,0.615703154518121,1.11068403574969,0.650194932840236
"298",1,256,0.7,0.566913597479588,0.534670951517702,1.05109448517457,0.59744166064307
"299",1,256,0.7,0.566913597479588,0.476498422866884,0.860101474306275,0.500073539395684
"300",1,256,0.7,0.566913597479588,0.66852321614017,0.848460017178767,0.599202468448659
"301",1,256,0.7,0.566913597479588,0.557941164466419,1.05108043899518,0.467985567059359
"302",1,256,0.7,0.566913597479588,0.560496780003274,1.08385806275105,0.492303230066101
"303",1,256,0.7,0.566913597479588,0.617573237421406,1.07658181347675,0.614583466225106
"304",1,256,0.7,0.566913597479588,0.689968208248165,1.0639727225834,0.620269539407153
"305",1,256,0.7,0.566913597479588,0.526587912258705,0.857595586939778,0.522573632267469
"306",1,256,0.7,0.566913597479588,0.485717188322067,0.809152027032245,0.521255867705907
"307",1,256,0.7,0.566913597479588,0.538569908562843,1.05500693578713,0.536150811339206
"308",1,256,0.7,0.566913597479588,0.629887125326107,0.870317905051962,0.649823450905906
"309",1,256,0.7,0.566913597479588,0.605191913490912,1.07601347455488,0.622717526065095
"310",1,256,0.7,0.566913597479588,0.524764725164596,1.05753396530104,0.592639462812545
"311",1,256,0.7,0.566913597479588,0.50209280510329,0.856061051613843,0.552694530571262
"312",1,256,0.7,0.566913597479588,0.585718918150499,1.06561760967667,0.608462466399576
"313",1,256,0.7,0.566913597479588,0.520771564027079,0.856534239857346,0.52579420347291
"314",1,256,0.7,0.566913597479588,0.546029121770434,0.870462891615813,0.629868327892038
"315",1,256,0.7,0.566913597479588,0.601608033725877,1.0868545980814,0.565356927374724
"316",1,256,0.7,0.566913597479588,0.556355895355027,0.87152031136993,0.614242078430424
"317",1,256,0.7,0.566913597479588,0.627310251184728,1.08986455159496,0.610769330536043
"318",1,256,0.7,0.566913597479588,0.523464417363013,1.08389099256732,0.528045763525589
"319",1,256,0.7,0.566913597479588,0.550143738688206,1.10082922326924,0.573268233913339
"320",1,256,0.7,0.566913597479588,0.528020723009012,1.0238921089121,0.54641313336455
"321",1,256,0.7,0.566913597479588,0.673238844550173,1.0712155311953,0.593391340493574
"322",1,256,0.7,0.566913597479588,0.5429921437791,1.05167243352281,0.604873410599272
"323",1,256,0.7,0.566913597479588,0.519579226803809,0.872607992684706,0.599686325728708
"324",1,256,0.7,0.566913597479588,0.498037979837007,0.843299695283059,0.542317315979397
