"","pat","n","rho","true","fmi","jmi","emi"
"61",1,128,0.1,0.0168083053994924,0.0698852669211124,0.199165354391822,0.0488391117758171
"62",1,128,0.1,0.0168083053994924,0.0771344263832728,0.0256174302366873,0.0370823197367524
"63",1,128,0.1,0.0168083053994924,0.0654561941155847,0.0045783686132262,0.0644893741299214
"64",1,128,0.1,0.0168083053994924,0.0381384246184517,0.146096335508097,0.0241894504407354
"65",1,128,0.1,0.0168083053994924,0.145937213572806,0.116997944643911,0.122928170594728
"66",1,128,0.1,0.0168083053994924,0.080418806924909,0.0276141310102042,0.0603780255994611
"67",1,128,0.1,0.0168083053994924,0.0313258153329559,0.0328902162005099,0.0215123434169357
"68",1,128,0.1,0.0168083053994924,0.103225488318785,0.00421197060236041,-0.0177790954965785
"69",1,128,0.1,0.0168083053994924,0.0101523501661942,0.273115062830765,-0.0249737638892453
"70",1,128,0.1,0.0168083053994924,0.0310772381824562,0.00778542557217356,0.03119296772985
"71",1,128,0.1,0.0168083053994924,0.12897287545908,0.0355178350789221,0.113637520180074
"72",1,128,0.1,0.0168083053994924,0.0648336702550388,0.198788835134539,0.0813190977243
"73",1,128,0.1,0.0168083053994924,0.15223184908406,0.486596965218557,0.00223384909148204
"74",1,128,0.1,0.0168083053994924,0.0817192962621615,0.0852769930467305,0.0572202316036126
"75",1,128,0.1,0.0168083053994924,0.103824423695955,0.263837432306765,0.0951430057212425
"76",1,128,0.1,0.0168083053994924,0.0202790365797537,0.00874748511004645,0.00520495212400664
"77",1,128,0.1,0.0168083053994924,0.0942106437930623,0.0817644100038894,0.029307407110292
"78",1,128,0.1,0.0168083053994924,0.0194437163772604,0.0075392078956033,0.0273190236010805
"79",1,128,0.1,0.0168083053994924,0.070786111756532,0.122565451384308,0.0354341012097991
"80",1,128,0.1,0.0168083053994924,0.136878414553448,0.111301148532215,0.0423445673158458
"81",1,128,0.1,0.0168083053994924,0.121807191485208,0.356535466906074,-0.0198126191059566
"82",1,128,0.1,0.0168083053994924,0.0270257252305177,0.00440779582093706,-0.0165620073804066
"83",1,128,0.1,0.0168083053994924,0.0758695986494707,0.00444190993176532,0.0298471781943455
"84",1,128,0.1,0.0168083053994924,0.0283211634618237,0.0707803817395126,0.0140275323151279
"85",1,128,0.1,0.0168083053994924,0.00113919072564084,0.0427069166317207,-0.0154074359314947
"86",1,128,0.1,0.0168083053994924,0.039078342488715,0.0821621358077732,0.0147869280454838
"87",1,128,0.1,0.0168083053994924,0.0534860849628171,0.272915503663915,0.0324383800897123
"88",1,128,0.1,0.0168083053994924,0.0968496525321467,0.152039413593213,0.00887162727687525
"89",1,128,0.1,0.0168083053994924,0.14060669645676,0.20460024831951,0.095626239838074
"90",1,128,0.1,0.0168083053994924,2.36386117061782e-05,0.00608556204638624,-0.0126074164573238
"91",1,128,0.1,0.0168083053994924,0.0223619091374513,0.355172994625613,-0.0108789873478067
"92",1,128,0.1,0.0168083053994924,0.0634412659021953,0.258643541296841,0.0395231774924367
"93",1,128,0.1,0.0168083053994924,0.0475750945471333,0.00455344132797602,0.0419264293749808
"94",1,128,0.1,0.0168083053994924,0.140675550410366,0.206809355567399,0.0895952262752465
"95",1,128,0.1,0.0168083053994924,0.140615320539335,0.116071102360353,0.109501552899114
"96",1,128,0.1,0.0168083053994924,0.070538264727051,0.00441027691617288,0.0102873471934797
"97",1,128,0.1,0.0168083053994924,0.100931281508434,0.0518480664047656,0.0873450302978765
"98",1,128,0.1,0.0168083053994924,0.0496115358002583,0.00414724441428117,0.0385141659749894
"99",1,128,0.1,0.0168083053994924,0.100988338537803,0.119472062111136,0.11405827967017
"100",1,128,0.1,0.0168083053994924,0.0859829553241157,0.140550392666147,0.02653288355716
"101",1,128,0.1,0.0168083053994924,0.150284830764334,0.282829049452782,0.114718679099374
"102",1,128,0.1,0.0168083053994924,0.190858424964043,0.273804250022052,0.0809216633702976
"103",1,128,0.1,0.0168083053994924,0.00767285853912814,0.0272221542377124,0.00962572407388435
"104",1,128,0.1,0.0168083053994924,0.0212855181484419,0.00657293734409109,0.00406269464680633
"105",1,128,0.1,0.0168083053994924,0.153952516018249,0.00455221782286203,0.0498343542808051
"106",1,128,0.1,0.0168083053994924,0.0978769241815326,0.0122324995433633,0.0142136144421923
"107",1,128,0.1,0.0168083053994924,0.0346914207325539,0.00503193644337228,0.0423130016300815
"108",1,128,0.1,0.0168083053994924,0.0202440597348754,0.0825668723931473,0.00347807082976562
"109",1,128,0.1,0.0168083053994924,0.00859028044252197,0.00436920525508877,-0.0368597592962003
"110",1,128,0.1,0.0168083053994924,0.0669950766354604,0.0851672760884725,0.0650515165488636
"111",1,128,0.1,0.0168083053994924,0.0402251151122681,0.224112022429898,0.0771838541306455
"112",1,128,0.1,0.0168083053994924,0.0538536631338578,0.0657041864415601,-0.0685122117753465
"113",1,128,0.1,0.0168083053994924,0.0917897808149188,0.859289119282688,0.091101482400826
"114",1,128,0.1,0.0168083053994924,0.0142866890503368,0.00820189718233632,-0.00468034739356259
"115",1,128,0.1,0.0168083053994924,0.0364549660687824,0.341908449927822,0.0475257571782639
"116",1,128,0.1,0.0168083053994924,0.026741887922381,0.263735017652312,0.0124426178200785
"117",1,128,0.1,0.0168083053994924,0.0933972523054547,0.00457177659669272,0.0712665611617751
"118",1,128,0.1,0.0168083053994924,0.00741270769934443,0.00564963609960868,-0.0154473101200834
"119",1,128,0.1,0.0168083053994924,0.0961135763120625,0.00420326508243199,0.0491848457173858
"120",1,128,0.1,0.0168083053994924,0.00451007726441915,0.0114454851065543,-0.0193088639057786
"121",1,128,0.1,0.0168083053994924,0.0202951759421764,0.0928765267135177,-0.0145624062444456
"122",1,128,0.1,0.0168083053994924,0.138997306264297,0.149701320303323,0.0518748591188895
"123",1,128,0.1,0.0168083053994924,0.0362881622972983,0.197253796280065,0.0857015681227708
"124",1,128,0.1,0.0168083053994924,0.0968520581106214,0.0648005333898608,0.0514516929720105
"125",1,128,0.1,0.0168083053994924,0.0461745194249796,0.279694362785437,0.0694113341900602
"126",1,128,0.1,0.0168083053994924,0.0494854782117008,0.0150076577065443,0.036040459731296
"127",1,128,0.1,0.0168083053994924,0.122003556699779,0.00422493688365337,-0.0119258325014692
"128",1,128,0.1,0.0168083053994924,0.000376201046009883,0.00443835791891617,0.020043505922922
"129",1,128,0.1,0.0168083053994924,0.0884410438313689,0.0630309016539589,-0.00260317434076593
"130",1,128,0.1,0.0168083053994924,0.159552037792846,0.488645865185423,0.0778226845903038
"131",1,128,0.1,0.0168083053994924,0.218750982061184,0.497625516091246,0.161894962694196
"132",1,128,0.1,0.0168083053994924,0.0107404195180568,0.00435054130797379,0.00518280062532854
"133",1,128,0.1,0.0168083053994924,0.0530517590767685,0.0519230295348807,0.021468733922808
"134",1,128,0.1,0.0168083053994924,0.0428161666396363,0.114470040470663,0.0333187107486433
"135",1,128,0.1,0.0168083053994924,0.076085756662239,0.117632288720379,0.04206185739968
"136",1,128,0.1,0.0168083053994924,0.106707798892161,0.148959671799889,0.0572158952741153
"137",1,128,0.1,0.0168083053994924,0.0276133691163548,0.0156836710287698,-0.000262698066118611
"138",1,128,0.1,0.0168083053994924,0.0366243570546483,0.262649740737391,0.0263094216633637
"139",1,128,0.1,0.0168083053994924,0.0160292471804481,0.00422708606281199,-0.0142026262248364
"140",1,128,0.1,0.0168083053994924,0.0309324264117641,0.00415056959130659,0.00165727015399586
"141",1,128,0.1,0.0168083053994924,0.049824556780949,0.00455525746820404,0.0445489621593045
"142",1,128,0.1,0.0168083053994924,0.0349183066670461,0.020003517454073,0.00345665611899522
"143",1,128,0.1,0.0168083053994924,0.123500435850949,0.0803470513796095,0.0455059806694625
"144",1,128,0.1,0.0168083053994924,0.0757217999388673,0.205347316789688,0.00742189615374109
"145",1,128,0.1,0.0168083053994924,0.197700736486049,0.256092923496104,0.137592248448939
"146",1,128,0.1,0.0168083053994924,0.188372203345927,0.150548488523692,0.111028424339869
"147",1,128,0.1,0.0168083053994924,0.0359486668211179,0.143788851535059,0.0128794539273235
"148",1,128,0.1,0.0168083053994924,0.0848812887924274,0.149329470468099,0.00739933586730498
"149",1,128,0.1,0.0168083053994924,0.0312793824726955,0.143378958933444,0.0401079797340128
"150",1,128,0.1,0.0168083053994924,0.0562263305403471,0.0349128278477879,0.0169449447325865
"151",1,128,0.1,0.0168083053994924,0.172511638555374,0.0325459421859074,0.00658965994268807
"152",1,128,0.1,0.0168083053994924,0.0319370957813563,0.00432581880973166,0.046885943510231
"153",1,128,0.1,0.0168083053994924,0.245972662847567,0.0946012356058738,0.132006785590579
"154",1,128,0.1,0.0168083053994924,0.0235388606373952,0.00445126699365974,-0.0102629479322027
"155",1,128,0.1,0.0168083053994924,0.0889311155396874,0.269854200081673,0.0685472733621608
"156",1,128,0.1,0.0168083053994924,0.0597710337497518,0.0331360028479768,0.00824699816129449
"157",1,128,0.1,0.0168083053994924,0.100063738803804,0.0665109859231747,-0.0411668500727489
"158",1,128,0.1,0.0168083053994924,0.0105547073390511,0.00781519132486173,-0.0116446624494569
"159",1,128,0.1,0.0168083053994924,0.0861017813334798,0.00960891719909569,0.0281670840622126
"160",1,128,0.1,0.0168083053994924,0.0757465891597924,0.0640809772781331,-0.00623672691706281
"161",1,128,0.1,0.0168083053994924,0.0730302052272245,0.0040683008114276,0.0245339136689946
"162",1,128,0.1,0.0168083053994924,0.0597375594698346,0.0412585892194486,0.0384101695485251
"163",1,128,0.1,0.0168083053994924,0.0355876512591939,0.277600340333856,0.0254436891788903
"164",1,128,0.1,0.0168083053994924,0.037204759141838,0.0655681137427693,0.0323643451435018
"165",1,128,0.1,0.0168083053994924,0.124378619207034,0.364912855814639,0.0847049040295202
"166",1,128,0.1,0.0168083053994924,0.00676211584394604,0.0090748853064377,-0.00867561484913061
"167",1,128,0.1,0.0168083053994924,0.0515782500571823,0.0170861664968961,0.0241224969036943
"168",1,128,0.1,0.0168083053994924,0.0351910985676526,0.0673839282645714,0.0200843607073925
"169",1,128,0.1,0.0168083053994924,0.0396711248316348,0.196554793449643,0.00325810913446245
"170",1,128,0.1,0.0168083053994924,0.0620320006067648,0.063482592379333,0.0568409842207267
"171",1,128,0.1,0.0168083053994924,0.0779597899764111,0.0634621244035419,0.0721375614238806
"172",1,128,0.1,0.0168083053994924,0.00407581035246263,0.0342970054358277,0.0363512139030112
"173",1,128,0.1,0.0168083053994924,0.169983183087501,0.0894806449774494,0.0993824541722088
"174",1,128,0.1,0.0168083053994924,0.00700276778510156,0.00430658233541297,-0.0330893704063831
"175",1,128,0.1,0.0168083053994924,0.00731930844568307,0.0430463271985896,-0.0104712620148183
"176",1,128,0.1,0.0168083053994924,0.0573979062632253,0.198714800701296,0.0305609414653896
"177",1,128,0.1,0.0168083053994924,0.0392259506056349,0.0180207214070102,0.0520954446044928
"178",1,128,0.1,0.0168083053994924,0.0204026596336773,0.115525524886026,0.0763228397338557
"179",1,128,0.1,0.0168083053994924,0.00396891249560799,0.00445120870244182,-0.069709143732808
"180",1,128,0.1,0.0168083053994924,0.0153079535103438,0.201083585608042,0.0318091536577526
"181",1,128,0.1,0.0168083053994924,0.0697050312262615,0.0820104291053069,0.0830611735355497
"182",1,128,0.1,0.0168083053994924,0.028722950309532,0.0820864909875219,0.0563633212074786
"183",1,128,0.1,0.0168083053994924,0.18949319066656,0.469032104715168,-0.0132483000401283
"184",1,128,0.1,0.0168083053994924,0.132013094896079,0.070191732542759,0.0895451812010278
"185",1,128,0.1,0.0168083053994924,0.0288726625602104,0.0848087099113954,0.0353406052755615
"186",1,128,0.1,0.0168083053994924,0.146216500153028,0.207497661042,0.128837397623638
"187",1,128,0.1,0.0168083053994924,0.0407738620349055,0.0116201419864656,0.023527246762932
"188",1,128,0.1,0.0168083053994924,0.105066127255965,0.28133062450654,0.123992847718436
"189",1,128,0.1,0.0168083053994924,0.14603749550859,0.0821642327874315,0.0229381539719395
"190",1,128,0.1,0.0168083053994924,0.0264172675890725,0.141374588756234,0.0141495544365044
"191",1,128,0.1,0.0168083053994924,0.170106939799001,0.209295457790544,0.146741959680369
"192",1,128,0.1,0.0168083053994924,0.0767363413190124,0.00449833171078349,0.00910737485945632
"193",1,128,0.1,0.0168083053994924,0.108577462279796,0.0072974429286242,-0.0124481819248067
"194",1,128,0.1,0.0168083053994924,0.0416012752244646,0.0688976284506458,0.0551681490760423
"195",1,128,0.1,0.0168083053994924,0.0727460026794023,0.00451275703450359,-0.0036083347935149
"196",1,128,0.1,0.0168083053994924,0.0520007192282345,0.00446382205441742,0.0419534528977847
"197",1,128,0.1,0.0168083053994924,0.0308037834204805,0.191788096647849,0.0758910618610724
"198",1,128,0.1,0.0168083053994924,0.059242229561639,0.0198150550056123,0.0409300982039196
"199",1,128,0.1,0.0168083053994924,0.0415677674417272,0.193759418057304,0.054690170664996
"200",1,128,0.1,0.0168083053994924,0.0166185934658331,0.371263630885906,0.0433316253104639
"201",1,128,0.1,0.0168083053994924,0.0641588159944028,0.0656183710290326,0.024489049691865
"202",1,128,0.1,0.0168083053994924,0.00977131169258738,0.04319407351905,-0.00140564644515476
"203",1,128,0.1,0.0168083053994924,0.0658528448170581,0.121964998895279,0.0295940822556241
"204",1,128,0.1,0.0168083053994924,0.0849972684786107,0.861427077817353,0.0975889118382916
"205",1,128,0.1,0.0168083053994924,0.0419050756186766,0.00487229014429345,-0.0105092360937289
"206",1,128,0.1,0.0168083053994924,0.275917287221758,0.207223629055539,0.1689610909781
"207",1,128,0.1,0.0168083053994924,0.125636481147506,0.00525940741797925,0.0171620059928333
"208",1,128,0.1,0.0168083053994924,0.0881063117622391,0.0164022661191732,0.0904178569751219
"209",1,128,0.1,0.0168083053994924,0.0475837176834021,0.353386838411721,0.0237575020301759
"210",1,128,0.1,0.0168083053994924,0.157822719052481,0.205688370897297,0.104893251616275
"211",1,128,0.1,0.0168083053994924,0.117491715761715,0.38924477767693,0.115122522494646
"212",1,128,0.1,0.0168083053994924,0.224603552143435,0.194889333911295,0.0942813628032562
"213",1,128,0.1,0.0168083053994924,0.114097763457969,0.0415919226026756,0.0793783238086798
"214",1,128,0.1,0.0168083053994924,0.107153921428784,0.206135050810511,0.0849521827157933
"215",1,128,0.1,0.0168083053994924,0.102892693369737,0.14456396999141,0.0590945327387048
"216",1,128,0.1,0.0168083053994924,0.121855267276362,0.028106234884999,0.0301833490830662
"217",1,128,0.1,0.0168083053994924,0.073055684545974,0.00983669912817371,0.0185343787620296
"218",1,128,0.1,0.0168083053994924,0.0127164776590769,0.145266083884649,0.0268767825856617
"219",1,128,0.1,0.0168083053994924,0.0279055230386221,0.0669176550116562,0.0138942777649994
"220",1,128,0.1,0.0168083053994924,0.115465063486646,0.38378920344755,0.094434748815185
"221",1,128,0.1,0.0168083053994924,0.198587153673186,0.0947393520243674,0.124045755359079
"222",1,128,0.1,0.0168083053994924,0.113870475258566,0.14732842366736,0.077065115329292
"223",1,128,0.1,0.0168083053994924,0.0473855194475007,0.0244615190582544,0.070909656047945
"224",1,128,0.1,0.0168083053994924,0.0876444644739309,0.35919582804063,0.0154752757256865
"225",1,128,0.1,0.0168083053994924,0.0958751333026489,0.266924089393763,0.0415103783986687
"226",1,128,0.1,0.0168083053994924,0.0610110712100213,0.0043052605435406,-0.0053566311729392
"227",1,128,0.1,0.0168083053994924,0.0934463979940066,0.0569659635351088,0.0732705565837963
"228",1,128,0.1,0.0168083053994924,0.0670567525576323,0.0101661694295942,0.0416165107477734
"229",1,128,0.1,0.0168083053994924,0.0527299934020836,0.0053986053201725,0.0174260225814937
"230",1,128,0.1,0.0168083053994924,0.0717458897916147,0.144925864927017,0.0526529213099339
"231",1,128,0.1,0.0168083053994924,0.0913027514358133,0.143582656326465,0.0713733244146377
"232",1,128,0.1,0.0168083053994924,0.0968230899180379,0.00393859516020113,0.0141334492387888
"233",1,128,0.1,0.0168083053994924,0.0689434963820714,0.0370857519392915,0.0324470772753373
"234",1,128,0.1,0.0168083053994924,0.0970334599775793,0.00430913206788262,0.0577197562386151
"235",1,128,0.1,0.0168083053994924,0.110357401566288,0.068251904596433,0.102499997698629
"236",1,128,0.1,0.0168083053994924,0.0765423168320809,0.0319712911782065,0.0505668024291788
"237",1,128,0.1,0.0168083053994924,0.071118322110645,0.273305793289924,0.0308862766987245
"238",1,128,0.1,0.0168083053994924,0.0955820046333088,0.0844604561730161,0.0274001463807183
"239",1,128,0.1,0.0168083053994924,0.0477016787584881,0.198548928095959,0.0494821424728503
"240",1,128,0.1,0.0168083053994924,0.0147096115537482,0.00551794490103188,-0.0101545159636467
"241",1,128,0.1,0.0168083053994924,0.0545002634775572,0.203456685915556,0.0585812680425624
"242",1,128,0.1,0.0168083053994924,0.0280191082407449,0.0111626808912435,-0.00205393196600653
"243",1,128,0.1,0.0168083053994924,0.0604606625021427,0.0925358174528954,0.063444827557774
"244",1,128,0.1,0.0168083053994924,0.0154841055918837,0.00443966720743328,-0.00461447113695289
"245",1,128,0.1,0.0168083053994924,0.04357324762186,0.00429972197383023,0.0272062678628629
"246",1,128,0.1,0.0168083053994924,0.0210167380583452,0.00442576923804159,-0.0200395036813304
"247",1,128,0.1,0.0168083053994924,0.0431779414801883,0.00463106146496057,-0.0198695634731308
"248",1,128,0.1,0.0168083053994924,0.122780013705957,0.267153224659142,0.0941792407949545
"249",1,128,0.1,0.0168083053994924,0.146627806901414,0.114166644453361,0.0493870298391124
"250",1,128,0.1,0.0168083053994924,0.098881848440922,0.043106353381704,0.022775341976977
"251",1,128,0.1,0.0168083053994924,0.104060534232416,0.00436731061307359,0.0652452646734835
"252",1,128,0.1,0.0168083053994924,0.0436180891522182,0.0691601015510777,0.00993392154261941
"253",1,128,0.1,0.0168083053994924,0.0425844097927671,0.00451370147707654,0.00563323969338721
"254",1,128,0.1,0.0168083053994924,0.00325756854422066,0.109181007842901,0.00346151642746616
"255",1,128,0.1,0.0168083053994924,0.00412364020872719,0.00440883079867715,0.00169651481422468
"256",1,128,0.1,0.0168083053994924,0.194088270938179,0.0289326380778031,0.0580251720641251
"257",1,128,0.1,0.0168083053994924,0.047215152673886,0.208106170028342,0.0288840598527718
"258",1,128,0.1,0.0168083053994924,0.0344349723845745,0.00795095654262894,0.00350768883217548
"259",1,128,0.1,0.0168083053994924,0.0709686459228279,0.340994608034354,0.0481887002767203
"260",1,128,0.1,0.0168083053994924,0.0480739415173812,0.201345481201562,0.0261456831638967
"261",1,128,0.1,0.0168083053994924,0.0635326350832214,0.355359578689485,0.0320653270411013
"262",1,128,0.1,0.0168083053994924,0.0117753296563368,0.00439165487643166,-0.0128440597129345
"263",1,128,0.1,0.0168083053994924,0.0440839429970515,0.0548271949434525,0.106257887607407
"264",1,128,0.1,0.0168083053994924,0.019916972420576,0.00458530001507811,-0.0130664139234067
"265",1,128,0.1,0.0168083053994924,0.0348923710489115,0.145608471502437,0.0137579497825534
"266",1,128,0.1,0.0168083053994924,0.119283042849649,0.0423008182997841,0.0733661856778655
"267",1,128,0.1,0.0168083053994924,0.0984114684572674,0.475474286924987,0.0482173139774678
"268",1,128,0.1,0.0168083053994924,0.074212937088455,0.0826165888095116,0.0317499658004216
"269",1,128,0.1,0.0168083053994924,0.0662980014901333,0.0398627790579564,0.00667431525514627
"270",1,128,0.1,0.0168083053994924,0.0983357431897267,0.148421025175797,0.0929739458539549
"271",1,128,0.1,0.0168083053994924,0.0560499412082536,0.00445121710273441,0.0284376195227205
"272",1,128,0.1,0.0168083053994924,0.0611507620666452,0.00432223509392471,0.0334082464969617
"273",1,128,0.1,0.0168083053994924,0.170733641994843,0.0296260321698527,0.105064468489318
"274",1,128,0.1,0.0168083053994924,0.000302538724007317,0.110378074292905,0.0214466328732416
"275",1,128,0.1,0.0168083053994924,0.114609636520707,0.187370257822617,0.0189240835667931
"276",1,128,0.1,0.0168083053994924,0.0668336134593737,0.041418335255037,0.0757387500646787
"277",1,128,0.1,0.0168083053994924,0.0378175742018001,0.00868523509510213,0.0481965063230462
"278",1,128,0.1,0.0168083053994924,0.0122225055991916,0.00436891177198376,0.0802620691565204
"279",1,128,0.1,0.0168083053994924,0.154343994548416,0.188634962135539,0.0939282595005583
"280",1,128,0.1,0.0168083053994924,0.101167478979262,0.108364074353278,0.0797574468574753
"281",1,128,0.1,0.0168083053994924,0.0391795197955375,0.00439655735183771,-0.0242977327028631
"282",1,128,0.1,0.0168083053994924,0.178120845338267,0.165410913020647,0.17770704844211
"283",1,128,0.1,0.0168083053994924,0.0169992690918734,0.00644984020016348,0.00879314382248982
"284",1,128,0.1,0.0168083053994924,0.0346155072359065,0.00424747480355917,-0.000217184410160698
"285",1,128,0.1,0.0168083053994924,0.00314485213356086,0.0105326884024956,-0.0103677873747163
"286",1,128,0.1,0.0168083053994924,0.0708474598330944,0.0829770442690321,0.0220406751223346
"287",1,128,0.1,0.0168083053994924,0.0737455766320292,0.0894598320931798,-0.0162207095796575
"288",1,128,0.1,0.0168083053994924,0.0296447303158847,0.00919794733497338,0.0403519098022493
"289",1,128,0.1,0.0168083053994924,0.0243456937947826,0.35593677136331,0.00363909965369782
"290",1,128,0.1,0.0168083053994924,0.0503905609358082,0.25750119348552,0.00730777757179484
"291",1,128,0.1,0.0168083053994924,0.210019149714881,0.00446233452925595,-0.0030382254016425
"292",1,128,0.1,0.0168083053994924,0.0804393035097302,0.13961958288963,0.0333125988321906
"293",1,128,0.1,0.0168083053994924,0.00705790718413279,0.0420886299258073,-0.0602192236984628
"294",1,128,0.1,0.0168083053994924,0.00396096402175466,0.00409905440498917,-0.0384824986070868
"295",1,128,0.1,0.0168083053994924,0.0958570263543388,0.197783488468841,0.129716027597424
"296",1,128,0.1,0.0168083053994924,0.106706313879183,0.00455226725148255,-0.00748580290593997
"297",1,128,0.1,0.0168083053994924,0.00256197856678331,0.00442675377660208,0.0243866998564501
"298",1,128,0.1,0.0168083053994924,0.0682615380798572,0.00426004768210528,0.00934778735588907
"299",1,128,0.1,0.0168083053994924,0.0560806221651831,0.00447011385083852,0.0282308275204109
"300",1,128,0.1,0.0168083053994924,0.122435726897226,0.0450299646503638,0.117188291835943
"301",1,128,0.1,0.0168083053994924,0.0633282184970375,0.00455372996939232,0.0239517877208286
