"","pat","n","rho","true","fmi","jmi","emi"
"82",3,128,0.1,0.0727067289344296,0.0219369119794698,0.44911000250807,0.0625275672430895
"83",3,128,0.1,0.0727067289344296,0.0658074923232253,0.366069442429675,-0.00372711127482316
"84",3,128,0.1,0.0727067289344296,0.13821106360244,0.0518450371295083,0.060855123972378
"85",3,128,0.1,0.0727067289344296,0.0335222234857753,0.0434732602018859,0.0104252814575608
"86",3,128,0.1,0.0727067289344296,0.0284963790393861,0.347313562267749,0.0359744253332571
"87",3,128,0.1,0.0727067289344296,0.0719074378029104,0.114617558554013,0.0286529844083025
"88",3,128,0.1,0.0727067289344296,0.0928662114489121,0.265480393181306,0.0856331378632477
"89",3,128,0.1,0.0727067289344296,0.0883020997283697,0.193403462479646,0.0933381255486647
"90",3,128,0.1,0.0727067289344296,0.0151841721444055,0.0622784834654463,-0.0046920528554908
"91",3,128,0.1,0.0727067289344296,0.0860041639784209,0.194701152037814,0.063123530832889
"92",3,128,0.1,0.0727067289344296,0.00655512809760966,0.0880034885434882,0.00367293619842437
"93",3,128,0.1,0.0727067289344296,0.0899855617263941,0.196921329217985,0.0085898715785366
"94",3,128,0.1,0.0727067289344296,0.126412286869181,0.472086941529634,0.0424782065443808
"95",3,128,0.1,0.0727067289344296,0.115426392951037,0.283576746487448,0.121251665545303
"96",3,128,0.1,0.0727067289344296,0.0429162560310788,0.194042233396086,0.0257189331626934
"97",3,128,0.1,0.0727067289344296,0.169593429837637,0.279720830995536,0.123760932494895
"98",3,128,0.1,0.0727067289344296,0.0705156121286042,0.018969734567965,0.0458098165971444
"99",3,128,0.1,0.0727067289344296,0.0519214429229171,0.196457158602764,0.0555427058670011
"100",3,128,0.1,0.0727067289344296,0.0300142686227783,0.266395863061019,0.0455393915718581
"101",3,128,0.1,0.0727067289344296,0.0263712101495666,0.367768138881629,0.0758016626317872
"102",3,128,0.1,0.0727067289344296,0.0550689430217258,0.149214109369722,0.0444370936339064
"103",3,128,0.1,0.0727067289344296,0.0512111490923741,0.475244859964492,0.0609260034766628
"104",3,128,0.1,0.0727067289344296,0.0118178818863924,0.144570085293261,-0.00740800916025822
"105",3,128,0.1,0.0727067289344296,0.00548730066994704,0.0347363367606938,-0.020639599542537
"106",3,128,0.1,0.0727067289344296,0.221511396641199,0.50551918204848,0.129129882252115
"107",3,128,0.1,0.0727067289344296,0.0799268183654475,0.200735621146286,0.0727839973778243
"108",3,128,0.1,0.0727067289344296,0.02716488025529,0.349782243579789,-0.00186636299050145
"109",3,128,0.1,0.0727067289344296,0.0298298248804952,0.332017938769482,0.0432144108384723
"110",3,128,0.1,0.0727067289344296,0.0191036889340824,0.476589492124419,0.03751749888603
"111",3,128,0.1,0.0727067289344296,0.00214713122870314,0.250831939169572,0.00517128145142113
"112",3,128,0.1,0.0727067289344296,0.0383912966777155,0.113530570891568,0.134792427593983
"113",3,128,0.1,0.0727067289344296,0.0333910343343787,0.108812283389395,0.0470555310089842
"114",3,128,0.1,0.0727067289344296,0.102263064634684,0.117653926133021,0.0512365172979733
"115",3,128,0.1,0.0727067289344296,0.0136670992141963,0.206948040615842,0.00831705666641337
"116",3,128,0.1,0.0727067289344296,0.0372670328287965,0.092470633541703,0.0451415821513301
"117",3,128,0.1,0.0727067289344296,0.0695104745012968,0.0855087860574361,0.0429558284708797
"118",3,128,0.1,0.0727067289344296,0.0613941003807181,0.267967048884892,0.0595145745984046
"119",3,128,0.1,0.0727067289344296,0.0110523060015763,0.257415978725823,-0.0380042193671441
"120",3,128,0.1,0.0727067289344296,0.00815075019591194,0.189371970057419,0.00500424735946614
"121",3,128,0.1,0.0727067289344296,0.0540305725418173,0.656365903827235,0.0421790994657407
"122",3,128,0.1,0.0727067289344296,0.20094194583984,0.142685713301802,0.158103545733431
"123",3,128,0.1,0.0727067289344296,0.0877262336390336,0.281465763652676,0.111448610870486
"124",3,128,0.1,0.0727067289344296,0.0348428752242708,0.209163591139638,0.0337240741240038
"125",3,128,0.1,0.0727067289344296,0.0431313140172235,0.270242324999929,0.0575613983188753
"126",3,128,0.1,0.0727067289344296,0.0683199531237708,0.0863872772078386,0.0399140940585748
"127",3,128,0.1,0.0727067289344296,0.0040460688388459,0.266627565233496,0.0681763924107901
"128",3,128,0.1,0.0727067289344296,0.0461315216924262,0.189396803439954,-0.00116599499297803
"129",3,128,0.1,0.0727067289344296,0.0277448260458356,0.00977814349052299,0.0318195451195159
"130",3,128,0.1,0.0727067289344296,0.0378139041609106,0.500256469497703,0.0659570608645677
"131",3,128,0.1,0.0727067289344296,0.0937128214389593,0.468501416757761,0.0914661798123746
"132",3,128,0.1,0.0727067289344296,0.00679415267187877,0.180900308974987,-0.0107348381305497
"133",3,128,0.1,0.0727067289344296,0.0949757392338764,0.369253365777682,0.130487841389288
"134",3,128,0.1,0.0727067289344296,0.285514530382016,0.471408953231283,0.0319084959657593
"135",3,128,0.1,0.0727067289344296,0.0103459825363696,0.00883716039314598,-0.0290165192773348
"136",3,128,0.1,0.0727067289344296,0.0649634821929417,0.254833249442819,0.0707998056017144
"137",3,128,0.1,0.0727067289344296,0.017335563369682,0.262244674315551,0.0286335729828997
"138",3,128,0.1,0.0727067289344296,0.0198448422462871,0.190398090401886,0.00590656642065384
"139",3,128,0.1,0.0727067289344296,0.00664058833515718,0.068537528522295,0.0518372773833212
"140",3,128,0.1,0.0727067289344296,0.000695365531881875,0.136698601001569,-0.0343840585384255
"141",3,128,0.1,0.0727067289344296,0.000929892869416027,0.0858380680743221,0.00557336629284419
"142",3,128,0.1,0.0727067289344296,0.0754124288927387,0.254664084794328,0.0181478447214927
"143",3,128,0.1,0.0727067289344296,0.0703171016954252,0.12100425892643,0.0472238770526749
"144",3,128,0.1,0.0727067289344296,0.0939884099140493,0.362766339664283,0.107123398708599
"145",3,128,0.1,0.0727067289344296,0.00557656286019156,0.247212354189499,-0.0140233357175507
"146",3,128,0.1,0.0727067289344296,0.0167657001115066,0.14601134269495,-0.00215585450604161
"147",3,128,0.1,0.0727067289344296,0.0590066394116322,0.364814535919345,0.0318310238409328
"148",3,128,0.1,0.0727067289344296,0.0600619212180413,0.843037301649767,-0.00631923708516029
"149",3,128,0.1,0.0727067289344296,0.0673015871464194,0.191150723118443,0.0505357294111328
"150",3,128,0.1,0.0727067289344296,0.136951432088444,0.159183527416613,0.0666078324920365
"151",3,128,0.1,0.0727067289344296,0.0247057043589778,0.359714659141347,0.0426128988241807
"152",3,128,0.1,0.0727067289344296,0.0494162168562423,0.0244821572601592,0.0172814027499971
"153",3,128,0.1,0.0727067289344296,0.0713370681949581,0.388267108770086,0.100063640504969
"154",3,128,0.1,0.0727067289344296,0.111299974153556,0.270385966893707,0.137395084978753
"155",3,128,0.1,0.0727067289344296,0.00807714463289916,0.196607220394593,0.00740119724816766
"156",3,128,0.1,0.0727067289344296,0.0100616529545293,0.0527995555257513,-0.0138377234067943
"157",3,128,0.1,0.0727067289344296,0.00108994830914783,0.197142119388828,-0.049412150657594
"158",3,128,0.1,0.0727067289344296,0.0231839459216904,0.0557210485839019,0.0336423566902753
"159",3,128,0.1,0.0727067289344296,0.0785949408744843,0.15135775417436,0.0550714828394301
"160",3,128,0.1,0.0727067289344296,0.0796994430449635,0.634857143479562,0.0747926232991634
"161",3,128,0.1,0.0727067289344296,0.0622400953384968,0.207215223746344,0.0498817832841762
"162",3,128,0.1,0.0727067289344296,0.0637425502701083,0.192558224503828,0.086603834972335
"163",3,128,0.1,0.0727067289344296,0.0164761288978444,0.252417913075474,0.00257661275792361
"164",3,128,0.1,0.0727067289344296,0.09577747938984,0.491887514638775,0.0747102688887958
"165",3,128,0.1,0.0727067289344296,0.00838362298512346,0.0642625125497465,-0.00395242004717799
"166",3,128,0.1,0.0727067289344296,0.0716059775134587,0.124315450715046,0.0524535664041498
"167",3,128,0.1,0.0727067289344296,0.0815632245116755,0.0876023829290474,0.0376907365065253
"168",3,128,0.1,0.0727067289344296,0.0250081626908422,0.201192664980744,0.0500717929543179
"169",3,128,0.1,0.0727067289344296,0.0670693468057232,0.460330232812427,0.0488285439866025
"170",3,128,0.1,0.0727067289344296,0.0189488252442368,0.146291916175133,0.0226504726075213
"171",3,128,0.1,0.0727067289344296,0.0318881239745361,0.150868387420653,-0.0017263143679814
"172",3,128,0.1,0.0727067289344296,0.0647253842348844,0.116847657262023,0.0692352300568422
"173",3,128,0.1,0.0727067289344296,0.0459707644235484,0.155263415927672,0.0760258036322256
"174",3,128,0.1,0.0727067289344296,0.0388868454179047,0.140643288626915,-0.0219334474759297
"175",3,128,0.1,0.0727067289344296,0.137941930067246,0.368494877934334,0.142165769643012
"176",3,128,0.1,0.0727067289344296,0.0459381919494772,0.142427344017093,0.0221837131815935
"177",3,128,0.1,0.0727067289344296,0.0742912078928825,0.28508185865276,0.131420379737307
"178",3,128,0.1,0.0727067289344296,0.0154929764880011,0.112709164875674,0.0232276585527829
"179",3,128,0.1,0.0727067289344296,0.0963713258343493,0.148835666558252,0.102568589991678
"180",3,128,0.1,0.0727067289344296,0.00798901073718861,0.152039933912599,0.0157676605565227
"181",3,128,0.1,0.0727067289344296,0.0651517954326541,0.354051496084226,0.0549855157146254
"182",3,128,0.1,0.0727067289344296,0.00358823007551207,0.0616177894777308,0.000150723748471121
"183",3,128,0.1,0.0727067289344296,0.0829925152304258,0.261398495883493,0.0203573266850573
"184",3,128,0.1,0.0727067289344296,0.0373224146453501,0.324755956759521,0.0181302963717092
"185",3,128,0.1,0.0727067289344296,0.0476462964130059,0.11110903944264,0.0515151865891099
"186",3,128,0.1,0.0727067289344296,0.0115575567374351,0.0480665888871457,0.0256059469456779
"187",3,128,0.1,0.0727067289344296,0.0679281860217192,0.274204637215736,0.0767201254065882
"188",3,128,0.1,0.0727067289344296,0.152434552231892,0.191882965769952,0.0515579142264089
"189",3,128,0.1,0.0727067289344296,0.0272643646881149,0.0967163097965986,0.0427781039444586
"190",3,128,0.1,0.0727067289344296,0.0898347123361807,0.081144984343997,0.0410631599634215
"191",3,128,0.1,0.0727067289344296,0.0322912338429555,0.159978942573128,0.0253864802414308
"192",3,128,0.1,0.0727067289344296,0.0976446468313463,0.16823284440358,0.0578123829507365
"193",3,128,0.1,0.0727067289344296,0.0863673713507944,0.281333718859584,0.0527783043636614
"194",3,128,0.1,0.0727067289344296,0.0818333481172572,0.257767688678712,0.0520259796064225
"195",3,128,0.1,0.0727067289344296,0.0333557667788631,0.144061390700126,0.0459214092413388
"196",3,128,0.1,0.0727067289344296,0.0270692179425599,0.361581856591414,-0.0052476387096656
"197",3,128,0.1,0.0727067289344296,0.00227937607561013,0.00991930059999654,-0.0522030847975239
"198",3,128,0.1,0.0727067289344296,0.0311435969800474,0.185802255449111,-0.0257666277795002
"199",3,128,0.1,0.0727067289344296,0.0772925698820476,0.0856417823922562,0.0454204508278658
"200",3,128,0.1,0.0727067289344296,0.054389743089995,0.472831154483261,-0.0202420922729069
"201",3,128,0.1,0.0727067289344296,0.11058730643429,0.261907743906725,0.0784134511928571
"202",3,128,0.1,0.0727067289344296,0.0616687213572475,0.464258832544562,0.0675494515294752
"203",3,128,0.1,0.0727067289344296,0.110455592787991,0.147497056890214,0.113810860042993
"204",3,128,0.1,0.0727067289344296,0.01725162984826,0.26181927225484,0.0107907198169535
"205",3,128,0.1,0.0727067289344296,0.108564161486027,0.0696133367190389,0.0561624362339684
"206",3,128,0.1,0.0727067289344296,0.00386572370711344,0.261723937695323,0.00605704646126515
"207",3,128,0.1,0.0727067289344296,0.0856099572295756,0.125538965170646,0.110798095581587
"208",3,128,0.1,0.0727067289344296,0.0879023813829647,0.46800652151858,0.0662691116874557
"209",3,128,0.1,0.0727067289344296,0.104701793137488,0.267909746560287,0.116993237351249
"210",3,128,0.1,0.0727067289344296,0.139364346720039,0.267225537315001,0.0409319071530198
"211",3,128,0.1,0.0727067289344296,0.0472381083485743,0.265234239387565,0.0844594253813284
"212",3,128,0.1,0.0727067289344296,0.0149811665282215,0.326898460667756,0.0407268404323777
"213",3,128,0.1,0.0727067289344296,0.119958246136767,0.215953564252787,0.0384092044334919
"214",3,128,0.1,0.0727067289344296,0.233839563975545,0.0781259773899171,0.0499780638576204
"215",3,128,0.1,0.0727067289344296,0.032337648041529,0.180742076150158,0.023346798775244
"216",3,128,0.1,0.0727067289344296,0.12892962874004,0.484857795754348,0.0878783838349332
"217",3,128,0.1,0.0727067289344296,0.00752894773475166,0.151993600583585,0.0129481400416564
"218",3,128,0.1,0.0727067289344296,0.168922990045675,0.26302204280184,0.0713270116913072
"219",3,128,0.1,0.0727067289344296,0.0152446923367123,0.146353984828458,0.000914721430083807
"220",3,128,0.1,0.0727067289344296,0.0688918470586468,0.262893360092351,0.0511186554397326
"221",3,128,0.1,0.0727067289344296,0.0458220514525702,0.264986404442845,0.0184875682559695
"222",3,128,0.1,0.0727067289344296,0.0158826118386996,0.0653531750296835,-0.0153471733066206
"223",3,128,0.1,0.0727067289344296,0.0908852374756996,0.367057814982711,0.109510449589544
"224",3,128,0.1,0.0727067289344296,0.0478523766592904,0.271512932581059,0.0552930882725256
"225",3,128,0.1,0.0727067289344296,0.0347644213420469,0.145361434564241,0.0181175603652464
"226",3,128,0.1,0.0727067289344296,0.0511515424748713,0.206951226245556,0.0567969264181044
"227",3,128,0.1,0.0727067289344296,0.0899519642853696,0.202897869678947,0.0241578684121919
"228",3,128,0.1,0.0727067289344296,0.00137298113338843,0.00578720077321986,0.000231381112750551
"229",3,128,0.1,0.0727067289344296,0.00378172895437401,0.358029804193684,0.0178916579865084
"230",3,128,0.1,0.0727067289344296,0.0115083448236631,0.0664709054207262,0.0132247514857684
"231",3,128,0.1,0.0727067289344296,0.146360689188477,0.150106173551778,0.0971637709706545
"232",3,128,0.1,0.0727067289344296,0.0190006537234208,0.201845017101615,0.079430588820402
"233",3,128,0.1,0.0727067289344296,0.0639882989682161,0.192634741838235,0.0801107837278422
"234",3,128,0.1,0.0727067289344296,0.0182037337524619,0.478616472082909,-0.0266853674656195
"235",3,128,0.1,0.0727067289344296,0.0859957837979966,0.0678280598069758,0.0652225772095493
"236",3,128,0.1,0.0727067289344296,0.0545893748827374,0.152881152549854,0.0455569228582722
"237",3,128,0.1,0.0727067289344296,0.124935608164593,0.484835178835359,0.121160045656476
"238",3,128,0.1,0.0727067289344296,0.0348230290872813,0.268892176877546,-0.00653809268475172
"239",3,128,0.1,0.0727067289344296,0.0911693622575918,0.356039088229841,0.0606494987984773
"240",3,128,0.1,0.0727067289344296,0.0658550361917366,0.187666760197003,0.0401355803924645
"241",3,128,0.1,0.0727067289344296,0.0213020899723342,0.110761274017496,0.0196453826521149
"242",3,128,0.1,0.0727067289344296,0.0638153730383538,0.0697017692250662,0.0353991590040644
"243",3,128,0.1,0.0727067289344296,0.0563060884272723,0.351460942862592,0.037918895793134
"244",3,128,0.1,0.0727067289344296,0.0483835815985315,0.278161426316435,0.0607345204337931
"245",3,128,0.1,0.0727067289344296,0.0343937494665525,0.0901496285062454,0.0615845592829523
"246",3,128,0.1,0.0727067289344296,0.0512987122864221,0.207025602296437,0.0490075723000618
"247",3,128,0.1,0.0727067289344296,0.0563825166497237,0.114864762006965,-0.0220341918051274
"248",3,128,0.1,0.0727067289344296,0.0814666906040079,0.343457873900921,0.0577738849938058
"249",3,128,0.1,0.0727067289344296,0.00289122375035611,0.491276217344964,0.0167147155960313
"250",3,128,0.1,0.0727067289344296,0.0554682034935972,0.154511607781945,0.0112478531876585
"251",3,128,0.1,0.0727067289344296,0.124854888078397,0.366981990274072,0.1177268286184
"252",3,128,0.1,0.0727067289344296,0.0648843915719976,0.274921857593243,0.0916168621401971
"253",3,128,0.1,0.0727067289344296,0.0770835891684025,0.0896930509577001,0.0734904919630705
"254",3,128,0.1,0.0727067289344296,0.0546275456777408,0.285241635998333,0.0431921577214826
"255",3,128,0.1,0.0727067289344296,0.00829189056140056,0.190834785618093,0.000686912064638573
"256",3,128,0.1,0.0727067289344296,0.00511504841209989,0.188105779401345,0.0366455152146818
"257",3,128,0.1,0.0727067289344296,0.00620780200145879,0.110772297046871,-0.00304657413654279
"258",3,128,0.1,0.0727067289344296,0.047056789541263,0.193392670507952,0.0394429617704376
"259",3,128,0.1,0.0727067289344296,0.00629818960811207,0.370689127301266,0.00137428978085941
"260",3,128,0.1,0.0727067289344296,0.0658877433360511,0.358643437736958,0.0777986428694631
"261",3,128,0.1,0.0727067289344296,0.0783389441930363,0.513344410992397,0.0814815331981249
"262",3,128,0.1,0.0727067289344296,0.0991652201095157,0.35324772296532,0.0841796031749427
"263",3,128,0.1,0.0727067289344296,0.0892575729488249,0.0876444068517134,0.0819180821571293
"264",3,128,0.1,0.0727067289344296,0.033467018748591,0.474262037813146,0.0361977204812981
"265",3,128,0.1,0.0727067289344296,0.00709345805788514,0.278960233639404,-0.0349876826230744
"266",3,128,0.1,0.0727067289344296,0.0350192691172493,0.493847792696124,0.0546530541779811
"267",3,128,0.1,0.0727067289344296,0.074086161813574,0.249947614623443,0.0343159781335522
"268",3,128,0.1,0.0727067289344296,0.0581294898144443,0.192677319952518,0.024332598493059
"269",3,128,0.1,0.0727067289344296,0.0189046953126176,0.187501001536956,0.0262053645209699
"270",3,128,0.1,0.0727067289344296,0.0269584626816538,0.074270621475341,0.0473100187944327
"271",3,128,0.1,0.0727067289344296,0.0384003197486774,0.204187875778903,0.0300321803074099
"272",3,128,0.1,0.0727067289344296,0.0300687128079821,0.132089627962471,-0.0147033122968188
"273",3,128,0.1,0.0727067289344296,0.00706839813764287,0.286711996810394,0.024641244659728
"274",3,128,0.1,0.0727067289344296,0.0224897290741104,0.354829776523719,0.0402380743016321
"275",3,128,0.1,0.0727067289344296,0.0293375521443996,0.283862368732359,0.101517757104509
"276",3,128,0.1,0.0727067289344296,0.131673973059945,0.272285778708442,0.0930881577686237
"277",3,128,0.1,0.0727067289344296,0.0705590391894645,0.644534514735243,0.0471334009841915
"278",3,128,0.1,0.0727067289344296,0.0857155347915534,0.22333905115161,0.108371645922183
"279",3,128,0.1,0.0727067289344296,0.0415069784946471,0.362569475450739,0.0544096583758677
"280",3,128,0.1,0.0727067289344296,0.0806743850623,0.0557957796178745,0.0646701758285578
"281",3,128,0.1,0.0727067289344296,0.0240576258137152,0.0235583719172301,0.0317361312332956
"282",3,128,0.1,0.0727067289344296,0.262460568453134,0.36689290070873,0.10307456120438
"283",3,128,0.1,0.0727067289344296,0.00933884671472046,0.0356488764940393,-0.0346987645474216
"284",3,128,0.1,0.0727067289344296,0.245623496313041,0.644698622800591,0.118449367372878
"285",3,128,0.1,0.0727067289344296,0.0506969196763354,0.115681611303947,-0.00426673254262651
"286",3,128,0.1,0.0727067289344296,0.0194483991480642,0.145896175510362,-0.0241853621973697
"287",3,128,0.1,0.0727067289344296,0.0869951150575037,0.282424684172835,0.129773287780783
"288",3,128,0.1,0.0727067289344296,0.0100887534608489,0.0519518801549356,-0.0116858391720176
"289",3,128,0.1,0.0727067289344296,0.18161640755153,0.0407793804485541,0.0456173862130042
"290",3,128,0.1,0.0727067289344296,0.0222255706735706,0.0670873645087116,0.00876847990882629
"291",3,128,0.1,0.0727067289344296,0.163021626551492,0.4672314470793,0.125920661209033
"292",3,128,0.1,0.0727067289344296,0.0627086866760318,0.498246851544398,0.0902772829766171
"293",3,128,0.1,0.0727067289344296,0.0714432758897851,0.643121635378321,0.0856803722590722
"294",3,128,0.1,0.0727067289344296,0.0589261866033278,0.350044035146852,0.0498722671548159
"295",3,128,0.1,0.0727067289344296,0.0133380322637757,0.143717786070254,-0.00152407203388162
"296",3,128,0.1,0.0727067289344296,0.0104351117350915,0.243736428747515,-0.0323898651423636
"297",3,128,0.1,0.0727067289344296,0.0389955176116505,0.148442534328338,0.0474952096008202
"298",3,128,0.1,0.0727067289344296,0.124494255438936,0.115114839230286,0.0985794329001389
"299",3,128,0.1,0.0727067289344296,0.101943231947524,0.471244749291142,0.0342117142181966
"300",3,128,0.1,0.0727067289344296,0.029773555300785,0.121108967842279,0.0310808059765034
"301",3,128,0.1,0.0727067289344296,0.0159237290322001,0.110445100864209,0.0354881649943952
"302",3,128,0.1,0.0727067289344296,0.0437663858734884,0.277634496001957,0.0625212737251598
"303",3,128,0.1,0.0727067289344296,0.108344999064185,0.476467933335383,0.0794376594116089
"304",3,128,0.1,0.0727067289344296,0.0320055752730105,0.261271769642539,0.00868947224999475
