"","pat","n","rho","true","fmi","jmi","emi"
"125",1,256,0.6,0.413339286592234,0.491499276460338,0.818074631791879,0.499023510847974
"126",1,256,0.6,0.413339286592234,0.305079239869354,0.648152291511872,0.340638979814464
"127",1,256,0.6,0.413339286592234,0.455267055966904,0.675695838806599,0.443463101834961
"128",1,256,0.6,0.413339286592234,0.376104942364917,0.81470532947606,0.352619863331818
"129",1,256,0.6,0.413339286592234,0.419924151787786,0.827491573741645,0.434478235302411
"130",1,256,0.6,0.413339286592234,0.424344486963629,0.65166853630034,0.410421524388879
"131",1,256,0.6,0.413339286592234,0.412448411113991,0.811414499588388,0.407682982418366
"132",1,256,0.6,0.413339286592234,0.394757705159106,0.829976049418129,0.404872532059553
"133",1,256,0.6,0.413339286592234,0.404282529876279,0.623713155568417,0.412134099682865
"134",1,256,0.6,0.413339286592234,0.441931240553667,0.812840201009675,0.434891050043713
"135",1,256,0.6,0.413339286592234,0.367843769990468,0.798256803444294,0.402384275844106
"136",1,256,0.6,0.413339286592234,0.398633991387974,0.813866000170753,0.391608559023403
"137",1,256,0.6,0.413339286592234,0.457066908364387,0.825098974065814,0.453044314841299
"138",1,256,0.6,0.413339286592234,0.445643533808645,0.811224934596624,0.416415323621395
"139",1,256,0.6,0.413339286592234,0.314125025542984,0.639905225012372,0.341328478130116
"140",1,256,0.6,0.413339286592234,0.371630055878085,0.823512736372329,0.370072293900214
"141",1,256,0.6,0.413339286592234,0.409444423533432,0.53185445183089,0.430830098466563
"142",1,256,0.6,0.413339286592234,0.566513214520239,0.847131692576451,0.531453590359194
"143",1,256,0.6,0.413339286592234,0.423936397495061,0.667451780834961,0.438701423178454
"144",1,256,0.6,0.413339286592234,0.43268403644126,0.822672266317902,0.469206016652858
"145",1,256,0.6,0.413339286592234,0.41920505850154,0.834664520349611,0.460700964232915
"146",1,256,0.6,0.413339286592234,0.395190079759522,0.833816402077533,0.416049796955176
"147",1,256,0.6,0.413339286592234,0.476094943917955,0.880016326868194,0.49150889420774
"148",1,256,0.6,0.413339286592234,0.397314554209422,0.832224499967532,0.407098470394025
"149",1,256,0.6,0.413339286592234,0.425886816380908,0.839989424706314,0.505991847611044
"150",1,256,0.6,0.413339286592234,0.395396398744148,0.652953465939979,0.386342344199554
"151",1,256,0.6,0.413339286592234,0.380739438749665,0.803226211021666,0.389311438899089
"152",1,256,0.6,0.413339286592234,0.438943876261808,0.868427072550759,0.487352153430073
"153",1,256,0.6,0.413339286592234,0.326572564782173,0.782491749107154,0.336793846725085
"154",1,256,0.6,0.413339286592234,0.377403284654792,0.797328972418572,0.381402299717546
"155",1,256,0.6,0.413339286592234,0.576360924816684,0.862462109574136,0.572794739917165
"156",1,256,0.6,0.413339286592234,0.391096709373725,0.79018651524725,0.338771009457739
"157",1,256,0.6,0.413339286592234,0.360115886202463,0.636312375107444,0.374924943208496
"158",1,256,0.6,0.413339286592234,0.390479045616733,0.655570242708868,0.45761012655197
"159",1,256,0.6,0.413339286592234,0.334516504042877,0.814702343496062,0.354109813895837
"160",1,256,0.6,0.413339286592234,0.396647753908712,0.824958931354221,0.44519771776238
"161",1,256,0.6,0.413339286592234,0.421548334848047,0.839399709419825,0.418940850273794
"162",1,256,0.6,0.413339286592234,0.427048441623678,0.838751810835966,0.432168451208644
"163",1,256,0.6,0.413339286592234,0.379868913409833,0.832424172659726,0.397918723645185
"164",1,256,0.6,0.413339286592234,0.466536347360326,0.813926397500084,0.476756106640512
"165",1,256,0.6,0.413339286592234,0.319512817846189,0.51371009697541,0.296283946479684
"166",1,256,0.6,0.413339286592234,0.376245150621373,0.645601463435796,0.399333759278547
"167",1,256,0.6,0.413339286592234,0.377503250310149,0.640292404545911,0.38784480233545
"168",1,256,0.6,0.413339286592234,0.525152127992024,0.697777128426904,0.522742298581561
"169",1,256,0.6,0.413339286592234,0.420582227721964,0.654610797738749,0.389883737359429
"170",1,256,0.6,0.413339286592234,0.412453818999556,0.835477484694333,0.476398449078499
"171",1,256,0.6,0.413339286592234,0.375144648705011,0.657413746188415,0.438898729849657
"172",1,256,0.6,0.413339286592234,0.433598269447848,0.84822557999462,0.441620722685434
"173",1,256,0.6,0.413339286592234,0.375394373404267,0.816662633512069,0.376536739814448
"174",1,256,0.6,0.413339286592234,0.410853350512797,0.657025798188948,0.415320127079613
"175",1,256,0.6,0.413339286592234,0.499897166835857,0.829862278012425,0.494171250643765
"176",1,256,0.6,0.413339286592234,0.391947562250184,0.846706404560154,0.427940702918457
"177",1,256,0.6,0.413339286592234,0.465531389331691,1.07848415181271,0.521736525833196
"178",1,256,0.6,0.413339286592234,0.413570714742775,0.660547097748087,0.422945464580339
"179",1,256,0.6,0.413339286592234,0.543300063884231,0.847418494237898,0.498438714561661
"180",1,256,0.6,0.413339286592234,0.44492969800097,0.847363707506184,0.466188341966862
"181",1,256,0.6,0.413339286592234,0.430867702727949,0.839060405757382,0.450069967232784
"182",1,256,0.6,0.413339286592234,0.48626766531506,0.654577182391368,0.42481935479006
"183",1,256,0.6,0.413339286592234,0.455301022298489,0.835178120997744,0.442838784121374
"184",1,256,0.6,0.413339286592234,0.356904657026603,0.808708731476126,0.385057377674259
"185",1,256,0.6,0.413339286592234,0.333158126867107,0.681982837414943,0.413206102659888
"186",1,256,0.6,0.413339286592234,0.366522608776542,0.640491194035937,0.350785169395137
"187",1,256,0.6,0.413339286592234,0.521786035862384,0.665665301286645,0.461832517029256
"188",1,256,0.6,0.413339286592234,0.376061934014557,0.833863649192621,0.400680683274858
"189",1,256,0.6,0.413339286592234,0.466124744046849,0.662629730822679,0.466942664006044
"190",1,256,0.6,0.413339286592234,0.447415097991999,0.849186393744653,0.427680510316348
"191",1,256,0.6,0.413339286592234,0.28831923279648,0.619582229483342,0.363457281368085
"192",1,256,0.6,0.413339286592234,0.455927971352418,1.08516550667945,0.494717279972246
"193",1,256,0.6,0.413339286592234,0.379488218323283,0.660256791253438,0.370480316330487
"194",1,256,0.6,0.413339286592234,0.43531294245396,0.822183263017364,0.414100475040372
"195",1,256,0.6,0.413339286592234,0.423205812626094,0.674354997056226,0.442678994808202
"196",1,256,0.6,0.413339286592234,0.516321536218066,0.639143260035372,0.461426573806184
"197",1,256,0.6,0.413339286592234,0.42384443177936,0.678772304700496,0.423511849736063
"198",1,256,0.6,0.413339286592234,0.469751398485894,1.08925190491922,0.484677720454803
"199",1,256,0.6,0.413339286592234,0.425080005674146,0.642235348330099,0.381079451267188
"200",1,256,0.6,0.413339286592234,0.413660875223279,0.816033104314253,0.48941937138086
"201",1,256,0.6,0.413339286592234,0.368917183391676,0.666718094423478,0.400787411624957
"202",1,256,0.6,0.413339286592234,0.510570201370627,0.854622395866043,0.492439799758456
"203",1,256,0.6,0.413339286592234,0.415902861961993,0.648560262378023,0.443612676087144
"204",1,256,0.6,0.413339286592234,0.321558444893193,0.624793020703883,0.315546771717941
"205",1,256,0.6,0.413339286592234,0.492034744951489,0.851330623391137,0.506202061441656
"206",1,256,0.6,0.413339286592234,0.312515293174725,0.804728886467876,0.284057876276086
"207",1,256,0.6,0.413339286592234,0.510664197525392,0.677698911996723,0.468278001317645
"208",1,256,0.6,0.413339286592234,0.429922810890423,0.654387128022633,0.428168557955196
"209",1,256,0.6,0.413339286592234,0.397318432839258,0.641892152271758,0.470760362182973
"210",1,256,0.6,0.413339286592234,0.415944592445524,0.628083896123757,0.395977591954899
"211",1,256,0.6,0.413339286592234,0.413689226256895,0.822304950524186,0.36620183167686
"212",1,256,0.6,0.413339286592234,0.476343689408999,0.824978457245916,0.383069132787643
"213",1,256,0.6,0.413339286592234,0.414615191812093,1.06010738337515,0.401979728288859
"214",1,256,0.6,0.413339286592234,0.373434463587366,0.636428429314052,0.425854928426635
"215",1,256,0.6,0.413339286592234,0.400052097003735,0.633103410021762,0.360042108301249
"216",1,256,0.6,0.413339286592234,0.385809052755514,0.837921461219791,0.416661727793397
"217",1,256,0.6,0.413339286592234,0.331125511146431,0.656019939950015,0.372286500017002
"218",1,256,0.6,0.413339286592234,0.402344005998435,0.488354198800884,0.323439563280893
"219",1,256,0.6,0.413339286592234,0.389695752287671,0.637344743204519,0.397324572723818
"220",1,256,0.6,0.413339286592234,0.38318172242569,0.649485076078376,0.455135062258405
"221",1,256,0.6,0.413339286592234,0.376874955770154,0.813686229955709,0.407706102504432
"222",1,256,0.6,0.413339286592234,0.358151364707924,0.819750494654066,0.450603460798281
"223",1,256,0.6,0.413339286592234,0.403269382238333,0.659391787088912,0.407363238105282
"224",1,256,0.6,0.413339286592234,0.332043371863538,0.622905278948742,0.367670050661427
"225",1,256,0.6,0.413339286592234,0.543573446549642,0.859002635439521,0.49203493067682
"226",1,256,0.6,0.413339286592234,0.440618774998294,0.863839550342594,0.445228020488466
"227",1,256,0.6,0.413339286592234,0.354916808345164,0.641170693497094,0.392251158820025
"228",1,256,0.6,0.413339286592234,0.358415165633251,0.83176013325917,0.368077752055635
"229",1,256,0.6,0.413339286592234,0.548834535621261,0.685798620837384,0.468550457305888
"230",1,256,0.6,0.413339286592234,0.425582615877029,0.655910899495527,0.462972233093204
"231",1,256,0.6,0.413339286592234,0.455141736414664,0.819187271259894,0.46900346513893
"232",1,256,0.6,0.413339286592234,0.277579033789714,0.593373556570571,0.286811362036574
"233",1,256,0.6,0.413339286592234,0.411112932162272,0.823983197416612,0.428260413237252
"234",1,256,0.6,0.413339286592234,0.433762362209117,0.850078428653873,0.436813098719963
"235",1,256,0.6,0.413339286592234,0.425115999093404,0.831558333797883,0.439952795472231
"236",1,256,0.6,0.413339286592234,0.350119968063074,0.837957272022847,0.412024816196093
"237",1,256,0.6,0.413339286592234,0.461804237285448,0.646531752374708,0.39301672778413
"238",1,256,0.6,0.413339286592234,0.371588439931393,0.819860060953413,0.376700142380899
"239",1,256,0.6,0.413339286592234,0.463947194298464,1.08047666822887,0.50354632903141
"240",1,256,0.6,0.413339286592234,0.369563071595761,0.822512904275812,0.360922077095443
"241",1,256,0.6,0.413339286592234,0.38673383218669,0.862643569350593,0.449438759663059
"242",1,256,0.6,0.413339286592234,0.481528518959017,0.643916136611471,0.430816004878888
"243",1,256,0.6,0.413339286592234,0.344841100392307,0.795256309073439,0.34745748942036
"244",1,256,0.6,0.413339286592234,0.336915394185839,0.804922280001245,0.352648365824392
"245",1,256,0.6,0.413339286592234,0.36549779022682,0.803699977054118,0.342245731574615
"246",1,256,0.6,0.413339286592234,0.394839456211897,0.650708319201293,0.430270232810655
"247",1,256,0.6,0.413339286592234,0.373263035977977,0.838125365582816,0.422449495258391
"248",1,256,0.6,0.413339286592234,0.46244864514993,0.828534466315093,0.458519369527323
"249",1,256,0.6,0.413339286592234,0.508820643907342,1.05441576266878,0.521099536838212
"250",1,256,0.6,0.413339286592234,0.375300416996278,0.832449691008691,0.443115613310067
"251",1,256,0.6,0.413339286592234,0.441036174352925,0.649369073951853,0.407623868329092
"252",1,256,0.6,0.413339286592234,0.419593466543305,0.850172337376614,0.433837102808189
"253",1,256,0.6,0.413339286592234,0.488805915224304,1.07952149638538,0.483728793197447
"254",1,256,0.6,0.413339286592234,0.444185191554702,0.807057262463737,0.437490504579312
"255",1,256,0.6,0.413339286592234,0.481918527102842,0.6854060960307,0.47914769966263
"256",1,256,0.6,0.413339286592234,0.461717799152754,0.660337309136932,0.429927335513799
"257",1,256,0.6,0.413339286592234,0.322182107935733,0.64293620933159,0.36459058647503
"258",1,256,0.6,0.413339286592234,0.413606010083524,0.84787043173391,0.432672631666354
"259",1,256,0.6,0.413339286592234,0.434602880782923,0.791672693341303,0.451546702777511
"260",1,256,0.6,0.413339286592234,0.278561871362775,0.801229706364977,0.335340626613859
"261",1,256,0.6,0.413339286592234,0.363199080202662,0.638185678884856,0.373373381713077
"262",1,256,0.6,0.413339286592234,0.447864444426805,0.646529869670818,0.404133197507035
"263",1,256,0.6,0.413339286592234,0.648906115424386,0.852417636463709,0.578420888063507
"264",1,256,0.6,0.413339286592234,0.415134717697539,1.06513290712102,0.460814705377849
"265",1,256,0.6,0.413339286592234,0.428646986880217,0.817605915133999,0.456711482154738
"266",1,256,0.6,0.413339286592234,0.429253366678328,0.820977319959082,0.419095417673156
"267",1,256,0.6,0.413339286592234,0.384079118894011,0.817897331718429,0.432182151876527
"268",1,256,0.6,0.413339286592234,0.42028501812614,0.679212300916567,0.475855015411027
"269",1,256,0.6,0.413339286592234,0.535612436219424,0.862426552754541,0.46587126711407
"270",1,256,0.6,0.413339286592234,0.390392004952622,0.828224102675585,0.405821489391103
"271",1,256,0.6,0.413339286592234,0.584857767678359,1.07741502871005,0.606060790673234
"272",1,256,0.6,0.413339286592234,0.382632862813083,0.661916087012296,0.409373665543884
"273",1,256,0.6,0.413339286592234,0.387000039643263,0.797418134769228,0.406924040526099
"274",1,256,0.6,0.413339286592234,0.577504946695036,1.07821387738632,0.516403694980513
"275",1,256,0.6,0.413339286592234,0.286650978831158,0.803419876133378,0.317035850706251
"276",1,256,0.6,0.413339286592234,0.333910521784298,1.03853818461101,0.338264113069062
"277",1,256,0.6,0.413339286592234,0.410622008687736,0.797360370738147,0.404114054571875
"278",1,256,0.6,0.413339286592234,0.500677347857842,1.02740206687773,0.498993159205535
"279",1,256,0.6,0.413339286592234,0.350686777214454,0.793571652963152,0.362979390585158
"280",1,256,0.6,0.413339286592234,0.470636965452792,0.845456367996959,0.488881465932517
"281",1,256,0.6,0.413339286592234,0.413604373485094,0.827971986875058,0.442888019667008
"282",1,256,0.6,0.413339286592234,0.38373912180177,0.826945281890022,0.422990374724536
"283",1,256,0.6,0.413339286592234,0.47880595315827,0.506830834823172,0.406354092121496
"284",1,256,0.6,0.413339286592234,0.466532322800513,0.840320055172288,0.456525394248449
"285",1,256,0.6,0.413339286592234,0.377324680512219,0.829766726123927,0.378344225042607
"286",1,256,0.6,0.413339286592234,0.455882843298993,0.849878571114239,0.460933677838688
"287",1,256,0.6,0.413339286592234,0.400104372283578,0.81498837191703,0.407069323489744
"288",1,256,0.6,0.413339286592234,0.496861705142323,0.835816106484397,0.447119750728022
"289",1,256,0.6,0.413339286592234,0.506539790720343,0.843162140822504,0.45157271721003
"290",1,256,0.6,0.413339286592234,0.390876846756122,0.640385352010156,0.364015638972735
"291",1,256,0.6,0.413339286592234,0.427841609730896,0.83643862779038,0.418870384304288
"292",1,256,0.6,0.413339286592234,0.388195279679126,0.669785307932719,0.398326914324703
"293",1,256,0.6,0.413339286592234,0.450552729080395,0.824734322872303,0.440823254219673
"294",1,256,0.6,0.413339286592234,0.593115044943597,0.885643738348974,0.545677424663591
"295",1,256,0.6,0.413339286592234,0.436168552971981,0.846446616987799,0.469645132011681
"296",1,256,0.6,0.413339286592234,0.47105114878114,0.862778768354591,0.538155751436762
"297",1,256,0.6,0.413339286592234,0.391929362134275,0.831059452830229,0.417541507224973
"298",1,256,0.6,0.413339286592234,0.277324039619252,0.475438602734938,0.296052517053348
"299",1,256,0.6,0.413339286592234,0.627841462461631,0.879884502373457,0.528746853359193
"300",1,256,0.6,0.413339286592234,0.468013029134575,0.829392083772488,0.500654453026986
"301",1,256,0.6,0.413339286592234,0.453335877131199,0.83331289934076,0.50381644129904
"302",1,256,0.6,0.413339286592234,0.394866234033982,0.678200924688863,0.420474257755995
"303",1,256,0.6,0.413339286592234,0.459407041228209,0.839463910879076,0.468113738423777
"304",1,256,0.6,0.413339286592234,0.335075681876325,0.842115973300556,0.372180828257625
"305",1,256,0.6,0.413339286592234,0.361673086250732,0.655512206037748,0.439766606319497
"306",1,256,0.6,0.413339286592234,0.44770016476908,0.830466117661085,0.405272804470577
"307",1,256,0.6,0.413339286592234,0.438470059768586,0.672260636708629,0.450516156338011
"308",1,256,0.6,0.413339286592234,0.434108285160414,0.827837598498756,0.456975921151151
"309",1,256,0.6,0.413339286592234,0.506671425349461,0.860626082175511,0.464330797019069
"310",1,256,0.6,0.413339286592234,0.347921398745277,0.820058218369192,0.439011597427391
"311",1,256,0.6,0.413339286592234,0.309804960118294,0.646368785287891,0.317157065749982
"312",1,256,0.6,0.413339286592234,0.36001549899829,0.802726515067975,0.40422917875956
"313",1,256,0.6,0.413339286592234,0.40032465475539,0.816639116677928,0.42837709164696
"314",1,256,0.6,0.413339286592234,0.414428038564458,0.836313430676118,0.449600239447639
"315",1,256,0.6,0.413339286592234,0.32907683448129,0.791431647580865,0.363648488395666
"316",1,256,0.6,0.413339286592234,0.470180870795843,0.668309917156082,0.448531115757689
"317",1,256,0.6,0.413339286592234,0.396240329749753,0.828326016676223,0.440051365294288
"318",1,256,0.6,0.413339286592234,0.310850574364194,0.787098350505062,0.341581498472141
"319",1,256,0.6,0.413339286592234,0.395976760802738,0.645051550136884,0.388752604018922
"320",1,256,0.6,0.413339286592234,0.286216233539506,0.6425645288672,0.308235765532037
"321",1,256,0.6,0.413339286592234,0.356827668232716,0.625526740878374,0.333549752484006
"322",1,256,0.6,0.413339286592234,0.394065896775947,0.798334292487282,0.351253397029903
"323",1,256,0.6,0.413339286592234,0.388089864091145,0.791098612804172,0.414690444612903
"324",1,256,0.6,0.413339286592234,0.31593052720373,0.642289456968958,0.355620670602398
