"","pat","n","rho","true","fmi","jmi","emi"
"48",5,128,0.5,0.247660718615013,0.336366689698496,0.823119563940329,0.239963562582045
"49",5,128,0.5,0.247660718615013,0.190595630410132,0.653001509759067,0.1813684239933
"50",5,128,0.5,0.247660718615013,0.300355729260113,0.842268736072737,0.307290412741396
"51",5,128,0.5,0.247660718615013,0.150608761984687,0.501762606154886,0.176969984278189
"52",5,128,0.5,0.247660718615013,0.333964915787214,0.68677097628044,0.391848749837046
"53",5,128,0.5,0.247660718615013,0.197957167529018,0.3710821888907,0.230667156368404
"54",5,128,0.5,0.247660718615013,0.230554756039643,0.383736458344945,0.192542284797474
"55",5,128,0.5,0.247660718615013,0.346545767951977,0.665883717886031,0.32445079383128
"56",5,128,0.5,0.247660718615013,0.28202834974901,0.526363829922702,0.334383164476086
"57",5,128,0.5,0.247660718615013,0.255306285363796,0.659358740823416,0.258034913252225
"58",5,128,0.5,0.247660718615013,0.355003904785391,0.540122804204344,0.376451322392284
"59",5,128,0.5,0.247660718615013,0.275184915816905,0.412432036478313,0.335889886626946
"60",5,128,0.5,0.247660718615013,0.236416732562963,0.651323152884159,0.286279388438802
"61",5,128,0.5,0.247660718615013,0.168924679713657,1.08645935056597,0.198711185754154
"62",5,128,0.5,0.247660718615013,0.240026071724255,0.51369980491709,0.237970292038957
"63",5,128,0.5,0.247660718615013,0.202535638822613,0.652498520194892,0.277336820743512
"64",5,128,0.5,0.247660718615013,0.253461011607857,0.509547203520232,0.266132421641604
"65",5,128,0.5,0.247660718615013,0.238542147305037,0.5283081365877,0.305523092479504
"66",5,128,0.5,0.247660718615013,0.297164559126122,0.668120085326592,0.288820073154259
"67",5,128,0.5,0.247660718615013,0.347242344395856,0.867738768791585,0.336072184063043
"68",5,128,0.5,0.247660718615013,0.167837663154736,0.497120398596569,0.17300839265875
"69",5,128,0.5,0.247660718615013,0.260867268944854,0.504873226061943,0.30716703658524
"70",5,128,0.5,0.247660718615013,0.120674196737407,0.37207888901246,0.227339211754627
"71",5,128,0.5,0.247660718615013,0.1973864574143,0.651745701653456,0.259884440730584
"72",5,128,0.5,0.247660718615013,0.345937657990204,0.536616284494147,0.385093441985721
"73",5,128,0.5,0.247660718615013,0.251687125945143,0.652659991947052,0.351472040738412
"74",5,128,0.5,0.247660718615013,0.213360471890268,0.475871443100776,0.199716015345594
"75",5,128,0.5,0.247660718615013,0.250038892134312,0.680973638576643,0.32167793101194
"76",5,128,0.5,0.247660718615013,0.275123379811398,0.532822074355116,0.269342678810286
"77",5,128,0.5,0.247660718615013,0.3504201891194,0.487256784975661,0.246912898283139
"78",5,128,0.5,0.247660718615013,0.184343646320616,0.635151054346127,0.230113342985305
"79",5,128,0.5,0.247660718615013,0.199718072809803,0.498723372724212,0.296694432032745
"80",5,128,0.5,0.247660718615013,0.178190302805604,0.494819689746458,0.206689633753163
"81",5,128,0.5,0.247660718615013,0.184118428340898,0.523814369050176,0.201681173071348
"82",5,128,0.5,0.247660718615013,0.176164076939059,0.637530377023921,0.229639956351395
"83",5,128,0.5,0.247660718615013,0.252835212254187,0.621510337676927,0.273466164000626
"84",5,128,0.5,0.247660718615013,0.131597209718381,0.676760424999586,0.208956498869443
"85",5,128,0.5,0.247660718615013,0.299120144892112,0.399112439006465,0.265077555612226
"86",5,128,0.5,0.247660718615013,0.135386034379724,0.498690837242883,0.209982516403671
"87",5,128,0.5,0.247660718615013,0.120604580069479,0.377185121720865,0.144688189622509
"88",5,128,0.5,0.247660718615013,0.173201991783852,0.53161891465512,0.272072464637608
"89",5,128,0.5,0.247660718615013,0.248555828700798,0.546483261486204,0.302288440506425
"90",5,128,0.5,0.247660718615013,0.096517867401314,0.501211654180745,0.139595491091367
"91",5,128,0.5,0.247660718615013,0.248415928588986,0.387155206302915,0.271288994573226
"92",5,128,0.5,0.247660718615013,0.281114135333347,0.694205227040545,0.316302524827402
"93",5,128,0.5,0.247660718615013,0.164316417363997,0.369399972133435,0.18302772171952
"94",5,128,0.5,0.247660718615013,0.23164410697089,0.409359957460593,0.259986569927078
"95",5,128,0.5,0.247660718615013,0.14240461637563,0.489884748583121,0.213107847977597
"96",5,128,0.5,0.247660718615013,0.404663812533591,0.668590684991308,0.452123493588194
"97",5,128,0.5,0.247660718615013,0.244094710089017,0.524186641779408,0.260602832978556
"98",5,128,0.5,0.247660718615013,0.143542884351772,0.50040774290082,0.248508064454676
"99",5,128,0.5,0.247660718615013,0.174640982844926,0.313212038622805,0.222445469449511
"100",5,128,0.5,0.247660718615013,0.260679469795327,0.403692828315273,0.247322949665629
"101",5,128,0.5,0.247660718615013,0.191287598037438,0.497900713079275,0.254724430202233
"102",5,128,0.5,0.247660718615013,0.186302508039925,0.384252321163896,0.23117417240169
"103",5,128,0.5,0.247660718615013,0.237385867774966,0.410291250456137,0.286593335360112
"104",5,128,0.5,0.247660718615013,0.334306741263534,0.499580643991225,0.26079542279048
"105",5,128,0.5,0.247660718615013,0.219160221480614,0.480565112984348,0.232933851352257
"106",5,128,0.5,0.247660718615013,0.324360724455323,0.516662539346509,0.322617205888815
"107",5,128,0.5,0.247660718615013,0.157312363256567,0.385319382056806,0.240384835828204
"108",5,128,0.5,0.247660718615013,0.226891857197066,0.487036944711104,0.274762273622469
"109",5,128,0.5,0.247660718615013,0.234817987445778,0.492443454631932,0.236797049301885
"110",5,128,0.5,0.247660718615013,0.193455049283157,0.503297675415081,0.237102400719184
"111",5,128,0.5,0.247660718615013,0.329659017952489,0.358942491305593,0.191171366614647
"112",5,128,0.5,0.247660718615013,0.221864990316612,0.649071101674555,0.197960477949267
"113",5,128,0.5,0.247660718615013,0.158839069941004,0.629602776018506,0.199839066094208
"114",5,128,0.5,0.247660718615013,0.249237279335909,0.641903092654088,0.271530521025753
"115",5,128,0.5,0.247660718615013,0.164024289376179,0.385653587916767,0.265673068790007
"116",5,128,0.5,0.247660718615013,0.301549245345471,0.50925740980759,0.295625893895393
"117",5,128,0.5,0.247660718615013,0.350161126756861,0.518455161043994,0.274139451737842
"118",5,128,0.5,0.247660718615013,0.485664831355368,0.534761336032883,0.353505476310555
"119",5,128,0.5,0.247660718615013,0.257196180025577,0.662815966933066,0.321277343444678
"120",5,128,0.5,0.247660718615013,0.420085825939791,0.890581841147129,0.448411818063018
"121",5,128,0.5,0.247660718615013,0.166641728660159,0.279296192741373,0.19236812573464
"122",5,128,0.5,0.247660718615013,0.194280472993532,0.666623803266117,0.241959178801051
"123",5,128,0.5,0.247660718615013,0.203686416377137,0.526597124765332,0.211784115542234
"124",5,128,0.5,0.247660718615013,0.234670124213547,0.689554081466216,0.31541654941733
"125",5,128,0.5,0.247660718615013,0.166240654713952,0.640983909457609,0.218242701566808
"126",5,128,0.5,0.247660718615013,0.236178377395148,0.835469027654287,0.312728538939417
"127",5,128,0.5,0.247660718615013,0.201067739570236,0.827131128143778,0.261689074839797
"128",5,128,0.5,0.247660718615013,0.252773455220819,0.533554880932124,0.307414413668582
"129",5,128,0.5,0.247660718615013,0.284498205225637,0.561686638012566,0.335483714831975
"130",5,128,0.5,0.247660718615013,0.354564738101003,0.534985819001248,0.34161987314278
"131",5,128,0.5,0.247660718615013,0.206840600077306,0.298913852291494,0.186027142691685
"132",5,128,0.5,0.247660718615013,0.236751483010894,0.683317067945126,0.284369903726378
"133",5,128,0.5,0.247660718615013,0.133504118147015,0.776920188371592,0.154016450014401
"134",5,128,0.5,0.247660718615013,0.183173413256574,0.511027679316348,0.238495048459328
"135",5,128,0.5,0.247660718615013,0.281864589847572,1.10328328712792,0.283170939213143
"136",5,128,0.5,0.247660718615013,0.321559290118535,0.863304288529884,0.228745780906809
"137",5,128,0.5,0.247660718615013,0.180309645922594,0.414471430422516,0.275577638174287
"138",5,128,0.5,0.247660718615013,0.228312047510083,0.679988147960452,0.267792345396896
"139",5,128,0.5,0.247660718615013,0.18758010547211,0.400174569489707,0.215089477969892
"140",5,128,0.5,0.247660718615013,0.167431179471669,0.377883227884492,0.204626033477181
"141",5,128,0.5,0.247660718615013,0.29733680279841,0.634814749359543,0.267940007697116
"142",5,128,0.5,0.247660718615013,0.284018139792689,0.531770553243309,0.356365457883899
"143",5,128,0.5,0.247660718615013,0.281144545346157,0.527257291781012,0.284518867251485
"144",5,128,0.5,0.247660718615013,0.287218295412171,0.676781853464664,0.328328941394937
"145",5,128,0.5,0.247660718615013,0.162498547122693,0.644055924836284,0.187532045148075
"146",5,128,0.5,0.247660718615013,0.207653273733171,0.522512588655763,0.249115858432017
"147",5,128,0.5,0.247660718615013,0.267428306131392,0.533490463052293,0.280651779473262
"148",5,128,0.5,0.247660718615013,0.239192039054709,0.524824452931983,0.262578884785932
"149",5,128,0.5,0.247660718615013,0.265725647385683,0.832868767020443,0.338211626622251
"150",5,128,0.5,0.247660718615013,0.285176630050533,0.663608050280647,0.275013780211328
"151",5,128,0.5,0.247660718615013,0.367492871987198,0.68451527125488,0.367652394815807
"152",5,128,0.5,0.247660718615013,0.326189922927553,0.858883991435339,0.30783590041295
"153",5,128,0.5,0.247660718615013,0.313326714925257,0.521881793113432,0.331762808090533
"154",5,128,0.5,0.247660718615013,0.185569127771573,0.376371681349631,0.196235558172555
"155",5,128,0.5,0.247660718615013,0.243487322080043,0.389918802409423,0.237589451824343
"156",5,128,0.5,0.247660718615013,0.303608312666977,0.53020807781431,0.249436552169911
"157",5,128,0.5,0.247660718615013,0.318534747357657,0.51588951934173,0.300495280455682
"158",5,128,0.5,0.247660718615013,0.238466200126615,0.506823146064954,0.266707837938359
"159",5,128,0.5,0.247660718615013,0.356129449080343,0.835618684616888,0.257845953257649
"160",5,128,0.5,0.247660718615013,0.259075634608366,0.413635659792054,0.257238166360968
"161",5,128,0.5,0.247660718615013,0.25770142040972,0.517125252039083,0.314514223809873
"162",5,128,0.5,0.247660718615013,0.123170798997386,0.36921102976315,0.154673891942658
"163",5,128,0.5,0.247660718615013,0.149498407705301,0.641599446384545,0.188351253485077
"164",5,128,0.5,0.247660718615013,0.302993402591546,0.427328318818024,0.304280480792418
"165",5,128,0.5,0.247660718615013,0.287831116972959,0.494889545111892,0.346150867596381
"166",5,128,0.5,0.247660718615013,0.400298830809375,0.557512440981063,0.444652953050993
"167",5,128,0.5,0.247660718615013,0.248701785708415,0.678319402370784,0.27232014491068
"168",5,128,0.5,0.247660718615013,0.203605474399793,0.297720708364622,0.22314267210861
"169",5,128,0.5,0.247660718615013,0.293236089409311,0.702300163898038,0.338653214260217
"170",5,128,0.5,0.247660718615013,0.164943785670792,0.488709835769003,0.197657229349852
"171",5,128,0.5,0.247660718615013,0.464566853788421,0.651890437566723,0.307922001876236
"172",5,128,0.5,0.247660718615013,0.184432087391578,0.421019776916919,0.259973393269572
"173",5,128,0.5,0.247660718615013,0.285974875315202,0.418182972173932,0.312098116658769
"174",5,128,0.5,0.247660718615013,0.266807742420994,0.500637492344308,0.294744962431581
"175",5,128,0.5,0.247660718615013,0.196695988415587,0.390371819408106,0.263310471188017
"176",5,128,0.5,0.247660718615013,0.194555435507411,0.498058615892575,0.232955493905149
"177",5,128,0.5,0.247660718615013,0.207045284105008,0.393618859719828,0.228642131250277
"178",5,128,0.5,0.247660718615013,0.27645080399081,0.528446699939902,0.332362982578419
"179",5,128,0.5,0.247660718615013,0.225622849392165,0.394483331302796,0.259320958962725
"180",5,128,0.5,0.247660718615013,0.261276784014612,0.547154516085229,0.293083317270777
"181",5,128,0.5,0.247660718615013,0.242206148424603,0.505741385804012,0.216986901580631
"182",5,128,0.5,0.247660718615013,0.394232331385488,0.683746812727085,0.346157541462413
"183",5,128,0.5,0.247660718615013,0.284630893065554,0.880832160562061,0.328924142171823
"184",5,128,0.5,0.247660718615013,0.26145722359043,1.08353994380892,0.333643038939832
"185",5,128,0.5,0.247660718615013,0.273405886618088,0.513897599849382,0.285835306219876
"186",5,128,0.5,0.247660718615013,0.227948664061444,0.535675153664898,0.297149831484992
"187",5,128,0.5,0.247660718615013,0.277839557130235,0.398671000666438,0.224148693987986
"188",5,128,0.5,0.247660718615013,0.207703718928321,0.405643632307999,0.215021097376826
"189",5,128,0.5,0.247660718615013,0.274977763630317,0.528151540960767,0.34565386325536
"190",5,128,0.5,0.247660718615013,0.184353204760345,0.495510691595822,0.281918179658787
"191",5,128,0.5,0.247660718615013,0.134647555710774,0.312627996883347,0.188491041283763
"192",5,128,0.5,0.247660718615013,0.180743407910133,0.373320062000783,0.141518447001748
"193",5,128,0.5,0.247660718615013,0.394177434239242,0.555585762084121,0.403791446415317
"194",5,128,0.5,0.247660718615013,0.296300192969883,0.531535968182699,0.34635059623869
"195",5,128,0.5,0.247660718615013,0.218235218830357,0.51518725412863,0.284325116211145
"196",5,128,0.5,0.247660718615013,0.215566029949335,0.508481073106969,0.224708012268989
"197",5,128,0.5,0.247660718615013,0.296919061411674,0.68310381644843,0.398503851558386
"198",5,128,0.5,0.247660718615013,0.23732594379149,0.522059855542,0.288717457901508
"199",5,128,0.5,0.247660718615013,0.374808129159337,0.669243295463608,0.363091824611461
"200",5,128,0.5,0.247660718615013,0.182693200761455,0.491501994532769,0.209862618013208
"201",5,128,0.5,0.247660718615013,0.429720773202326,0.705401247249873,0.378848827048237
"202",5,128,0.5,0.247660718615013,0.349090281638411,0.696584683157163,0.33955686191494
"203",5,128,0.5,0.247660718615013,0.328285814055216,0.334452068104254,0.262059317348432
"204",5,128,0.5,0.247660718615013,0.153699831199768,0.391976527875422,0.186667639959695
"205",5,128,0.5,0.247660718615013,0.153891389434842,0.504446764589379,0.187214281165828
"206",5,128,0.5,0.247660718615013,0.365659461688697,0.508919215324095,0.200072809879699
"207",5,128,0.5,0.247660718615013,0.214765534139482,0.675891187137263,0.274187219396421
"208",5,128,0.5,0.247660718615013,0.313609061269771,0.657129339506614,0.327198231294873
"209",5,128,0.5,0.247660718615013,0.289865579357556,0.520792030178294,0.324813848735143
"210",5,128,0.5,0.247660718615013,0.23350336868206,0.856220065991436,0.297911846167674
"211",5,128,0.5,0.247660718615013,0.315814612478692,0.70470365351054,0.379425404864346
"212",5,128,0.5,0.247660718615013,0.269578704377194,0.657001097989443,0.315384461305021
"213",5,128,0.5,0.247660718615013,0.257732759181325,0.675625686475586,0.293536309517294
"214",5,128,0.5,0.247660718615013,0.21468399419277,0.321741448578106,0.241999689059786
"215",5,128,0.5,0.247660718615013,0.252150680015884,0.68149565266202,0.292367295090109
"216",5,128,0.5,0.247660718615013,0.219075561011017,0.492666374631199,0.243597950034738
"217",5,128,0.5,0.247660718615013,0.366127876602789,0.542970137001653,0.338183846537577
"218",5,128,0.5,0.247660718615013,0.22427985097968,0.511305320017771,0.249918672604018
"219",5,128,0.5,0.247660718615013,0.2607015104998,0.662954398740868,0.301801502129703
"220",5,128,0.5,0.247660718615013,0.239094871558013,0.375633119222132,0.198746739313044
"221",5,128,0.5,0.247660718615013,0.249124342052166,0.540415191447609,0.359678999041587
"222",5,128,0.5,0.247660718615013,0.182841345243822,0.533546782830658,0.23138002990161
"223",5,128,0.5,0.247660718615013,0.297599107303699,0.651473344870272,0.324283035093602
"224",5,128,0.5,0.247660718615013,0.317970488631807,0.664882902673387,0.360550023865427
"225",5,128,0.5,0.247660718615013,0.300838014694579,0.690897386182369,0.28312740337103
"226",5,128,0.5,0.247660718615013,0.114868654783145,0.354456421729823,0.128041859598392
"227",5,128,0.5,0.247660718615013,0.311078960729035,0.393928416826476,0.231092958679817
"228",5,128,0.5,0.247660718615013,0.211022823039365,0.666879336002734,0.28359686756196
"229",5,128,0.5,0.247660718615013,0.328234822190227,0.569242318429343,0.380385213896445
"230",5,128,0.5,0.247660718615013,0.274153585023528,0.555684843816871,0.328699522949575
"231",5,128,0.5,0.247660718615013,0.272669231025855,0.695738565195511,0.317233328564895
"232",5,128,0.5,0.247660718615013,0.194600560949201,0.536423868364783,0.235701487931745
"233",5,128,0.5,0.247660718615013,0.333057385297308,0.701683108887786,0.386375499780861
"234",5,128,0.5,0.247660718615013,0.379449550065999,0.882680193302654,0.38585776595698
"235",5,128,0.5,0.247660718615013,0.333237521222842,0.382277265395671,0.163327444850975
"236",5,128,0.5,0.247660718615013,0.254363003099279,1.03320124425592,0.286143440464312
"237",5,128,0.5,0.247660718615013,0.245344559359922,0.644401417042184,0.252916851598371
"238",5,128,0.5,0.247660718615013,0.41250504271749,0.898770157294189,0.422054885125462
"239",5,128,0.5,0.247660718615013,0.201342232149892,0.379386356790762,0.211625277429345
"240",5,128,0.5,0.247660718615013,0.326285417705157,0.629478310039097,0.22879283730059
"241",5,128,0.5,0.247660718615013,0.271302488505586,0.682385469587865,0.348824579902893
"242",5,128,0.5,0.247660718615013,0.33737291803362,0.37064594383159,0.241678556323646
"243",5,128,0.5,0.247660718615013,0.222397064261503,0.391834504566043,0.285651628893217
"244",5,128,0.5,0.247660718615013,0.246357365749002,0.663657204633895,0.290854168450028
"245",5,128,0.5,0.247660718615013,0.362635726924221,0.520722717292828,0.375530612892837
"246",5,128,0.5,0.247660718615013,0.304546914607853,0.316458707250647,0.23399254377112
"247",5,128,0.5,0.247660718615013,0.40704972336645,0.885185656810943,0.400798610669803
"248",5,128,0.5,0.247660718615013,0.276916068976266,0.518995679300927,0.27567370388014
"249",5,128,0.5,0.247660718615013,0.165841595855883,0.289284361307392,0.184043896742852
"250",5,128,0.5,0.247660718615013,0.349098335968673,0.640033459053214,0.317273040757695
"251",5,128,0.5,0.247660718615013,0.331590124321973,0.703858382320571,0.34917216754345
"252",5,128,0.5,0.247660718615013,0.204088059855991,0.529946637064006,0.286667237317034
"253",5,128,0.5,0.247660718615013,0.368704282732211,0.875627446597369,0.466503301721775
"254",5,128,0.5,0.247660718615013,0.137472097969514,0.398843531574176,0.181335388081659
"255",5,128,0.5,0.247660718615013,0.318415103828707,0.529421078573166,0.308945344021531
"256",5,128,0.5,0.247660718615013,0.227870388457337,0.418165142255227,0.275853143663661
"257",5,128,0.5,0.247660718615013,0.194033705730463,0.509590059269296,0.255980116375221
"258",5,128,0.5,0.247660718615013,0.129981046896054,0.455879942174324,0.155500441779911
"259",5,128,0.5,0.247660718615013,0.199035431657159,0.523329621709535,0.220079734262021
"260",5,128,0.5,0.247660718615013,0.291878908397174,0.513471370999176,0.300824108423819
"261",5,128,0.5,0.247660718615013,0.232413768184947,0.512925913468796,0.310619772428238
"262",5,128,0.5,0.247660718615013,0.247885952716657,0.834498875233585,0.300961319795068
"263",5,128,0.5,0.247660718615013,0.417262309130509,0.866055239428556,0.480870807955095
"264",5,128,0.5,0.247660718615013,0.174083357614523,0.415931515494099,0.241741996537365
"265",5,128,0.5,0.247660718615013,0.342503263751328,0.684723874625662,0.419909702283207
"266",5,128,0.5,0.247660718615013,0.229328595204194,0.661896793642778,0.296181355654602
"267",5,128,0.5,0.247660718615013,0.215556387428552,0.322683067009911,0.268311565077633
"268",5,128,0.5,0.247660718615013,0.326209558468877,0.559272581367527,0.351993322658861
"269",5,128,0.5,0.247660718615013,0.230009087976,0.517938413831998,0.296840424228651
"270",5,128,0.5,0.247660718615013,0.354137631269531,0.898537946180472,0.424151848640777
"271",5,128,0.5,0.247660718615013,0.369565208556281,0.674391113929409,0.301726276787205
"272",5,128,0.5,0.247660718615013,0.281767810132165,0.825453060888662,0.238154503314275
"273",5,128,0.5,0.247660718615013,0.206098349445169,0.477046433020097,0.21887840139278
"274",5,128,0.5,0.247660718615013,0.245908892341325,0.655278074937619,0.263526236684615
"275",5,128,0.5,0.247660718615013,0.239775702391828,0.669296278671023,0.320873411205238
"276",5,128,0.5,0.247660718615013,0.30050632179875,1.04422618929461,0.351211425647271
"277",5,128,0.5,0.247660718615013,0.174037963939127,0.498751112012774,0.230031196423349
"278",5,128,0.5,0.247660718615013,0.223959690804562,0.303544699860897,0.194693924310125
"279",5,128,0.5,0.247660718615013,0.214604737957652,0.668837995354372,0.344613255207806
"280",5,128,0.5,0.247660718615013,0.296082624316497,0.67812144858606,0.344502686207403
"281",5,128,0.5,0.247660718615013,0.247029378185744,0.389552556189546,0.28314431922037
"282",5,128,0.5,0.247660718615013,0.229072038296533,0.480996153200041,0.261530595754763
"283",5,128,0.5,0.247660718615013,0.322672740417309,0.664402463291065,0.359137270310524
"284",5,128,0.5,0.247660718615013,0.123898011058296,0.374052150193496,0.150277233949262
"285",5,128,0.5,0.247660718615013,0.240477850446621,0.50675751344547,0.26100879017859
"286",5,128,0.5,0.247660718615013,0.174928982117339,0.289366645951498,0.223988409954475
"287",5,128,0.5,0.247660718615013,0.173572623452407,0.290520150585956,0.211315441469018
"288",5,128,0.5,0.247660718615013,0.409534385988733,0.697623174206298,0.2820332403392
"289",5,128,0.5,0.247660718615013,0.317155443762473,0.531937268874218,0.386270575764513
"290",5,128,0.5,0.247660718615013,0.559318181781415,0.667020052706787,0.404140615055867
"291",5,128,0.5,0.247660718615013,0.354341442334534,0.554562453726226,0.387947018220796
"292",5,128,0.5,0.247660718615013,0.27757429235051,0.523577391425657,0.253920249733853
"293",5,128,0.5,0.247660718615013,0.179309294908555,0.305854803184802,0.234139669244348
"294",5,128,0.5,0.247660718615013,0.174705622872989,0.498040755788737,0.208568321704216
"295",5,128,0.5,0.247660718615013,0.22654385511879,0.633235646164777,0.281979698764622
"296",5,128,0.5,0.247660718615013,0.337103122494549,0.680677902565069,0.327994588850406
"297",5,128,0.5,0.247660718615013,0.175041902341771,0.62192132680445,0.198531264981723
"298",5,128,0.5,0.247660718615013,0.209648448863771,0.640862684768168,0.239423603633935
"299",5,128,0.5,0.247660718615013,0.210718034324752,0.522488750414925,0.236255456969825
"300",5,128,0.5,0.247660718615013,0.330773058582358,0.531541249542214,0.254844242295297
"301",5,128,0.5,0.247660718615013,0.466258813837745,0.683951854019952,0.367803650059118
"302",5,128,0.5,0.247660718615013,0.177935428083509,0.669542676083313,0.256062367582288
"303",5,128,0.5,0.247660718615013,0.320609247785515,0.544401619033062,0.314653735280316
"304",5,128,0.5,0.247660718615013,0.2251451064963,0.436845259379318,0.245583488236403
"305",5,128,0.5,0.247660718615013,0.143656584320078,0.363823631859682,0.168676720835599
"306",5,128,0.5,0.247660718615013,0.253557587781886,0.497998485094598,0.251390597045743
"307",5,128,0.5,0.247660718615013,0.182758055104301,0.310524112010589,0.224462029221903
"308",5,128,0.5,0.247660718615013,0.278173404823964,0.533669279595823,0.306813526904794
"309",5,128,0.5,0.247660718615013,0.188087476682685,0.396269879154866,0.233395486069771
"310",5,128,0.5,0.247660718615013,0.339490551554828,0.898080931966339,0.40628824228109
"311",5,128,0.5,0.247660718615013,0.189990410695724,0.378410592717911,0.165501566623869
"312",5,128,0.5,0.247660718615013,0.291505788211429,0.655060253901139,0.319225817181998
"313",5,128,0.5,0.247660718615013,0.291797878750841,0.705580437823824,0.374385030408486
"314",5,128,0.5,0.247660718615013,0.44491266193656,0.718169501850928,0.460407574576858
"315",5,128,0.5,0.247660718615013,0.200664507428178,0.397745770670914,0.239002830367279
"316",5,128,0.5,0.247660718615013,0.247875571306777,0.835674563043732,0.250411231323914
"317",5,128,0.5,0.247660718615013,0.307555654826921,0.562926399915,0.377533807449404
"318",5,128,0.5,0.247660718615013,0.333244242640851,0.63092958459397,0.274430569775222
"319",5,128,0.5,0.247660718615013,0.206606232173033,0.384815189378032,0.297308528279743
"320",5,128,0.5,0.247660718615013,0.122573524763536,0.46985134183555,0.176130555498246
"321",5,128,0.5,0.247660718615013,0.314771005730011,0.862019916193015,0.324542977632035
"322",5,128,0.5,0.247660718615013,0.396870443706707,0.627585857166871,0.349043491946497
"323",5,128,0.5,0.247660718615013,0.313477456586827,0.656740317775898,0.180253018664065
"324",5,128,0.5,0.247660718615013,0.338177193393292,0.54529144125211,0.314610530186114
