"","pat","n","rho","true","fmi","jmi","emi"
"45",1,256,0.2,0.0588915178281917,0.135119124651074,0.170160805000603,0.0988795836767526
"46",1,256,0.2,0.0588915178281917,0.0986913219125971,0.315583618583559,0.0942576431226127
"47",1,256,0.2,0.0588915178281917,0.139988796989808,0.305841653836865,0.078674176886911
"48",1,256,0.2,0.0588915178281917,0.0923105091536582,0.29911864162963,0.0567237694122699
"49",1,256,0.2,0.0588915178281917,0.0593520377837359,0.216669247015665,0.0505910541209486
"50",1,256,0.2,0.0588915178281917,0.0976748902781163,0.0807267520683959,0.0479402763117176
"51",1,256,0.2,0.0588915178281917,0.0912447986803419,0.216502393505174,0.0643700334541012
"52",1,256,0.2,0.0588915178281917,0.0592664972181379,0.116363205108069,0.0343016771634099
"53",1,256,0.2,0.0588915178281917,0.0780406524110171,0.121280029367462,0.0360898410916408
"54",1,256,0.2,0.0588915178281917,0.148407718335585,0.223282508143144,0.0965769130526222
"55",1,256,0.2,0.0588915178281917,0.0848522755699047,0.204647642895672,0.0507222355202545
"56",1,256,0.2,0.0588915178281917,0.0913769187437826,0.204259456524869,0.0382590227997729
"57",1,256,0.2,0.0588915178281917,0.088305234533803,0.154980154271302,0.0757364195084396
"58",1,256,0.2,0.0588915178281917,0.06946868242315,0.0951937999943322,0.0730948540734376
"59",1,256,0.2,0.0588915178281917,0.10559545715182,0.114049809948018,0.0558698254738239
"60",1,256,0.2,0.0588915178281917,0.0887712620448309,0.153117685930489,0.0322529649819882
"61",1,256,0.2,0.0588915178281917,0.0870343250428678,0.154678668015709,0.0916951409558538
"62",1,256,0.2,0.0588915178281917,0.0864276899954771,0.211238703686457,0.0784871060155583
"63",1,256,0.2,0.0588915178281917,0.0316635544538221,0.0889993710939697,0.0292898400755437
"64",1,256,0.2,0.0588915178281917,0.0536122194332578,0.0799510124818406,0.0186135759655788
"65",1,256,0.2,0.0588915178281917,0.178742999840404,0.406536437415456,0.0929433347591905
"66",1,256,0.2,0.0588915178281917,0.0451765425499223,0.410015892033432,0.0329925670856923
"67",1,256,0.2,0.0588915178281917,0.121125476969202,0.292480181644026,0.0767955865045195
"68",1,256,0.2,0.0588915178281917,0.0915337753897484,0.291395085427221,0.0697214043087727
"69",1,256,0.2,0.0588915178281917,0.157291646031169,0.411988708736454,0.0728992991575796
"70",1,256,0.2,0.0588915178281917,0.170745509132378,0.220989708320296,0.0891742991861317
"71",1,256,0.2,0.0588915178281917,0.155211918538329,0.418472604118529,0.101825453440771
"72",1,256,0.2,0.0588915178281917,0.0401657334561884,0.0376822586267152,0.00669023041224702
"73",1,256,0.2,0.0588915178281917,0.131035089630505,0.226697053652522,0.100376327505337
"74",1,256,0.2,0.0588915178281917,0.0661255642378908,0.111148061575817,0.0534340768645438
"75",1,256,0.2,0.0588915178281917,0.0810257334425496,0.154307285422247,0.0650997556024744
"76",1,256,0.2,0.0588915178281917,0.103806388739187,0.230662843006358,0.113628894841815
"77",1,256,0.2,0.0588915178281917,0.181596054206766,0.235198013547014,0.116510573039108
"78",1,256,0.2,0.0588915178281917,0.0416541778975141,0.15358134113904,0.0294455813479188
"79",1,256,0.2,0.0588915178281917,0.0765626887821926,0.124495115916495,0.0475024951370036
"80",1,256,0.2,0.0588915178281917,0.0785656132820193,0.035751398065245,0.00569152032631977
"81",1,256,0.2,0.0588915178281917,0.235150387462026,0.223105159871238,0.104353637615337
"82",1,256,0.2,0.0588915178281917,0.0755736402943973,0.0405773190785795,0.0319802725061565
"83",1,256,0.2,0.0588915178281917,0.101125385819329,0.234662151000526,0.0882296106687755
"84",1,256,0.2,0.0588915178281917,0.0727127918161045,0.108201101242898,0.0211365644225632
"85",1,256,0.2,0.0588915178281917,0.0486380859385266,0.077813960919118,0.0163916925838316
"86",1,256,0.2,0.0588915178281917,0.110099874817462,0.212897851802313,0.0517881439490386
"87",1,256,0.2,0.0588915178281917,0.147006474461692,0.112772897736571,0.0958486106645366
"88",1,256,0.2,0.0588915178281917,0.0812918662867335,0.16271274894167,0.053306467102393
"89",1,256,0.2,0.0588915178281917,0.0398776548475038,0.112581586929024,0.0162795407830808
"90",1,256,0.2,0.0588915178281917,0.110710477505527,0.0613809481884789,0.041407379963502
"91",1,256,0.2,0.0588915178281917,0.0737044610695155,0.16204708803444,0.072173439139066
"92",1,256,0.2,0.0588915178281917,0.167185692132901,0.207327580601801,0.0598693784431568
"93",1,256,0.2,0.0588915178281917,0.0771105212135605,0.288492751814181,0.0637718124037468
"94",1,256,0.2,0.0588915178281917,0.0717995687950428,0.207894848425133,0.0528750441136376
"95",1,256,0.2,0.0588915178281917,0.0869302154471228,0.0247211258483398,0.0422685698735098
"96",1,256,0.2,0.0588915178281917,0.0737045177422993,0.0949495163962119,0.0408505982054588
"97",1,256,0.2,0.0588915178281917,0.115798290134196,0.119292309576605,0.0852559653389605
"98",1,256,0.2,0.0588915178281917,0.194762079859567,0.223997283155973,0.106358168065621
"99",1,256,0.2,0.0588915178281917,0.111014129211369,0.212565232757882,0.0748873466238943
"100",1,256,0.2,0.0588915178281917,0.199326441669479,0.161708359799557,0.116528909517554
"101",1,256,0.2,0.0588915178281917,0.0271857055639187,0.082179308410422,0.033086876641724
"102",1,256,0.2,0.0588915178281917,0.0638465863884259,0.218317150019192,0.0648440301378072
"103",1,256,0.2,0.0588915178281917,0.128688115742764,0.170184326340341,0.103277737807535
"104",1,256,0.2,0.0588915178281917,0.106811054745038,0.288366453750891,0.0576632540268126
"105",1,256,0.2,0.0588915178281917,0.113454051906631,0.062837974714163,0.0537298475423125
"106",1,256,0.2,0.0588915178281917,0.0746134242212012,0.203944998233839,0.0228393577525497
"107",1,256,0.2,0.0588915178281917,0.167230255076835,0.22674024515544,0.100751720274786
"108",1,256,0.2,0.0588915178281917,0.0728288968841307,0.215498915604376,0.0584505021230634
"109",1,256,0.2,0.0588915178281917,0.127964480423705,0.319644114693668,0.127650552758623
"110",1,256,0.2,0.0588915178281917,0.0405742307485161,0.100594917881093,0.00559842674095917
"111",1,256,0.2,0.0588915178281917,0.0713792422364365,0.284461436612549,0.0289687317610978
"112",1,256,0.2,0.0588915178281917,0.0768730520995756,0.168300128426029,0.106785468293051
"113",1,256,0.2,0.0588915178281917,0.0569035703734094,0.153327223490462,0.0596022171786335
"114",1,256,0.2,0.0588915178281917,0.194707841480215,0.398627515017957,0.0129800434500631
"115",1,256,0.2,0.0588915178281917,0.091826088272301,0.0951315257532885,0.0949931282533056
"116",1,256,0.2,0.0588915178281917,0.129039715929765,0.138937110941579,0.00384143051611961
"117",1,256,0.2,0.0588915178281917,0.19468514492687,0.221975067067365,0.157096333553114
"118",1,256,0.2,0.0588915178281917,0.0556919902067632,0.210163108262919,0.0436449249621872
"119",1,256,0.2,0.0588915178281917,0.132663026754461,0.11482949712338,0.0491267465767628
"120",1,256,0.2,0.0588915178281917,0.191349486293004,0.160376027703591,0.0722476093348857
"121",1,256,0.2,0.0588915178281917,0.181067666873988,0.29860251124258,0.0710161161728256
"122",1,256,0.2,0.0588915178281917,0.0951823743796051,0.206297869714727,0.0731385066990251
"123",1,256,0.2,0.0588915178281917,0.161917003494606,0.318306926057621,0.144394699408568
"124",1,256,0.2,0.0588915178281917,0.186268741239997,0.283665948492725,0.11897142547799
"125",1,256,0.2,0.0588915178281917,0.0971423767403629,0.216271130098362,0.096141727788009
"126",1,256,0.2,0.0588915178281917,0.0486008609987628,0.0650923194167789,0.0274702991777203
"127",1,256,0.2,0.0588915178281917,0.0572395791492182,0.0190662276319703,0.00154201812631897
"128",1,256,0.2,0.0588915178281917,0.138485440093266,0.282494737735221,0.0465898144361887
"129",1,256,0.2,0.0588915178281917,0.177083523319368,0.231448001936846,0.138968186613842
"130",1,256,0.2,0.0588915178281917,0.137172610693633,0.221179836529914,0.10573642521814
"131",1,256,0.2,0.0588915178281917,0.073515951263406,0.115991117444407,0.067351325712189
"132",1,256,0.2,0.0588915178281917,0.0864805121376161,0.29557143200981,0.0675448856455156
"133",1,256,0.2,0.0588915178281917,0.116731760502241,0.167316659928078,0.108648879106908
"134",1,256,0.2,0.0588915178281917,0.0441906878426207,0.206561366615486,0.0402387254240738
"135",1,256,0.2,0.0588915178281917,0.0950683582408438,0.0763498744514097,0.0595850669706947
"136",1,256,0.2,0.0588915178281917,0.156497338506261,0.0834127430398462,0.067028835631116
"137",1,256,0.2,0.0588915178281917,0.146542675655866,0.221522887842313,0.107885853833476
"138",1,256,0.2,0.0588915178281917,0.0939850969953903,0.424514991641786,0.0640099669236534
"139",1,256,0.2,0.0588915178281917,0.0749704330408167,0.122347862976787,0.0413893035666764
"140",1,256,0.2,0.0588915178281917,0.0764424228768091,0.564184934062205,0.0290503876306403
"141",1,256,0.2,0.0588915178281917,0.139291388790625,0.151022214793688,0.0816472383413225
"142",1,256,0.2,0.0588915178281917,0.0531920386731759,0.197202145505732,0.0456064484108492
"143",1,256,0.2,0.0588915178281917,0.135021894995264,0.418168831747162,0.0949462559698793
"144",1,256,0.2,0.0588915178281917,0.0706003070450303,0.205485719674498,0.0361345127648063
"145",1,256,0.2,0.0588915178281917,0.118254694633217,0.17681978671807,0.115745513449055
"146",1,256,0.2,0.0588915178281917,0.139095022962881,0.119736259657819,0.123802182897718
"147",1,256,0.2,0.0588915178281917,0.0683601218065415,0.0841987296526484,0.0377239819939664
"148",1,256,0.2,0.0588915178281917,0.0937912385837364,0.0524386579274603,0.0144447521766148
"149",1,256,0.2,0.0588915178281917,0.0592792464372072,0.286757986391783,0.0411151037583324
"150",1,256,0.2,0.0588915178281917,0.0949653392030194,0.113126837729649,0.0385356539641439
"151",1,256,0.2,0.0588915178281917,0.221274388292099,0.176964335795265,0.113395794521669
"152",1,256,0.2,0.0588915178281917,0.0942360733439516,0.0577308176270685,0.0194493477428646
"153",1,256,0.2,0.0588915178281917,0.0601332446317008,0.211159262758169,0.0423363955547486
"154",1,256,0.2,0.0588915178281917,0.106223841640983,0.407079755439651,0.0752325130614168
"155",1,256,0.2,0.0588915178281917,0.0452772697890607,0.28235501798876,0.00473463068469613
"156",1,256,0.2,0.0588915178281917,0.0744602614035887,0.111093324870409,0.0787255518822866
"157",1,256,0.2,0.0588915178281917,0.199355409178986,0.0655115208256308,0.0556349065702735
"158",1,256,0.2,0.0588915178281917,0.148057675209441,0.157954510110143,0.0743256979159063
"159",1,256,0.2,0.0588915178281917,0.0749589467384466,0.298462204682886,0.0544639749253401
"160",1,256,0.2,0.0588915178281917,0.0770039239142917,0.0839712800503779,0.048831288979526
"161",1,256,0.2,0.0588915178281917,0.0620368105686446,0.119118411516262,0.0643674552062449
"162",1,256,0.2,0.0588915178281917,0.0699794923827337,0.290384509656498,0.0517571767008599
"163",1,256,0.2,0.0588915178281917,0.0493231073592334,0.0644657003928353,0.0237889745790004
"164",1,256,0.2,0.0588915178281917,0.0606965595437209,0.152241789081132,0.0404172278690813
"165",1,256,0.2,0.0588915178281917,0.0821207895708654,0.107995100365335,0.0524941061188066
"166",1,256,0.2,0.0588915178281917,0.0756535976533885,0.155076285575463,0.0516516977610953
"167",1,256,0.2,0.0588915178281917,0.0605795867961274,0.113615021020691,0.0486762083083707
"168",1,256,0.2,0.0588915178281917,0.030567480262617,0.0651544052934309,0.0416708362979726
"169",1,256,0.2,0.0588915178281917,0.0812230977552122,0.218171901935266,0.0446052060308444
"170",1,256,0.2,0.0588915178281917,0.105510067296825,0.289459323581742,0.0545640289094441
"171",1,256,0.2,0.0588915178281917,0.160218326739708,0.228303792890769,0.108283169081645
"172",1,256,0.2,0.0588915178281917,0.0902254113298195,0.199210495061672,0.0051989690200637
"173",1,256,0.2,0.0588915178281917,0.0776454008030412,0.151675833861246,0.0711647067721164
"174",1,256,0.2,0.0588915178281917,0.0607621909004182,0.0870623916563914,0.0253366571279787
"175",1,256,0.2,0.0588915178281917,0.0968256349975921,0.0680986309128869,0.0604512825803564
"176",1,256,0.2,0.0588915178281917,0.0843565071474613,0.164702440868995,0.0512425700772647
"177",1,256,0.2,0.0588915178281917,0.0383394089081055,0.0162894902767557,0.00347690234792498
"178",1,256,0.2,0.0588915178281917,0.0240355934495605,0.0659589075213325,-0.0190313021054575
"179",1,256,0.2,0.0588915178281917,0.0522421212878469,0.0518256288600147,0.0140010492329843
"180",1,256,0.2,0.0588915178281917,0.0742866055202016,0.11118599997036,0.0478890888531797
"181",1,256,0.2,0.0588915178281917,0.124326824725802,0.146400367000414,0.019287950338153
"182",1,256,0.2,0.0588915178281917,0.235896487288825,0.306782989772968,0.0812858929372579
"183",1,256,0.2,0.0588915178281917,0.119036947779576,0.222655507862659,0.0666927474270707
"184",1,256,0.2,0.0588915178281917,0.0867974248200333,0.123033870164884,0.0760177720743542
"185",1,256,0.2,0.0588915178281917,0.104731214066198,0.116115986327188,0.0392902299069426
"186",1,256,0.2,0.0588915178281917,0.153739549573789,0.0690417468949383,0.0703198806979258
"187",1,256,0.2,0.0588915178281917,0.0617090127926953,0.0684224829546688,0.0378100237844703
"188",1,256,0.2,0.0588915178281917,0.0960454861977891,0.0514715503119125,0.0543083264848246
"189",1,256,0.2,0.0588915178281917,0.0704013965639161,0.0816405203170626,0.0331088360139586
"190",1,256,0.2,0.0588915178281917,0.0725284271346274,0.119096666696623,0.0388254926488455
"191",1,256,0.2,0.0588915178281917,0.0988527256691794,0.285770539378246,0.0821964482730849
"192",1,256,0.2,0.0588915178281917,0.0915104085603872,0.121277781866731,0.0383972442728482
"193",1,256,0.2,0.0588915178281917,0.0742300600077442,0.0846031024826932,0.0273181589398031
"194",1,256,0.2,0.0588915178281917,0.0988084311329006,0.160296337791883,0.10509693929728
"195",1,256,0.2,0.0588915178281917,0.106457430092316,0.280762700018049,0.0777834752880545
"196",1,256,0.2,0.0588915178281917,0.073042517741984,0.298201830854766,0.0670584722541248
"197",1,256,0.2,0.0588915178281917,0.174598706346864,0.212070056557951,0.0907387817033819
"198",1,256,0.2,0.0588915178281917,0.117255919792497,0.0610576117294318,0.0512494733337599
"199",1,256,0.2,0.0588915178281917,0.144970023121515,0.302126848699218,0.130415323262624
"200",1,256,0.2,0.0588915178281917,0.10624880860211,0.310504129312914,0.0983998354358314
"201",1,256,0.2,0.0588915178281917,0.193938407623752,0.15895658745701,0.091660754209985
"202",1,256,0.2,0.0588915178281917,0.148205878806652,0.215645262046553,0.0700042620611095
"203",1,256,0.2,0.0588915178281917,0.116251719793149,0.214285344772886,0.0506487877280289
"204",1,256,0.2,0.0588915178281917,0.189362207521019,0.227391844454151,0.0622493485583535
"205",1,256,0.2,0.0588915178281917,0.140456527334468,0.295641848737791,0.0928638028355389
"206",1,256,0.2,0.0588915178281917,0.0665519644526415,0.212514697024884,0.0441006957667063
"207",1,256,0.2,0.0588915178281917,0.09361321910858,0.15453667806064,0.0392332798291428
"208",1,256,0.2,0.0588915178281917,0.234225538092559,0.297736009932437,0.09898044838708
"209",1,256,0.2,0.0588915178281917,0.0691660018551228,0.399945048209301,0.0517392527460732
"210",1,256,0.2,0.0588915178281917,0.0364516228753278,0.105794256938327,0.00972820650513206
"211",1,256,0.2,0.0588915178281917,0.188386743234442,0.210213306645221,0.0931558870354988
"212",1,256,0.2,0.0588915178281917,0.123371053268278,0.09140017423995,0.0499409709718311
"213",1,256,0.2,0.0588915178281917,0.0508926283969348,0.0409747307544468,0.0319238697926843
"214",1,256,0.2,0.0588915178281917,0.168295691338141,0.17162471827854,0.117933481953098
"215",1,256,0.2,0.0588915178281917,0.0821614380074795,0.288104231040458,0.0323150970093243
"216",1,256,0.2,0.0588915178281917,0.0628333341400722,0.156753589246645,0.0720953938388113
"217",1,256,0.2,0.0588915178281917,0.115525149185588,0.407950581224942,0.0707846464726142
"218",1,256,0.2,0.0588915178281917,0.0732992824463889,0.0839264316568574,0.0567637343951791
"219",1,256,0.2,0.0588915178281917,0.164192140020802,0.215447428257476,0.0321931888260436
"220",1,256,0.2,0.0588915178281917,0.0849778621618152,0.307685791544834,0.0737935746989582
"221",1,256,0.2,0.0588915178281917,0.0618654222239358,0.0636782985358318,0.035712929112489
"222",1,256,0.2,0.0588915178281917,0.060311852371407,0.0819407444896584,0.0266726292585965
"223",1,256,0.2,0.0588915178281917,0.133793069044257,0.40180330505671,0.0721090056730275
"224",1,256,0.2,0.0588915178281917,0.0928255168840493,0.114485969430572,0.0571215136262842
"225",1,256,0.2,0.0588915178281917,0.108389085655975,0.150098634989786,0.0388643001127847
"226",1,256,0.2,0.0588915178281917,0.0122538652177459,0.202819186437651,0.0406781328490906
"227",1,256,0.2,0.0588915178281917,0.0815877388665417,0.216789441890073,0.0195743759366658
"228",1,256,0.2,0.0588915178281917,0.0829399571307121,0.22910308893346,0.0688180505041863
"229",1,256,0.2,0.0588915178281917,0.04800505349505,0.106073027942592,0.0212627054599611
"230",1,256,0.2,0.0588915178281917,0.0916938852795169,0.0738807587088953,0.08485621796454
"231",1,256,0.2,0.0588915178281917,0.0803092042028398,0.0876782432485453,0.0502407675844141
"232",1,256,0.2,0.0588915178281917,0.0403072346319379,0.143848655230599,0.0256549802549816
"233",1,256,0.2,0.0588915178281917,0.148279723253432,0.230671778187345,0.0922299543824007
"234",1,256,0.2,0.0588915178281917,0.0690842623456145,0.285174910789766,0.0567603462167192
"235",1,256,0.2,0.0588915178281917,0.129407496077264,0.212575641996971,0.0537037614573006
"236",1,256,0.2,0.0588915178281917,0.0203508994489265,0.276188701130932,0.0185357580615037
"237",1,256,0.2,0.0588915178281917,0.0328005866759894,0.110569768345185,0.00492299913747284
"238",1,256,0.2,0.0588915178281917,0.12560234626217,0.066995343185212,0.0405686303559988
"239",1,256,0.2,0.0588915178281917,0.102182121992338,0.0663268209308782,0.0111938206639536
"240",1,256,0.2,0.0588915178281917,0.208039083857319,0.292072880440358,0.0898430256662616
"241",1,256,0.2,0.0588915178281917,0.0921282945477261,0.117610642302783,0.0557969583165964
"242",1,256,0.2,0.0588915178281917,0.106593792970551,0.221247444758678,0.0774353137827125
"243",1,256,0.2,0.0588915178281917,0.0889254199159042,0.116075262678213,0.0563460617862843
"244",1,256,0.2,0.0588915178281917,0.0372815871389043,0.0536136316326829,0.0268865026572209
"245",1,256,0.2,0.0588915178281917,0.0951082048607406,0.148437527218267,0.0517966866881267
"246",1,256,0.2,0.0588915178281917,0.125804706300018,0.315323629173694,0.0899718611740246
"247",1,256,0.2,0.0588915178281917,0.101515219579139,0.225219084140837,0.0894366437280587
"248",1,256,0.2,0.0588915178281917,0.237405017455217,0.168240876295128,0.0893472788809668
"249",1,256,0.2,0.0588915178281917,0.11932852902191,0.153903180798426,0.0904066548825255
"250",1,256,0.2,0.0588915178281917,0.110222919711945,0.173717388527222,0.0959735754046618
"251",1,256,0.2,0.0588915178281917,0.0920736656801063,0.154302280414359,0.0615722119619708
"252",1,256,0.2,0.0588915178281917,0.113208371765671,0.158272993665158,0.0895208063893872
"253",1,256,0.2,0.0588915178281917,0.12410361330915,0.406628355365782,0.0829055623682017
"254",1,256,0.2,0.0588915178281917,0.103164369562472,0.0865861791914929,0.0402322122940247
"255",1,256,0.2,0.0588915178281917,0.12292873472611,0.296458509983893,0.0896323341587739
"256",1,256,0.2,0.0588915178281917,0.0626978330720959,0.112950204737978,0.0482983929114631
"257",1,256,0.2,0.0588915178281917,0.0495659205353509,0.078945251788545,0.0204415637931108
"258",1,256,0.2,0.0588915178281917,0.150451126475987,0.212016596418793,0.0401588201228278
"259",1,256,0.2,0.0588915178281917,0.121298485255288,0.0976257019343565,0.0893912832139424
"260",1,256,0.2,0.0588915178281917,0.034416799275908,0.0480367752436031,0.0184814158979927
"261",1,256,0.2,0.0588915178281917,0.0882908212088584,0.162078907738198,0.0890651710823469
"262",1,256,0.2,0.0588915178281917,0.0871229213809362,0.121363136964615,0.0556538328128762
"263",1,256,0.2,0.0588915178281917,0.182410038111919,0.308604477236972,0.0962547666390712
"264",1,256,0.2,0.0588915178281917,0.0928988455549291,0.413273281805637,0.068068277675633
"265",1,256,0.2,0.0588915178281917,0.0787013816545666,0.0554747728316182,0.0436903035844638
"266",1,256,0.2,0.0588915178281917,0.135143995610156,0.211868867814167,0.0758544815548415
"267",1,256,0.2,0.0588915178281917,0.147590318133624,0.425449265331928,0.124176710343117
"268",1,256,0.2,0.0588915178281917,0.120047076760872,0.159933613688541,0.0533524105905899
"269",1,256,0.2,0.0588915178281917,0.160813604500069,0.41733771397912,0.106505350256969
"270",1,256,0.2,0.0588915178281917,0.157874562019948,0.209670678457726,0.041070518988833
"271",1,256,0.2,0.0588915178281917,0.173421047136347,0.178620908967908,0.0966792078152856
"272",1,256,0.2,0.0588915178281917,0.0602040925525945,0.212152381335058,0.0644147458380705
"273",1,256,0.2,0.0588915178281917,0.0484806635243259,0.120776245056909,0.0443963634958886
"274",1,256,0.2,0.0588915178281917,0.112955352946092,0.212399333504856,0.117022304260208
"275",1,256,0.2,0.0588915178281917,0.0537935388523809,0.164378248755759,0.0548585553241354
"276",1,256,0.2,0.0588915178281917,0.0859840029814181,0.293825694288394,0.0669554613525992
"277",1,256,0.2,0.0588915178281917,0.0318211738624216,0.0461460784137257,0.0246647615325592
"278",1,256,0.2,0.0588915178281917,0.124397733512106,0.231717727212097,0.121863224569562
"279",1,256,0.2,0.0588915178281917,0.120058990249901,0.155677338749856,0.0672530612613428
"280",1,256,0.2,0.0588915178281917,0.09520543411969,0.214171120267922,0.0933870438600428
"281",1,256,0.2,0.0588915178281917,0.189909565714795,0.414198619920417,0.129604144669985
"282",1,256,0.2,0.0588915178281917,0.157284445169704,0.222687471576826,0.141008534212554
"283",1,256,0.2,0.0588915178281917,0.125490188356967,0.0879775380881043,0.0661378727535808
"284",1,256,0.2,0.0588915178281917,0.113686700858104,0.0514283781829588,0.0518929741010988
"285",1,256,0.2,0.0588915178281917,0.141671848638815,0.2134800084686,0.0967561834911046
"286",1,256,0.2,0.0588915178281917,0.139085409723299,0.228969607701904,0.0923908551836172
"287",1,256,0.2,0.0588915178281917,0.0889550083616444,0.155406010679561,0.0556508139936461
"288",1,256,0.2,0.0588915178281917,0.101151395200213,0.417184924018785,0.0772315799197784
"289",1,256,0.2,0.0588915178281917,0.136161176233529,0.166824907455251,0.0888301776245532
"290",1,256,0.2,0.0588915178281917,0.0722549502149967,0.123182272294956,0.0665596786722111
"291",1,256,0.2,0.0588915178281917,0.102261258968981,0.206209619204503,0.0711415645619336
"292",1,256,0.2,0.0588915178281917,0.108037238616133,0.117843100236125,0.0345901386250362
"293",1,256,0.2,0.0588915178281917,0.210366849679163,0.41691172883244,0.105180800147253
"294",1,256,0.2,0.0588915178281917,0.140069389118765,0.312544362581217,0.115183550180491
"295",1,256,0.2,0.0588915178281917,0.0900419298736602,0.167681402541931,0.0940541434081282
"296",1,256,0.2,0.0588915178281917,0.0958450821393392,0.11778885957381,0.0420426399385746
"297",1,256,0.2,0.0588915178281917,0.0679891346846036,0.112561156345904,0.0356813331874286
"298",1,256,0.2,0.0588915178281917,0.111139851467244,0.420979431379132,0.0876042635889795
"299",1,256,0.2,0.0588915178281917,0.0513933335072199,0.107384919175836,0.0098351504379551
"300",1,256,0.2,0.0588915178281917,0.0677781003374769,0.155481329207844,0.0315703570640435
"301",1,256,0.2,0.0588915178281917,0.200784931247256,0.399688760984041,0.0778126198614927
"302",1,256,0.2,0.0588915178281917,0.0840468449435714,0.0655618204634129,0.0836926300946111
"303",1,256,0.2,0.0588915178281917,0.0833230888317704,0.110277831043062,0.0406971945980724
"304",1,256,0.2,0.0588915178281917,0.14074857897158,0.154516923501285,0.0536269307708598
"305",1,256,0.2,0.0588915178281917,0.167652879426794,0.320663186583275,0.148239558975779
"306",1,256,0.2,0.0588915178281917,0.11096282746465,0.168489766924554,0.0688760923015286
