"","pat","n","rho","true","fmi","jmi","emi"
"368",1,128,0,0,0.030209935149307,0.11029786241923,0.0212423318972482
"369",1,128,0,0,0.0321379723934498,0.00416605578930244,-0.0127455283740149
"370",1,128,0,0,0.0474270630609746,0.14430208164794,0.0700517840164181
"371",1,128,0,0,0.0683423137959879,0.0833174504373138,0.0165448233148706
"372",1,128,0,0,0.00682463525160504,0.00404859968100088,0.0129831653370972
"373",1,128,0,0,0.0431393230946021,0.00446362080451663,-0.0106388475363348
"374",1,128,0,0,0.00588023124130643,0.0810704030917798,0.00580008025035456
"375",1,128,0,0,0.0915654356788974,0.00455760851503598,0.0462865574585367
"376",1,128,0,0,0.00113459950042871,0.00429319142540186,-0.0107627048698422
"377",1,128,0,0,0.0547944649655161,0.357262947957187,-0.0429097593732101
"378",1,128,0,0,0.0399225628586282,0.0174305368411939,0.00858221349282374
"379",1,128,0,0,0.0149001147924396,0.00612515376229528,0.0187781451949157
"380",1,128,0,0,0.248535182413819,0.00420781164552771,0.045470732118818
"381",1,128,0,0,0.00797768901951634,0.00424873643654728,-0.0172864923888643
"382",1,128,0,0,0.0777231849135646,0.0045449608064981,0.0336136697941262
"383",1,128,0,0,0.0623590064267132,0.00455464863858756,0.0297595092924055
"384",1,128,0,0,0.0540105745303785,0.0040109479588443,-0.00281579142724172
"385",1,128,0,0,0.0501729594922934,0.00445836258099689,-0.000207170780321047
"386",1,128,0,0,0.0401614408743036,0.350528854389753,0.0681053064170475
"387",1,128,0,0,0.0149107356566756,0.147032279384663,-0.00941093189058566
"388",1,128,0,0,0.101860670988068,0.00409367064100798,-0.0118878948550927
"389",1,128,0,0,0.0333563784116425,0.00853589102632663,-0.0108063830107249
"390",1,128,0,0,0.0569098965796432,0.0226179122463758,0.0449386021359532
"391",1,128,0,0,0.0105465776410369,0.00443334268944415,0.0380387494916265
"392",1,128,0,0,0.0818494797493489,0.00417114978819499,-0.0149990568756179
"393",1,128,0,0,0.0541112043593813,0.00438308967267729,0.0103066965040112
"394",1,128,0,0,0.00242353459008837,0.00434080191941104,-0.0244766739651063
"395",1,128,0,0,0.0710141983567635,0.10547434598767,-0.00198022037464704
"396",1,128,0,0,0.0141388667910791,0.00397039189319653,0.0131763224411641
"397",1,128,0,0,0.009424595134224,0.199189429595319,0.0385260582427492
"398",1,128,0,0,0.00575601532089193,0.00830550706839563,-0.0448536839587109
"399",1,128,0,0,0.00494525514464328,0.00421019306335374,0.00339202060331963
"400",1,128,0,0,0.0460291145858693,0.490243977488245,0.0722336070852664
"401",1,128,0,0,0.000286609213970057,0.00456541855159871,-0.0239524220073007
"402",1,128,0,0,0.178429174611981,0.0123528924620256,0.0157750603979076
"403",1,128,0,0,0.305530169981158,0.0671357166210639,0.109214242548787
"404",1,128,0,0,0.0945792662710537,0.00447014615631487,0.0127466860610681
"405",1,128,0,0,0.0653905925398289,0.482434668146803,-0.01020083163302
"406",1,128,0,0,0.0431529297018469,0.00431502584882782,-0.00182743977608851
"407",1,128,0,0,0.0497478190545755,0.00438363330487826,0.0507144711074112
"408",1,128,0,0,0.0402915855262094,0.00414793381697449,0.0372750585512817
"409",1,128,0,0,0.0123168332633502,0.00425401833643603,-0.03295008015122
"410",1,128,0,0,0.0715135621424123,0.00460560461639282,0.00399440380321192
"411",1,128,0,0,0.00792119705971317,0.261657361774552,-0.028886880439487
"412",1,128,0,0,0.0137254495682475,0.00428992142538066,0.0120756397649145
"413",1,128,0,0,0.103668748504245,0.0266325383910616,-0.0133427736088611
"414",1,128,0,0,0.0111531071490874,0.0044245335110643,-0.0100876313528476
"415",1,128,0,0,0.0393150692920693,0.0412951118630327,0.00385882001991442
"416",1,128,0,0,0.0248602839953624,0.00426459811822726,-0.030130648556565
"417",1,128,0,0,0.00599985526832791,0.012130855960881,-0.0398315913984821
"418",1,128,0,0,0.000748169535022547,0.258918245123065,-0.0488427943784563
"419",1,128,0,0,0.158752332946397,0.0042226837965283,0.116632700028844
"420",1,128,0,0,0.0967598017434392,0.00427398620416676,-0.017820270789285
"421",1,128,0,0,0.00744448450775459,0.112120740306495,-0.00259628035219174
"422",1,128,0,0,0.0325904040289096,0.00394703565197091,0.0123856608588415
"423",1,128,0,0,0.0558461191100726,0.00429677346606515,0.00524196317948143
"424",1,128,0,0,0.125757416575619,0.00406030217573558,-0.0130788906118116
"425",1,128,0,0,0.0283176731325339,0.146423658092242,0.0265198085018187
"426",1,128,0,0,0.00602940106718908,0.0412384468595541,-0.00444734179329039
"427",1,128,0,0,0.0460951390167423,0.00417496103859487,-0.00770295507842513
"428",1,128,0,0,0.022101349657581,0.00422883336490575,-0.0484261473836128
"429",1,128,0,0,0.0728832945846254,0.647939937544309,0.0554025644763314
"430",1,128,0,0,0.00288566594259176,0.0327063787288024,0.00559154517534542
"431",1,128,0,0,0.034695137554829,0.0287098804459327,0.0374763211819868
"432",1,128,0,0,0.0398265617151712,0.00406934519506436,0.0050641178309558
"433",1,128,0,0,0.0378067960935795,0.149781088313091,0.0314067790057153
"434",1,128,0,0,0.0962380040211842,0.00991530591874874,0.065540883316281
"435",1,128,0,0,0.0499872618771469,0.00415833881450752,0.0104145950085293
"436",1,128,0,0,0.0363440450948678,0.00419751992558404,-0.0376802207313003
"437",1,128,0,0,0.00088115346723161,0.0829849133378411,-0.00674701699301648
"438",1,128,0,0,0.0297127666378763,0.0396140400410016,0.0215603942533025
"439",1,128,0,0,0.0377053556817191,0.10939328569544,0.00220382783197302
"440",1,128,0,0,0.0295591989250207,0.00439695514493907,-0.0178300544374883
"441",1,128,0,0,0.0198589335801378,0.0113986040511833,-0.000837167286599252
"442",1,128,0,0,0.00694369698565955,0.00429971322406396,-0.0417102362803837
"443",1,128,0,0,0.00494748599014383,0.00708750438594021,-0.0346856845846599
"444",1,128,0,0,0.0593145274316731,0.254630867428147,-0.00237378762738757
"445",1,128,0,0,0.00779300263620297,0.00486842396196091,-0.00569355577097889
"446",1,128,0,0,0.0422544846034781,0.00435798926158968,0.0159585771543502
"447",1,128,0,0,0.0363956274609649,0.0812889420535241,0.0206161999298959
"448",1,128,0,0,0.161620478407667,0.146130187275816,0.0106170034378799
"449",1,128,0,0,0.0802031601533568,0.0525137615181084,0.0535900935060824
"450",1,128,0,0,0.0322134852547402,0.256815970400143,-0.060865517784154
"451",1,128,0,0,0.0053491961465415,0.00445925017287138,-0.037664519674671
"452",1,128,0,0,0.015103695490297,0.110595082226515,-0.0319517025281464
"453",1,128,0,0,0.033766981245908,0.00940512357768024,-0.00359843085069065
"454",1,128,0,0,0.0066924338924792,0.00446063104798388,-0.0121416306941534
"455",1,128,0,0,0.0145564147530674,0.0282607134872101,0.0458853780306122
"456",1,128,0,0,0.147874779890817,0.00587028017421609,0.0411939219656981
"457",1,128,0,0,0.0328133157673075,0.00419626729428409,0.0184666848548264
"458",1,128,0,0,0.00262466632413116,0.00404069412750973,-0.0135677351676988
"459",1,128,0,0,0.0908986497356644,0.00440540026442458,0.00862803601495087
"460",1,128,0,0,0.0247851471421233,0.0635279533883971,-0.0198579695437741
"461",1,128,0,0,0.103554175442135,0.0640311698482659,0.0135917922840346
"462",1,128,0,0,0.18363663824036,0.00444326247871185,0.012098984794797
"463",1,128,0,0,0.0542105934797721,0.00743442735682091,0.00983781432842683
"464",1,128,0,0,0.0385246018822648,0.0337993391429158,-0.0179397873055224
"465",1,128,0,0,0.148581579099163,0.0416913686641588,0.0540841526902735
"466",1,128,0,0,0.0788659339147504,0.00456334089457798,0.019744634099248
"467",1,128,0,0,0.0159220178287103,0.028554950733724,0.00888609860372002
"468",1,128,0,0,0.0584939330119921,0.00439704878724016,0.00168821578354329
"469",1,128,0,0,0.0318753925849575,0.0431436510002313,0.0208551387360846
"470",1,128,0,0,0.0774664488680971,0.00452404803882153,-0.0157450304553952
"471",1,128,0,0,0.0135970529054608,0.350820605151607,-0.021825195906251
"472",1,128,0,0,0.0628186054428553,0.00419401793252037,0.0364108666885974
"473",1,128,0,0,0.0884908609719102,0.360405741167839,0.0612262198018791
"474",1,128,0,0,0.0429627337656233,0.144018100630759,-0.00734115564535744
"475",1,128,0,0,0.0454639294611228,0.644672720153515,0.0198447149389071
"476",1,128,0,0,0.0730756783370623,0.00409789095918708,0.00670382757802362
"477",1,128,0,0,0.0707164101745787,0.278471369234657,0.0409661094402365
"478",1,128,0,0,0.0334404566805498,0.0044528068735679,-0.00809358362775369
"479",1,128,0,0,0.00312330951953199,0.00384553134282241,-0.0373765266013917
"480",1,128,0,0,0.0869134463254418,0.0151185748597226,0.0307808675395725
"481",1,128,0,0,0.0626617549920089,0.00427052619772134,-0.0196426892904552
"482",1,128,0,0,0.107169646923745,0.143184637993061,-0.00359572490247546
"483",1,128,0,0,0.0134178669439317,0.0200380693916962,-0.00549441836191472
"484",1,128,0,0,0.0482400517178821,0.0131340034276159,-0.0666598885342528
"485",1,128,0,0,0.00457593238237786,0.00714714745901999,-0.0235704599410073
"486",1,128,0,0,0.0319025398182005,0.0232596582123141,0.0464845562180077
"487",1,128,0,0,0.0314313947163796,0.00438315492973429,-0.012200790999648
"488",1,128,0,0,0.207716626902962,0.00453500815618447,0.100259985849813
"489",1,128,0,0,0.00986760906509243,0.00457459466172247,0.0275653975608485
"490",1,128,0,0,0.0386684005745203,0.0041272556419695,-0.028618604030729
"491",1,128,0,0,0.057173145563712,0.028519240753922,0.0625828539591126
"492",1,128,0,0,0.0201178010150828,0.00828530689779313,0.0339967806772383
"493",1,128,0,0,0.000385014102086356,0.00447974942768683,-0.0473085696370568
"494",1,128,0,0,0.0147800498986532,0.00452267705570785,-0.0697396771271154
"495",1,128,0,0,0.0301299984942539,0.0238334927999201,0.0308400312267277
"496",1,128,0,0,0.0316246949483968,0.00448077793095528,-0.00358345614184892
"497",1,128,0,0,0.0143055826340996,0.00450199394741646,-0.0284869769304982
"498",1,128,0,0,0.0165877304112895,0.0127324899300884,0.0417490183663435
"499",1,128,0,0,0.0255852862993421,0.0045475642308726,-0.00817291710966438
"500",1,128,0,0,0.0129882347913611,0.0108844159175922,0.0288109644807851
