"","pat","n","rho","true","fmi","jmi","emi"
"308",5,256,0.3,0.0757749490636004,0.0797002764822847,0.278044433923649,0.0871145692889043
"309",5,256,0.3,0.0757749490636004,0.0481386911665565,0.127446403358528,0.0253245283494599
"310",5,256,0.3,0.0757749490636004,0.0745909301269683,0.122570694479367,0.071014019505123
"311",5,256,0.3,0.0757749490636004,0.0932213222471763,0.194782157084804,0.0679633380083377
"312",5,256,0.3,0.0757749490636004,0.0670574187218283,0.260400796567269,0.066946995025431
"313",5,256,0.3,0.0757749490636004,0.0907155107522291,0.205407433421593,0.0837738242049403
"314",5,256,0.3,0.0757749490636004,0.0303118050426615,0.0749002585126729,0.0253243921816707
"315",5,256,0.3,0.0757749490636004,0.0664220369259262,0.192925450840559,0.0631331574449235
"316",5,256,0.3,0.0757749490636004,0.0989465092282275,0.206515358469895,0.0942162200164797
"317",5,256,0.3,0.0757749490636004,0.0724977925419452,0.202373917714582,0.0686038103510222
"318",5,256,0.3,0.0757749490636004,0.0682313416284662,0.195908008748373,0.065553158513428
"319",5,256,0.3,0.0757749490636004,0.0603720072588489,0.137771130561279,0.0269440082139847
"320",5,256,0.3,0.0757749490636004,0.101636718068192,0.29039481813453,0.0904540686734824
"321",5,256,0.3,0.0757749490636004,0.144945284585393,0.39413971854473,0.154322269949761
"322",5,256,0.3,0.0757749490636004,0.092331837000465,0.16428329941125,0.0897377731887403
"323",5,256,0.3,0.0757749490636004,0.0986692436421665,0.275101312002106,0.096106518019596
"324",5,256,0.3,0.0757749490636004,0.133450770856367,0.380884814566751,0.107598546398018
"325",5,256,0.3,0.0757749490636004,0.0873128092670706,0.203794692147949,0.112102032579059
"326",5,256,0.3,0.0757749490636004,0.126532623537277,0.20738790256701,0.107990257588535
"327",5,256,0.3,0.0757749490636004,0.0377772916062025,0.0866703201550577,0.0584586920391833
"328",5,256,0.3,0.0757749490636004,0.11490527289207,0.201785655370001,0.0940390153542376
"329",5,256,0.3,0.0757749490636004,0.0375230330727552,0.152067479221401,0.0264920234851699
"330",5,256,0.3,0.0757749490636004,0.105439301329583,0.226927765294939,0.116479912089336
"331",5,256,0.3,0.0757749490636004,0.14777379256534,0.0913920403507954,0.0723182758435465
"332",5,256,0.3,0.0757749490636004,0.0953317533686661,0.216862299353982,0.0896211673696498
"333",5,256,0.3,0.0757749490636004,0.120961807374191,0.15319702121882,0.0688419048188512
"334",5,256,0.3,0.0757749490636004,0.129975756800788,0.358429438801299,0.0926139355873775
"335",5,256,0.3,0.0757749490636004,0.0434375193180166,0.264230676532866,0.0361073123485234
"336",5,256,0.3,0.0757749490636004,0.151631503586248,0.218801185205853,0.133449707816624
"337",5,256,0.3,0.0757749490636004,0.127657355331926,0.287515061709217,0.152086017234943
"338",5,256,0.3,0.0757749490636004,0.081319262715481,0.198895993095278,0.0657903106318794
"339",5,256,0.3,0.0757749490636004,0.087315289681194,0.188075626380822,0.0740269905788214
"340",5,256,0.3,0.0757749490636004,0.10383980085071,0.509189162057656,0.12734137780895
"341",5,256,0.3,0.0757749490636004,0.0887852176872041,0.216116898633941,0.110021382960176
"342",5,256,0.3,0.0757749490636004,0.0655004933123159,0.363064610202961,0.0868655533887419
"343",5,256,0.3,0.0757749490636004,0.0975089026749413,0.211807911827494,0.0697841330206596
"344",5,256,0.3,0.0757749490636004,0.079750726704448,0.351075122418449,0.0670069228518646
"345",5,256,0.3,0.0757749490636004,0.0847756036992974,0.164508228488032,0.0776992038142195
"346",5,256,0.3,0.0757749490636004,0.0298662996566984,0.109012598020303,0.0425929445111109
"347",5,256,0.3,0.0757749490636004,0.0913236886558906,0.199187457099605,0.0791548985328464
"348",5,256,0.3,0.0757749490636004,0.1745704867047,0.267438163733242,0.0873830184366318
"349",5,256,0.3,0.0757749490636004,0.061338334652744,0.2570127765696,0.0773357248525174
"350",5,256,0.3,0.0757749490636004,0.13154950098253,0.254088702685836,0.0577500881153057
"351",5,256,0.3,0.0757749490636004,0.0662256556078653,0.11033081622216,0.0487251433871052
"352",5,256,0.3,0.0757749490636004,0.139819649272913,0.30610909618834,0.137546524915705
"353",5,256,0.3,0.0757749490636004,0.0792146842354423,0.272478941325927,0.111225735159124
"354",5,256,0.3,0.0757749490636004,0.176341925865017,0.219599065171967,0.117292299419648
"355",5,256,0.3,0.0757749490636004,0.0509878984845918,0.117851070796185,0.05009455432705
"356",5,256,0.3,0.0757749490636004,0.0814569732250458,0.270115968144586,0.0844725057762756
"357",5,256,0.3,0.0757749490636004,0.0495717932507573,0.186418192914564,0.0583966745010458
"358",5,256,0.3,0.0757749490636004,0.0531885915000294,0.193698144304123,0.0502165247678768
"359",5,256,0.3,0.0757749490636004,0.0597377972122559,0.369546162624409,0.0743177607937231
"360",5,256,0.3,0.0757749490636004,0.0955268374561392,0.159537901531611,0.0610949286334554
"361",5,256,0.3,0.0757749490636004,0.0887499624243783,0.209501718727183,0.107952837006926
"362",5,256,0.3,0.0757749490636004,0.077877320205182,0.273083138288836,0.06418517364604
"363",5,256,0.3,0.0757749490636004,0.121215979827191,0.126267604128901,0.10243808116384
"364",5,256,0.3,0.0757749490636004,0.0848676103717689,0.1629134311282,0.0985904287610158
"365",5,256,0.3,0.0757749490636004,0.111376269336922,0.220704754745149,0.113049940146398
"366",5,256,0.3,0.0757749490636004,0.0627358419606898,0.137647894903192,0.0344167814240736
"367",5,256,0.3,0.0757749490636004,0.0904680658527739,0.189016707752284,0.0705569234266415
"368",5,256,0.3,0.0757749490636004,0.1081736951633,0.255869263500874,0.065176996224323
"369",5,256,0.3,0.0757749490636004,0.0678904557911771,0.150574675560937,0.0549324089368746
"370",5,256,0.3,0.0757749490636004,0.160073729900908,0.379995588292868,0.122967431800466
"371",5,256,0.3,0.0757749490636004,0.105775038069192,0.274453328157488,0.0996039055751637
"372",5,256,0.3,0.0757749490636004,0.0567276714079312,0.186302832826749,0.0433343461755778
"373",5,256,0.3,0.0757749490636004,0.0965549066610611,0.120714267938933,0.0795466103883263
"374",5,256,0.3,0.0757749490636004,0.136395498864496,0.150413449331706,0.0561776263678394
"375",5,256,0.3,0.0757749490636004,0.0922465834735617,0.158620258078256,0.0850229025153965
"376",5,256,0.3,0.0757749490636004,0.0323936167632405,0.183509870323588,0.0262784282263872
"377",5,256,0.3,0.0757749490636004,0.188458897964292,0.203722983608442,0.072909192709628
"378",5,256,0.3,0.0757749490636004,0.0803752511572713,0.489283426995324,0.0705822041417161
"379",5,256,0.3,0.0757749490636004,0.0828978275576671,0.161279050241886,0.0809851380807757
"380",5,256,0.3,0.0757749490636004,0.055782521539195,0.19776368102689,0.0628979447207643
"381",5,256,0.3,0.0757749490636004,0.0847826415378667,0.0688497813958473,0.0484845441415705
"382",5,256,0.3,0.0757749490636004,0.090720428433334,0.2609295665283,0.102906884811816
"383",5,256,0.3,0.0757749490636004,0.135566869539727,0.148875172830511,0.0762262925149032
"384",5,256,0.3,0.0757749490636004,0.120458550318512,0.198300434014179,0.0881869911044751
"385",5,256,0.3,0.0757749490636004,0.0700172943924664,0.246689355755275,0.0436065176687917
"386",5,256,0.3,0.0757749490636004,0.0807764549392934,0.199456191678558,0.0531961771784713
"387",5,256,0.3,0.0757749490636004,0.034650173617801,0.104771444773066,0.0207867374760499
"388",5,256,0.3,0.0757749490636004,0.0987825344520919,0.255702965357829,0.0398057620678622
"389",5,256,0.3,0.0757749490636004,0.0754494734945806,0.140071998031606,0.075515829749408
"390",5,256,0.3,0.0757749490636004,0.0605664689950066,0.203797262977229,0.0730387594814206
"391",5,256,0.3,0.0757749490636004,0.16538894573067,0.399876137450663,0.195167921139752
"392",5,256,0.3,0.0757749490636004,0.107390280523433,0.268569513675015,0.0946712396272288
"393",5,256,0.3,0.0757749490636004,0.0867147070141634,0.155552465037128,0.062701516541866
"394",5,256,0.3,0.0757749490636004,0.119869075024687,0.203748061651365,0.0809900147413772
"395",5,256,0.3,0.0757749490636004,0.0342674009121459,0.0698766314483922,0.0165302062531834
"396",5,256,0.3,0.0757749490636004,0.0488815019594687,0.131418134122648,0.0506425627204968
"397",5,256,0.3,0.0757749490636004,0.0674602059300375,0.265260215090827,0.0674945568669178
"398",5,256,0.3,0.0757749490636004,0.0373515347267785,0.356721611926854,0.0464029548854395
"399",5,256,0.3,0.0757749490636004,0.132678112686107,0.294309910904111,0.139768689529186
"400",5,256,0.3,0.0757749490636004,0.0440508945952267,0.0831147532110348,0.0386058519275651
"401",5,256,0.3,0.0757749490636004,0.0790356868660475,0.212216948869046,0.0931401043562678
"402",5,256,0.3,0.0757749490636004,0.0499948909861636,0.145432759615098,0.0573038481273074
"403",5,256,0.3,0.0757749490636004,0.0957618502916472,0.209432259146919,0.0930077524974637
"404",5,256,0.3,0.0757749490636004,0.133403157644084,0.110033351053891,0.0613868612666876
"405",5,256,0.3,0.0757749490636004,0.0415019475713701,0.129672953421664,0.0515105042532566
"406",5,256,0.3,0.0757749490636004,0.127204272196007,0.282604863864357,0.126442272482691
"407",5,256,0.3,0.0757749490636004,0.0973677906928305,0.0911224401256881,0.0647579628321087
"408",5,256,0.3,0.0757749490636004,0.17304144147991,0.152836415300684,0.0597557744978038
"409",5,256,0.3,0.0757749490636004,0.0985842039770796,0.387938468280807,0.108280171237569
"410",5,256,0.3,0.0757749490636004,0.03715901489079,0.362144061350933,0.0257944414686792
"411",5,256,0.3,0.0757749490636004,0.0462146878640511,0.253534384302285,0.0404683239211429
"412",5,256,0.3,0.0757749490636004,0.131032785142159,0.381574478753779,0.14118173009599
"413",5,256,0.3,0.0757749490636004,0.187686953829991,0.275411201874587,0.12734879183741
"414",5,256,0.3,0.0757749490636004,0.123074139374126,0.384385480931549,0.124401127739618
"415",5,256,0.3,0.0757749490636004,0.136857995117974,0.283316550797722,0.101385243272557
"416",5,256,0.3,0.0757749490636004,0.0518986990740596,0.107722421079533,0.0279089813340598
"417",5,256,0.3,0.0757749490636004,0.110768470752719,0.28758659880362,0.13003552935941
"418",5,256,0.3,0.0757749490636004,0.0856601505957123,0.273908657602336,0.0674754516734426
"419",5,256,0.3,0.0757749490636004,0.0961498641548749,0.503652484989775,0.0967909675971053
"420",5,256,0.3,0.0757749490636004,0.0926054491061124,0.172253713809137,0.105321202890506
"421",5,256,0.3,0.0757749490636004,0.0892228210079078,0.492499586663012,0.0998044539918161
"422",5,256,0.3,0.0757749490636004,0.0602917451044115,0.188240560234648,0.062140215540584
"423",5,256,0.3,0.0757749490636004,0.0377847586265563,0.175135490561016,0.0314676076630699
"424",5,256,0.3,0.0757749490636004,0.0751678196571045,0.199255173420843,0.0653633482596741
"425",5,256,0.3,0.0757749490636004,0.071568205068345,0.122915077959392,0.0645082545192168
"426",5,256,0.3,0.0757749490636004,0.0455237225453249,0.0838780987294974,0.0416363716582091
"427",5,256,0.3,0.0757749490636004,0.0982289357708869,0.21213264746977,0.0759039331246047
"428",5,256,0.3,0.0757749490636004,0.0314612480077709,0.147948966352001,0.0329424329677847
"429",5,256,0.3,0.0757749490636004,0.100631489805666,0.104922542619765,0.0131043306217435
"430",5,256,0.3,0.0757749490636004,0.120052086452837,0.367416061085896,0.122362887874891
"431",5,256,0.3,0.0757749490636004,0.0586515718350656,0.196277431004352,0.0464287099483035
"432",5,256,0.3,0.0757749490636004,0.0395989856491748,0.135055403094037,0.0261269383110097
"433",5,256,0.3,0.0757749490636004,0.102954259218969,0.267559796869099,0.110726255393719
"434",5,256,0.3,0.0757749490636004,0.0446891253563535,0.0613377012074312,0.0202755731003483
"435",5,256,0.3,0.0757749490636004,0.161104704777849,0.220575920726121,0.0901198395066744
"436",5,256,0.3,0.0757749490636004,0.165042174849525,0.149259435487908,0.0829461458861484
"437",5,256,0.3,0.0757749490636004,0.0897526867186103,0.162663633781122,0.0914320976769352
"438",5,256,0.3,0.0757749490636004,0.154115934050237,0.509089962923046,0.161543105115641
"439",5,256,0.3,0.0757749490636004,0.0384299979389026,0.145628075757187,0.0453587877169055
"440",5,256,0.3,0.0757749490636004,0.0739493901400684,0.359104499202928,0.0818817140387742
"441",5,256,0.3,0.0757749490636004,0.0571825680283622,0.200251542357594,0.0704123957483473
"442",5,256,0.3,0.0757749490636004,0.0518833468799927,0.102815819142315,0.0423884015498998
"443",5,256,0.3,0.0757749490636004,0.0377434440201069,0.076789154341231,0.0345844171484018
"444",5,256,0.3,0.0757749490636004,0.0573997199412901,0.0762040170227741,0.033262801240102
"445",5,256,0.3,0.0757749490636004,0.0857973669287451,0.258268221323849,0.0737060661331291
"446",5,256,0.3,0.0757749490636004,0.0820662937151201,0.200721166618493,0.06368025191171
"447",5,256,0.3,0.0757749490636004,0.0651937978615221,0.26857722406935,0.0899007866055219
"448",5,256,0.3,0.0757749490636004,0.0946497432459875,0.271716466413508,0.0783663540656325
"449",5,256,0.3,0.0757749490636004,0.0780004573763345,0.203635425694228,0.0665705557906373
"450",5,256,0.3,0.0757749490636004,0.0834796207719816,0.152327208414878,0.0785360403016276
"451",5,256,0.3,0.0757749490636004,0.075400555411406,0.374854052680026,0.0785075334363884
"452",5,256,0.3,0.0757749490636004,0.108632648863217,0.391289193650448,0.126336537230106
"453",5,256,0.3,0.0757749490636004,0.159503883877083,0.265193258135642,0.0918306506260676
"454",5,256,0.3,0.0757749490636004,0.116366056225687,0.165071716785601,0.0912292235504394
"455",5,256,0.3,0.0757749490636004,0.175621605678241,0.162105490721691,0.133211953206775
"456",5,256,0.3,0.0757749490636004,0.233190772763661,0.276519137751058,0.132864585045772
"457",5,256,0.3,0.0757749490636004,0.146444547174657,0.226706425406967,0.127964012544766
"458",5,256,0.3,0.0757749490636004,0.0992671570928716,0.1082432385546,0.0427031059459571
"459",5,256,0.3,0.0757749490636004,0.0798934328818693,0.196438014928508,0.0805878799702987
"460",5,256,0.3,0.0757749490636004,0.0726224800869127,0.081732850657822,0.0411706319399018
"461",5,256,0.3,0.0757749490636004,0.0369850797474965,0.190990915089643,0.0413047164390196
"462",5,256,0.3,0.0757749490636004,0.077661496776618,0.281602188334747,0.0799080606789425
"463",5,256,0.3,0.0757749490636004,0.0777715829143604,0.121508161262054,0.0784431982099587
"464",5,256,0.3,0.0757749490636004,0.0397406480135921,0.133318995340581,0.00892776351512128
"465",5,256,0.3,0.0757749490636004,0.125275430240851,0.29576554890173,0.158317326558678
"466",5,256,0.3,0.0757749490636004,0.22636993291928,0.180835116920276,0.161203376478254
"467",5,256,0.3,0.0757749490636004,0.124049195700513,0.289589469541635,0.114738575473018
"468",5,256,0.3,0.0757749490636004,0.0658296171782911,0.100349930855157,0.067088029282079
"469",5,256,0.3,0.0757749490636004,0.112140130330122,0.276158503761658,0.0775357181291704
"470",5,256,0.3,0.0757749490636004,0.103904641161018,0.218475039833621,0.122876763468078
"471",5,256,0.3,0.0757749490636004,0.164404704857727,0.292225709403298,0.12619539647353
"472",5,256,0.3,0.0757749490636004,0.0686618669813455,0.198466242422613,0.0662309645166705
"473",5,256,0.3,0.0757749490636004,0.0356558558355637,0.139298147888614,0.0479255112698776
"474",5,256,0.3,0.0757749490636004,0.14174312158683,0.377618368333213,0.139510497954067
"475",5,256,0.3,0.0757749490636004,0.0558275551915766,0.0928348555616219,0.0346923490526094
"476",5,256,0.3,0.0757749490636004,0.0429651780750918,0.108440414531281,0.0572016841526948
"477",5,256,0.3,0.0757749490636004,0.103122970717611,0.280534862749213,0.0696510833311027
"478",5,256,0.3,0.0757749490636004,0.110385070591096,0.367192258174084,0.112413591916031
"479",5,256,0.3,0.0757749490636004,0.0840603542149472,0.272269277321379,0.0771017708855059
"480",5,256,0.3,0.0757749490636004,0.0898853442567096,0.211173320505053,0.103408595638247
"481",5,256,0.3,0.0757749490636004,0.155805676861117,0.218003320910628,0.129674182142793
"482",5,256,0.3,0.0757749490636004,0.0859119697810679,0.203946266407463,0.0657004382164094
"483",5,256,0.3,0.0757749490636004,0.145971765652213,0.508001070662707,0.116939628126453
"484",5,256,0.3,0.0757749490636004,0.0285240466496773,0.137575570551874,0.0381470375118846
"485",5,256,0.3,0.0757749490636004,0.0426581682963458,0.147326011053853,0.0362725888208691
"486",5,256,0.3,0.0757749490636004,0.0727305166758832,0.123497368924232,0.0741476024975111
"487",5,256,0.3,0.0757749490636004,0.0610080134690532,0.152496121654466,0.0580924417721478
"488",5,256,0.3,0.0757749490636004,0.111482230532468,0.203040751645749,0.0748076713008438
"489",5,256,0.3,0.0757749490636004,0.0324925685626927,0.115606525863828,0.0286659489547573
"490",5,256,0.3,0.0757749490636004,0.0568199041589463,0.185773618255658,0.0302064886353276
"491",5,256,0.3,0.0757749490636004,0.119539932818717,0.191896821756167,0.0551428988030975
"492",5,256,0.3,0.0757749490636004,0.0573148022823018,0.150949333367754,0.0781216003716402
"493",5,256,0.3,0.0757749490636004,0.0909592034117887,0.372969280635214,0.103589352707138
"494",5,256,0.3,0.0757749490636004,0.0576089846814125,0.25433816484295,0.0640450852857925
"495",5,256,0.3,0.0757749490636004,0.0863426104884933,0.275656049811928,0.08799058689992
"496",5,256,0.3,0.0757749490636004,0.125452952668901,0.123307013239468,0.0805949946778932
"497",5,256,0.3,0.0757749490636004,0.101553092139124,0.206037378636354,0.0754707925999094
"498",5,256,0.3,0.0757749490636004,0.155436623815013,0.186356608024066,0.0595106346643313
"499",5,256,0.3,0.0757749490636004,0.0825975020190126,0.121035791168956,0.0654944552695671
"500",5,256,0.3,0.0757749490636004,0.0490469619817562,0.120144133799545,0.0427370273126816
