"","pat","n","rho","true","fmi","jmi","emi"
"80",3,128,0.6,0.630326802427328,0.707148337432526,1.07040140909671,0.595883805672783
"81",3,128,0.6,0.630326802427328,0.512598116973834,1.01708820728734,0.537877951227434
"82",3,128,0.6,0.630326802427328,0.445072642936073,1.01881603522335,0.40889552846442
"83",3,128,0.6,0.630326802427328,0.501194866983706,0.655992558107822,0.502401006635877
"84",3,128,0.6,0.630326802427328,0.423813487214433,1.03728232568586,0.50747673968343
"85",3,128,0.6,0.630326802427328,0.503170141940506,0.810024175030994,0.398948889907317
"86",3,128,0.6,0.630326802427328,0.474617296011944,1.00712936076504,0.48922523446959
"87",3,128,0.6,0.630326802427328,0.460234398936166,1.03372941405216,0.551505045067261
"88",3,128,0.6,0.630326802427328,0.504585419550685,1.01175675904901,0.401129007599636
"89",3,128,0.6,0.630326802427328,0.571886152637273,1.2990800171596,0.652138503312241
"90",3,128,0.6,0.630326802427328,0.472538975135791,0.821515634848564,0.47234913215144
"91",3,128,0.6,0.630326802427328,0.388487952663916,1.00597389197516,0.500049123524462
"92",3,128,0.6,0.630326802427328,0.482854502937915,0.982982265920736,0.567684815180653
"93",3,128,0.6,0.630326802427328,0.436005723139252,0.802798140239891,0.421450159465213
"94",3,128,0.6,0.630326802427328,0.581336480797397,0.985792391775333,0.445102470093128
"95",3,128,0.6,0.630326802427328,0.50706125381151,1.56463526841074,0.583120960459204
"96",3,128,0.6,0.630326802427328,0.461790826187041,1.00475121527435,0.410940623207779
"97",3,128,0.6,0.630326802427328,0.604601664930979,1.04122633744056,0.606111083598746
"98",3,128,0.6,0.630326802427328,0.47487507377162,1.03601594099189,0.534982215067146
"99",3,128,0.6,0.630326802427328,0.492428210099117,1.26992785796833,0.547805771537541
"100",3,128,0.6,0.630326802427328,0.460662953113763,1.0087749462254,0.476084602342611
"101",3,128,0.6,0.630326802427328,0.458381435552021,0.832345298949463,0.579660296662315
"102",3,128,0.6,0.630326802427328,0.546395095719066,1.04377474629241,0.497838350793533
"103",3,128,0.6,0.630326802427328,0.589357680563857,1.29833083187659,0.544306457174697
"104",3,128,0.6,0.630326802427328,0.453197040067354,1.00046603143694,0.504925183246547
"105",3,128,0.6,0.630326802427328,0.565165215415347,1.09409735194894,0.577903922109135
"106",3,128,0.6,0.630326802427328,0.440944423307498,1.02597520728971,0.478741711502598
"107",3,128,0.6,0.630326802427328,0.480431400807729,1.06120043659654,0.581084573613307
"108",3,128,0.6,0.630326802427328,0.411764257585978,0.826889890157631,0.465305102692893
"109",3,128,0.6,0.630326802427328,0.611078315700539,1.06067380708369,0.554070884741022
"110",3,128,0.6,0.630326802427328,0.41971507412575,0.815730484651848,0.491342505012048
"111",3,128,0.6,0.630326802427328,0.507106544769416,0.859500920716163,0.618286315516655
"112",3,128,0.6,0.630326802427328,0.526235633955801,1.06779306569423,0.566460399079116
"113",3,128,0.6,0.630326802427328,0.455588031119313,0.840522050460149,0.556965583711052
"114",3,128,0.6,0.630326802427328,0.563679890164455,1.00705291823936,0.457464053512311
"115",3,128,0.6,0.630326802427328,0.678387645759151,1.05510400608949,0.535603038048236
"116",3,128,0.6,0.630326802427328,0.516932983516883,0.79676581373435,0.470647778670255
"117",3,128,0.6,0.630326802427328,0.541481698166133,1.263715580863,0.422270641242341
"118",3,128,0.6,0.630326802427328,0.525606921345727,0.848913081741147,0.595625206130885
"119",3,128,0.6,0.630326802427328,0.617156398276042,1.04573996629072,0.664553003930662
"120",3,128,0.6,0.630326802427328,0.588156699137182,1.02329697978903,0.606863232572614
"121",3,128,0.6,0.630326802427328,0.442938295862872,0.838223475058664,0.445825405143564
"122",3,128,0.6,0.630326802427328,0.556305089255739,0.993366581336707,0.558968358467484
"123",3,128,0.6,0.630326802427328,0.577301824085523,0.793358245728149,0.489353681292306
"124",3,128,0.6,0.630326802427328,0.711679746698105,1.31667901033695,0.830456382536221
"125",3,128,0.6,0.630326802427328,0.40491336410978,1.02543062223268,0.488180498616036
"126",3,128,0.6,0.630326802427328,0.429660541610322,0.997067510913556,0.463290039746975
"127",3,128,0.6,0.630326802427328,0.544330555737206,1.00066543991213,0.60424118987081
"128",3,128,0.6,0.630326802427328,0.40771726925763,1.05487533339237,0.492022976284304
"129",3,128,0.6,0.630326802427328,0.463430649220031,1.04426062784072,0.53411181097709
"130",3,128,0.6,0.630326802427328,0.464847856411392,1.28335922558212,0.47858010124348
"131",3,128,0.6,0.630326802427328,0.561481473477902,1.01228511605241,0.547548052114719
"132",3,128,0.6,0.630326802427328,0.655965060438336,0.87624931961656,0.637545522315688
"133",3,128,0.6,0.630326802427328,0.391988708057236,1.05034919516252,0.487481412202049
"134",3,128,0.6,0.630326802427328,0.469032927954217,0.813263244851556,0.509241163703512
"135",3,128,0.6,0.630326802427328,0.694983939524374,1.03727835373882,0.647061855939179
"136",3,128,0.6,0.630326802427328,0.458271954958492,0.788339675126559,0.49036350972995
"137",3,128,0.6,0.630326802427328,0.372867090325358,0.762381163096176,0.345532874013708
"138",3,128,0.6,0.630326802427328,0.556346458986797,1.05174530252827,0.631298577781687
"139",3,128,0.6,0.630326802427328,0.687968159964168,1.08539659979404,0.640806961234144
"140",3,128,0.6,0.630326802427328,0.540546129225667,0.987184066206183,0.543604181048398
"141",3,128,0.6,0.630326802427328,0.530395255844361,1.26969982148918,0.554803576024109
"142",3,128,0.6,0.630326802427328,0.406117429438147,0.798754010114397,0.494405490590634
"143",3,128,0.6,0.630326802427328,0.543997867413534,0.82655352753966,0.49097876782359
"144",3,128,0.6,0.630326802427328,0.598121454480859,1.61243380462275,0.567408150848582
"145",3,128,0.6,0.630326802427328,0.442762230315341,0.993463375946576,0.439446068867576
"146",3,128,0.6,0.630326802427328,0.610114952057279,1.02464281202054,0.511809725320711
"147",3,128,0.6,0.630326802427328,0.620961250559998,1.02740421371129,0.568662781316884
"148",3,128,0.6,0.630326802427328,0.369470283166442,0.842042787810962,0.514557739205263
"149",3,128,0.6,0.630326802427328,0.461513711189277,0.802220234584992,0.481586981210394
"150",3,128,0.6,0.630326802427328,0.444870701945605,0.840385146511247,0.418198733209469
"151",3,128,0.6,0.630326802427328,0.527622596699203,1.05269364805912,0.585695786499009
"152",3,128,0.6,0.630326802427328,0.485982612866793,1.04515904138865,0.521936621495216
"153",3,128,0.6,0.630326802427328,0.600948960115065,1.06480679951998,0.667890509415795
"154",3,128,0.6,0.630326802427328,0.459821230549035,1.00282710598428,0.418383077148003
"155",3,128,0.6,0.630326802427328,0.715093578501441,1.06241121699124,0.533671040244883
"156",3,128,0.6,0.630326802427328,0.512036759646679,0.987862208562892,0.494796491961053
"157",3,128,0.6,0.630326802427328,0.538456408861805,0.85226311547742,0.562755284674005
"158",3,128,0.6,0.630326802427328,0.403270198680001,0.775759443512946,0.37034129601945
"159",3,128,0.6,0.630326802427328,0.443423047160902,0.843877704928283,0.533562052047094
"160",3,128,0.6,0.630326802427328,0.626847489614225,1.03588094345078,0.713811973081757
"161",3,128,0.6,0.630326802427328,0.548554489186669,0.849972138270522,0.546098771082268
"162",3,128,0.6,0.630326802427328,0.498752894198547,1.01294157970892,0.47495450458985
"163",3,128,0.6,0.630326802427328,0.705971469723714,1.27982498534874,0.669599261529194
"164",3,128,0.6,0.630326802427328,0.520434140468534,1.06042339950096,0.443977037056973
"165",3,128,0.6,0.630326802427328,0.53350926392618,1.56300618382602,0.698022166483354
"166",3,128,0.6,0.630326802427328,0.471121421362327,0.973300619736634,0.512693514513677
"167",3,128,0.6,0.630326802427328,0.428314804236253,1.02458082602778,0.560658361649162
"168",3,128,0.6,0.630326802427328,0.446556806569075,0.837716505054285,0.584463443600636
"169",3,128,0.6,0.630326802427328,0.635700100352076,1.24009708474439,0.592426957853441
"170",3,128,0.6,0.630326802427328,0.476647028400818,0.853935629522769,0.515578769548159
"171",3,128,0.6,0.630326802427328,0.512723008028964,1.03721656140079,0.509432754629165
"172",3,128,0.6,0.630326802427328,0.295225148742293,0.612436527309211,0.353046848510752
"173",3,128,0.6,0.630326802427328,0.481721664027907,1.03736001336043,0.604252153188799
"174",3,128,0.6,0.630326802427328,0.507115843247961,1.08259842456659,0.512328843421607
"175",3,128,0.6,0.630326802427328,0.385465856991759,1.02010566063186,0.388541875855052
"176",3,128,0.6,0.630326802427328,0.507675046779223,1.26270709792411,0.549346602185013
"177",3,128,0.6,0.630326802427328,0.652359418028649,1.04092263124963,0.583239038679234
"178",3,128,0.6,0.630326802427328,0.477729145616562,0.997875455917046,0.471641237923515
"179",3,128,0.6,0.630326802427328,0.45341815217265,0.869013952084616,0.494298968630699
"180",3,128,0.6,0.630326802427328,0.513649689467374,0.979157164978277,0.504896721312647
"181",3,128,0.6,0.630326802427328,0.641655294369933,1.32407508386368,0.605726803367085
"182",3,128,0.6,0.630326802427328,0.441967995791276,1.02614623223315,0.525748669782875
"183",3,128,0.6,0.630326802427328,0.445420541105249,0.848830854243276,0.499870422810587
"184",3,128,0.6,0.630326802427328,0.555683668917722,0.849390684543737,0.532402295528792
"185",3,128,0.6,0.630326802427328,0.451197912655956,1.28382198757055,0.621462326932388
"186",3,128,0.6,0.630326802427328,0.484908169863218,0.9974469648548,0.455323151131195
"187",3,128,0.6,0.630326802427328,0.472475316493633,1.29088843926877,0.536309381541262
"188",3,128,0.6,0.630326802427328,0.443804044855686,1.04678261459004,0.540733026539522
"189",3,128,0.6,0.630326802427328,0.646460455930277,1.05931177286757,0.697854835786762
"190",3,128,0.6,0.630326802427328,0.601890776900279,1.07474467543982,0.588513676095216
"191",3,128,0.6,0.630326802427328,0.507718520237678,1.04401443453788,0.563441706579238
"192",3,128,0.6,0.630326802427328,0.497265510422022,1.0469272075449,0.490003614407725
"193",3,128,0.6,0.630326802427328,0.689556593053853,1.02260147833628,0.542280638355515
"194",3,128,0.6,0.630326802427328,0.405781074575741,1.02895303642431,0.442620849337429
"195",3,128,0.6,0.630326802427328,0.466147680559516,1.06113968726199,0.538078945767464
"196",3,128,0.6,0.630326802427328,0.527423421582662,1.04076504661781,0.54357808141162
"197",3,128,0.6,0.630326802427328,0.635735965983693,0.847033388784763,0.502500122048506
"198",3,128,0.6,0.630326802427328,0.458674540616031,1.26734319317533,0.453775453535901
"199",3,128,0.6,0.630326802427328,0.470185214646516,0.784974105463284,0.479601595359989
"200",3,128,0.6,0.630326802427328,0.451375484314946,1.31291499236306,0.400734759840132
"201",3,128,0.6,0.630326802427328,0.398909178115096,1.24495430825701,0.335057659176107
"202",3,128,0.6,0.630326802427328,0.670331418392448,1.29834934615308,0.581871287375579
"203",3,128,0.6,0.630326802427328,0.476978684896419,0.823713300467892,0.440680581715244
"204",3,128,0.6,0.630326802427328,0.373030744964147,1.04676234816185,0.488459718522139
"205",3,128,0.6,0.630326802427328,0.384328493703925,0.841525521880761,0.481958702128281
"206",3,128,0.6,0.630326802427328,0.483359139538032,1.3073226343774,0.579147341419139
"207",3,128,0.6,0.630326802427328,0.468726294281796,0.965984127891741,0.493937406630987
"208",3,128,0.6,0.630326802427328,0.467178146496826,1.2500109210138,0.452076829243229
"209",3,128,0.6,0.630326802427328,0.537492959684105,1.03102284179783,0.482149857835935
"210",3,128,0.6,0.630326802427328,0.525705172953263,1.27507628232738,0.672842755682274
"211",3,128,0.6,0.630326802427328,0.418082650502435,1.26754097647283,0.474575041165884
"212",3,128,0.6,0.630326802427328,0.329060080152631,0.98930265935834,0.409166459142434
"213",3,128,0.6,0.630326802427328,0.518005961988827,0.840925226149976,0.571047799976847
"214",3,128,0.6,0.630326802427328,0.493936646237829,1.23075658302511,0.572382896322448
"215",3,128,0.6,0.630326802427328,0.458438377246175,1.24655401775084,0.52698745476353
"216",3,128,0.6,0.630326802427328,0.555505305865034,0.998526809411895,0.527443156347057
"217",3,128,0.6,0.630326802427328,0.592989394441943,1.03430494868764,0.581116439134487
"218",3,128,0.6,0.630326802427328,0.414779911337893,1.04748404158522,0.476760781701363
"219",3,128,0.6,0.630326802427328,0.423422084906469,0.995756483821256,0.586969110427821
"220",3,128,0.6,0.630326802427328,0.479226525337541,0.807025394049014,0.510113128494242
"221",3,128,0.6,0.630326802427328,0.495487455952559,0.808109318735998,0.474457891143854
"222",3,128,0.6,0.630326802427328,0.622221437445913,1.02074334276027,0.685719948350616
"223",3,128,0.6,0.630326802427328,0.376206661853129,0.84815484312499,0.505252000336511
"224",3,128,0.6,0.630326802427328,0.521903254964352,1.25114134095174,0.636396357167126
"225",3,128,0.6,0.630326802427328,0.452372734273496,0.866426507087119,0.540562397076782
"226",3,128,0.6,0.630326802427328,0.51265509723196,0.794438276759972,0.609603280705252
"227",3,128,0.6,0.630326802427328,0.403251518589183,1.0250094211329,0.453182047882371
"228",3,128,0.6,0.630326802427328,0.543704504135116,0.843015914199832,0.480344482136618
"229",3,128,0.6,0.630326802427328,0.587813502360474,1.28554876475475,0.615667094848442
"230",3,128,0.6,0.630326802427328,0.564581734581417,1.27392474459808,0.579353393350426
"231",3,128,0.6,0.630326802427328,0.60642143099168,1.08418631161543,0.668599554782214
"232",3,128,0.6,0.630326802427328,0.652240496719362,1.27693286614944,0.583363853896255
"233",3,128,0.6,0.630326802427328,0.474455515009608,0.851869632031421,0.487293633348443
"234",3,128,0.6,0.630326802427328,0.533477486086369,1.05216371308395,0.613070276493586
"235",3,128,0.6,0.630326802427328,0.430631027191611,0.837670806604082,0.498198959578737
"236",3,128,0.6,0.630326802427328,0.43652641969295,1.03291073014317,0.565908930006595
"237",3,128,0.6,0.630326802427328,0.523063535422687,0.867995490972839,0.611215022048621
"238",3,128,0.6,0.630326802427328,0.454330278908487,0.841979996883445,0.536289275161383
"239",3,128,0.6,0.630326802427328,0.675362181894792,1.34327231420876,0.772979493736183
"240",3,128,0.6,0.630326802427328,0.454443789077883,0.825132085634643,0.539491709672311
"241",3,128,0.6,0.630326802427328,0.429063782999183,0.994619957993233,0.488132315313894
"242",3,128,0.6,0.630326802427328,0.418469165769958,1.06903744061318,0.467558353719974
"243",3,128,0.6,0.630326802427328,0.395269900855646,0.990042114737304,0.341804368742689
"244",3,128,0.6,0.630326802427328,0.429753086096824,1.21816884552617,0.509404746100862
"245",3,128,0.6,0.630326802427328,0.576952485354457,1.03401007536335,0.635618629556408
"246",3,128,0.6,0.630326802427328,0.504995510123069,1.03511863073404,0.568136793244344
"247",3,128,0.6,0.630326802427328,0.494200929484283,1.55091306052505,0.571450606918995
"248",3,128,0.6,0.630326802427328,0.562666284313626,0.861278575574544,0.492295835363658
"249",3,128,0.6,0.630326802427328,0.525797633285201,1.23830530567885,0.570422987005066
"250",3,128,0.6,0.630326802427328,0.472595601263343,1.00720114328637,0.502385238118209
"251",3,128,0.6,0.630326802427328,0.569348380103406,0.854978492142498,0.616110559875323
"252",3,128,0.6,0.630326802427328,0.516563104532868,1.25853259705269,0.555753734891081
"253",3,128,0.6,0.630326802427328,0.555234817388726,1.05611866817531,0.602990741791139
"254",3,128,0.6,0.630326802427328,0.495995716508892,1.3026640407242,0.560387194045999
"255",3,128,0.6,0.630326802427328,0.337901133726188,0.985663570437233,0.43499903495094
"256",3,128,0.6,0.630326802427328,0.517777817994941,1.03372696803911,0.523817713755713
"257",3,128,0.6,0.630326802427328,0.496117712824215,1.23349878129602,0.503663459428985
"258",3,128,0.6,0.630326802427328,0.582119999580254,1.27641060533748,0.593383899288821
"259",3,128,0.6,0.630326802427328,0.422363527427181,0.82758211079794,0.532987808269957
"260",3,128,0.6,0.630326802427328,0.344285973384329,0.778810937144378,0.330651205093702
"261",3,128,0.6,0.630326802427328,0.789443775873181,1.31442235913741,0.730509567335375
"262",3,128,0.6,0.630326802427328,0.477329275524541,1.24988913025644,0.543985858086601
"263",3,128,0.6,0.630326802427328,0.511333477847353,1.27510439744477,0.522774575124228
"264",3,128,0.6,0.630326802427328,0.637459634117129,1.02844303318116,0.558269984724475
"265",3,128,0.6,0.630326802427328,0.462830554124199,1.02304600496208,0.518109700801897
"266",3,128,0.6,0.630326802427328,0.510344348771429,1.24778589363626,0.468907922021499
"267",3,128,0.6,0.630326802427328,0.644865556661743,1.08330253654032,0.529376009411689
"268",3,128,0.6,0.630326802427328,0.458497563182246,0.769758469965556,0.463213514677683
"269",3,128,0.6,0.630326802427328,0.392564562535228,0.987566347626346,0.477963204614141
"270",3,128,0.6,0.630326802427328,0.538691729365997,1.29266206344124,0.552233169176417
"271",3,128,0.6,0.630326802427328,0.442442361611599,1.29236216594184,0.490177979752294
"272",3,128,0.6,0.630326802427328,0.589531600332759,1.0250247727469,0.513498402332911
"273",3,128,0.6,0.630326802427328,0.550472033997285,1.0454582912426,0.533207991183967
"274",3,128,0.6,0.630326802427328,0.660978448730711,1.04814665380493,0.614600805932096
"275",3,128,0.6,0.630326802427328,0.647067244796009,1.32025463850998,0.571513304949594
"276",3,128,0.6,0.630326802427328,0.520926078252023,1.04465800319204,0.597307916526538
"277",3,128,0.6,0.630326802427328,0.646646800534589,0.843864522510891,0.528142770567115
"278",3,128,0.6,0.630326802427328,0.517334284014628,1.29561375095145,0.610783769103064
"279",3,128,0.6,0.630326802427328,0.5513312803478,1.06370721949219,0.624693207058679
"280",3,128,0.6,0.630326802427328,0.383140831657228,0.851336514562,0.461257651750116
"281",3,128,0.6,0.630326802427328,0.580128165454809,1.01706822695339,0.599496069031125
"282",3,128,0.6,0.630326802427328,0.506223964254343,0.830660244052863,0.42836381134346
"283",3,128,0.6,0.630326802427328,0.411975870719569,0.815637238280668,0.415199213064905
"284",3,128,0.6,0.630326802427328,0.374130862916098,0.81617192543359,0.388098059462017
"285",3,128,0.6,0.630326802427328,0.362521017306946,0.813764813578368,0.381721899820303
"286",3,128,0.6,0.630326802427328,0.376703689510004,0.97976405294503,0.406011039363761
"287",3,128,0.6,0.630326802427328,0.540622276954202,1.25089507351397,0.558521160661522
"288",3,128,0.6,0.630326802427328,0.468374251027101,1.05100266385514,0.493617553439385
"289",3,128,0.6,0.630326802427328,0.485043500214013,0.640478622508148,0.409031864669935
"290",3,128,0.6,0.630326802427328,0.51184520320064,1.02395161149441,0.52169055198454
"291",3,128,0.6,0.630326802427328,0.438717105176441,0.970086447520833,0.379886519912199
"292",3,128,0.6,0.630326802427328,0.587537816090426,1.0200860822291,0.532225489666258
"293",3,128,0.6,0.630326802427328,0.45221729678232,1.05109061906784,0.530408835800479
"294",3,128,0.6,0.630326802427328,0.456970425318336,0.855559682179698,0.481761485698627
"295",3,128,0.6,0.630326802427328,0.497166263883152,1.00147277133534,0.52970039455786
"296",3,128,0.6,0.630326802427328,0.423643391475993,1.30833031307131,0.436825602478353
"297",3,128,0.6,0.630326802427328,0.76113478565717,1.03913587514518,0.519875140877081
"298",3,128,0.6,0.630326802427328,0.469917919330662,1.27843588844738,0.484312289808325
"299",3,128,0.6,0.630326802427328,0.683800575563578,1.05311465684161,0.556529854053444
"300",3,128,0.6,0.630326802427328,0.531390352712345,1.2432685901627,0.573357938562762
"301",3,128,0.6,0.630326802427328,0.404708001964436,1.03821216579104,0.48682595886319
"302",3,128,0.6,0.630326802427328,0.410959975585524,1.01669616100041,0.443654519360504
"303",3,128,0.6,0.630326802427328,0.59626627799747,1.08401682192869,0.589143055393891
"304",3,128,0.6,0.630326802427328,0.467645182678427,1.28991347141099,0.405687879885248
"305",3,128,0.6,0.630326802427328,0.504483304523546,0.849485225600319,0.518278002342333
"306",3,128,0.6,0.630326802427328,0.429732991179823,1.23468266464645,0.475934285244176
"307",3,128,0.6,0.630326802427328,0.52495085690039,1.06181624350649,0.588514113048439
"308",3,128,0.6,0.630326802427328,0.541532811830358,1.2948147969069,0.642487333393938
"309",3,128,0.6,0.630326802427328,0.448500596059553,0.652977960021811,0.484751391973938
"310",3,128,0.6,0.630326802427328,0.320561356837855,1.22263898515261,0.296608223073552
"311",3,128,0.6,0.630326802427328,0.440780100114131,0.80669881203118,0.54428988508394
"312",3,128,0.6,0.630326802427328,0.273328389467413,0.80227068017243,0.324987478774957
"313",3,128,0.6,0.630326802427328,0.386606936448042,0.837512568420099,0.418572541773837
"314",3,128,0.6,0.630326802427328,0.530659422434448,1.05262674882452,0.602268295416366
"315",3,128,0.6,0.630326802427328,0.628908249383789,1.07906168314799,0.642378250135573
"316",3,128,0.6,0.630326802427328,0.549789522264397,0.833570619750433,0.508662480247307
"317",3,128,0.6,0.630326802427328,0.37941246198191,1.04150506385022,0.444588212343592
"318",3,128,0.6,0.630326802427328,0.418294114469869,0.805154590822829,0.478149988808581
"319",3,128,0.6,0.630326802427328,0.334518757887092,1.06219142651906,0.409953532988711
"320",3,128,0.6,0.630326802427328,0.622608633676218,1.02295003405318,0.574670259060704
"321",3,128,0.6,0.630326802427328,0.631952042669162,1.07342936596488,0.695433357562966
"322",3,128,0.6,0.630326802427328,0.35894392696276,0.780053246056107,0.431860301421564
"323",3,128,0.6,0.630326802427328,0.62080657941637,1.06010089324704,0.643312137202834
"324",3,128,0.6,0.630326802427328,0.413701458858796,1.01745663439542,0.511861962408126
