"","pat","n","rho","true","fmi","jmi","emi"
"322",4,128,0.3,0.11977479335066,0.151470056967847,0.161518914608678,0.0913458196222776
"323",4,128,0.3,0.11977479335066,0.189924174894905,0.408445086476275,0.232506774694842
"324",4,128,0.3,0.11977479335066,0.181802500238535,0.297235456296691,0.176352663322197
"325",4,128,0.3,0.11977479335066,0.0880174580913705,0.132267464070034,0.0998629622571681
"326",4,128,0.3,0.11977479335066,0.286166394789133,0.904585019183726,0.291571261970965
"327",4,128,0.3,0.11977479335066,0.35003279608076,0.400812857957186,0.183869898595101
"328",4,128,0.3,0.11977479335066,0.262302929718713,0.516518664538295,0.208998144458076
"329",4,128,0.3,0.11977479335066,0.194656263079872,0.500352298611286,0.135380431502019
"330",4,128,0.3,0.11977479335066,0.180688001933777,0.513477070748635,0.194078173872303
"331",4,128,0.3,0.11977479335066,0.107301605460679,0.278974604729437,0.0868669216756375
"332",4,128,0.3,0.11977479335066,0.182483140354858,0.673377481012539,0.161232411431597
"333",4,128,0.3,0.11977479335066,0.139678862124024,0.130596989283938,0.144434805281025
"334",4,128,0.3,0.11977479335066,0.13425293098954,0.367847914735474,0.131456295952014
"335",4,128,0.3,0.11977479335066,0.112876345484423,0.38102433575567,0.107770061716478
"336",4,128,0.3,0.11977479335066,0.11297267613241,0.196481831716447,0.0641562440976015
"337",4,128,0.3,0.11977479335066,0.10687361725824,0.486579004881845,0.0734612918815229
"338",4,128,0.3,0.11977479335066,0.257975305063491,0.682043025157742,0.253664642126374
"339",4,128,0.3,0.11977479335066,0.286032692481059,0.316093897526205,0.224357919115672
"340",4,128,0.3,0.11977479335066,0.22165260271849,0.707374151424385,0.230121155565624
"341",4,128,0.3,0.11977479335066,0.108030801957792,0.384390151264647,0.181064611430604
"342",4,128,0.3,0.11977479335066,0.114197820729983,0.299851657754517,0.13786800067399
"343",4,128,0.3,0.11977479335066,0.470649319072679,0.578265215788503,0.376201499487674
"344",4,128,0.3,0.11977479335066,0.123832758406286,0.479924996178476,0.124092276482902
"345",4,128,0.3,0.11977479335066,0.257649908688132,0.552272049613749,0.329085698326447
"346",4,128,0.3,0.11977479335066,0.110532574642946,0.378613598415901,0.110561521784461
"347",4,128,0.3,0.11977479335066,0.174403269157839,0.228549881345985,0.186201073336045
"348",4,128,0.3,0.11977479335066,0.130954265497145,0.226149742795313,0.144940621911005
"349",4,128,0.3,0.11977479335066,0.0810519712522327,0.651264310146931,0.0781090819200503
"350",4,128,0.3,0.11977479335066,0.0839118872174467,0.267827605922436,0.0929375783202936
"351",4,128,0.3,0.11977479335066,0.175427609521449,0.383006068930739,0.189817729233968
"352",4,128,0.3,0.11977479335066,0.194749663945918,0.51788244516072,0.174045230602685
"353",4,128,0.3,0.11977479335066,0.155689351349542,0.371601502946782,0.0880102375832738
"354",4,128,0.3,0.11977479335066,0.0455260423192401,0.17071834411108,0.0616147739338179
"355",4,128,0.3,0.11977479335066,0.19179116130848,0.276585886900254,0.116177196476529
"356",4,128,0.3,0.11977479335066,0.126183138888623,0.292805286512713,0.20562914170302
"357",4,128,0.3,0.11977479335066,0.16741517102514,0.283062521199624,0.131681604630207
"358",4,128,0.3,0.11977479335066,0.358377849500649,0.531241888978402,0.292066422728767
"359",4,128,0.3,0.11977479335066,0.267545337270997,0.315283366781396,0.166338907267936
"360",4,128,0.3,0.11977479335066,0.171987994245403,0.512752148928007,0.277716148467507
"361",4,128,0.3,0.11977479335066,0.120142762907792,0.0914419830361223,0.101942602910062
"362",4,128,0.3,0.11977479335066,0.164351073989153,0.500836869575751,0.161241889171723
"363",4,128,0.3,0.11977479335066,0.155573958624897,0.286973647739061,0.148641232616053
"364",4,128,0.3,0.11977479335066,0.130831812140892,0.295753973140133,0.115868138298653
"365",4,128,0.3,0.11977479335066,0.247138841668107,0.53567830358252,0.201282176991711
"366",4,128,0.3,0.11977479335066,0.174167247932928,0.283790005486369,0.152371805188568
"367",4,128,0.3,0.11977479335066,0.159896022763611,0.158148289147759,0.126610795487619
"368",4,128,0.3,0.11977479335066,0.127924012705017,0.286159239889052,0.144962076391
"369",4,128,0.3,0.11977479335066,0.140846273342644,0.218101431930469,0.120320895737932
"370",4,128,0.3,0.11977479335066,0.108326659019859,0.516323936941369,0.14102702644786
"371",4,128,0.3,0.11977479335066,0.122679163508137,0.282455608636692,0.159429283698346
"372",4,128,0.3,0.11977479335066,0.0716619595192664,0.153630561100241,0.0871382423445015
"373",4,128,0.3,0.11977479335066,0.177303400221138,0.289544748554592,0.17855893437207
"374",4,128,0.3,0.11977479335066,0.146816246749988,0.277777129851415,0.154188157697437
"375",4,128,0.3,0.11977479335066,0.0561598663008471,0.341223003080402,0.0704453140848437
"376",4,128,0.3,0.11977479335066,0.140091933553251,0.379840142047823,0.15295939036572
"377",4,128,0.3,0.11977479335066,0.0924332593074481,0.215586625545802,0.0992455761270186
"378",4,128,0.3,0.11977479335066,0.164308322734324,0.396687556002906,0.159009829081089
"379",4,128,0.3,0.11977479335066,0.308021905614655,0.391273091487722,0.192025520240724
"380",4,128,0.3,0.11977479335066,0.214042256126973,0.310498297333824,0.159714481010408
"381",4,128,0.3,0.11977479335066,0.0933175749360222,0.228990290973158,0.112869330840743
"382",4,128,0.3,0.11977479335066,0.0887932798413408,0.491112965266246,0.0885160689664455
"383",4,128,0.3,0.11977479335066,0.20443666590328,0.394904526135648,0.215851333334479
"384",4,128,0.3,0.11977479335066,0.204992308704194,0.314344250912691,0.188087092076159
"385",4,128,0.3,0.11977479335066,0.19044363701215,0.181736052430847,0.233583548811578
"386",4,128,0.3,0.11977479335066,0.0740367231305136,0.480270310635831,0.0566717235440381
"387",4,128,0.3,0.11977479335066,0.239956742628523,0.413739626318817,0.215122834731814
"388",4,128,0.3,0.11977479335066,0.200675170095652,0.168944750211501,0.105210482237547
"389",4,128,0.3,0.11977479335066,0.187554157653887,0.408387093718522,0.204574931761094
"390",4,128,0.3,0.11977479335066,0.179964673918065,0.41031885531487,0.173962145883714
"391",4,128,0.3,0.11977479335066,0.144041662604535,0.23337565491299,0.174330306026595
"392",4,128,0.3,0.11977479335066,0.183262274775413,0.277437259170262,0.144398891603352
"393",4,128,0.3,0.11977479335066,0.13038540933993,0.375558679121688,0.0858495239097974
"394",4,128,0.3,0.11977479335066,0.245485670286,0.410068731474162,0.276296160346304
"395",4,128,0.3,0.11977479335066,0.114492698553031,0.38924108464475,0.0588049355098045
"396",4,128,0.3,0.11977479335066,0.191559191094941,0.481476700164309,0.17174270435946
"397",4,128,0.3,0.11977479335066,0.0763831473896091,0.0963466319639366,0.084896297587631
"398",4,128,0.3,0.11977479335066,0.192140482985925,0.394798529289117,0.194913567309535
"399",4,128,0.3,0.11977479335066,0.0961755680485676,0.273349915073647,0.0822316149881625
"400",4,128,0.3,0.11977479335066,0.260275525146675,0.300217659324861,0.212576016064579
"401",4,128,0.3,0.11977479335066,0.0212678936678729,0.364615041396391,0.0629383706376938
"402",4,128,0.3,0.11977479335066,0.0785922320178458,0.213329160299649,0.080218799346625
"403",4,128,0.3,0.11977479335066,0.236633593577126,0.157560982630364,0.167335694899037
"404",4,128,0.3,0.11977479335066,0.175598369392447,0.389177603952848,0.140113517731182
"405",4,128,0.3,0.11977479335066,0.308953039564953,0.509264851512875,0.230309037295255
"406",4,128,0.3,0.11977479335066,0.246935711564871,0.385841701897906,0.19442514615402
"407",4,128,0.3,0.11977479335066,0.292370800318693,0.409291180003386,0.297029165614043
"408",4,128,0.3,0.11977479335066,0.201056570914272,0.69327525668202,0.244500080935029
"409",4,128,0.3,0.11977479335066,0.283147088549142,0.545784189989989,0.281519601329023
"410",4,128,0.3,0.11977479335066,0.190888349893298,0.398344889373142,0.176297041370513
"411",4,128,0.3,0.11977479335066,0.192721127548491,0.383414886397434,0.196780757669123
"412",4,128,0.3,0.11977479335066,0.153568004582851,0.28913435034592,0.153902289098818
"413",4,128,0.3,0.11977479335066,0.108482128736278,0.167810507749338,0.121955975030765
"414",4,128,0.3,0.11977479335066,0.161099624114123,0.127198500632702,0.165762103060427
"415",4,128,0.3,0.11977479335066,0.142567725970572,0.298142476303515,0.115922977526588
"416",4,128,0.3,0.11977479335066,0.0935471444197612,0.387182840369096,0.132425649309262
"417",4,128,0.3,0.11977479335066,0.141454367412165,0.397354024543129,0.183010332484817
"418",4,128,0.3,0.11977479335066,0.17790165139768,0.516272716345188,0.16027597510169
"419",4,128,0.3,0.11977479335066,0.107505230377173,0.374846578782582,0.10197514963903
"420",4,128,0.3,0.11977479335066,0.15623242014549,0.288046681440323,0.0886978472008815
"421",4,128,0.3,0.11977479335066,0.28283824937749,0.51421260117994,0.256625657777159
"422",4,128,0.3,0.11977479335066,0.113336080999109,0.292272992472855,0.129004646074631
"423",4,128,0.3,0.11977479335066,0.181769255369374,0.415234471452177,0.220014738861747
"424",4,128,0.3,0.11977479335066,0.0884445878806361,0.285093737419117,0.0982495074103199
"425",4,128,0.3,0.11977479335066,0.15204695497992,0.38399112322723,0.142025966636685
"426",4,128,0.3,0.11977479335066,0.281832522554298,0.395910758869013,0.21161523640349
"427",4,128,0.3,0.11977479335066,0.123474009711026,0.299886783586876,0.172373431347844
"428",4,128,0.3,0.11977479335066,0.188602931578335,0.38372681974839,0.152530576880688
"429",4,128,0.3,0.11977479335066,0.177055763957718,0.504229016340655,0.146354174195034
"430",4,128,0.3,0.11977479335066,0.305287975091877,0.702124599635456,0.329824097402816
"431",4,128,0.3,0.11977479335066,0.109595481353168,0.225603277622143,0.14423232908628
"432",4,128,0.3,0.11977479335066,0.194397941294901,0.290879119863583,0.180943513683734
"433",4,128,0.3,0.11977479335066,0.152482442197946,0.507255126938979,0.15077552486391
"434",4,128,0.3,0.11977479335066,0.142868593674436,0.298417507690213,0.181971722595401
"435",4,128,0.3,0.11977479335066,0.0600313838523198,0.203176147363317,0.076657525904784
"436",4,128,0.3,0.11977479335066,0.27524524069935,0.225518656738914,0.133613654836318
"437",4,128,0.3,0.11977479335066,0.0601635451548311,0.0557313126267216,0.0851466960397207
"438",4,128,0.3,0.11977479335066,0.111244548483615,0.375525254426737,0.118321902152372
"439",4,128,0.3,0.11977479335066,0.091379133393833,0.36965781386567,0.0627285713790024
"440",4,128,0.3,0.11977479335066,0.171662952790583,0.288334165196342,0.156519465090247
"441",4,128,0.3,0.11977479335066,0.207801805681197,0.403604917160221,0.229133597041618
"442",4,128,0.3,0.11977479335066,0.0804521555129121,0.199490333685357,0.0733826902805784
"443",4,128,0.3,0.11977479335066,0.101166693852334,0.504732143869513,0.116497845895123
"444",4,128,0.3,0.11977479335066,0.155955851995285,0.211445572981978,0.12705094061553
"445",4,128,0.3,0.11977479335066,0.100172177849117,0.209544205498363,0.126014426942114
"446",4,128,0.3,0.11977479335066,0.175900726087732,0.502259128202763,0.17545942991344
"447",4,128,0.3,0.11977479335066,0.175807795646041,0.29613524411389,0.146581253654066
"448",4,128,0.3,0.11977479335066,0.204976204704186,0.532908904688991,0.223452051833155
"449",4,128,0.3,0.11977479335066,0.269106263512915,0.409401082940888,0.224982495555882
"450",4,128,0.3,0.11977479335066,0.0932611609778956,0.500634436048069,0.133385157228565
"451",4,128,0.3,0.11977479335066,0.147711518864363,0.121593551186882,0.136758281287275
"452",4,128,0.3,0.11977479335066,0.124623168955018,0.286581447408117,0.0978870800900378
"453",4,128,0.3,0.11977479335066,0.0785930957392095,0.27594607959232,0.0333261544905579
"454",4,128,0.3,0.11977479335066,0.14253295470217,0.501926870262685,0.148667244219709
"455",4,128,0.3,0.11977479335066,0.211198618825135,0.311927227384314,0.186450958523167
"456",4,128,0.3,0.11977479335066,0.0457058863583628,0.21168879197713,0.046904826492504
"457",4,128,0.3,0.11977479335066,0.0767178756761344,0.123146063196729,0.077892067629161
"458",4,128,0.3,0.11977479335066,0.0855371092050088,0.122158133846439,0.0784355635036713
"459",4,128,0.3,0.11977479335066,0.0546565012630598,0.160815566829311,0.0939131539359572
"460",4,128,0.3,0.11977479335066,0.298292422239705,0.301181015360203,0.236930236121938
"461",4,128,0.3,0.11977479335066,0.0641570029822236,0.353480428249885,0.0618972605874866
"462",4,128,0.3,0.11977479335066,0.23135860171456,0.480518771346428,0.181670414774128
"463",4,128,0.3,0.11977479335066,0.105114173027323,0.298838572650766,0.156463914388692
"464",4,128,0.3,0.11977479335066,0.121575025894837,0.402225769445708,0.142347112385544
"465",4,128,0.3,0.11977479335066,0.271844248053345,0.240847234540691,0.253031826972222
"466",4,128,0.3,0.11977479335066,0.107973578698508,0.398961735681938,0.0863374069960062
"467",4,128,0.3,0.11977479335066,0.308103005692416,0.690563667489313,0.316830691097698
"468",4,128,0.3,0.11977479335066,0.191392555826613,0.31254459184707,0.158136264072275
"469",4,128,0.3,0.11977479335066,0.11298417654717,0.296639492565311,0.142731985896753
"470",4,128,0.3,0.11977479335066,0.293609087217385,0.404519542922285,0.16552365140027
"471",4,128,0.3,0.11977479335066,0.208118823418592,0.677642466063256,0.162044989264673
"472",4,128,0.3,0.11977479335066,0.0811524610911381,0.292382360151126,0.136030848107803
"473",4,128,0.3,0.11977479335066,0.104941035269807,0.283139714032642,0.0916058101459337
"474",4,128,0.3,0.11977479335066,0.218535003404368,0.172140098113824,0.263632237790223
"475",4,128,0.3,0.11977479335066,0.139850218560773,0.371725979804065,0.129777979223788
"476",4,128,0.3,0.11977479335066,0.175935871064636,0.669012634179196,0.222016948430798
"477",4,128,0.3,0.11977479335066,0.0913719372913056,0.12032397649603,0.102120039991161
"478",4,128,0.3,0.11977479335066,0.202728577531965,0.298127620351771,0.152707826075998
"479",4,128,0.3,0.11977479335066,0.130657930009922,0.301179088086351,0.171318336708774
"480",4,128,0.3,0.11977479335066,0.222734940870306,0.371428728218295,0.157128313966523
"481",4,128,0.3,0.11977479335066,0.125880456562264,0.501322511275192,0.121817410965566
"482",4,128,0.3,0.11977479335066,0.125183058044948,0.501849216323535,0.125365456211943
"483",4,128,0.3,0.11977479335066,0.170035632077266,0.300052670834771,0.191678700674212
"484",4,128,0.3,0.11977479335066,0.329207217710902,0.516552730685148,0.138780362369327
"485",4,128,0.3,0.11977479335066,0.163947408789003,0.511180360862275,0.0940357097839369
"486",4,128,0.3,0.11977479335066,0.245036395828795,0.417595338338775,0.265541245311082
"487",4,128,0.3,0.11977479335066,0.106522965641675,0.38429267254585,0.149777722545558
"488",4,128,0.3,0.11977479335066,0.0963420741794967,0.151281480937354,0.0768374846547137
"489",4,128,0.3,0.11977479335066,0.136982042908647,0.208922494868075,0.110834793562789
"490",4,128,0.3,0.11977479335066,0.190150853732341,0.385138753871874,0.1597366400366
"491",4,128,0.3,0.11977479335066,0.17918513653788,0.499904845506358,0.18148729203648
"492",4,128,0.3,0.11977479335066,0.0877899721322175,0.363119445206547,0.0693826330916186
"493",4,128,0.3,0.11977479335066,0.0563051892128376,0.210757706073888,0.0574983153351328
"494",4,128,0.3,0.11977479335066,0.267913030866899,0.540921825017935,0.268682675228667
"495",4,128,0.3,0.11977479335066,0.186526897671174,0.236054970084283,0.163257867912504
"496",4,128,0.3,0.11977479335066,0.0666969698536493,0.154760956707407,0.0525425620716591
"497",4,128,0.3,0.11977479335066,0.177756988662096,0.298910426584015,0.164341190483322
"498",4,128,0.3,0.11977479335066,0.0962160776567657,0.369046452667054,0.105482765946093
"499",4,128,0.3,0.11977479335066,0.174489885700404,0.302604061792209,0.186615205193021
"500",4,128,0.3,0.11977479335066,0.17354227926719,0.503237920518709,0.17495076322086
