"","pat","n","rho","true","fmi","jmi","emi"
"360",5,512,0,0,0.00894517414827831,0.00111158894412273,-0.038068443690397
"361",5,512,0,0,0.0229503402857683,0.164227435514574,-0.0172618562223345
"362",5,512,0,0,0.0139403441859106,0.0422178613446065,-0.00805467723837366
"363",5,512,0,0,0.00213854318952356,0.00849648018297657,-0.017668440873953
"364",5,512,0,0,0.00681911974284294,0.00117684679822807,-0.0264069646505334
"365",5,512,0,0,0.00340614332054748,0.0211031241473048,-0.020625546342398
"366",5,512,0,0,0.012048844047643,0.00110972646800238,-0.0320027551606028
"367",5,512,0,0,0.00978357850392676,0.00470445310267584,-0.0232530838175039
"368",5,512,0,0,0.00113917210629896,0.0824446056167154,-0.0342562925113705
"369",5,512,0,0,0.00967381942936313,0.00952629211790188,-0.0329433463249017
"370",5,512,0,0,0.0083791255568407,0.0010834452602375,-0.0197026392611363
"371",5,512,0,0,0.00204099987387366,0.0312929611251331,-0.0299313679638152
"372",5,512,0,0,0.0101311148866084,0.00120289057598071,-0.0396736413972955
"373",5,512,0,0,0.0305070886032298,0.0245337386712725,0.000764734024448617
"374",5,512,0,0,0.0125256108687729,0.170597597596927,-0.0345741990123592
"375",5,512,0,0,0.00330122057424664,0.00708246097600745,-0.0376178836372725
"376",5,512,0,0,0.0090798386806912,0.00101945072595653,-0.0428974946745858
"377",5,512,0,0,0.00275856392104029,0.00082604766839245,-0.0277171873870913
"378",5,512,0,0,0.0194780008571083,0.11132629074971,-0.0411789012384539
"379",5,512,0,0,0.00474962903051651,0.00108679766697913,-0.0267304854390326
"380",5,512,0,0,0.00624133924627326,0.00090805344913543,-0.0384084280512379
"381",5,512,0,0,0.0112184772356742,0.00107620585277233,-0.0313117764079475
"382",5,512,0,0,0.0152225411879919,0.000862420365874356,-0.0371046194570479
"383",5,512,0,0,0.0109302832317694,0.00118077146795036,-0.0388512645673629
"384",5,512,0,0,0.0099341873217961,0.00119073758911911,-0.0326466233073247
"385",5,512,0,0,0.00133048171576999,0.00085915511462765,-0.0445904316649488
"386",5,512,0,0,0.00842158975471408,0.00103766551163536,-0.0335474498593624
"387",5,512,0,0,0.00315774163369556,0.0010325662231826,-0.0275971638292317
"388",5,512,0,0,0.00708466915579689,0.00821285396167029,-0.0438067080490167
"389",5,512,0,0,0.00116810081356386,0.00120798980954174,-0.0411701899532276
"390",5,512,0,0,0.00229668255081161,0.00271009349695412,-0.0332416227973562
"391",5,512,0,0,0.00316964529410554,0.00980528448787631,-0.0152165522025267
"392",5,512,0,0,0.0146423494429508,0.00112841884005616,-0.0325840724407177
"393",5,512,0,0,0.0168040523762766,0.00102164719995069,-0.0262811634233489
"394",5,512,0,0,0.0140788493792034,0.00122376931414963,-0.0365958131833189
"395",5,512,0,0,0.00843579312221265,0.001063291123834,-0.0342741502206148
"396",5,512,0,0,0.00453062961951753,0.00121914765766388,-0.0472576005010487
"397",5,512,0,0,0.00321018368355599,0.0320414651531123,-0.0329019774598444
"398",5,512,0,0,0.0131965904433995,0.00108254519834264,-0.0491699119077716
"399",5,512,0,0,0.00758718011522352,0.00100843055705052,-0.0541156690324267
"400",5,512,0,0,0.006414687010937,0.0011758144429665,-0.0267207675237013
"401",5,512,0,0,0.00455702861682883,0.00101295803225273,-0.0203944857501554
"402",5,512,0,0,0.000658896612516557,0.0804569954019019,-0.023431798494252
"403",5,512,0,0,0.0173126169142027,0.00121939966226722,-0.0428980098239559
"404",5,512,0,0,0.0142525671605793,0.0036176915955021,-0.0427361717457882
"405",5,512,0,0,0.00154993762102118,0.00673948753840395,-0.0394130700712729
"406",5,512,0,0,0.0136386351394807,0.00471867527195678,-0.033710308098019
"407",5,512,0,0,0.00704251085515104,0.00150656627443711,-0.0382591629349312
"408",5,512,0,0,0.00283669101635686,0.00101269337419492,-0.0460977749938882
"409",5,512,0,0,0.0210755391851387,0.0154409508237574,-0.0454063954450795
"410",5,512,0,0,0.00400689686501343,0.251105258646048,-0.0224481597249135
"411",5,512,0,0,0.000674659827681751,0.045278353753413,-0.0258833443444575
"412",5,512,0,0,0.0098018963419583,0.00122463557864828,-0.0446248464879908
"413",5,512,0,0,0.000934026841860447,0.00120146955818009,-0.019595674845747
"414",5,512,0,0,0.00594726626524961,0.250113907637708,-0.0354903301690503
"415",5,512,0,0,0.00928619612665837,0.000946777631090687,-0.0354174948391846
"416",5,512,0,0,0.0100485315253829,0.00184399166170013,-0.0490649388708627
"417",5,512,0,0,0.00192542602982468,0.0786971649847628,-0.0336232768624952
"418",5,512,0,0,0.00518138735098597,0.0181627758285938,-0.0397685108907465
"419",5,512,0,0,0.000648115021929629,0.00178219347150617,-0.021654454664671
"420",5,512,0,0,0.00827627543584647,0.011729110251846,-0.0211402265070938
"421",5,512,0,0,0.00356692864784378,0.0263888331855286,-0.019667928179845
"422",5,512,0,0,0.000547350668743979,0.00463538418397358,-0.0309264716139227
"423",5,512,0,0,0.0076747861207572,0.00102311690303298,-0.0381397029791495
"424",5,512,0,0,0.00280602071200306,0.0011470177596677,-0.0269610174112247
"425",5,512,0,0,0.00273874961487434,0.00106195289943873,-0.0233368735373643
"426",5,512,0,0,0.0160802453266992,0.00105219345703394,-0.0251993787427957
"427",5,512,0,0,0.0203686425885922,0.00101600982874376,-0.0511043274477104
"428",5,512,0,0,0.0330684182868053,0.000995402047488255,-0.0228881905869407
"429",5,512,0,0,0.0165894769301826,0.0441447531719644,-0.01169365009266
"430",5,512,0,0,0.00297995232227005,0.00200528239624397,-0.020876633397207
"431",5,512,0,0,0.000835613368757593,0.0322542589918858,-0.0218217104872932
"432",5,512,0,0,9.25945171736942e-05,0.00162798061939315,-0.0286666859867843
"433",5,512,0,0,0.00527947250188276,0.00115618017601886,-0.0479332261238621
"434",5,512,0,0,0.00114979335815785,0.0572718749349953,-0.0227161739034876
"435",5,512,0,0,0.0729938513233832,0.113771897018843,-0.0450431178314152
"436",5,512,0,0,0.000194980925578847,0.00108510773372739,-0.029648360425425
"437",5,512,0,0,0.0162394536891773,0.00157274838630333,-0.0258369418461003
"438",5,512,0,0,0.0123279938049789,0.0083022817753439,-0.0460926413250503
"439",5,512,0,0,0.0125369494235855,0.0439231124175346,-0.0340769215106834
"440",5,512,0,0,0.00133522180472057,0.00109067826113102,-0.0202518677779898
"441",5,512,0,0,0.0131302272119526,0.00119701503662994,-0.036863859468708
"442",5,512,0,0,0.0167276080159968,0.0832729680985003,-0.010554284542322
"443",5,512,0,0,0.00233971299972534,0.00120815162193954,-0.0332678906191344
"444",5,512,0,0,0.00340731436524896,0.00417712817206488,-0.0372940800177672
"445",5,512,0,0,0.00991470375604478,0.001538572790218,-0.0229028388230322
"446",5,512,0,0,0.00524598427037956,0.00126095289271421,-0.0172279050110167
"447",5,512,0,0,0.0090951862007585,0.00107712275493645,-0.0422268641413014
"448",5,512,0,0,0.00383469952121768,0.00125718615138741,-0.0356958959844325
"449",5,512,0,0,0.00185432418028295,0.00544133626002998,-0.0309893199648533
"450",5,512,0,0,0.00440866549727814,0.000853393508280141,-0.0301806082619765
"451",5,512,0,0,0.00678341475367786,0.00115413868093788,-0.0360769706620119
"452",5,512,0,0,0.00558012586753223,0.00249602044124889,-0.0275712385145837
"453",5,512,0,0,0.0103794899108129,0.00380843750342136,-0.0248259243915729
"454",5,512,0,0,0.0017815624506638,0.000916448833837204,-0.0250588491629677
"455",5,512,0,0,0.00049178072609074,0.00325756091037564,-0.0313562102788285
"456",5,512,0,0,0.0310009977690525,0.0431326698813652,-0.0163684489612642
"457",5,512,0,0,0.00202794071222506,0.0184675099906862,-0.0272175107955261
"458",5,512,0,0,0.000149147589966453,0.00121808008181956,-0.0314235037938964
"459",5,512,0,0,0.000701349690122338,0.00103059178881449,-0.0329859090724702
"460",5,512,0,0,0.00703459146773966,0.00987948570117657,-0.0320478210502963
"461",5,512,0,0,0.00636577070625338,0.000957225180487513,-0.0241150811592702
"462",5,512,0,0,0.00155305430534863,0.00106994318691279,-0.0476239401809737
"463",5,512,0,0,0.00484482363100106,0.0123223398831419,-0.0335740797954526
"464",5,512,0,0,0.00766310957258556,0.0421278391259665,-0.0146171102363127
"465",5,512,0,0,0.0198109196048682,0.00466974522784818,-0.0401662578285526
"466",5,512,0,0,0.00114024148861042,0.00118431534610873,-0.0348071053118313
"467",5,512,0,0,0.017890420662755,0.0322434547237927,-0.0121989270349102
"468",5,512,0,0,0.00808912404289625,0.169226863163538,0.010029423312976
"469",5,512,0,0,0.00794289814571469,0.00608137557588902,-0.0393324516775464
"470",5,512,0,0,0.00753888607029149,0.00371414988908078,-0.0229660578111599
"471",5,512,0,0,0.00728954921593825,0.00116874204619792,-0.0271265417788703
"472",5,512,0,0,0.00656014820437409,0.00106036184554033,-0.0295656143770964
"473",5,512,0,0,0.0211128633929261,0.0191720842203466,-0.0101698295610175
"474",5,512,0,0,0.011175356578342,0.00121709496548753,-0.0310113173107957
"475",5,512,0,0,0.00276923040385921,0.00114697430656512,-0.0128346217910774
"476",5,512,0,0,0.0181895380924318,0.0012162279576814,-0.0391619164963206
"477",5,512,0,0,0.0172976045969538,0.0406074735544254,-0.0111138039932629
"478",5,512,0,0,0.015830831142185,0.0818618172468891,-0.00866609294641295
"479",5,512,0,0,0.00506811823647527,0.0814847043450315,-0.0310425493062396
"480",5,512,0,0,0.0130967363475503,0.00628974519725311,-0.0331427644210165
"481",5,512,0,0,0.0104486151372095,0.16312875621763,-0.0249476794031873
"482",5,512,0,0,0.00383401609867856,0.00111117288286661,-0.0239901357566084
"483",5,512,0,0,0.0015756234820728,0.00115536774847747,-0.0285741989126908
"484",5,512,0,0,0.00302517515358605,0.0310003376848075,-0.0213417397065576
"485",5,512,0,0,0.000472153672311765,0.0426103607817161,-0.0261697600165092
"486",5,512,0,0,0.0236868413005316,0.0011044933906959,-0.0529128376738855
"487",5,512,0,0,0.000539609444868139,0.0150802911595935,-0.0315079029456107
"488",5,512,0,0,0.00121218749961263,0.00123319839329371,-0.0422317516033225
"489",5,512,0,0,0.000686508678475195,0.000984893197754256,-0.0230341133338387
"490",5,512,0,0,0.00620723294905556,0.0832053134104926,-0.0169643223148437
"491",5,512,0,0,0.00698797658601444,0.00204210926478462,-0.0192376516034773
"492",5,512,0,0,0.0330066078026959,0.113423433062953,-0.0270314166583423
"493",5,512,0,0,0.0187899018314819,0.0430202024110905,0.00578685401682849
"494",5,512,0,0,0.00303622205358145,0.00109756045353036,-0.0254451045491188
"495",5,512,0,0,0.00353203576832695,0.0316688308408132,-0.0213917033249789
"496",5,512,0,0,0.0129413018949616,0.0013973651759755,-0.0208758142177009
"497",5,512,0,0,0.00155627493091154,0.00330946120075524,-0.0436231069758667
"498",5,512,0,0,0.00697283004241231,0.0327744788680754,-0.0246249857776682
"499",5,512,0,0,0.00853669981918145,0.00107028634351978,-0.059792041432998
"500",5,512,0,0,0.00295795347833794,0.00114917281031461,-0.0291311398147276
